#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536.02        512        -30.9776        310        37.4339        0        -1.67        
2048        2048        -885.998        1536.02        511.987        -30.9794        295        39.3373        0        -1.67        
2048        2048        -885.993        1536.01        511.994        -30.9808        280        41.4447        0        -1.67        
2048        2048        -886.014        1536        511.996        -30.9816        265        43.7906        0        -1.67        
2048        2048        -886.019        1536        511.998        -30.9822        250        46.418        0        -1.67        
2048        2048        -886.021        1536        511.999        -30.9825        235        49.3809        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        220        52.7478        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        205        56.6073        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        190        61.0763        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        175        66.3115        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        160        72.5282        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        145        80.0311        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        130        89.2654        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        115        100.909        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        100        116.045        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        85        136.524        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        70        165.779        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        55        210.991        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        40        290.113        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        25        464.18        0        -1.67        
2048        2048        -886.023        1536        512        -30.9828        10        1160.45        0        -1.67        
