#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -883.039        1537.55        510.46        -30.5699        535        21.6907        0        -1.67        
2048        2048        -882.755        1537.73        510.314        -30.5315        540        21.4898        0        -1.67        
2048        2048        -882.656        1537.75        510.263        -30.5173        545        21.2927        0        -1.67        
2048        2048        -882.511        1537.8        510.188        -30.4967        550        21.0991        0        -1.67        
2048        2048        -882.223        1537.96        510.039        -30.4578        555        20.909        0        -1.67        
2048        2048        -881.973        1538.13        509.91        -30.4226        560        20.7223        0        -1.67        
2048        2048        -881.804        1538.18        509.819        -30.3963        565        20.5389        0        -1.67        
2048        2048        -881.637        1538.32        509.727        -30.3766        570        20.3588        0        -1.67        
2048        2048        -881.571        1538.33        509.702        -30.3607        575        20.1817        0        -1.67        
2048        2048        -881.286        1538.48        509.556        -30.3178        580        20.0078        0        -1.67        
2048        2048        -880.906        1538.65        509.359        -30.2758        585        19.8368        0        -1.67        
2048        2048        -880.75        1538.74        509.279        -30.2535        590        19.6687        0        -1.67        
2048        2048        -880.575        1538.81        509.125        -30.2311        595        19.5034        0        -1.67        
2048        2048        -880.262        1538.9        509.026        -30.188        600        19.3408        0        -1.67        
2048        2048        -880.1        1539.05        508.943        -30.1641        605        19.181        0        -1.67        
2048        2048        -879.579        1539.33        508.674        -30.0934        610        19.0238        0        -1.67        
2048        2048        -879.407        1539.36        508.586        -30.0693        615        18.8691        0        -1.67        
2048        2048        -879.048        1539.6        508.408        -30.0387        620        18.7169        0        -1.67        
2048        2048        -878.79        1539.75        508.268        -29.9844        625        18.5672        0        -1.67        
2048        2048        -878.601        1539.83        508.17        -29.9579        630        18.4199        0        -1.67        
2048        2048        -878.241        1539.95        507.985        -29.9064        635        18.2748        0        -1.67        
2048        2048        -877.777        1540.32        507.745        -29.8414        640        18.132        0        -1.67        
2048        2048        -877.575        1540.39        507.639        -29.8102        645        17.9915        0        -1.67        
2048        2048        -877.381        1540.52        507.54        -29.7849        650        17.8531        0        -1.67        
2048        2048        -876.681        1540.82        507.178        -29.6923        655        17.7168        0        -1.67        
2048        2048        -876.321        1541.03        507.003        -29.6362        660        17.5826        0        -1.67        
2048        2048        -876.249        1541.05        506.98        -29.6399        665        17.4504        0        -1.67        
2048        2048        -875.81        1541.29        506.731        -29.5676        670        17.3202        0        -1.67        
2048        2048        -875.365        1541.5        506.499        -29.5128        675        17.1919        0        -1.67        
2048        2048        -874.862        1541.76        506.277        -29.4529        680        17.0654        0        -1.67        
2048        2048        -874.519        1541.95        506.096        -29.3911        685        16.9409        0        -1.67        
2048        2048        -874.402        1542.02        506.002        -29.379        690        16.8181        0        -1.67        
2048        2048        -873.788        1542.32        505.68        -29.2887        695        16.6971        0        -1.67        
2048        2048        -873.243        1542.63        505.405        -29.2164        700        16.5779        0        -1.67        
2048        2048        -872.863        1542.79        505.218        -29.1614        705        16.4603        0        -1.67        
2048        2048        -872.2        1543.18        504.88        -29.0706        710        16.3444        0        -1.67        
2048        2048        -871.849        1543.3        504.78        -29.0191        715        16.2301        0        -1.67        
2048        2048        -871.434        1543.52        504.513        -28.9608        720        16.1174        0        -1.67        
2048        2048        -870.924        1543.8        504.21        -28.9017        725        16.0062        0        -1.67        
2048        2048        -870.461        1544.03        503.973        -28.8273        730        15.8966        0        -1.67        
2048        2048        -869.685        1544.44        503.606        -28.7226        735        15.7884        0        -1.67        
2048        2048        -869.227        1544.66        503.44        -28.6723        740        15.6818        0        -1.67        
2048        2048        -868.925        1544.82        503.181        -28.6136        745        15.5765        0        -1.67        
2048        2048        -868.329        1545.12        502.892        -28.5273        750        15.4727        0        -1.67        
2048        2048        -867.76        1545.42        502.559        -28.4484        755        15.3702        0        -1.67        
2048        2048        -867.095        1545.72        502.354        -28.3565        760        15.2691        0        -1.67        
2048        2048        -866.465        1546.09        501.93        -28.2663        765        15.1693        0        -1.67        
2048        2048        -865.724        1546.46        501.535        -28.1608        770        15.0708        0        -1.67        
2048        2048        -865.078        1546.86        501.203        -28.069        775        14.9736        0        -1.67        
2048        2048        -864.812        1546.93        501.092        -28.024        780        14.8776        0        -1.67        
2048        2048        -863.89        1547.39        500.656        -27.9012        785        14.7828        0        -1.67        
2048        2048        -863.255        1547.73        500.449        -27.8013        790        14.6892        0        -1.67        
2048        2048        -862.533        1548.1        499.935        -27.6981        795        14.5969        0        -1.67        
2048        2048        -861.983        1548.44        499.621        -27.6162        800        14.5056        0        -1.67        
2048        2048        -861.63        1548.63        499.44        -27.5806        805        14.4155        0        -1.67        
2048        2048        -860.596        1549.1        498.897        -27.4378        810        14.3266        0        -1.67        
2048        2048        -859.765        1549.57        498.481        -27.3015        815        14.2387        0        -1.67        
2048        2048        -859.238        1549.79        498.214        -27.2221        820        14.1518        0        -1.67        
2048        2048        -858.077        1550.45        497.619        -27.0536        825        14.0661        0        -1.67        
2048        2048        -857.344        1550.75        497.29        -26.9432        830        13.9813        0        -1.67        
2048        2048        -856.717        1551.07        496.927        -26.8484        835        13.8976        0        -1.67        
2048        2048        -856.106        1551.38        496.617        -26.7662        840        13.8149        0        -1.67        
2048        2048        -854.847        1552.03        495.972        -26.5745        845        13.7331        0        -1.67        
2048        2048        -854.451        1552.26        495.791        -26.5245        850        13.6524        0        -1.67        
2048        2048        -853.29        1552.83        495.17        -26.3622        855        13.5725        0        -1.67        
2048        2048        -852.392        1553.28        494.752        -26.2054        860        13.4936        0        -1.67        
2048        2048        -851.276        1553.95        494.155        -26.037        865        13.4156        0        -1.67        
2048        2048        -850.744        1554.12        493.878        -25.9676        870        13.3385        0        -1.67        
2048        2048        -849.642        1554.68        493.324        -25.7899        875        13.2623        0        -1.67        
2048        2048        -848.999        1555.01        492.992        -25.7275        880        13.1869        0        -1.67        
2048        2048        -848.376        1555.33        492.67        -25.6473        885        13.1124        0        -1.67        
2048        2048        -846.985        1556.04        491.962        -25.4078        890        13.0388        0        -1.67        
2048        2048        -845.735        1556.67        491.333        -25.2095        895        12.9659        0        -1.67        
2048        2048        -844.438        1557.33        490.674        -25.0127        900        12.8939        0        -1.67        
2048        2048        -843.56        1557.78        490.22        -24.8929        905        12.8227        0        -1.67        
2048        2048        -842.784        1558.16        489.843        -24.7462        910        12.7522        0        -1.67        
2048        2048        -841.545        1558.81        489.193        -24.5932        915        12.6825        0        -1.67        
2048        2048        -840.489        1559.32        488.683        -24.4033        920        12.6136        0        -1.67        
2048        2048        -839.252        1559.95        488.054        -24.2019        925        12.5454        0        -1.67        
2048        2048        -838.255        1560.45        487.551        -24.045        930        12.478        0        -1.67        
2048        2048        -837.446        1560.85        487.152        -23.9018        935        12.4112        0        -1.67        
2048        2048        -836.291        1561.44        486.56        -23.7354        940        12.3452        0        -1.67        
2048        2048        -834.316        1562.45        485.555        -23.4389        945        12.2799        0        -1.67        
2048        2048        -833.111        1563.05        484.952        -23.2425        950        12.2153        0        -1.67        
2048        2048        -831.904        1563.67        484.328        -23.0752        955        12.1513        0        -1.67        
2048        2048        -830.517        1564.34        483.663        -22.8        960        12.088        0        -1.67        
2048        2048        -829.178        1565.04        482.964        -22.6272        965        12.0254        0        -1.67        
2048        2048        -827.74        1565.75        482.254        -22.3766        970        11.9634        0        -1.67        
2048        2048        -825.141        1567.05        480.952        -21.9504        975        11.9021        0        -1.67        
2048        2048        -825.742        1566.74        481.259        -22.0385        980        11.8413        0        -1.67        
2048        2048        -823.237        1568        479.995        -21.6453        985        11.7812        0        -1.67        
2048        2048        -821.027        1569.14        478.855        -21.3382        990        11.7217        0        -1.67        
2048        2048        -819.308        1570        478.005        -21.0398        995        11.6628        0        -1.67        
2048        2048        -818.522        1570.35        477.647        -20.8507        1000        11.6045        0        -1.67        
2048        2048        -815.714        1571.79        476.207        -20.4479        1005        11.5468        0        -1.67        
2048        2048        -815.713        1571.77        476.229        -20.4111        1010        11.4896        0        -1.67        
2048        2048        -813.834        1572.72        475.275        -20.1243        1015        11.433        0        -1.67        
2048        2048        -812.131        1573.56        474.436        -19.915        1020        11.377        0        -1.67        
2048        2048        -809.611        1574.83        473.175        -19.4088        1025        11.3215        0        -1.67        
2048        2048        -806.688        1576.27        471.728        -18.9028        1030        11.2665        0        -1.67        
2048        2048        -805.416        1576.93        471.07        -18.7295        1035        11.2121        0        -1.67        
2048        2048        -802.963        1578.14        469.857        -18.3016        1040        11.1582        0        -1.67        
2048        2048        -801        1579.13        468.868        -17.9903        1045        11.1048        0        -1.67        
2048        2048        -799.018        1580.1        467.898        -17.6288        1050        11.0519        0        -1.67        
2048        2048        -796.051        1581.61        466.391        -17.1783        1055        10.9995        0        -1.67        
2048        2048        -795.808        1581.72        466.284        -17.1142        1060        10.9476        0        -1.67        
2048        2048        -793.873        1582.67        465.326        -16.7787        1065        10.8962        0        -1.67        
2048        2048        -788.567        1585.31        462.686        -15.8814        1070        10.8453        0        -1.67        
2048        2048        -785.803        1586.71        461.287        -15.4539        1075        10.7949        0        -1.67        
2048        2048        -783.428        1587.9        460.103        -15.0557        1080        10.7449        0        -1.67        
2048        2048        -781.347        1588.93        459.074        -14.6941        1085        10.6954        0        -1.67        
2048        2048        -776.022        1591.61        456.394        -13.8442        1090        10.6463        0        -1.67        
2048        2048        -773.922        1592.63        455.367        -13.4584        1095        10.5977        0        -1.67        
2048        2048        -771.506        1593.83        454.167        -13.0467        1100        10.5496        0        -1.67        
2048        2048        -767.723        1595.73        452.267        -12.4374        1105        10.5018        0        -1.67        
2048        2048        -764.357        1597.41        450.586        -11.8786        1110        10.4545        0        -1.67        
2048        2048        -762.58        1598.26        449.738        -11.5186        1115        10.4076        0        -1.67        
2048        2048        -756.589        1601.28        446.715        -10.5745        1120        10.3612        0        -1.67        
2048        2048        -749.433        1604.86        443.138        -9.39158        1125        10.3151        0        -1.67        
2048        2048        -744.168        1607.55        440.447        -8.62099        1130        10.2695        0        -1.67        
2048        2048        -741.839        1608.71        439.294        -8.21765        1135        10.2242        0        -1.67        
2048        2048        -637.978        1663.85        384.154        26.7405        1140        10.1794        0        -1.67        
2048        2048        -426.144        1776.69        271.308        26.9402        1145        10.1349        0        -1.67        
2048        2048        -426.196        1776.57        271.43        27.0912        1150        10.0909        0        -1.67        
2048        2048        -427.217        1775.9        272.098        27.1861        1155        10.0472        0        -1.67        
2048        2048        -427.836        1775.48        272.52        27.2729        1160        10.0039        0        -1.67        
2048        2048        -427.849        1775.42        272.581        27.3606        1165        9.96095        0        -1.67        
2048        2048        -427.171        1775.72        272.279        27.5357        1170        9.91838        0        -1.67        
2048        2048        -428.082        1775.13        272.871        27.6121        1175        9.87618        0        -1.67        
2048        2048        -427.295        1775.5        272.501        27.7818        1180        9.83433        0        -1.67        
2048        2048        -428.207        1774.92        273.084        27.8426        1185        9.79283        0        -1.67        
2048        2048        -430.057        1773.75        274.254        27.9468        1190        9.75169        0        -1.67        
2048        2048        -429.465        1774.02        273.982        28.0851        1195        9.71088        0        -1.67        
2048        2048        -429.794        1773.76        274.241        28.1892        1200        9.67042        0        -1.67        
2048        2048        -429.988        1773.56        274.438        28.3235        1205        9.6303        0        -1.67        
2048        2048        -430.325        1773.31        274.693        28.4128        1210        9.5905        0        -1.67        
2048        2048        -430.848        1772.96        275.042        28.4717        1215        9.55103        0        -1.67        
2048        2048        -431.562        1772.45        275.551        28.6084        1220        9.51189        0        -1.67        
2048        2048        -431.132        1772.66        275.338        28.682        1225        9.47307        0        -1.67        
2048        2048        -431.516        1772.34        275.662        28.8406        1230        9.43456        0        -1.67        
2048        2048        -431.947        1772.02        275.976        28.9323        1235        9.39636        0        -1.67        
2048        2048        -433.423        1771.09        276.909        29.0147        1240        9.35847        0        -1.67        
2048        2048        -433.308        1771.02        276.985        29.2562        1245        9.32089        0        -1.67        
2048        2048        -433.272        1771.04        276.958        29.2474        1250        9.2836        0        -1.67        
2048        2048        -433.271        1770.98        277.02        29.3517        1255        9.24662        0        -1.67        
2048        2048        -433.314        1770.88        277.117        29.4725        1260        9.20993        0        -1.67        
2048        2048        -433.666        1770.62        277.381        29.5722        1265        9.17352        0        -1.67        
2048        2048        -434.83        1769.82        278.183        29.7347        1270        9.13741        0        -1.67        
2048        2048        -434.815        1769.76        278.236        29.8399        1275        9.10157        0        -1.67        
2048        2048        -435.273        1769.47        278.528        29.8689        1280        9.06602        0        -1.67        
2048        2048        -435.926        1768.98        279.024        30.0446        1285        9.03074        0        -1.67        
2048        2048        -436.202        1768.77        279.234        30.1192        1290        8.99574        0        -1.67        
2048        2048        -436.144        1768.65        279.352        30.3744        1295        8.96101        0        -1.67        
2048        2048        -436.315        1768.55        279.453        30.3712        1300        8.92654        0        -1.67        
2048        2048        -437.948        1767.51        280.494        30.4771        1305        8.89234        0        -1.67        
2048        2048        -437.321        1767.82        280.183        30.5846        1310        8.8584        0        -1.67        
2048        2048        -438.015        1767.3        280.7        30.754        1315        8.82472        0        -1.67        
2048        2048        -437.751        1767.42        280.577        30.8126        1320        8.79129        0        -1.67        
2048        2048        -438.264        1767.05        280.951        30.9249        1325        8.75812        0        -1.67        
2048        2048        -439.207        1766.44        281.561        31.0009        1330        8.72519        0        -1.67        
2048        2048        -439.402        1766.22        281.784        31.1763        1335        8.69251        0        -1.67        
2048        2048        -440.476        1765.52        282.476        31.2594        1340        8.66008        0        -1.67        
2048        2048        -439.919        1765.8        282.199        31.3546        1345        8.62789        0        -1.67        
2048        2048        -440.681        1765.28        282.716        31.4541        1350        8.59593        0        -1.67        
2048        2048        -440.956        1765.03        282.971        31.6061        1355        8.56421        0        -1.67        
2048        2048        -441.164        1764.85        283.151        31.6991        1360        8.53272        0        -1.67        
2048        2048        -441.566        1764.56        283.44        31.779        1365        8.50147        0        -1.67        
2048        2048        -442.08        1764.16        283.845        31.94        1370        8.47044        0        -1.67        
2048        2048        -442.447        1763.85        284.152        32.0875        1375        8.43964        0        -1.67        
2048        2048        -443.196        1763.35        284.65        32.1691        1380        8.40906        0        -1.67        
2048        2048        -443.078        1763.34        284.662        32.3084        1385        8.3787        0        -1.67        
2048        2048        -443.814        1762.85        285.154        32.3944        1390        8.34857        0        -1.67        
2048        2048        -444.104        1762.6        285.403        32.52        1395        8.31864        0        -1.67        
2048        2048        -444.278        1762.46        285.544        32.5811        1400        8.28893        0        -1.67        
2048        2048        -445.071        1761.94        286.059        32.6481        1405        8.25943        0        -1.67        
2048        2048        -445.607        1761.47        286.525        32.8904        1410        8.23015        0        -1.67        
2048        2048        -445.509        1761.5        286.501        32.9482        1415        8.20106        0        -1.67        
2048        2048        -445.859        1761.24        286.757        33.0253        1420        8.17219        0        -1.67        
2048        2048        -446.557        1760.76        287.237        33.1285        1425        8.14351        0        -1.67        
2048        2048        -447.064        1760.4        287.596        33.2219        1430        8.11504        0        -1.67        
2048        2048        -447.137        1760.31        287.694        33.3125        1435        8.08676        0        -1.67        
2048        2048        -447.538        1759.99        288.01        33.4397        1440        8.05868        0        -1.67        
2048        2048        -448.235        1759.49        288.508        33.5731        1445        8.0308        0        -1.67        
2048        2048        -448.464        1759.27        288.735        33.7232        1450        8.00311        0        -1.67        
2048        2048        -448.646        1759.09        288.911        33.8358        1455        7.97561        0        -1.67        
2048        2048        -449.66        1758.47        289.533        33.861        1460        7.94829        0        -1.67        
2048        2048        -449.656        1758.36        289.642        34.0461        1465        7.92116        0        -1.67        
2048        2048        -450.397        1757.87        290.13        34.1205        1470        7.89422        0        -1.67        
2048        2048        -450.163        1757.94        290.061        34.2381        1475        7.86746        0        -1.67        
2048        2048        -450.635        1757.57        290.429        34.382        1480        7.84088        0        -1.67        
2048        2048        -451.06        1757.34        290.657        34.3361        1485        7.81448        0        -1.67        
2048        2048        -451.81        1756.76        291.236        34.5549        1490        7.78826        0        -1.67        
2048        2048        -451.812        1756.7        291.303        34.6632        1495        7.76221        0        -1.67        
2048        2048        -452.171        1756.38        291.624        34.8414        1500        7.73634        0        -1.67        
2048        2048        -452.294        1756.28        291.725        34.8859        1505        7.71064        0        -1.67        
2048        2048        -453.011        1755.82        292.176        34.9227        1510        7.6851        0        -1.67        
2048        2048        -453.502        1755.37        292.626        35.1833        1515        7.65974        0        -1.67        
2048        2048        -453.995        1755.05        292.949        35.2298        1520        7.63454        0        -1.67        
2048        2048        -454.664        1754.53        293.466        35.4239        1525        7.60951        0        -1.67        
2048        2048        -454.41        1754.64        293.362        35.5036        1530        7.58464        0        -1.67        
2048        2048        -455.166        1754.14        293.864        35.5871        1535        7.55994        0        -1.67        
2048        2048        -455.129        1754.09        293.913        35.7058        1540        7.53539        0        -1.67        
2048        2048        -455.795        1753.6        294.402        35.8566        1545        7.51101        0        -1.67        
2048        2048        -456.317        1753.26        294.742        35.9011        1550        7.48678        0        -1.67        
2048        2048        -456.351        1753.16        294.843        36.0361        1555        7.4627        0        -1.67        
2048        2048        -456.868        1752.81        295.191        36.101        1560        7.43879        0        -1.67        
2048        2048        -457.039        1752.64        295.365        36.2204        1565        7.41502        0        -1.67        
2048        2048        -458.115        1751.91        296.087        36.3507        1570        7.39141        0        -1.67        
2048        2048        -457.94        1751.95        296.051        36.466        1575        7.36794        0        -1.67        
2048        2048        -458.328        1751.66        296.341        36.5615        1580        7.34462        0        -1.67        
2048        2048        -458.273        1751.64        296.364        36.6556        1585        7.32145        0        -1.67        
2048        2048        -459.007        1751.14        296.865        36.7564        1590        7.29843        0        -1.67        
2048        2048        -459.43        1750.81        297.187        36.8726        1595        7.27555        0        -1.67        
2048        2048        -459.916        1750.45        297.553        36.9984        1600        7.25282        0        -1.67        
2048        2048        -459.926        1750.35        297.649        37.148        1605        7.23022        0        -1.67        
2048        2048        -460.451        1749.97        298.028        37.2555        1610        7.20777        0        -1.67        
2048        2048        -460.718        1749.78        298.225        37.3172        1615        7.18545        0        -1.67        
2048        2048        -461.564        1749.13        298.868        37.5463        1620        7.16328        0        -1.67        
2048        2048        -461.345        1749.24        298.764        37.5905        1625        7.14123        0        -1.67        
2048        2048        -461.404        1749.21        298.792        37.5787        1630        7.11933        0        -1.67        
2048        2048        -462.697        1748.29        299.71        37.8177        1635        7.09756        0        -1.67        
2048        2048        -462.397        1748.45        299.55        37.8522        1640        7.07592        0        -1.67        
2048        2048        -463.456        1747.72        300.282        38.016        1645        7.05441        0        -1.67        
2048        2048        -463.896        1747.38        300.624        38.1464        1650        7.03303        0        -1.67        
2048        2048        -464.221        1747.13        300.874        38.2377        1655        7.01179        0        -1.67        
2048        2048        -464.683        1746.76        301.241        38.3894        1660        6.99067        0        -1.67        
2048        2048        -464.905        1746.59        301.414        38.4558        1665        6.96967        0        -1.67        
2048        2048        -465.068        1746.38        301.623        38.642        1670        6.94881        0        -1.67        
2048        2048        -465.591        1746.03        301.971        38.7002        1675        6.92806        0        -1.67        
2048        2048        -465.738        1745.89        302.106        38.7801        1680        6.90744        0        -1.67        
2048        2048        -466.126        1745.6        302.4        38.8827        1685        6.88695        0        -1.67        
2048        2048        -465.904        1745.69        302.311        38.9549        1690        6.86657        0        -1.67        
2048        2048        -466.505        1745.25        302.755        39.0955        1695        6.84632        0        -1.67        
2048        2048        -467.392        1744.58        303.422        39.3224        1700        6.82618        0        -1.67        
2048        2048        -468.329        1744.02        303.98        39.318        1705        6.80616        0        -1.67        
2048        2048        -467.918        1744.23        303.768        39.3749        1710        6.78626        0        -1.67        
2048        2048        -469.077        1743.36        304.64        39.6713        1715        6.76648        0        -1.67        
2048        2048        -468.819        1743.53        304.474        39.6526        1720        6.74681        0        -1.67        
2048        2048        -469.267        1743.14        304.86        39.8483        1725        6.72725        0        -1.67        
2048        2048        -469.3        1743.1        304.895        39.8752        1730        6.70781        0        -1.67        
2048        2048        -470.298        1742.4        305.6        40.0541        1735        6.68848        0        -1.67        
2048        2048        -470.751        1742.05        305.95        40.1857        1740        6.66926        0        -1.67        
