#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1189.45        1130.09        917.91        -826.871        1735        6.68848        0        -0.395        
2048        2048        -1189.55        1130.09        917.907        -827.025        1730        6.70781        0        -0.395        
2048        2048        -1190.22        1129.3        918.7        -827.344        1725        6.72725        0        -0.395        
2048        2048        -1190.35        1129.03        918.966        -827.36        1720        6.74681        0        -0.395        
2048        2048        -1190.67        1128.65        919.352        -827.539        1715        6.76648        0        -0.395        
2048        2048        -1191.2        1128.16        919.839        -827.886        1710        6.78626        0        -0.395        
2048        2048        -1191.26        1128.07        919.927        -827.956        1705        6.80616        0        -0.395        
2048        2048        -1191.56        1127.77        920.232        -828.088        1700        6.82618        0        -0.395        
2048        2048        -1191.91        1127.36        920.64        -828.251        1695        6.84632        0        -0.395        
2048        2048        -1192.22        1127.03        920.97        -828.494        1690        6.86657        0        -0.395        
2048        2048        -1192.58        1126.56        921.44        -828.625        1685        6.88695        0        -0.395        
2048        2048        -1193.08        1126.01        921.994        -828.899        1680        6.90744        0        -0.395        
2048        2048        -1193.12        1125.97        922.031        -828.909        1675        6.92806        0        -0.395        
2048        2048        -1193.49        1125.56        922.438        -829.141        1670        6.94881        0        -0.395        
2048        2048        -1193.79        1125.12        922.88        -829.256        1665        6.96967        0        -0.395        
2048        2048        -1193.79        1125.2        922.801        -829.281        1660        6.99067        0        -0.395        
2048        2048        -1194.24        1124.61        923.392        -829.497        1655        7.01179        0        -0.395        
2048        2048        -1194.62        1124.28        923.72        -829.799        1650        7.03303        0        -0.395        
2048        2048        -1194.77        1124.03        923.973        -829.816        1645        7.05441        0        -0.395        
2048        2048        -1195.26        1123.4        924.603        -830.074        1640        7.07592        0        -0.395        
2048        2048        -1195.34        1123.35        924.655        -830.106        1635        7.09756        0        -0.395        
2048        2048        -1195.73        1122.93        925.07        -830.4        1630        7.11933        0        -0.395        
2048        2048        -1195.78        1122.79        925.208        -830.341        1625        7.14123        0        -0.395        
2048        2048        -1196.41        1121.97        926.028        -830.632        1620        7.16328        0        -0.395        
2048        2048        -1196.61        1121.82        926.179        -830.747        1615        7.18545        0        -0.395        
2048        2048        -1196.88        1121.4        926.601        -830.879        1610        7.20777        0        -0.395        
2048        2048        -1196.99        1121.29        926.713        -830.971        1605        7.23022        0        -0.395        
2048        2048        -1197.43        1120.73        927.274        -831.156        1600        7.25282        0        -0.395        
2048        2048        -1197.57        1120.59        927.406        -831.246        1595        7.27555        0        -0.395        
2048        2048        -1197.75        1120.35        927.646        -831.343        1590        7.29843        0        -0.395        
2048        2048        -1198.09        1119.91        928.089        -831.504        1585        7.32145        0        -0.395        
2048        2048        -1198.36        1119.62        928.379        -831.665        1580        7.34462        0        -0.395        
2048        2048        -1198.97        1118.82        929.182        -831.997        1575        7.36794        0        -0.395        
2048        2048        -1199.15        1118.59        929.407        -832.029        1570        7.39141        0        -0.395        
2048        2048        -1199.33        1118.4        929.602        -832.133        1565        7.41502        0        -0.395        
2048        2048        -1199.71        1117.95        930.05        -832.276        1560        7.43879        0        -0.395        
2048        2048        -1200.07        1117.52        930.479        -832.573        1555        7.4627        0        -0.395        
2048        2048        -1200.14        1117.4        930.6        -832.559        1550        7.48678        0        -0.395        
2048        2048        -1200.45        1116.91        931.086        -832.671        1545        7.51101        0        -0.395        
2048        2048        -1200.7        1116.67        931.328        -832.823        1540        7.53539        0        -0.395        
2048        2048        -1200.88        1116.44        931.565        -832.91        1535        7.55994        0        -0.395        
2048        2048        -1201.26        1116.01        931.994        -833.105        1530        7.58464        0        -0.395        
2048        2048        -1201.57        1115.52        932.479        -833.297        1525        7.60951        0        -0.395        
2048        2048        -1201.93        1115.06        932.941        -833.39        1520        7.63454        0        -0.395        
2048        2048        -1201.97        1115.02        932.983        -833.457        1515        7.65974        0        -0.395        
2048        2048        -1202.21        1114.67        933.328        -833.566        1510        7.6851        0        -0.395        
2048        2048        -1202.47        1114.31        933.691        -833.665        1505        7.71064        0        -0.395        
2048        2048        -1202.89        1113.8        934.199        -833.883        1500        7.73634        0        -0.395        
2048        2048        -1203.01        1113.63        934.371        -833.931        1495        7.76221        0        -0.395        
2048        2048        -1203.3        1113.15        934.847        -834.031        1490        7.78826        0        -0.395        
2048        2048        -1203.74        1112.73        935.268        -834.285        1485        7.81448        0        -0.395        
2048        2048        -1203.99        1112.33        935.669        -834.453        1480        7.84088        0        -0.395        
2048        2048        -1204.03        1112.25        935.752        -834.394        1475        7.86746        0        -0.395        
2048        2048        -1204.28        1111.89        936.105        -834.518        1470        7.89422        0        -0.395        
2048        2048        -1204.65        1111.48        936.522        -834.697        1465        7.92116        0        -0.395        
2048        2048        -1204.89        1111.16        936.841        -834.914        1460        7.94829        0        -0.395        
2048        2048        -1205.03        1110.95        937.052        -834.89        1455        7.97561        0        -0.395        
2048        2048        -1205.63        1110.15        937.845        -835.175        1450        8.00311        0        -0.395        
2048        2048        -1205.82        1109.88        938.12        -835.262        1445        8.0308        0        -0.395        
2048        2048        -1206        1109.6        938.395        -835.421        1440        8.05868        0        -0.395        
2048        2048        -1206.26        1109.21        938.79        -835.441        1435        8.08676        0        -0.395        
2048        2048        -1206.38        1109.06        938.942        -835.517        1430        8.11504        0        -0.395        
2048        2048        -1206.77        1108.6        939.398        -835.707        1425        8.14351        0        -0.395        
2048        2048        -1207.03        1108.22        939.783        -835.809        1420        8.17219        0        -0.395        
2048        2048        -1207.24        1107.88        940.12        -835.919        1415        8.20106        0        -0.395        
2048        2048        -1207.48        1107.55        940.449        -836.024        1410        8.23015        0        -0.395        
2048        2048        -1207.87        1107.07        940.931        -836.197        1405        8.25943        0        -0.395        
2048        2048        -1207.83        1107.11        940.89        -836.182        1400        8.28893        0        -0.395        
2048        2048        -1208.33        1106.45        941.548        -836.437        1395        8.31864        0        -0.395        
2048        2048        -1208.54        1106.19        941.812        -836.503        1390        8.34857        0        -0.395        
2048        2048        -1208.75        1105.9        942.105        -836.594        1385        8.3787        0        -0.395        
2048        2048        -1209.09        1105.3        942.696        -836.775        1380        8.40906        0        -0.395        
2048        2048        -1209.26        1105.1        942.901        -836.789        1375        8.43964        0        -0.395        
2048        2048        -1209.62        1104.52        943.476        -836.961        1370        8.47044        0        -0.395        
2048        2048        -1209.87        1104.21        943.787        -837.07        1365        8.50147        0        -0.395        
2048        2048        -1210.08        1103.96        944.044        -837.217        1360        8.53272        0        -0.395        
2048        2048        -1210.29        1103.64        944.359        -837.265        1355        8.56421        0        -0.395        
2048        2048        -1210.46        1103.45        944.554        -837.348        1350        8.59593        0        -0.395        
2048        2048        -1210.76        1102.99        945.013        -837.463        1345        8.62789        0        -0.395        
2048        2048        -1210.89        1102.9        945.102        -837.545        1340        8.66008        0        -0.395        
2048        2048        -1211.48        1101.98        946.019        -837.79        1335        8.69251        0        -0.395        
2048        2048        -1211.66        1101.7        946.301        -837.873        1330        8.72519        0        -0.395        
2048        2048        -1211.95        1101.26        946.738        -837.824        1325        8.75812        0        -0.395        
2048        2048        -1212.08        1101.11        946.893        -838.049        1320        8.79129        0        -0.395        
2048        2048        -1212.37        1100.67        947.333        -838.195        1315        8.82472        0        -0.395        
2048        2048        -1212.64        1100.24        947.764        -838.279        1310        8.8584        0        -0.395        
2048        2048        -1212.99        1099.79        948.214        -838.439        1305        8.89234        0        -0.395        
2048        2048        -1213.22        1099.41        948.589        -838.508        1300        8.92654        0        -0.395        
2048        2048        -1213.26        1099.38        948.617        -838.56        1295        8.96101        0        -0.395        
2048        2048        -1213.46        1099.15        948.845        -838.653        1290        8.99574        0        -0.395        
2048        2048        -1213.91        1098.41        949.592        -838.81        1285        9.03074        0        -0.395        
2048        2048        -1214.29        1097.93        950.069        -838.986        1280        9.06602        0        -0.395        
2048        2048        -1214.62        1097.38        950.618        -839.124        1275        9.10157        0        -0.395        
2048        2048        -1214.6        1097.42        950.581        -839.092        1270        9.13741        0        -0.395        
2048        2048        -1214.88        1097.06        950.944        -839.237        1265        9.17352        0        -0.395        
2048        2048        -1215.15        1096.59        951.414        -839.384        1260        9.20993        0        -0.395        
2048        2048        -1215.45        1096.13        951.874        -839.455        1255        9.24662        0        -0.395        
2048        2048        -1215.7        1095.99        952.008        -839.597        1250        9.2836        0        -0.395        
2048        2048        -1215.98        1095.48        952.525        -839.693        1245        9.32089        0        -0.395        
2048        2048        -1216.18        1095.08        952.92        -839.777        1240        9.35847        0        -0.395        
2048        2048        -1216.39        1094.71        953.289        -839.866        1235        9.39636        0        -0.395        
2048        2048        -1216.56        1094.51        953.491        -839.929        1230        9.43456        0        -0.395        
2048        2048        -1216.99        1094.03        953.97        -840.106        1225        9.47307        0        -0.395        
2048        2048        -1217.3        1093.39        954.61        -840.244        1220        9.51189        0        -0.395        
2048        2048        -1217.52        1093.19        954.814        -840.327        1215        9.55103        0        -0.395        
2048        2048        -1217.75        1092.69        955.305        -840.409        1210        9.5905        0        -0.395        
2048        2048        -1217.87        1092.53        955.466        -840.459        1205        9.6303        0        -0.395        
2048        2048        -1218.33        1091.85        956.149        -840.578        1200        9.67042        0        -0.395        
2048        2048        -1218.46        1091.64        956.363        -840.692        1195        9.71088        0        -0.395        
2048        2048        -1218.8        1091.14        956.864        -840.838        1190        9.75169        0        -0.395        
2048        2048        -1219.14        1090.66        957.345        -840.978        1185        9.79283        0        -0.395        
2048        2048        -1219.34        1090.33        957.668        -841.054        1180        9.83433        0        -0.395        
2048        2048        -1219.57        1089.96        958.038        -841.145        1175        9.87618        0        -0.395        
2048        2048        -1219.6        1089.89        958.113        -841.147        1170        9.91838        0        -0.395        
2048        2048        -1220.04        1089.31        958.692        -841.298        1165        9.96095        0        -0.395        
2048        2048        -1220.21        1088.94        959.056        -841.385        1160        10.0039        0        -0.395        
2048        2048        -1220.59        1088.4        959.6        -841.544        1155        10.0472        0        -0.395        
2048        2048        -1220.79        1088.11        959.892        -841.636        1150        10.0909        0        -0.395        
2048        2048        -1220.94        1087.85        960.147        -841.708        1145        10.1349        0        -0.395        
2048        2048        -1221.24        1087.43        960.569        -841.806        1140        10.1794        0        -0.395        
2048        2048        -1221.62        1086.89        961.112        -841.96        1135        10.2242        0        -0.395        
2048        2048        -1221.75        1086.59        961.408        -841.998        1130        10.2695        0        -0.395        
2048        2048        -1222        1086.26        961.743        -842.097        1125        10.3151        0        -0.395        
2048        2048        -1222.31        1085.75        962.249        -842.221        1120        10.3612        0        -0.395        
2048        2048        -1222.73        1085.16        962.84        -842.389        1115        10.4076        0        -0.395        
2048        2048        -1222.91        1084.89        963.107        -842.463        1110        10.4545        0        -0.395        
2048        2048        -1223.09        1084.63        963.366        -842.51        1105        10.5018        0        -0.395        
2048        2048        -1223.44        1084        963.996        -842.681        1100        10.5496        0        -0.395        
2048        2048        -1223.75        1083.54        964.46        -842.796        1095        10.5977        0        -0.395        
2048        2048        -1223.98        1083.19        964.807        -842.879        1090        10.6463        0        -0.395        
2048        2048        -1224.32        1082.84        965.155        -842.947        1085        10.6954        0        -0.395        
2048        2048        -1224.43        1082.42        965.582        -843.031        1080        10.7449        0        -0.395        
2048        2048        -1224.67        1082.15        965.847        -843.145        1075        10.7949        0        -0.395        
2048        2048        -1225.02        1081.54        966.459        -843.23        1070        10.8453        0        -0.395        
2048        2048        -1225.37        1081.04        966.959        -843.404        1065        10.8962        0        -0.395        
2048        2048        -1225.55        1080.71        967.289        -843.451        1060        10.9476        0        -0.395        
2048        2048        -1225.81        1080.28        967.72        -843.558        1055        10.9995        0        -0.395        
2048        2048        -1226.12        1079.86        968.138        -843.689        1050        11.0519        0        -0.395        
2048        2048        -1226.39        1079.39        968.611        -843.762        1045        11.1048        0        -0.395        
2048        2048        -1226.49        1079.24        968.76        -843.852        1040        11.1582        0        -0.395        
2048        2048        -1226.85        1078.67        969.331        -843.965        1035        11.2121        0        -0.395        
2048        2048        -1227.1        1078.3        969.704        -844.044        1030        11.2665        0        -0.395        
2048        2048        -1227.37        1077.83        970.171        -844.156        1025        11.3215        0        -0.395        
2048        2048        -1227.67        1077.39        970.606        -844.336        1020        11.377        0        -0.395        
2048        2048        -1228.03        1076.79        971.208        -844.416        1015        11.433        0        -0.395        
2048        2048        -1228.22        1076.48        971.517        -844.467        1010        11.4896        0        -0.395        
2048        2048        -1228.46        1076.14        971.86        -844.602        1005        11.5468        0        -0.395        
2048        2048        -1228.92        1075.4        972.598        -844.76        1000        11.6045        0        -0.395        
2048        2048        -1228.94        1075.22        972.783        -844.745        995        11.6628        0        -0.395        
2048        2048        -1229.4        1074.62        973.38        -844.957        990        11.7217        0        -0.395        
2048        2048        -1229.67        1074.22        973.778        -845.013        985        11.7812        0        -0.395        
2048        2048        -1229.81        1073.95        974.046        -845.092        980        11.8413        0        -0.395        
2048        2048        -1230.12        1073.48        974.519        -845.188        975        11.9021        0        -0.395        
2048        2048        -1230.49        1072.88        975.118        -845.286        970        11.9634        0        -0.395        
2048        2048        -1230.73        1072.5        975.498        -845.409        965        12.0254        0        -0.395        
2048        2048        -1231.02        1072.11        975.89        -845.523        960        12.088        0        -0.395        
2048        2048        -1231.36        1071.68        976.322        -845.645        955        12.1513        0        -0.395        
2048        2048        -1231.48        1071.35        976.648        -845.651        950        12.2153        0        -0.395        
2048        2048        -1231.85        1070.71        977.287        -845.818        945        12.2799        0        -0.395        
2048        2048        -1232.1        1070.31        977.692        -845.914        940        12.3452        0        -0.395        
2048        2048        -1232.45        1069.75        978.249        -846.038        935        12.4112        0        -0.395        
2048        2048        -1232.61        1069.56        978.443        -846.101        930        12.478        0        -0.395        
2048        2048        -1233.13        1068.73        979.266        -846.294        925        12.5454        0        -0.395        
2048        2048        -1233.17        1068.6        979.397        -846.309        920        12.6136        0        -0.395        
2048        2048        -1233.59        1067.87        980.128        -846.447        915        12.6825        0        -0.395        
2048        2048        -1233.81        1067.57        980.434        -846.544        910        12.7522        0        -0.395        
2048        2048        -1234.14        1067.04        980.963        -846.656        905        12.8227        0        -0.395        
2048        2048        -1234.47        1066.6        981.396        -846.781        900        12.8939        0        -0.395        
2048        2048        -1234.63        1066.25        981.751        -846.835        895        12.9659        0        -0.395        
2048        2048        -1235.01        1065.69        982.311        -846.974        890        13.0388        0        -0.395        
2048        2048        -1235.36        1065.06        982.94        -847.099        885        13.1124        0        -0.395        
2048        2048        -1235.61        1064.81        983.19        -847.19        880        13.1869        0        -0.395        
2048        2048        -1235.91        1064.17        983.831        -847.294        875        13.2623        0        -0.395        
2048        2048        -1236.25        1063.6        984.399        -847.423        870        13.3385        0        -0.395        
2048        2048        -1236.45        1063.37        984.633        -847.497        865        13.4156        0        -0.395        
2048        2048        -1236.77        1062.78        985.223        -847.606        860        13.4936        0        -0.395        
2048        2048        -1237.02        1062.43        985.575        -847.695        855        13.5725        0        -0.395        
2048        2048        -1237.26        1062.03        985.968        -847.788        850        13.6524        0        -0.395        
2048        2048        -1237.63        1061.39        986.612        -847.919        845        13.7331        0        -0.395        
2048        2048        -1237.89        1061.05        986.951        -848.009        840        13.8149        0        -0.395        
2048        2048        -1238.32        1060.29        987.707        -848.166        835        13.8976        0        -0.395        
2048        2048        -1238.6        1059.84        988.163        -848.262        830        13.9813        0        -0.395        
2048        2048        -1238.85        1059.54        988.465        -848.355        825        14.0661        0        -0.395        
2048        2048        -1239.09        1059.06        988.938        -848.434        820        14.1518        0        -0.395        
2048        2048        -1239.35        1058.59        989.409        -848.53        815        14.2387        0        -0.395        
2048        2048        -1239.83        1057.81        990.193        -848.703        810        14.3266        0        -0.395        
2048        2048        -1240.06        1057.43        990.574        -848.786        805        14.4155        0        -0.395        
2048        2048        -1240.28        1057.1        990.905        -848.87        800        14.5056        0        -0.395        
2048        2048        -1240.55        1056.61        991.394        -848.96        795        14.5969        0        -0.395        
2048        2048        -1240.89        1056.18        991.822        -849.083        790        14.6892        0        -0.395        
2048        2048        -1241.19        1055.58        992.417        -849.187        785        14.7828        0        -0.395        
2048        2048        -1241.51        1055.07        992.929        -849.299        780        14.8776        0        -0.395        
2048        2048        -1241.78        1054.69        993.341        -849.406        775        14.9736        0        -0.395        
2048        2048        -1241.94        1054.36        993.64        -849.452        770        15.0708        0        -0.395        
2048        2048        -1242.45        1053.58        994.434        -849.633        765        15.1693        0        -0.395        
2048        2048        -1242.74        1053.06        994.969        -849.659        760        15.2691        0        -0.395        
2048        2048        -1243.04        1052.59        995.408        -849.843        755        15.3702        0        -0.395        
2048        2048        -1243.36        1052.06        995.945        -849.957        750        15.4727        0        -0.395        
2048        2048        -1243.62        1051.62        996.381        -850.045        745        15.5765        0        -0.395        
