#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -916.231        1479.46        568.538        -228.3        1595        7.27555        0        -1.21        
2048        2048        -916.627        1479.62        568.381        -228.868        1590        7.29843        0        -1.21        
2048        2048        -916.194        1479.9        568.1        -228.793        1585        7.32145        0        -1.21        
2048        2048        -916.471        1480.17        567.83        -229.396        1580        7.34462        0        -1.21        
2048        2048        -916.281        1480.6        567.396        -229.731        1575        7.36794        0        -1.21        
2048        2048        -916.766        1480.72        567.28        -230.358        1570        7.39141        0        -1.21        
2048        2048        -916.612        1480.94        567.063        -230.465        1565        7.41502        0        -1.21        
2048        2048        -916.758        1481.07        566.933        -230.769        1560        7.43879        0        -1.21        
2048        2048        -917.016        1481.33        566.673        -231.342        1555        7.4627        0        -1.21        
2048        2048        -917.024        1481.48        566.521        -231.533        1550        7.48678        0        -1.21        
2048        2048        -917.365        1481.58        566.422        -231.995        1545        7.51101        0        -1.21        
2048        2048        -917.075        1481.86        566.138        -232.048        1540        7.53539        0        -1.21        
2048        2048        -917.147        1482.12        565.877        -232.436        1535        7.55994        0        -1.21        
2048        2048        -917.17        1482.35        565.651        -232.732        1530        7.58464        0        -1.21        
2048        2048        -917.591        1482.44        565.558        -233.266        1525        7.60951        0        -1.21        
2048        2048        -917.591        1482.76        565.244        -233.634        1520        7.63454        0        -1.21        
2048        2048        -917.6        1483.03        564.969        -233.988        1515        7.65974        0        -1.21        
2048        2048        -917.757        1483.37        564.633        -234.551        1510        7.6851        0        -1.21        
2048        2048        -917.576        1483.42        564.58        -234.434        1505        7.71064        0        -1.21        
2048        2048        -917.607        1483.66        564.338        -234.776        1500        7.73634        0        -1.21        
2048        2048        -917.753        1484.08        563.924        -235.408        1495        7.76221        0        -1.21        
2048        2048        -918.076        1484.03        563.974        -235.81        1490        7.78826        0        -1.21        
2048        2048        -917.854        1484.35        563.653        -235.834        1485        7.81448        0        -1.21        
2048        2048        -917.926        1484.65        563.352        -236.295        1480        7.84088        0        -1.21        
2048        2048        -917.903        1484.94        563.062        -236.59        1475        7.86746        0        -1.21        
2048        2048        -917.965        1485.11        562.887        -236.884        1470        7.89422        0        -1.21        
2048        2048        -917.713        1485.4        562.598        -237.066        1465        7.92116        0        -1.21        
2048        2048        -917.762        1485.66        562.344        -237.405        1460        7.94829        0        -1.21        
2048        2048        -917.708        1486.12        561.878        -237.836        1455        7.97561        0        -1.21        
2048        2048        -917.914        1486.17        561.831        -238.164        1450        8.00311        0        -1.21        
2048        2048        -917.946        1486.44        561.562        -238.411        1445        8.0308        0        -1.21        
2048        2048        -917.545        1487.08        560.923        -238.834        1440        8.05868        0        -1.21        
2048        2048        -917.49        1487.32        560.678        -239.186        1435        8.08676        0        -1.21        
2048        2048        -917.843        1487.12        560.878        -239.222        1430        8.11504        0        -1.21        
2048        2048        -917.621        1487.7        560.297        -239.673        1425        8.14351        0        -1.21        
2048        2048        -917.894        1487.71        560.29        -239.943        1420        8.17219        0        -1.21        
2048        2048        -917.62        1488.2        559.795        -240.271        1415        8.20106        0        -1.21        
2048        2048        -917.375        1488.54        559.461        -240.427        1410        8.23015        0        -1.21        
2048        2048        -917.433        1488.78        559.219        -240.817        1405        8.25943        0        -1.21        
2048        2048        -917.426        1488.94        559.056        -241.062        1400        8.28893        0        -1.21        
2048        2048        -917.293        1489.39        558.61        -241.323        1395        8.31864        0        -1.21        
2048        2048        -917.185        1489.75        558.249        -241.704        1390        8.34857        0        -1.21        
2048        2048        -917.242        1489.88        558.121        -241.915        1385        8.3787        0        -1.21        
2048        2048        -917.087        1490.18        557.824        -242.236        1380        8.40906        0        -1.21        
2048        2048        -917.321        1490.33        557.674        -242.515        1375        8.43964        0        -1.21        
2048        2048        -916.973        1490.89        557.109        -242.871        1370        8.47044        0        -1.21        
2048        2048        -916.998        1490.9        557.103        -242.903        1365        8.50147        0        -1.21        
2048        2048        -916.585        1491.63        556.374        -243.372        1360        8.53272        0        -1.21        
2048        2048        -916.673        1491.76        556.243        -243.66        1355        8.56421        0        -1.21        
2048        2048        -916.548        1492.08        555.915        -243.893        1350        8.59593        0        -1.21        
2048        2048        -916.499        1492.32        555.681        -244.145        1345        8.62789        0        -1.21        
2048        2048        -916.494        1492.47        555.526        -244.399        1340        8.66008        0        -1.21        
2048        2048        -916.196        1493.02        554.977        -244.674        1335        8.69251        0        -1.21        
2048        2048        -916.085        1493.32        554.683        -244.941        1330        8.72519        0        -1.21        
2048        2048        -915.962        1493.74        554.255        -245.377        1325        8.75812        0        -1.21        
2048        2048        -915.869        1493.98        554.017        -245.508        1320        8.79129        0        -1.21        
2048        2048        -915.721        1494.17        553.83        -245.608        1315        8.82472        0        -1.21        
2048        2048        -915.749        1494.38        553.621        -245.904        1310        8.8584        0        -1.21        
2048        2048        -915.496        1494.96        553.038        -246.36        1305        8.89234        0        -1.21        
2048        2048        -915.432        1495.02        552.976        -246.35        1300        8.92654        0        -1.21        
2048        2048        -915.223        1495.58        552.421        -246.794        1295        8.96101        0        -1.21        
2048        2048        -915.231        1495.73        552.275        -246.969        1290        8.99574        0        -1.21        
2048        2048        -914.665        1496.3        551.696        -247.108        1285        9.03074        0        -1.21        
2048        2048        -914.956        1496.39        551.606        -247.548        1280        9.06602        0        -1.21        
2048        2048        -914.512        1496.87        551.134        -247.64        1275        9.10157        0        -1.21        
2048        2048        -914.336        1497.27        550.733        -247.95        1270        9.13741        0        -1.21        
2048        2048        -914.271        1497.5        550.501        -248.159        1265        9.17352        0        -1.21        
2048        2048        -914.165        1497.85        550.147        -248.486        1260        9.20993        0        -1.21        
2048        2048        -914.012        1498.16        549.844        -248.7        1255        9.24662        0        -1.21        
2048        2048        -913.615        1498.59        549.405        -248.861        1250        9.2836        0        -1.21        
2048        2048        -913.576        1498.89        549.105        -249.202        1245        9.32089        0        -1.21        
2048        2048        -913.26        1499.37        548.626        -249.423        1240        9.35847        0        -1.21        
2048        2048        -913.262        1499.44        548.561        -249.504        1235        9.39636        0        -1.21        
2048        2048        -912.879        1499.98        548.019        -249.776        1230        9.43456        0        -1.21        
2048        2048        -912.699        1500.37        547.635        -250.102        1225        9.47307        0        -1.21        
2048        2048        -912.446        1500.79        547.215        -250.365        1220        9.51189        0        -1.21        
2048        2048        -912.466        1500.8        547.201        -250.363        1215        9.55103        0        -1.21        
2048        2048        -912.257        1501.23        546.773        -250.762        1210        9.5905        0        -1.21        
2048        2048        -912.098        1501.61        546.391        -251.001        1205        9.6303        0        -1.21        
2048        2048        -911.778        1502.07        545.931        -251.241        1200        9.67042        0        -1.21        
2048        2048        -911.734        1502.26        545.735        -251.427        1195        9.71088        0        -1.21        
2048        2048        -911.463        1502.64        545.376        -251.558        1190        9.75169        0        -1.21        
2048        2048        -911.224        1502.94        545.064        -251.702        1185        9.79283        0        -1.21        
2048        2048        -910.98        1503.45        544.547        -252.061        1180        9.83433        0        -1.21        
2048        2048        -910.731        1503.85        544.153        -252.388        1175        9.87618        0        -1.21        
2048        2048        -910.719        1504.01        543.989        -252.549        1170        9.91838        0        -1.21        
2048        2048        -910.288        1504.46        543.54        -252.723        1165        9.96095        0        -1.21        
2048        2048        -910.036        1504.87        543.13        -252.917        1160        10.0039        0        -1.21        
2048        2048        -910.042        1505.01        542.989        -253.025        1155        10.0472        0        -1.21        
2048        2048        -909.573        1505.57        542.425        -253.253        1150        10.0909        0        -1.21        
2048        2048        -909.448        1505.91        542.088        -253.522        1145        10.1349        0        -1.21        
2048        2048        -909.218        1506.18        541.818        -253.676        1140        10.1794        0        -1.21        
2048        2048        -908.921        1506.68        541.322        -253.901        1135        10.2242        0        -1.21        
2048        2048        -908.776        1506.97        541.03        -254.072        1130        10.2695        0        -1.21        
2048        2048        -908.584        1507.31        540.707        -254.321        1125        10.3151        0        -1.21        
2048        2048        -908.269        1507.69        540.307        -254.497        1120        10.3612        0        -1.21        
2048        2048        -908.165        1507.88        540.116        -254.625        1115        10.4076        0        -1.21        
2048        2048        -907.722        1508.51        539.534        -254.911        1110        10.4545        0        -1.21        
2048        2048        -907.35        1508.97        539.018        -255.115        1105        10.5018        0        -1.21        
2048        2048        -907.267        1509.19        538.838        -255.274        1100        10.5496        0        -1.21        
2048        2048        -906.916        1509.59        538.411        -255.454        1095        10.5977        0        -1.21        
2048        2048        -906.855        1509.77        538.24        -255.584        1090        10.6463        0        -1.21        
2048        2048        -906.334        1510.45        537.562        -255.884        1085        10.6954        0        -1.21        
2048        2048        -906.221        1510.63        537.366        -256.008        1080        10.7449        0        -1.21        
2048        2048        -905.944        1510.95        537.053        -256.147        1075        10.7949        0        -1.21        
2048        2048        -905.697        1511.38        536.617        -256.366        1070        10.8453        0        -1.21        
2048        2048        -905.484        1511.75        536.324        -256.551        1065        10.8962        0        -1.21        
2048        2048        -905.229        1512.04        536.012        -256.688        1060        10.9476        0        -1.21        
2048        2048        -904.925        1512.4        535.614        -256.838        1055        10.9995        0        -1.21        
2048        2048        -904.632        1512.93        535.146        -257.127        1050        11.0519        0        -1.21        
2048        2048        -904.446        1513.1        534.926        -257.185        1045        11.1048        0        -1.21        
2048        2048        -904.202        1513.4        534.599        -257.345        1040        11.1582        0        -1.21        
2048        2048        -903.898        1513.85        534.173        -257.575        1035        11.2121        0        -1.21        
2048        2048        -903.68        1514.19        533.828        -257.755        1030        11.2665        0        -1.21        
2048        2048        -903.433        1514.53        533.49        -257.918        1025        11.3215        0        -1.21        
2048        2048        -903.109        1514.93        533.093        -258.094        1020        11.377        0        -1.21        
2048        2048        -902.852        1515.27        532.743        -258.276        1015        11.433        0        -1.21        
2048        2048        -902.575        1515.68        532.416        -258.39        1010        11.4896        0        -1.21        
2048        2048        -902.361        1515.89        532.107        -258.512        1005        11.5468        0        -1.21        
2048        2048        -902.098        1516.14        531.763        -258.567        1000        11.6045        0        -1.21        
2048        2048        -901.833        1516.68        531.408        -258.819        995        11.6628        0        -1.21        
2048        2048        -901.643        1516.86        531.143        -258.96        990        11.7217        0        -1.21        
2048        2048        -901.357        1517.32        530.748        -259.17        985        11.7812        0        -1.21        
2048        2048        -901.019        1517.66        530.335        -259.313        980        11.8413        0        -1.21        
2048        2048        -900.802        1518        530.002        -259.549        975        11.9021        0        -1.21        
2048        2048        -900.491        1518.34        529.656        -259.612        970        11.9634        0        -1.21        
2048        2048        -900.251        1518.66        529.337        -259.819        965        12.0254        0        -1.21        
2048        2048        -900.004        1519.04        528.992        -259.937        960        12.088        0        -1.21        
2048        2048        -899.629        1519.48        528.524        -260.127        955        12.1513        0        -1.21        
2048        2048        -899.498        1519.61        528.384        -260.164        950        12.2153        0        -1.21        
2048        2048        -899.36        1519.85        528.178        -260.272        945        12.2799        0        -1.21        
2048        2048        -899.021        1520.26        527.74        -260.459        940        12.3452        0        -1.21        
2048        2048        -898.743        1520.62        527.441        -260.571        935        12.4112        0        -1.21        
2048        2048        -898.409        1521.11        526.994        -260.752        930        12.478        0        -1.21        
2048        2048        -898.253        1521.31        526.787        -260.868        925        12.5454        0        -1.21        
2048        2048        -898.043        1521.57        526.446        -260.98        920        12.6136        0        -1.21        
2048        2048        -897.733        1521.96        526.145        -261.118        915        12.6825        0        -1.21        
2048        2048        -897.573        1522.14        525.93        -261.229        910        12.7522        0        -1.21        
2048        2048        -897.314        1522.44        525.576        -261.345        905        12.8227        0        -1.21        
2048        2048        -897.044        1522.79        525.223        -261.511        900        12.8939        0        -1.21        
2048        2048        -896.849        1523.05        524.964        -261.607        895        12.9659        0        -1.21        
2048        2048        -896.517        1523.41        524.618        -261.744        890        13.0388        0        -1.21        
2048        2048        -896.198        1523.78        524.234        -261.779        885        13.1124        0        -1.21        
2048        2048        -895.994        1524.04        523.96        -262.05        880        13.1869        0        -1.21        
2048        2048        -895.694        1524.5        523.608        -262.176        875        13.2623        0        -1.21        
2048        2048        -895.698        1524.42        523.586        -262.154        870        13.3385        0        -1.21        
2048        2048        -895.44        1524.87        523.259        -262.337        865        13.4156        0        -1.21        
2048        2048        -895.029        1525.11        522.913        -262.421        860        13.4936        0        -1.21        
2048        2048        -894.89        1525.42        522.6        -262.543        855        13.5725        0        -1.21        
2048        2048        -894.702        1525.74        522.379        -262.659        850        13.6524        0        -1.21        
2048        2048        -894.439        1525.96        522.039        -262.78        845        13.7331        0        -1.21        
2048        2048        -894.361        1526.07        521.933        -262.807        840        13.8149        0        -1.21        
2048        2048        -894.151        1526.41        521.679        -262.945        835        13.8976        0        -1.21        
2048        2048        -893.793        1526.75        521.255        -263.11        830        13.9813        0        -1.21        
2048        2048        -893.567        1527.09        520.996        -263.189        825        14.0661        0        -1.21        
2048        2048        -893.369        1527.26        520.748        -263.258        820        14.1518        0        -1.21        
2048        2048        -893.277        1527.38        520.625        -263.322        815        14.2387        0        -1.21        
2048        2048        -893.071        1527.67        520.379        -263.442        810        14.3266        0        -1.21        
2048        2048        -892.753        1528.01        519.992        -263.563        805        14.4155        0        -1.21        
2048        2048        -892.608        1528.16        519.877        -263.599        800        14.5056        0        -1.21        
2048        2048        -892.387        1528.47        519.578        -263.727        795        14.5969        0        -1.21        
2048        2048        -892.104        1528.77        519.231        -263.846        790        14.6892        0        -1.21        
2048        2048        -891.975        1528.97        519.081        -263.915        785        14.7828        0        -1.21        
2048        2048        -891.839        1529.16        518.899        -263.992        780        14.8776        0        -1.21        
2048        2048        -891.655        1529.33        518.653        -264.109        775        14.9736        0        -1.21        
2048        2048        -891.542        1529.45        518.536        -264.115        770        15.0708        0        -1.21        
2048        2048        -891.343        1529.74        518.291        -264.213        765        15.1693        0        -1.21        
2048        2048        -891.117        1529.97        518.057        -264.293        760        15.2691        0        -1.21        
2048        2048        -890.969        1530.18        517.876        -264.365        755        15.3702        0        -1.21        
2048        2048        -890.889        1530.32        517.777        -264.427        750        15.4727        0        -1.21        
2048        2048        -890.61        1530.57        517.43        -264.533        745        15.5765        0        -1.21        
2048        2048        -890.396        1530.82        517.244        -264.612        740        15.6818        0        -1.21        
2048        2048        -890.196        1531.06        516.956        -264.696        735        15.7884        0        -1.21        
2048        2048        -890.199        1531.07        516.935        -264.708        730        15.8966        0        -1.21        
2048        2048        -889.962        1531.35        516.652        -264.813        725        16.0062        0        -1.21        
2048        2048        -889.84        1531.51        516.501        -264.881        720        16.1174        0        -1.21        
2048        2048        -889.674        1531.72        516.308        -264.938        715        16.2301        0        -1.21        
2048        2048        -889.548        1531.86        516.171        -264.994        710        16.3444        0        -1.21        
2048        2048        -889.44        1532.02        516.033        -265.058        705        16.4603        0        -1.21        
