#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -327.557        1834.88        213.116        56.051        1795        6.46491        0        -1.8        
2048        2048        -325.355        1836.38        211.615        55.5523        1780        6.51939        0        -1.8        
2048        2048        -322.671        1838.17        209.826        55.0157        1765        6.57479        0        -1.8        
2048        2048        -320.094        1839.88        208.117        54.517        1750        6.63115        0        -1.8        
2048        2048        -317.219        1841.82        206.184        53.9113        1735        6.68848        0        -1.8        
2048        2048        -315.183        1843.19        204.814        53.4826        1720        6.74681        0        -1.8        
2048        2048        -313.121        1844.58        203.42        53.0352        1705        6.80616        0        -1.8        
2048        2048        -310.17        1846.55        201.452        52.4431        1690        6.86657        0        -1.8        
2048        2048        -307.317        1848.44        199.563        51.8967        1675        6.92806        0        -1.8        
2048        2048        -304.323        1850.42        197.582        51.3246        1660        6.99067        0        -1.8        
2048        2048        -302.061        1851.94        196.062        50.8512        1645        7.05441        0        -1.8        
2048        2048        -299.209        1853.81        194.193        50.3376        1630        7.11933        0        -1.8        
2048        2048        -296.13        1855.82        192.177        49.7884        1615        7.18545        0        -1.8        
2048        2048        -293.487        1857.59        190.41        49.2515        1600        7.25282        0        -1.8        
2048        2048        -289.929        1859.95        188.05        48.5612        1585        7.32145        0        -1.8        
2048        2048        -287.521        1861.53        186.468        48.1215        1570        7.39141        0        -1.8        
2048        2048        -284.855        1863.32        184.683        47.5748        1555        7.4627        0        -1.8        
2048        2048        -281.372        1865.58        182.417        46.9795        1540        7.53539        0        -1.8        
2048        2048        -278.429        1867.53        180.466        46.4101        1525        7.60951        0        -1.8        
2048        2048        -274.942        1869.81        178.195        45.8087        1510        7.6851        0        -1.8        
2048        2048        -272.071        1871.69        176.312        45.2912        1495        7.76221        0        -1.8        
2048        2048        -268.813        1873.84        174.161        44.6761        1480        7.84088        0        -1.8        
2048        2048        -264.761        1876.49        171.51        43.9579        1465        7.92116        0        -1.8        
2048        2048        -261.939        1878.35        169.648        43.4271        1450        8.00311        0        -1.8        
2048        2048        -258.342        1880.69        167.309        42.8139        1435        8.08676        0        -1.8        
2048        2048        -255.556        1882.53        165.467        42.2837        1420        8.17219        0        -1.8        
2048        2048        -252.251        1884.69        163.315        41.7156        1405        8.25943        0        -1.8        
2048        2048        -248.051        1887.4        160.596        41.0212        1390        8.34857        0        -1.8        
2048        2048        -244.708        1889.59        158.411        40.4313        1375        8.43964        0        -1.8        
2048        2048        -240.314        1892.44        155.564        39.7016        1360        8.53272        0        -1.8        
2048        2048        -236.307        1895.03        152.967        39.0332        1345        8.62789        0        -1.8        
2048        2048        -233.06        1897.15        150.848        38.4665        1330        8.72519        0        -1.8        
2048        2048        -229.233        1899.63        148.371        37.8347        1315        8.82472        0        -1.8        
2048        2048        -224.685        1902.59        145.41        37.0536        1300        8.92654        0        -1.8        
2048        2048        -221.084        1904.92        143.076        36.4521        1285        9.03074        0        -1.8        
2048        2048        -216.743        1907.72        140.282        35.7649        1270        9.13741        0        -1.8        
2048        2048        -212.46        1910.49        137.509        35.0558        1255        9.24662        0        -1.8        
2048        2048        -208.502        1913.05        134.952        34.4114        1240        9.35847        0        -1.8        
2048        2048        -203.706        1916.15        131.847        33.618        1225        9.47307        0        -1.8        
2048        2048        -199.242        1919.03        128.975        32.9124        1210        9.5905        0        -1.8        
2048        2048        -194.809        1921.89        126.106        32.1824        1195        9.71088        0        -1.8        
2048        2048        -190.115        1924.93        123.07        31.4106        1180        9.83433        0        -1.8        
2048        2048        -185.409        1927.96        120.038        30.6587        1165        9.96095        0        -1.8        
2048        2048        -180.443        1931.15        116.847        29.8821        1150        10.0909        0        -1.8        
2048        2048        -176.27        1933.85        114.151        29.2021        1135        10.2242        0        -1.8        
2048        2048        -171.213        1937.1        110.901        28.4092        1120        10.3612        0        -1.8        
2048        2048        -166.661        1940.04        107.956        27.6599        1105        10.5018        0        -1.8        
2048        2048        -161.545        1943.34        104.66        26.8437        1090        10.6463        0        -1.8        
2048        2048        -155.68        1947.11        100.89        25.9217        1075        10.7949        0        -1.8        
2048        2048        -151.249        1949.95        98.0464        25.2343        1060        10.9476        0        -1.8        
2048        2048        -145.968        1953.37        94.6297        24.3657        1045        11.1048        0        -1.8        
2048        2048        -141.23        1956.42        91.5835        23.6201        1030        11.2665        0        -1.8        
2048        2048        -135.64        1960.02        87.9786        22.7219        1015        11.433        0        -1.8        
2048        2048        -129.67        1963.86        84.1428        21.7872        1000        11.6045        0        -1.8        
2048        2048        -124.709        1967.06        80.9444        20.9909        985        11.7812        0        -1.8        
2048        2048        -119.649        1970.31        77.6865        20.1865        970        11.9634        0        -1.8        
2048        2048        -113.747        1974.12        73.8772        19.2319        955        12.1513        0        -1.8        
2048        2048        -108.53        1977.48        70.5181        18.4031        940        12.3452        0        -1.8        
2048        2048        -103.514        1980.72        67.2791        17.5886        925        12.5454        0        -1.8        
2048        2048        -97.8617        1984.37        63.6305        16.6732        910        12.7522        0        -1.8        
2048        2048        -93.0271        1987.49        60.5137        15.8976        895        12.9659        0        -1.8        
2048        2048        -87.4411        1991.1        56.903        14.9844        880        13.1869        0        -1.8        
2048        2048        -82.1125        1994.54        53.4625        14.12        865        13.4156        0        -1.8        
2048        2048        -77.3383        1997.63        50.3691        13.3262        850        13.6524        0        -1.8        
2048        2048        -72.497        2000.76        47.2388        12.5327        835        13.8976        0        -1.8        
2048        2048        -67.1239        2004.24        43.756        11.637        820        14.1518        0        -1.8        
2048        2048        -62.3348        2007.35        40.6523        10.8393        805        14.4155        0        -1.8        
2048        2048        -57.5916        2010.43        37.5735        10.0407        790        14.6892        0        -1.8        
2048        2048        -53.1944        2013.28        34.7213        9.30386        775        14.9736        0        -1.8        
2048        2048        -49.2931        2015.81        32.1886        8.64634        760        15.2691        0        -1.8        
2048        2048        -44.9235        2018.65        29.3483        7.90348        745        15.5765        0        -1.8        
2048        2048        -41.3236        2020.99        27.0062        7.28752        730        15.8966        0        -1.8        
2048        2048        -38.1048        2023.08        24.909        6.73142        715        16.2301        0        -1.8        
2048        2048        -33.8266        2025.88        22.1254        5.99905        700        16.5779        0        -1.8        
2048        2048        -30.4737        2028.06        19.94        5.41832        685        16.9409        0        -1.8        
2048        2048        -27.2507        2030.06        17.8388        4.85919        670        17.3202        0        -1.8        
2048        2048        -24.5607        2031.92        16.0816        4.38619        655        17.7168        0        -1.8        
2048        2048        -21.5771        2033.87        14.1334        3.86294        640        18.132        0        -1.8        
2048        2048        -18.9284        2035.67        12.4023        3.39577        625        18.5672        0        -1.8        
2048        2048        -16.6384        2037.09        10.906        2.99246        610        19.0238        0        -1.8        
2048        2048        -14.57        2038.47        9.55249        2.62444        595        19.5034        0        -1.8        
2048        2048        -12.6281        2039.72        8.28154        2.27865        580        20.0078        0        -1.8        
2048        2048        -10.7207        2040.98        7.03239        1.93765        565        20.5389        0        -1.8        
2048        2048        -9.31918        2041.89        6.11438        1.68669        550        21.0991        0        -1.8        
2048        2048        -7.81208        2042.91        5.12677        1.41612        535        21.6907        0        -1.8        
2048        2048        -6.45168        2043.75        4.23475        1.17088        520        22.3164        0        -1.8        
2048        2048        -5.38433        2044.48        3.53449        0.977756        505        22.9792        0        -1.8        
