#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.975        1536.01        511.988        -148.733        535        21.6907        0        -1.44        
2048        2048        -886.01        1536.01        511.993        -148.738        520        22.3164        0        -1.44        
2048        2048        -886.015        1536        511.998        -148.738        505        22.9792        0        -1.44        
2048        2048        -886.015        1536        511.996        -148.739        490        23.6827        0        -1.44        
2048        2048        -886.023        1536        512        -148.742        475        24.4305        0        -1.44        
2048        2048        -886.019        1536        511.998        -148.741        460        25.2272        0        -1.44        
2048        2048        -886.021        1536        511.999        -148.741        445        26.0775        0        -1.44        
2048        2048        -886.02        1536        511.999        -148.742        430        26.9872        0        -1.44        
2048        2048        -886.022        1536        512        -148.742        415        27.9627        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        400        29.0113        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        385        30.1416        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        370        31.3635        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        355        32.6887        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        340        34.1309        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        325        35.7062        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        310        37.4339        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        295        39.3373        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        280        41.4447        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        265        43.7906        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        250        46.418        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        235        49.3809        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        220        52.7478        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        205        56.6073        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        190        61.0763        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        175        66.3115        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        160        72.5282        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        145        80.0311        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        130        89.2654        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        115        100.909        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        100        116.045        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        85        136.524        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        70        165.779        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        55        210.991        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        40        290.113        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        25        464.18        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        10        1160.45        0        -1.44        
