#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -718.412        1562.87        485.127        -51.362        2250        5.15756        0        -1.375        
2048        2048        -718.412        1563.01        484.994        -51.5451        2245        5.16904        0        -1.375        
2048        2048        -718.853        1562.87        485.132        -51.7965        2240        5.18058        0        -1.375        
2048        2048        -718.181        1563.41        484.594        -51.864        2235        5.19217        0        -1.375        
2048        2048        -718.441        1563.22        484.783        -51.8646        2230        5.20381        0        -1.375        
2048        2048        -718.661        1563.28        484.717        -52.1758        2225        5.21551        0        -1.375        
2048        2048        -718.861        1563.26        484.737        -52.3482        2220        5.22725        0        -1.375        
2048        2048        -718.424        1563.67        484.326        -52.4748        2215        5.23905        0        -1.375        
2048        2048        -719.239        1563.29        484.706        -52.7686        2210        5.25091        0        -1.375        
2048        2048        -718.421        1563.82        484.179        -52.6748        2205        5.26281        0        -1.375        
2048        2048        -718.918        1563.72        484.277        -53.0376        2200        5.27478        0        -1.375        
2048        2048        -719.202        1563.66        484.344        -53.2284        2195        5.28679        0        -1.375        
2048        2048        -719.364        1563.64        484.357        -53.3734        2190        5.29886        0        -1.375        
2048        2048        -719.393        1563.84        484.163        -53.6679        2185        5.31099        0        -1.375        
2048        2048        -720.137        1563.43        484.568        -53.8556        2180        5.32317        0        -1.375        
2048        2048        -719.582        1563.73        484.265        -53.7178        2175        5.33541        0        -1.375        
2048        2048        -720.04        1563.81        484.195        -54.272        2170        5.3477        0        -1.375        
2048        2048        -720.319        1563.55        484.448        -54.2029        2165        5.36005        0        -1.375        
2048        2048        -720.57        1563.76        484.244        -54.7348        2160        5.37246        0        -1.375        
2048        2048        -720.818        1563.6        484.401        -54.7656        2155        5.38492        0        -1.375        
2048        2048        -720.595        1563.86        484.137        -55.0633        2150        5.39744        0        -1.375        
2048        2048        -720.224        1564.26        483.743        -55.0781        2145        5.41003        0        -1.375        
2048        2048        -720.684        1563.99        484.006        -55.1746        2140        5.42267        0        -1.375        
2048        2048        -720.491        1564.23        483.775        -55.3002        2135        5.43537        0        -1.375        
2048        2048        -720.969        1564.12        483.882        -55.6313        2130        5.44812        0        -1.375        
2048        2048        -721.45        1564.02        483.983        -55.974        2125        5.46094        0        -1.375        
2048        2048        -722.027        1563.76        484.237        -56.2005        2120        5.47382        0        -1.375        
2048        2048        -722.07        1563.71        484.288        -56.1735        2115        5.48676        0        -1.375        
2048        2048        -722.283        1563.83        484.17        -56.4824        2110        5.49977        0        -1.375        
2048        2048        -722.152        1564        484.004        -56.6462        2105        5.51283        0        -1.375        
2048        2048        -721.903        1564.17        483.828        -56.6398        2100        5.52596        0        -1.375        
2048        2048        -721.772        1564.45        483.55        -56.8915        2095        5.53914        0        -1.375        
2048        2048        -722.676        1564.07        483.927        -57.2762        2090        5.5524        0        -1.375        
2048        2048        -723.244        1563.96        484.044        -57.6827        2085        5.56571        0        -1.375        
2048        2048        -722.326        1564.38        483.617        -57.3525        2080        5.57909        0        -1.375        
2048        2048        -723.421        1564.04        483.961        -57.9747        2075        5.59253        0        -1.375        
2048        2048        -724.054        1563.93        484.068        -58.461        2070        5.60604        0        -1.375        
2048        2048        -724.603        1563.69        484.309        -58.6785        2065        5.61962        0        -1.375        
2048        2048        -724.641        1563.59        484.406        -58.5834        2060        5.63326        0        -1.375        
2048        2048        -724.063        1564.21        483.793        -58.8478        2055        5.64696        0        -1.375        
2048        2048        -725.104        1563.8        484.205        -59.3226        2050        5.66073        0        -1.375        
2048        2048        -725.938        1563.35        484.649        -59.5451        2045        5.67458        0        -1.375        
2048        2048        -725.55        1563.74        484.259        -59.6929        2040        5.68848        0        -1.375        
2048        2048        -725.829        1563.79        484.214        -60.0343        2035        5.70246        0        -1.375        
2048        2048        -727.782        1562.95        485.055        -60.8317        2030        5.71651        0        -1.375        
2048        2048        -725.808        1563.92        484.085        -60.1916        2025        5.73062        0        -1.375        
2048        2048        -728.904        1562.68        485.325        -61.5823        2020        5.7448        0        -1.375        
2048        2048        -727.593        1563.21        484.794        -61.0012        2015        5.75906        0        -1.375        
2048        2048        -729.051        1562.87        485.128        -61.9993        2010        5.77339        0        -1.375        
2048        2048        -729.935        1562.66        485.344        -62.5872        2005        5.78778        0        -1.375        
2048        2048        -731.784        1561.96        486.044        -63.4733        2000        5.80225        0        -1.375        
2048        2048        -732.42        1561.64        486.357        -63.6787        1995        5.81679        0        -1.375        
2048        2048        -733.862        1561.37        486.628        -64.7486        1990        5.83141        0        -1.375        
2048        2048        -736.122        1560.62        487.38        -65.9751        1985        5.8461        0        -1.375        
2048        2048        -733.693        1561.61        486.391        -64.9057        1980        5.86086        0        -1.375        
2048        2048        -738.879        1559.45        488.546        -67.1285        1975        5.8757        0        -1.375        
2048        2048        -746.558        1556.7        491.299        -71.0216        1970        5.89061        0        -1.375        
2048        2048        -749.411        1555.59        492.405        -72.3541        1965        5.9056        0        -1.375        
2048        2048        -740.748        1559.12        488.883        -68.5342        1960        5.92067        0        -1.375        
2048        2048        -743.664        1558.17        489.827        -70.1515        1955        5.93581        0        -1.375        
2048        2048        -748.688        1556.17        491.829        -72.4234        1950        5.95103        0        -1.375        
2048        2048        -766.407        1549.4        498.597        -80.837        1945        5.96633        0        -1.375        
2048        2048        -762.498        1550.85        497.154        -78.9111        1940        5.9817        0        -1.375        
2048        2048        -751.98        1555.07        492.933        -74.1977        1935        5.99716        0        -1.375        
2048        2048        -770.97        1547.91        500.087        -83.3495        1930        6.0127        0        -1.375        
2048        2048        -771.761        1547.7        500.298        -83.8503        1925        6.02831        0        -1.375        
2048        2048        -779.99        1544.63        503.375        -87.8499        1920        6.04401        0        -1.375        
2048        2048        -785.783        1542.53        505.47        -90.7619        1915        6.05979        0        -1.375        
2048        2048        -782.435        1543.89        504.109        -89.2849        1910        6.07566        0        -1.375        
2048        2048        -794.891        1539.39        508.613        -95.5478        1905        6.0916        0        -1.375        
2048        2048        -795.63        1539.13        508.868        -95.9366        1900        6.10763        0        -1.375        
2048        2048        -796.042        1539.17        508.834        -96.3956        1895        6.12375        0        -1.375        
2048        2048        -800.685        1537.55        510.446        -98.8217        1890        6.13995        0        -1.375        
2048        2048        -798.387        1538.65        509.35        -98.0306        1885        6.15624        0        -1.375        
2048        2048        -804.017        1536.53        511.469        -100.747        1880        6.17261        0        -1.375        
2048        2048        -803.874        1536.75        511.25        -100.905        1875        6.18907        0        -1.375        
2048        2048        -806.681        1535.86        512.14        -102.488        1870        6.20562        0        -1.375        
2048        2048        -809.842        1534.73        513.269        -104.097        1865        6.22226        0        -1.375        
2048        2048        -811.067        1534.55        513.445        -105.08        1860        6.23898        0        -1.375        
2048        2048        -814.088        1533.47        514.532        -106.606        1855        6.2558        0        -1.375        
2048        2048        -814.433        1533.58        514.423        -107.101        1850        6.27271        0        -1.375        
2048        2048        -814.933        1533.53        514.473        -107.532        1845        6.28971        0        -1.375        
2048        2048        -819.517        1532.07        515.926        -110.119        1840        6.3068        0        -1.375        
2048        2048        -820.861        1531.63        516.366        -110.858        1835        6.32398        0        -1.375        
2048        2048        -820.641        1531.8        516.202        -110.863        1830        6.34126        0        -1.375        
2048        2048        -823.203        1531.02        516.977        -112.36        1825        6.35863        0        -1.375        
2048        2048        -823.954        1530.86        517.138        -112.888        1820        6.3761        0        -1.375        
2048        2048        -826.454        1530.08        517.919        -114.316        1815        6.39367        0        -1.375        
2048        2048        -827.021        1530.06        517.941        -114.853        1810        6.41133        0        -1.375        
2048        2048        -829.584        1529.19        518.812        -116.217        1805        6.42909        0        -1.375        
2048        2048        -831.272        1528.82        519.175        -117.405        1800        6.44695        0        -1.375        
2048        2048        -832.25        1528.56        519.444        -118.014        1795        6.46491        0        -1.375        
2048        2048        -831.8        1528.76        519.244        -117.84        1790        6.48296        0        -1.375        
2048        2048        -834.331        1528.02        519.98        -119.358        1785        6.50112        0        -1.375        
2048        2048        -834.812        1528.17        519.834        -120.041        1780        6.51939        0        -1.375        
2048        2048        -835.756        1527.94        520.061        -120.673        1775        6.53775        0        -1.375        
2048        2048        -836.368        1527.75        520.254        -121.019        1770        6.55622        0        -1.375        
2048        2048        -838.664        1527.26        520.741        -122.646        1765        6.57479        0        -1.375        
2048        2048        -838.871        1527.2        520.801        -122.769        1760        6.59347        0        -1.375        
2048        2048        -839.429        1527.27        520.731        -123.424        1755        6.61225        0        -1.375        
2048        2048        -841.433        1526.73        521.267        -124.691        1750        6.63115        0        -1.375        
2048        2048        -841.2        1526.75        521.254        -124.477        1745        6.65015        0        -1.375        
2048        2048        -843.975        1526        522        -126.224        1740        6.66926        0        -1.375        
2048        2048        -844.114        1526.21        521.791        -126.652        1735        6.68848        0        -1.375        
2048        2048        -845.452        1525.77        522.225        -127.392        1730        6.70781        0        -1.375        
2048        2048        -846.714        1525.48        522.524        -128.243        1725        6.72725        0        -1.375        
2048        2048        -847.177        1525.38        522.622        -128.572        1720        6.74681        0        -1.375        
2048        2048        -848.188        1525.16        522.838        -129.286        1715        6.76648        0        -1.375        
2048        2048        -849.039        1525.16        522.844        -130.128        1710        6.78626        0        -1.375        
2048        2048        -848.492        1525.41        522.591        -129.929        1705        6.80616        0        -1.375        
2048        2048        -850.177        1524.95        523.053        -130.979        1700        6.82618        0        -1.375        
2048        2048        -851.937        1524.71        523.291        -132.412        1695        6.84632        0        -1.375        
2048        2048        -852.11        1524.83        523.171        -132.75        1690        6.86657        0        -1.375        
2048        2048        -853.545        1524.28        523.717        -133.434        1685        6.88695        0        -1.375        
2048        2048        -854.207        1524.32        523.68        -134.147        1680        6.90744        0        -1.375        
2048        2048        -855.251        1524.16        523.844        -134.966        1675        6.92806        0        -1.375        
2048        2048        -854.7        1524.45        523.55        -134.819        1670        6.94881        0        -1.375        
2048        2048        -856.003        1524.19        523.81        -135.765        1665        6.96967        0        -1.375        
2048        2048        -856.636        1524.09        523.908        -136.262        1660        6.99067        0        -1.375        
2048        2048        -857.533        1523.92        524.079        -136.924        1655        7.01179        0        -1.375        
2048        2048        -859.011        1523.77        524.234        -138.189        1650        7.03303        0        -1.375        
2048        2048        -859.122        1523.7        524.298        -138.213        1645        7.05441        0        -1.375        
2048        2048        -859.601        1523.67        524.333        -138.643        1640        7.07592        0        -1.375        
2048        2048        -860.222        1523.65        524.352        -139.238        1635        7.09756        0        -1.375        
2048        2048        -861.339        1523.5        524.499        -140.153        1630        7.11933        0        -1.375        
2048        2048        -861.537        1523.5        524.497        -140.354        1625        7.14123        0        -1.375        
2048        2048        -862.859        1523.16        524.838        -141.207        1620        7.16328        0        -1.375        
2048        2048        -863.562        1523.3        524.699        -142.1        1615        7.18545        0        -1.375        
2048        2048        -864.016        1523.26        524.741        -142.498        1610        7.20777        0        -1.375        
2048        2048        -864.442        1523.29        524.708        -142.968        1605        7.23022        0        -1.375        
2048        2048        -865.462        1523.08        524.924        -143.692        1600        7.25282        0        -1.375        
2048        2048        -865.51        1523.15        524.854        -143.836        1595        7.27555        0        -1.375        
2048        2048        -865.765        1523.28        524.719        -144.276        1590        7.29843        0        -1.375        
2048        2048        -866.54        1523.11        524.888        -144.82        1585        7.32145        0        -1.375        
2048        2048        -866.823        1523.22        524.775        -145.257        1580        7.34462        0        -1.375        
2048        2048        -868.022        1522.98        525.018        -146.123        1575        7.36794        0        -1.375        
2048        2048        -868.502        1523.07        524.927        -146.728        1570        7.39141        0        -1.375        
2048        2048        -869.06        1522.93        525.068        -147.092        1565        7.41502        0        -1.375        
2048        2048        -869.008        1523.26        524.743        -147.486        1560        7.43879        0        -1.375        
2048        2048        -870.23        1522.99        525.006        -148.347        1555        7.4627        0        -1.375        
2048        2048        -870.275        1523.15        524.854        -148.602        1550        7.48678        0        -1.375        
2048        2048        -870.617        1523.4        524.604        -149.287        1545        7.51101        0        -1.375        
2048        2048        -871.376        1523.19        524.81        -149.762        1540        7.53539        0        -1.375        
2048        2048        -871.833        1523.24        524.757        -150.292        1535        7.55994        0        -1.375        
2048        2048        -872.277        1523.17        524.833        -150.631        1530        7.58464        0        -1.375        
2048        2048        -872.865        1523.13        524.874        -151.163        1525        7.60951        0        -1.375        
2048        2048        -873.503        1523.17        524.832        -151.86        1520        7.63454        0        -1.375        
2048        2048        -872.882        1523.47        524.531        -151.652        1515        7.65974        0        -1.375        
2048        2048        -874.269        1523.23        524.773        -152.707        1510        7.6851        0        -1.375        
2048        2048        -874.564        1523.34        524.663        -153.152        1505        7.71064        0        -1.375        
2048        2048        -874.732        1523.37        524.625        -153.372        1500        7.73634        0        -1.375        
2048        2048        -875.462        1523.38        524.622        -154.107        1495        7.76221        0        -1.375        
2048        2048        -875.567        1523.56        524.442        -154.46        1490        7.78826        0        -1.375        
2048        2048        -875.493        1523.72        524.282        -154.605        1485        7.81448        0        -1.375        
2048        2048        -876.455        1523.51        524.491        -155.281        1480        7.84088        0        -1.375        
2048        2048        -876.706        1523.78        524.224        -155.898        1475        7.86746        0        -1.375        
2048        2048        -877.122        1523.7        524.3        -156.21        1470        7.89422        0        -1.375        
2048        2048        -877.217        1523.88        524.117        -156.556        1465        7.92116        0        -1.375        
2048        2048        -877.455        1524.04        523.959        -157.012        1460        7.94829        0        -1.375        
2048        2048        -878.194        1523.83        524.174        -157.454        1455        7.97561        0        -1.375        
2048        2048        -878.377        1523.94        524.061        -157.793        1450        8.00311        0        -1.375        
2048        2048        -878.54        1524.21        523.788        -158.332        1445        8.0308        0        -1.375        
2048        2048        -878.844        1524.27        523.732        -158.713        1440        8.05868        0        -1.375        
2048        2048        -879.188        1524.3        523.726        -159.107        1435        8.08676        0        -1.375        
2048        2048        -879.56        1524.3        523.714        -159.453        1430        8.11504        0        -1.375        
2048        2048        -879.994        1524.49        523.548        -160.116        1425        8.14351        0        -1.375        
2048        2048        -880.055        1524.47        523.528        -160.204        1420        8.17219        0        -1.375        
2048        2048        -880.58        1524.5        523.533        -160.723        1415        8.20106        0        -1.375        
2048        2048        -880.215        1524.78        523.22        -160.788        1410        8.23015        0        -1.375        
2048        2048        -880.863        1524.79        523.21        -161.449        1405        8.25943        0        -1.375        
2048        2048        -881.425        1524.85        523.198        -162.027        1400        8.28893        0        -1.375        
2048        2048        -881.539        1524.84        523.155        -162.201        1395        8.31864        0        -1.375        
2048        2048        -881.692        1525.14        522.92        -162.677        1390        8.34857        0        -1.375        
2048        2048        -882.144        1525.1        522.914        -163.153        1385        8.3787        0        -1.375        
2048        2048        -881.946        1525.23        522.778        -163.134        1380        8.40906        0        -1.375        
2048        2048        -882.322        1525.41        522.603        -163.756        1375        8.43964        0        -1.375        
2048        2048        -882.041        1525.51        522.495        -163.611        1370        8.47044        0        -1.375        
2048        2048        -882.84        1525.48        522.523        -164.37        1365        8.50147        0        -1.375        
2048        2048        -882.839        1525.71        522.296        -164.682        1360        8.53272        0        -1.375        
2048        2048        -883.099        1525.74        522.324        -164.998        1355        8.56421        0        -1.375        
2048        2048        -883.09        1525.91        522.096        -165.208        1350        8.59593        0        -1.375        
2048        2048        -883.055        1526.11        521.873        -165.45        1345        8.62789        0        -1.375        
2048        2048        -883.294        1526.23        521.837        -165.818        1340        8.66008        0        -1.375        
2048        2048        -883.503        1526.31        521.69        -166.179        1335        8.69251        0        -1.375        
2048        2048        -884.013        1526.34        521.734        -166.755        1330        8.72519        0        -1.375        
2048        2048        -884.113        1526.53        521.525        -167.168        1325        8.75812        0        -1.375        
2048        2048        -884.096        1526.58        521.425        -167.137        1320        8.79129        0        -1.375        
2048        2048        -884.396        1526.58        521.423        -167.44        1315        8.82472        0        -1.375        
2048        2048        -884.527        1526.78        521.216        -167.846        1310        8.8584        0        -1.375        
2048        2048        -884.711        1526.88        521.131        -168.172        1305        8.89234        0        -1.375        
2048        2048        -884.771        1527.02        521.023        -168.426        1300        8.92654        0        -1.375        
2048        2048        -884.582        1527.19        520.86        -168.467        1295        8.96101        0        -1.375        
2048        2048        -885.139        1527.31        520.755        -169.112        1290        8.99574        0        -1.375        
2048        2048        -885.109        1527.33        520.671        -169.187        1285        9.03074        0        -1.375        
2048        2048        -885.033        1527.54        520.505        -169.349        1280        9.06602        0        -1.375        
2048        2048        -885.224        1527.61        520.386        -169.693        1275        9.10157        0        -1.375        
2048        2048        -885.297        1527.83        520.233        -170.028        1270        9.13741        0        -1.375        
2048        2048        -885.642        1527.75        520.311        -170.275        1265        9.17352        0        -1.375        
2048        2048        -885.695        1527.88        520.157        -170.53        1260        9.20993        0        -1.375        
2048        2048        -885.696        1528.04        519.96        -170.751        1255        9.24662        0        -1.375        
2048        2048        -885.75        1528.21        519.809        -171.013        1250        9.2836        0        -1.375        
2048        2048        -885.888        1528.34        519.69        -171.34        1245        9.32089        0        -1.375        
2048        2048        -886.013        1528.37        519.681        -171.506        1240        9.35847        0        -1.375        
2048        2048        -886.104        1528.44        519.574        -171.694        1235        9.39636        0        -1.375        
2048        2048        -885.84        1528.76        519.279        -171.878        1230        9.43456        0        -1.375        
2048        2048        -886.118        1528.81        519.2        -172.208        1225        9.47307        0        -1.375        
2048        2048        -886.151        1529        519.036        -172.476        1220        9.51189        0        -1.375        
2048        2048        -886.306        1529.11        518.931        -172.759        1215        9.55103        0        -1.375        
2048        2048        -886.349        1529.09        518.932        -172.947        1210        9.5905        0        -1.375        
2048        2048        -886.423        1529.32        518.746        -173.127        1205        9.6303        0        -1.375        
2048        2048        -886.313        1529.48        518.525        -173.35        1200        9.67042        0        -1.375        
2048        2048        -886.664        1529.4        518.617        -173.577        1195        9.71088        0        -1.375        
2048        2048        -886.606        1529.65        518.351        -173.927        1190        9.75169        0        -1.375        
2048        2048        -886.59        1529.83        518.2        -174.162        1185        9.79283        0        -1.375        
2048        2048        -886.638        1529.88        518.124        -174.218        1180        9.83433        0        -1.375        
2048        2048        -886.644        1529.94        518.096        -174.253        1175        9.87618        0        -1.375        
2048        2048        -886.791        1530.06        517.968        -174.599        1170        9.91838        0        -1.375        
2048        2048        -886.829        1530.19        517.959        -174.64        1165        9.96095        0        -1.375        
2048        2048        -886.858        1530.3        517.736        -174.978        1160        10.0039        0        -1.375        
2048        2048        -886.816        1530.39        517.646        -175.087        1155        10.0472        0        -1.375        
2048        2048        -886.934        1530.45        517.579        -175.279        1150        10.0909        0        -1.375        
2048        2048        -886.838        1530.6        517.446        -175.415        1145        10.1349        0        -1.375        
2048        2048        -886.932        1530.8        517.213        -175.788        1140        10.1794        0        -1.375        
2048        2048        -886.927        1530.83        517.174        -175.84        1135        10.2242        0        -1.375        
2048        2048        -886.91        1531.03        516.968        -176.088        1130        10.2695        0        -1.375        
2048        2048        -887.071        1531        517.047        -176.157        1125        10.3151        0        -1.375        
2048        2048        -886.896        1531.17        516.795        -176.182        1120        10.3612        0        -1.375        
2048        2048        -886.95        1531.31        516.6        -176.511        1115        10.4076        0        -1.375        
2048        2048        -887.02        1531.34        516.702        -176.617        1110        10.4545        0        -1.375        
2048        2048        -887.145        1531.35        516.653        -176.745        1105        10.5018        0        -1.375        
2048        2048        -887.02        1531.5        516.497        -176.831        1100        10.5496        0        -1.375        
2048        2048        -887.237        1531.59        516.435        -177.078        1095        10.5977        0        -1.375        
2048        2048        -887.047        1531.62        516.24        -177.21        1090        10.6463        0        -1.375        
2048        2048        -887.123        1531.92        516.174        -177.425        1085        10.6954        0        -1.375        
2048        2048        -886.985        1531.99        516.034        -177.457        1080        10.7449        0        -1.375        
2048        2048        -887        1532.11        515.895        -177.645        1075        10.7949        0        -1.375        
2048        2048        -887.181        1532.12        516.152        -177.748        1070        10.8453        0        -1.375        
2048        2048        -887.051        1532.26        515.758        -177.887        1065        10.8962        0        -1.375        
2048        2048        -887.1        1532.31        515.726        -178.011        1060        10.9476        0        -1.375        
2048        2048        -886.998        1532.41        515.55        -178.116        1055        10.9995        0        -1.375        
2048        2048        -887.125        1532.41        515.605        -178.184        1050        11.0519        0        -1.375        
2048        2048        -887.093        1532.64        515.36        -178.402        1045        11.1048        0        -1.375        
2048        2048        -887.03        1532.7        515.309        -178.485        1040        11.1582        0        -1.375        
2048        2048        -886.988        1532.8        515.212        -178.578        1035        11.2121        0        -1.375        
2048        2048        -887.02        1532.9        515.061        -178.785        1030        11.2665        0        -1.375        
2048        2048        -887.014        1532.87        515.106        -178.785        1025        11.3215        0        -1.375        
2048        2048        -887.053        1532.94        515.064        -178.824        1020        11.377        0        -1.375        
2048        2048        -886.924        1533.12        514.927        -178.951        1015        11.433        0        -1.375        
2048        2048        -886.974        1533.22        514.787        -179.132        1010        11.4896        0        -1.375        
2048        2048        -887.076        1533.28        514.839        -179.24        1005        11.5468        0        -1.375        
2048        2048        -886.93        1533.34        514.703        -179.278        1000        11.6045        0        -1.375        
2048        2048        -886.99        1533.31        514.572        -179.27        995        11.6628        0        -1.375        
2048        2048        -886.951        1533.48        514.525        -179.493        990        11.7217        0        -1.375        
2048        2048        -886.915        1533.56        514.398        -179.551        985        11.7812        0        -1.375        
2048        2048        -886.921        1533.64        514.377        -179.671        980        11.8413        0        -1.375        
2048        2048        -886.943        1533.69        514.359        -179.703        975        11.9021        0        -1.375        
2048        2048        -886.911        1533.7        514.306        -179.737        970        11.9634        0        -1.375        
2048        2048        -886.921        1533.81        514.222        -179.862        965        12.0254        0        -1.375        
2048        2048        -886.873        1533.88        514.137        -179.872        960        12.088        0        -1.375        
2048        2048        -886.844        1534.03        514.021        -180.102        955        12.1513        0        -1.375        
2048        2048        -886.713        1534.02        514.036        -180.079        950        12.2153        0        -1.375        
2048        2048        -886.693        1534.17        513.834        -180.174        945        12.2799        0        -1.375        
2048        2048        -886.782        1534.19        513.827        -180.265        940        12.3452        0        -1.375        
2048        2048        -886.747        1534.23        513.789        -180.316        935        12.4112        0        -1.375        
2048        2048        -886.689        1534.25        513.718        -180.352        930        12.478        0        -1.375        
2048        2048        -886.709        1534.33        513.668        -180.409        925        12.5454        0        -1.375        
2048        2048        -886.756        1534.39        513.634        -180.515        920        12.6136        0        -1.375        
2048        2048        -886.696        1534.45        513.552        -180.566        915        12.6825        0        -1.375        
2048        2048        -886.663        1534.51        513.5        -180.609        910        12.7522        0        -1.375        
2048        2048        -886.743        1534.5        513.568        -180.657        905        12.8227        0        -1.375        
2048        2048        -886.614        1534.65        513.36        -180.754        900        12.8939        0        -1.375        
2048        2048        -886.66        1534.68        513.35        -180.821        895        12.9659        0        -1.375        
2048        2048        -886.616        1534.71        513.339        -180.808        890        13.0388        0        -1.375        
2048        2048        -886.613        1534.76        513.265        -180.88        885        13.1124        0        -1.375        
2048        2048        -886.569        1534.81        513.206        -180.926        880        13.1869        0        -1.375        
2048        2048        -886.543        1534.85        513.152        -180.961        875        13.2623        0        -1.375        
2048        2048        -886.486        1534.96        513.06        -181.089        870        13.3385        0        -1.375        
2048        2048        -886.556        1534.92        513.086        -181.056        865        13.4156        0        -1.375        
2048        2048        -886.479        1534.98        513.032        -181.079        860        13.4936        0        -1.375        
2048        2048        -886.556        1535.01        513.023        -181.16        855        13.5725        0        -1.375        
2048        2048        -886.501        1535.04        513.054        -181.171        850        13.6524        0        -1.375        
2048        2048        -886.445        1535.12        512.885        -181.071        845        13.7331        0        -1.375        
2048        2048        -886.553        1535.06        512.909        -181.233        840        13.8149        0        -1.375        
2048        2048        -886.453        1535.13        512.856        -181.276        835        13.8976        0        -1.375        
2048        2048        -886.336        1535.19        512.764        -181.341        830        13.9813        0        -1.375        
2048        2048        -886.439        1535.24        512.782        -181.375        825        14.0661        0        -1.375        
2048        2048        -886.465        1535.23        512.797        -181.373        820        14.1518        0        -1.375        
2048        2048        -886.45        1535.25        512.752        -181.419        815        14.2387        0        -1.375        
2048        2048        -886.342        1535.35        512.657        -181.44        810        14.3266        0        -1.375        
2048        2048        -886.36        1535.37        512.675        -181.469        805        14.4155        0        -1.375        
2048        2048        -886.369        1535.38        512.645        -181.496        800        14.5056        0        -1.375        
2048        2048        -886.382        1535.38        512.638        -181.504        795        14.5969        0        -1.375        
2048        2048        -886.335        1535.44        512.568        -181.561        790        14.6892        0        -1.375        
2048        2048        -886.322        1535.48        512.522        -181.57        785        14.7828        0        -1.375        
2048        2048        -886.256        1535.54        512.458        -181.6        780        14.8776        0        -1.375        
2048        2048        -886.287        1535.43        512.486        -181.617        775        14.9736        0        -1.375        
2048        2048        -886.281        1535.55        512.464        -181.651        770        15.0708        0        -1.375        
2048        2048        -886.31        1535.51        512.509        -181.619        765        15.1693        0        -1.375        
2048        2048        -886.23        1535.6        512.41        -181.682        760        15.2691        0        -1.375        
2048        2048        -886.3        1535.59        512.44        -181.685        755        15.3702        0        -1.375        
2048        2048        -886.224        1535.65        512.35        -181.475        750        15.4727        0        -1.375        
2048        2048        -886.194        1535.59        512.342        -181.695        745        15.5765        0        -1.375        
2048        2048        -886.251        1535.64        512.377        -181.742        740        15.6818        0        -1.375        
2048        2048        -886.178        1535.66        512.294        -181.742        735        15.7884        0        -1.375        
2048        2048        -886.195        1535.68        512.307        -181.781        730        15.8966        0        -1.375        
2048        2048        -886.194        1535.74        512.287        -181.823        725        16.0062        0        -1.375        
2048        2048        -886.2        1535.71        512.288        -181.803        720        16.1174        0        -1.375        
2048        2048        -886.199        1535.72        512.28        -181.805        715        16.2301        0        -1.375        
