#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -908.752        1430.01        617.986        -247.507        2205        5.26281        0        -1.07        
2048        2048        -910.114        1429.65        618.35        -248.479        2200        5.27478        0        -1.07        
2048        2048        -911.341        1429.49        618.509        -249.536        2195        5.28679        0        -1.07        
2048        2048        -912.793        1429.25        618.746        -250.735        2190        5.29886        0        -1.07        
2048        2048        -913.444        1429.31        618.69        -251.446        2185        5.31099        0        -1.07        
2048        2048        -915.129        1428.88        619.124        -252.667        2180        5.32317        0        -1.07        
2048        2048        -916.959        1428.32        619.679        -253.903        2175        5.33541        0        -1.07        
2048        2048        -916.948        1428.56        619.436        -254.152        2170        5.3477        0        -1.07        
2048        2048        -917.649        1428.46        619.543        -254.737        2165        5.36005        0        -1.07        
2048        2048        -917.915        1428.51        619.487        -255.065        2160        5.37246        0        -1.07        
2048        2048        -918.473        1428.68        619.323        -255.797        2155        5.38492        0        -1.07        
2048        2048        -918.8        1428.65        619.348        -256.098        2150        5.39744        0        -1.07        
2048        2048        -918.832        1428.79        619.209        -256.278        2145        5.41003        0        -1.07        
2048        2048        -921.689        1428.24        619.764        -258.542        2140        5.42267        0        -1.07        
2048        2048        -921.816        1428.15        619.853        -258.574        2135        5.43537        0        -1.07        
2048        2048        -922.357        1428.14        619.856        -259.11        2130        5.44812        0        -1.07        
2048        2048        -922.125        1428.2        619.802        -258.937        2125        5.46094        0        -1.07        
2048        2048        -923.006        1428.19        619.809        -259.811        2120        5.47382        0        -1.07        
2048        2048        -923.377        1428.17        619.826        -260.163        2115        5.48676        0        -1.07        
2048        2048        -924.033        1428.24        619.756        -260.894        2110        5.49977        0        -1.07        
2048        2048        -925.334        1428.07        619.933        -262.005        2105        5.51283        0        -1.07        
2048        2048        -925.576        1428.14        619.865        -262.321        2100        5.52596        0        -1.07        
2048        2048        -926.742        1427.75        620.249        -263.075        2095        5.53914        0        -1.07        
2048        2048        -927.133        1427.94        620.064        -263.665        2090        5.5524        0        -1.07        
2048        2048        -926.842        1428.11        619.888        -263.562        2085        5.56571        0        -1.07        
2048        2048        -927.923        1427.97        620.029        -264.492        2080        5.57909        0        -1.07        
2048        2048        -928.478        1427.88        620.117        -264.953        2075        5.59253        0        -1.07        
2048        2048        -928.952        1428.01        619.987        -265.565        2070        5.60604        0        -1.07        
2048        2048        -930.698        1427.54        620.46        -266.806        2065        5.61962        0        -1.07        
2048        2048        -930.395        1427.83        620.173        -266.809        2060        5.63326        0        -1.07        
2048        2048        -931.27        1427.68        620.321        -267.526        2055        5.64696        0        -1.07        
2048        2048        -931.566        1427.84        620.161        -267.994        2050        5.66073        0        -1.07        
2048        2048        -932.435        1427.78        620.218        -268.801        2045        5.67458        0        -1.07        
2048        2048        -933.071        1427.78        620.222        -269.434        2040        5.68848        0        -1.07        
2048        2048        -934.083        1427.7        620.297        -270.364        2035        5.70246        0        -1.07        
2048        2048        -933.852        1427.71        620.286        -270.145        2030        5.71651        0        -1.07        
2048        2048        -934.165        1427.82        620.18        -270.573        2025        5.73062        0        -1.07        
2048        2048        -935.016        1427.77        620.226        -271.374        2020        5.7448        0        -1.07        
2048        2048        -935.639        1427.77        620.226        -271.996        2015        5.75906        0        -1.07        
2048        2048        -936.035        1427.75        620.247        -272.37        2010        5.77339        0        -1.07        
2048        2048        -935.904        1427.9        620.104        -272.393        2005        5.78778        0        -1.07        
2048        2048        -936.672        1427.83        620.173        -273.086        2000        5.80225        0        -1.07        
2048        2048        -936.961        1427.82        620.179        -273.369        1995        5.81679        0        -1.07        
2048        2048        -937.76        1427.92        620.084        -274.27        1990        5.83141        0        -1.07        
2048        2048        -938.049        1428.01        619.988        -274.663        1985        5.8461        0        -1.07        
2048        2048        -938.555        1427.93        620.073        -275.077        1980        5.86086        0        -1.07        
2048        2048        -938.37        1428.03        619.971        -275.001        1975        5.8757        0        -1.07        
2048        2048        -939.413        1427.94        620.056        -275.954        1970        5.89061        0        -1.07        
2048        2048        -939.602        1428.11        619.893        -276.317        1965        5.9056        0        -1.07        
2048        2048        -940.227        1428        620.002        -276.824        1960        5.92067        0        -1.07        
2048        2048        -939.801        1428.23        619.774        -276.644        1955        5.93581        0        -1.07        
2048        2048        -940.929        1428.23        619.774        -277.77        1950        5.95103        0        -1.07        
2048        2048        -941.413        1428.14        619.859        -278.165        1945        5.96633        0        -1.07        
2048        2048        -941.798        1428.23        619.772        -278.641        1940        5.9817        0        -1.07        
2048        2048        -942.219        1428.16        619.839        -278.991        1935        5.99716        0        -1.07        
2048        2048        -942.36        1428.41        619.587        -279.402        1930        6.0127        0        -1.07        
2048        2048        -942.357        1428.68        619.318        -279.687        1925        6.02831        0        -1.07        
2048        2048        -943.299        1428.49        619.506        -280.428        1920        6.04401        0        -1.07        
2048        2048        -943.789        1428.47        619.534        -280.888        1915        6.05979        0        -1.07        
2048        2048        -944.121        1428.65        619.354        -281.413        1910        6.07566        0        -1.07        
2048        2048        -943.815        1428.76        619.238        -281.23        1905        6.0916        0        -1.07        
2048        2048        -944.612        1428.77        619.23        -282.035        1900        6.10763        0        -1.07        
2048        2048        -944.405        1428.89        619.109        -281.957        1895        6.12375        0        -1.07        
2048        2048        -945.198        1428.84        619.157        -282.7        1890        6.13995        0        -1.07        
2048        2048        -944.916        1429.18        618.819        -282.78        1885        6.15624        0        -1.07        
2048        2048        -945.629        1429.27        618.728        -283.59        1880        6.17261        0        -1.07        
2048        2048        -945.867        1429.02        618.978        -283.561        1875        6.18907        0        -1.07        
2048        2048        -946.205        1429.42        618.581        -284.323        1870        6.20562        0        -1.07        
2048        2048        -946.49        1429.24        618.757        -284.421        1865        6.22226        0        -1.07        
2048        2048        -946.973        1429.58        618.425        -285.258        1860        6.23898        0        -1.07        
2048        2048        -947.275        1429.49        618.513        -285.466        1855        6.2558        0        -1.07        
2048        2048        -947.213        1429.68        618.318        -285.612        1850        6.27271        0        -1.07        
2048        2048        -947.612        1429.58        618.416        -285.906        1845        6.28971        0        -1.07        
2048        2048        -948.052        1429.69        618.31        -286.46        1840        6.3068        0        -1.07        
2048        2048        -948.65        1429.79        618.213        -287.161        1835        6.32398        0        -1.07        
2048        2048        -948.868        1429.79        618.212        -287.381        1830        6.34126        0        -1.07        
2048        2048        -948.565        1430.07        617.932        -287.378        1825        6.35863        0        -1.07        
2048        2048        -949.484        1430.11        617.889        -288.342        1820        6.3761        0        -1.07        
2048        2048        -949.3        1430.29        617.707        -288.353        1815        6.39367        0        -1.07        
2048        2048        -949.575        1430.37        617.635        -288.706        1810        6.41133        0        -1.07        
2048        2048        -949.923        1430.28        617.716        -288.967        1805        6.42909        0        -1.07        
2048        2048        -950.254        1430.67        617.327        -289.714        1800        6.44695        0        -1.07        
2048        2048        -950.317        1430.7        617.303        -289.802        1795        6.46491        0        -1.07        
2048        2048        -951.107        1430.72        617.276        -290.622        1790        6.48296        0        -1.07        
2048        2048        -950.872        1430.94        617.058        -290.62        1785        6.50112        0        -1.07        
2048        2048        -951.268        1430.96        617.035        -291.041        1780        6.51939        0        -1.07        
2048        2048        -951.052        1431.2        616.799        -291.077        1775        6.53775        0        -1.07        
2048        2048        -951.704        1431.21        616.791        -291.738        1770        6.55622        0        -1.07        
2048        2048        -952.13        1431.26        616.741        -292.216        1765        6.57479        0        -1.07        
2048        2048        -951.696        1431.62        616.38        -292.169        1760        6.59347        0        -1.07        
2048        2048        -952.357        1431.77        616.234        -292.986        1755        6.61225        0        -1.07        
2048        2048        -952.524        1431.82        616.181        -293.21        1750        6.63115        0        -1.07        
2048        2048        -952.677        1431.77        616.227        -293.314        1745        6.65015        0        -1.07        
2048        2048        -952.572        1431.86        616.144        -293.299        1740        6.66926        0        -1.07        
2048        2048        -952.795        1432.25        615.754        -293.938        1735        6.68848        0        -1.07        
2048        2048        -953.174        1432.32        615.683        -294.393        1730        6.70781        0        -1.07        
2048        2048        -953.065        1432.47        615.527        -294.452        1725        6.72725        0        -1.07        
2048        2048        -953.497        1432.42        615.581        -294.825        1720        6.74681        0        -1.07        
2048        2048        -953.491        1432.67        615.328        -295.09        1715        6.76648        0        -1.07        
2048        2048        -953.576        1433.01        614.987        -295.54        1710        6.78626        0        -1.07        
2048        2048        -953.63        1433.06        614.937        -295.591        1705        6.80616        0        -1.07        
2048        2048        -953.976        1433.19        614.81        -296.129        1700        6.82618        0        -1.07        
2048        2048        -954.045        1433.6        614.403        -296.71        1695        6.84632        0        -1.07        
2048        2048        -954.067        1433.67        614.325        -296.739        1690        6.86657        0        -1.07        
2048        2048        -954.372        1433.66        614.338        -297.03        1685        6.88695        0        -1.07        
2048        2048        -954.787        1433.48        614.521        -297.249        1680        6.90744        0        -1.07        
2048        2048        -954.771        1433.95        614.053        -297.735        1675        6.92806        0        -1.07        
2048        2048        -954.816        1433.97        614.028        -297.957        1670        6.94881        0        -1.07        
2048        2048        -954.768        1434.26        613.737        -298.069        1665        6.96967        0        -1.07        
2048        2048        -955.127        1434.43        613.574        -298.62        1660        6.99067        0        -1.07        
2048        2048        -955.124        1434.58        613.419        -298.766        1655        7.01179        0        -1.07        
2048        2048        -954.983        1434.99        613.011        -299.062        1650        7.03303        0        -1.07        
2048        2048        -955.146        1435.2        612.802        -299.449        1645        7.05441        0        -1.07        
2048        2048        -955.259        1435.14        612.858        -299.561        1640        7.07592        0        -1.07        
2048        2048        -955.479        1435.28        612.724        -299.864        1635        7.09756        0        -1.07        
2048        2048        -955.602        1435.52        612.482        -300.364        1630        7.11933        0        -1.07        
2048        2048        -955.578        1435.62        612.384        -300.327        1625        7.14123        0        -1.07        
2048        2048        -955.744        1435.76        612.245        -300.625        1620        7.16328        0        -1.07        
2048        2048        -955.595        1436.07        611.927        -300.831        1615        7.18545        0        -1.07        
2048        2048        -955.771        1436.26        611.744        -301.199        1610        7.20777        0        -1.07        
2048        2048        -955.836        1436.56        611.436        -301.704        1605        7.23022        0        -1.07        
2048        2048        -955.837        1436.74        611.261        -301.85        1600        7.25282        0        -1.07        
2048        2048        -955.929        1436.7        611.305        -301.833        1595        7.27555        0        -1.07        
2048        2048        -956.119        1436.86        611.141        -302.198        1590        7.29843        0        -1.07        
2048        2048        -956.371        1436.85        611.152        -302.518        1585        7.32145        0        -1.07        
2048        2048        -956.519        1437.18        610.823        -302.94        1580        7.34462        0        -1.07        
2048        2048        -956.45        1437.44        610.556        -303.176        1575        7.36794        0        -1.07        
2048        2048        -956.498        1437.56        610.436        -303.331        1570        7.39141        0        -1.07        
2048        2048        -956.605        1437.58        610.423        -303.453        1565        7.41502        0        -1.07        
2048        2048        -956.302        1438.12        609.881        -303.736        1560        7.43879        0        -1.07        
2048        2048        -956.212        1438.52        609.483        -304.065        1555        7.4627        0        -1.07        
2048        2048        -956.316        1438.77        609.233        -304.383        1550        7.48678        0        -1.07        
2048        2048        -956.426        1438.88        609.116        -304.885        1545        7.51101        0        -1.07        
2048        2048        -956.489        1438.99        609.006        -304.83        1540        7.53539        0        -1.07        
2048        2048        -956.36        1439.18        608.817        -304.926        1535        7.55994        0        -1.07        
2048        2048        -956.291        1439.5        608.5        -305.231        1530        7.58464        0        -1.07        
2048        2048        -956.493        1439.63        608.367        -305.541        1525        7.60951        0        -1.07        
2048        2048        -956.435        1439.96        608.041        -305.849        1520        7.63454        0        -1.07        
2048        2048        -956.39        1440.07        607.932        -305.915        1515        7.65974        0        -1.07        
2048        2048        -956.575        1440.25        607.751        -306.316        1510        7.6851        0        -1.07        
2048        2048        -956.371        1440.44        607.565        -306.318        1505        7.71064        0        -1.07        
2048        2048        -956.393        1440.79        607.211        -306.674        1500        7.73634        0        -1.07        
2048        2048        -956.604        1440.76        607.236        -306.851        1495        7.76221        0        -1.07        
2048        2048        -956.478        1441.09        606.909        -307.131        1490        7.78826        0        -1.07        
2048        2048        -956.205        1441.48        606.524        -307.225        1485        7.81448        0        -1.07        
2048        2048        -956.478        1441.64        606.357        -307.689        1480        7.84088        0        -1.07        
2048        2048        -956.447        1441.63        606.365        -307.636        1475        7.86746        0        -1.07        
2048        2048        -956.427        1441.98        606.019        -307.987        1470        7.89422        0        -1.07        
2048        2048        -956.378        1442.25        605.749        -308.226        1465        7.92116        0        -1.07        
2048        2048        -956.254        1442.56        605.443        -308.43        1460        7.94829        0        -1.07        
2048        2048        -956.23        1442.78        605.218        -308.646        1455        7.97561        0        -1.07        
2048        2048        -956.16        1443.02        604.981        -308.842        1450        8.00311        0        -1.07        
2048        2048        -956.128        1443.3        604.699        -309.11        1445        8.0308        0        -1.07        
2048        2048        -955.874        1443.8        604.204        -309.376        1440        8.05868        0        -1.07        
2048        2048        -955.995        1443.69        604.31        -309.339        1435        8.08676        0        -1.07        
2048        2048        -955.911        1444.02        603.981        -309.657        1430        8.11504        0        -1.07        
2048        2048        -955.849        1444.25        603.753        -309.905        1425        8.14351        0        -1.07        
2048        2048        -955.79        1444.59        603.412        -310.139        1420        8.17219        0        -1.07        
2048        2048        -955.668        1444.91        603.089        -310.363        1415        8.20106        0        -1.07        
2048        2048        -955.699        1444.92        603.075        -310.409        1410        8.23015        0        -1.07        
2048        2048        -955.492        1445.34        602.662        -310.6        1405        8.25943        0        -1.07        
2048        2048        -955.426        1445.72        602.275        -311.036        1400        8.28893        0        -1.07        
2048        2048        -955.532        1445.69        602.309        -311.189        1395        8.31864        0        -1.07        
2048        2048        -955.484        1445.98        602.016        -311.326        1390        8.34857        0        -1.07        
2048        2048        -955.3        1446.27        601.726        -311.454        1385        8.3787        0        -1.07        
2048        2048        -955.279        1446.55        601.45        -311.8        1380        8.40906        0        -1.07        
2048        2048        -955.151        1446.78        601.222        -311.844        1375        8.43964        0        -1.07        
2048        2048        -954.955        1447.03        600.966        -311.982        1370        8.47044        0        -1.07        
2048        2048        -954.909        1447.37        600.631        -312.234        1365        8.50147        0        -1.07        
2048        2048        -954.778        1447.73        600.274        -312.485        1360        8.53272        0        -1.07        
2048        2048        -954.741        1447.86        600.136        -312.602        1355        8.56421        0        -1.07        
2048        2048        -954.408        1448.46        599.542        -312.91        1350        8.59593        0        -1.07        
2048        2048        -954.442        1448.46        599.544        -312.949        1345        8.62789        0        -1.07        
2048        2048        -954.082        1448.93        599.075        -313.069        1340        8.66008        0        -1.07        
2048        2048        -954.154        1449.1        598.903        -313.327        1335        8.69251        0        -1.07        
2048        2048        -953.978        1449.59        598.406        -313.737        1330        8.72519        0        -1.07        
2048        2048        -953.875        1449.7        598.297        -313.698        1325        8.75812        0        -1.07        
2048        2048        -953.9        1449.9        598.103        -313.969        1320        8.79129        0        -1.07        
2048        2048        -953.461        1450.47        597.532        -314.101        1315        8.82472        0        -1.07        
2048        2048        -953.337        1450.86        597.14        -314.419        1310        8.8584        0        -1.07        
2048        2048        -953.275        1450.94        597.062        -314.422        1305        8.89234        0        -1.07        
2048        2048        -953.205        1451.24        596.759        -314.672        1300        8.92654        0        -1.07        
2048        2048        -952.951        1451.63        596.375        -314.819        1295        8.96101        0        -1.07        
2048        2048        -952.88        1451.87        596.13        -315.021        1290        8.99574        0        -1.07        
2048        2048        -952.738        1452.2        595.8        -315.29        1285        9.03074        0        -1.07        
2048        2048        -952.499        1452.49        595.51        -315.359        1280        9.06602        0        -1.07        
2048        2048        -952.155        1452.98        595.02        -315.483        1275        9.10157        0        -1.07        
2048        2048        -952.078        1453.21        594.794        -315.649        1270        9.13741        0        -1.07        
2048        2048        -951.92        1453.59        594.407        -315.947        1265        9.17352        0        -1.07        
2048        2048        -951.933        1453.64        594.356        -316.096        1260        9.20993        0        -1.07        
2048        2048        -951.513        1454.3        593.705        -316.248        1255        9.24662        0        -1.07        
2048        2048        -951.381        1454.44        593.558        -316.274        1250        9.2836        0        -1.07        
2048        2048        -951.21        1454.79        593.207        -316.502        1245        9.32089        0        -1.07        
2048        2048        -951.252        1454.99        593.011        -316.73        1240        9.35847        0        -1.07        
2048        2048        -950.716        1455.63        592.369        -316.907        1235        9.39636        0        -1.07        
2048        2048        -950.622        1455.92        592.077        -317.101        1230        9.43456        0        -1.07        
2048        2048        -950.509        1456.09        591.91        -317.183        1225        9.47307        0        -1.07        
2048        2048        -950.039        1456.69        591.309        -317.349        1220        9.51189        0        -1.07        
2048        2048        -949.917        1457.04        590.959        -317.716        1215        9.55103        0        -1.07        
2048        2048        -949.643        1457.36        590.643        -317.664        1210        9.5905        0        -1.07        
2048        2048        -949.606        1457.5        590.505        -317.777        1205        9.6303        0        -1.07        
2048        2048        -949.291        1458.01        589.989        -318.002        1200        9.67042        0        -1.07        
2048        2048        -949.293        1458.12        589.881        -318.136        1195        9.71088        0        -1.07        
2048        2048        -948.928        1458.65        589.345        -318.321        1190        9.75169        0        -1.07        
2048        2048        -948.827        1458.83        589.171        -318.414        1185        9.79283        0        -1.07        
2048        2048        -948.279        1459.53        588.465        -318.663        1180        9.83433        0        -1.07        
2048        2048        -948.073        1459.87        588.129        -318.734        1175        9.87618        0        -1.07        
2048        2048        -948.079        1459.94        588.059        -318.857        1170        9.91838        0        -1.07        
2048        2048        -947.852        1460.36        587.64        -319.089        1165        9.96095        0        -1.07        
2048        2048        -947.706        1460.64        587.356        -319.265        1160        10.0039        0        -1.07        
2048        2048        -947.449        1460.94        587.063        -319.295        1155        10.0472        0        -1.07        
2048        2048        -946.963        1461.63        586.369        -319.548        1150        10.0909        0        -1.07        
2048        2048        -946.731        1462.01        585.989        -319.724        1145        10.1349        0        -1.07        
2048        2048        -946.489        1462.28        585.725        -319.754        1140        10.1794        0        -1.07        
2048        2048        -946.037        1462.86        585.145        -319.945        1135        10.2242        0        -1.07        
2048        2048        -945.963        1463.06        584.935        -320.088        1130        10.2695        0        -1.07        
2048        2048        -945.481        1463.67        584.334        -320.249        1125        10.3151        0        -1.07        
2048        2048        -945.427        1463.82        584.183        -320.355        1120        10.3612        0        -1.07        
2048        2048        -945.17        1464.21        583.785        -320.531        1115        10.4076        0        -1.07        
2048        2048        -944.823        1464.72        583.277        -320.716        1110        10.4545        0        -1.07        
2048        2048        -944.611        1465.02        582.983        -320.821        1105        10.5018        0        -1.07        
2048        2048        -944.324        1465.38        582.622        -320.93        1100        10.5496        0        -1.07        
2048        2048        -943.858        1466.06        581.944        -321.179        1095        10.5977        0        -1.07        
2048        2048        -943.736        1466.24        581.757        -321.26        1090        10.6463        0        -1.07        
2048        2048        -943.416        1466.68        581.319        -321.404        1085        10.6954        0        -1.07        
2048        2048        -943.155        1467.06        580.94        -321.558        1080        10.7449        0        -1.07        
2048        2048        -942.922        1467.43        580.574        -321.708        1075        10.7949        0        -1.07        
2048        2048        -942.617        1467.79        580.209        -321.793        1070        10.8453        0        -1.07        
2048        2048        -942.213        1468.36        579.641        -322        1065        10.8962        0        -1.07        
2048        2048        -942.012        1468.64        579.362        -322.167        1060        10.9476        0        -1.07        
2048        2048        -941.694        1469.09        578.905        -322.281        1055        10.9995        0        -1.07        
2048        2048        -941.456        1469.37        578.634        -322.322        1050        11.0519        0        -1.07        
2048        2048        -941.031        1469.91        578.095        -322.47        1045        11.1048        0        -1.07        
2048        2048        -940.478        1470.65        577.355        -322.73        1040        11.1582        0        -1.07        
2048        2048        -940.394        1470.81        577.185        -322.817        1035        11.2121        0        -1.07        
2048        2048        -940.081        1471.23        576.766        -323.003        1030        11.2665        0        -1.07        
2048        2048        -939.758        1471.63        576.371        -323.05        1025        11.3215        0        -1.07        
2048        2048        -939.298        1472.26        575.736        -323.312        1020        11.377        0        -1.07        
2048        2048        -938.907        1472.74        575.264        -323.376        1015        11.433        0        -1.07        
2048        2048        -938.77        1472.92        575.078        -323.433        1010        11.4896        0        -1.07        
2048        2048        -938.189        1473.62        574.375        -323.603        1005        11.5468        0        -1.07        
2048        2048        -937.855        1474.08        573.916        -323.766        1000        11.6045        0        -1.07        
2048        2048        -937.707        1474.33        573.666        -323.894        995        11.6628        0        -1.07        
2048        2048        -937.207        1474.92        573.083        -324.009        990        11.7217        0        -1.07        
2048        2048        -937.017        1475.21        572.786        -324.136        985        11.7812        0        -1.07        
2048        2048        -936.624        1475.68        572.32        -324.242        980        11.8413        0        -1.07        
2048        2048        -936.268        1476.18        571.824        -324.436        975        11.9021        0        -1.07        
2048        2048        -935.863        1476.67        571.334        -324.536        970        11.9634        0        -1.07        
2048        2048        -935.564        1477.03        570.967        -324.663        965        12.0254        0        -1.07        
2048        2048        -935.052        1477.65        570.35        -324.754        960        12.088        0        -1.07        
2048        2048        -934.568        1478.24        569.762        -324.923        955        12.1513        0        -1.07        
2048        2048        -934.409        1478.51        569.492        -325.104        950        12.2153        0        -1.07        
2048        2048        -934.023        1478.97        569.026        -325.168        945        12.2799        0        -1.07        
2048        2048        -933.631        1479.45        568.551        -325.281        940        12.3452        0        -1.07        
2048        2048        -933.217        1480.01        567.989        -325.41        935        12.4112        0        -1.07        
2048        2048        -932.845        1480.45        567.546        -325.604        930        12.478        0        -1.07        
2048        2048        -932.421        1480.97        567.025        -325.686        925        12.5454        0        -1.07        
2048        2048        -931.98        1481.52        566.484        -325.85        920        12.6136        0        -1.07        
2048        2048        -931.5        1482.14        565.862        -326.056        915        12.6825        0        -1.07        
2048        2048        -931.143        1482.57        565.43        -326.184        910        12.7522        0        -1.07        
2048        2048        -930.793        1483        564.995        -326.304        905        12.8227        0        -1.07        
2048        2048        -930.571        1483.28        564.724        -326.353        900        12.8939        0        -1.07        
2048        2048        -929.851        1484.14        563.864        -326.517        895        12.9659        0        -1.07        
2048        2048        -929.387        1484.72        563.283        -326.674        890        13.0388        0        -1.07        
2048        2048        -928.994        1485.19        562.809        -326.791        885        13.1124        0        -1.07        
2048        2048        -928.651        1485.61        562.39        -326.88        880        13.1869        0        -1.07        
2048        2048        -928.348        1486.01        561.986        -327.023        875        13.2623        0        -1.07        
2048        2048        -927.853        1486.65        561.352        -327.163        870        13.3385        0        -1.07        
2048        2048        -927.661        1486.85        561.149        -327.183        865        13.4156        0        -1.07        
2048        2048        -926.908        1487.74        560.264        -327.441        860        13.4936        0        -1.07        
2048        2048        -926.522        1488.21        559.791        -327.546        855        13.5725        0        -1.07        
2048        2048        -926.298        1488.47        559.525        -327.605        850        13.6524        0        -1.07        
2048        2048        -925.653        1489.32        558.684        -327.826        845        13.7331        0        -1.07        
2048        2048        -925.231        1489.76        558.237        -327.929        840        13.8149        0        -1.07        
2048        2048        -924.871        1490.2        557.8        -328.025        835        13.8976        0        -1.07        
2048        2048        -924.353        1490.87        557.133        -328.199        830        13.9813        0        -1.07        
2048        2048        -924.017        1491.25        556.747        -328.306        825        14.0661        0        -1.07        
2048        2048        -923.499        1491.87        556.133        -328.462        820        14.1518        0        -1.07        
2048        2048        -922.996        1492.48        555.521        -328.601        815        14.2387        0        -1.07        
2048        2048        -922.674        1492.86        555.137        -328.678        810        14.3266        0        -1.07        
2048        2048        -922.095        1493.54        554.459        -328.846        805        14.4155        0        -1.07        
2048        2048        -921.734        1494        554.002        -328.956        800        14.5056        0        -1.07        
2048        2048        -921.033        1494.81        553.193        -329.125        795        14.5969        0        -1.07        
2048        2048        -920.832        1495.16        552.837        -329.206        790        14.6892        0        -1.07        
2048        2048        -920.09        1495.93        552.072        -329.373        785        14.7828        0        -1.07        
2048        2048        -919.847        1496.23        551.773        -329.449        780        14.8776        0        -1.07        
2048        2048        -919.218        1496.98        551.024        -329.622        775        14.9736        0        -1.07        
2048        2048        -918.707        1497.57        550.426        -329.76        770        15.0708        0        -1.07        
2048        2048        -918.187        1498.22        549.778        -329.92        765        15.1693        0        -1.07        
2048        2048        -917.756        1498.71        549.289        -330.016        760        15.2691        0        -1.07        
2048        2048        -917.275        1499.33        548.674        -330.154        755        15.3702        0        -1.07        
2048        2048        -916.777        1499.87        548.128        -330.279        750        15.4727        0        -1.07        
2048        2048        -916.315        1500.43        547.569        -330.43        745        15.5765        0        -1.07        
2048        2048        -915.846        1500.98        547.02        -330.544        740        15.6818        0        -1.07        
2048        2048        -915.284        1501.65        546.351        -330.688        735        15.7884        0        -1.07        
2048        2048        -914.735        1502.31        545.739        -330.833        730        15.8966        0        -1.07        
2048        2048        -914.321        1502.79        545.208        -330.948        725        16.0062        0        -1.07        
2048        2048        -913.994        1503.24        544.79        -331.039        720        16.1174        0        -1.07        
2048        2048        -913.373        1503.91        544.086        -331.188        715        16.2301        0        -1.07        
2048        2048        -912.695        1504.7        543.302        -331.396        710        16.3444        0        -1.07        
2048        2048        -912.45        1504.99        543.014        -331.428        705        16.4603        0        -1.07        
