#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.52        1025.53        1022.46        -722.731        155        74.8678        0        -0.525        
2048        2048        -1259.27        1025.99        1022.05        -722.696        160        72.5282        0        -0.525        
2048        2048        -1259.04        1026.36        1021.68        -722.664        165        70.3303        0        -0.525        
2048        2048        -1258.75        1026.82        1021.19        -722.623        170        68.2618        0        -0.525        
2048        2048        -1258.43        1027.41        1020.67        -722.58        175        66.3115        0        -0.525        
2048        2048        -1258.05        1027.99        1020.04        -722.533        180        64.4695        0        -0.525        
2048        2048        -1257.59        1028.73        1019.29        -722.464        185        62.7271        0        -0.525        
2048        2048        -1257.06        1029.63        1018.42        -722.392        190        61.0763        0        -0.525        
2048        2048        -1256.62        1030.39        1017.69        -722.331        195        59.5103        0        -0.525        
2048        2048        -1256.02        1031.31        1016.7        -722.25        200        58.0225        0        -0.525        
2048        2048        -1255.39        1032.35        1015.66        -721.96        205        56.6073        0        -0.525        
2048        2048        -1254.73        1033.48        1014.57        -722.079        210        55.2596        0        -0.525        
2048        2048        -1253.94        1034.75        1013.28        -721.973        215        53.9744        0        -0.525        
2048        2048        -1253.44        1035.57        1012.44        -721.908        220        52.7478        0        -0.525        
2048        2048        -1252.43        1037.01        1011        -721.777        225        51.5756        0        -0.525        
2048        2048        -1251.78        1038.37        1009.71        -721.694        230        50.4544        0        -0.525        
2048        2048        -1250.8        1039.97        1008.07        -721.566        235        49.3809        0        -0.525        
2048        2048        -1250        1041.33        1006.72        -721.463        240        48.3521        0        -0.525        
2048        2048        -1249.05        1042.84        1005.16        -721.343        245        47.3653        0        -0.525        
2048        2048        -1248.27        1044.16        1003.86        -721.244        250        46.418        0        -0.525        
2048        2048        -1247.11        1046.1        1001.9        -721.098        255        45.5079        0        -0.525        
2048        2048        -1246.44        1047.2        1000.8        -721.02        260        44.6327        0        -0.525        
2048        2048        -1245.46        1048.98        999.019        -720.895        265        43.7906        0        -0.525        
2048        2048        -1244.33        1050.71        997.292        -720.757        270        42.9797        0        -0.525        
2048        2048        -1243.59        1052.15        995.854        -720.664        275        42.1982        0        -0.525        
2048        2048        -1242.75        1053.46        994.542        -720.57        280        41.4447        0        -0.525        
2048        2048        -1241.58        1055.34        992.659        -720.427        285        40.7176        0        -0.525        
2048        2048        -1240.72        1056.76        991.236        -720.322        290        40.0155        0        -0.525        
2048        2048        -1239.99        1058.03        989.968        -720.23        295        39.3373        0        -0.525        
2048        2048        -1239.01        1059.72        988.282        -720.12        300        38.6817        0        -0.525        
2048        2048        -1238        1061.35        986.646        -719.995        305        38.0476        0        -0.525        
2048        2048        -1237.36        1062.41        985.594        -719.845        310        37.4339        0        -0.525        
2048        2048        -1236.71        1063.53        984.472        -719.847        315        36.8397        0        -0.525        
2048        2048        -1235.79        1065.11        982.888        -719.741        320        36.2641        0        -0.525        
2048        2048        -1234.99        1066.41        981.592        -719.645        325        35.7062        0        -0.525        
2048        2048        -1234.11        1067.86        980.138        -719.54        330        35.1652        0        -0.525        
2048        2048        -1233.42        1069.03        978.971        -719.439        335        34.6403        0        -0.525        
2048        2048        -1232.74        1070.17        977.829        -719.381        340        34.1309        0        -0.525        
2048        2048        -1231.87        1071.69        976.308        -719.304        345        33.6362        0        -0.525        
2048        2048        -1231.4        1072.43        975.569        -719.223        350        33.1557        0        -0.525        
2048        2048        -1230.76        1073.51        974.492        -719.145        355        32.6887        0        -0.525        
2048        2048        -1229.99        1074.79        973.211        -719.05        360        32.2347        0        -0.525        
2048        2048        -1229.68        1075.34        972.655        -718.976        365        31.7932        0        -0.525        
2048        2048        -1228.83        1076.74        971.257        -718.918        370        31.3635        0        -0.525        
2048        2048        -1228.28        1077.68        970.321        -718.85        375        30.9453        0        -0.525        
2048        2048        -1227.81        1078.46        969.544        -718.795        380        30.5382        0        -0.525        
2048        2048        -1227.17        1079.53        968.472        -718.72        385        30.1416        0        -0.525        
2048        2048        -1226.54        1080.6        967.403        -718.643        390        29.7551        0        -0.525        
2048        2048        -1225.99        1081.53        966.474        -718.577        395        29.3785        0        -0.525        
2048        2048        -1225.55        1082.29        965.712        -718.516        400        29.0113        0        -0.525        
2048        2048        -1225.01        1083.21        964.788        -718.461        405        28.6531        0        -0.525        
2048        2048        -1224.4        1084.16        963.844        -718.386        410        28.3037        0        -0.525        
2048        2048        -1224.08        1084.67        963.334        -718.33        415        27.9627        0        -0.525        
2048        2048        -1223.51        1085.7        962.304        -718.274        420        27.6298        0        -0.525        
2048        2048        -1222.95        1086.56        961.436        -718.197        425        27.3047        0        -0.525        
2048        2048        -1222.65        1087.09        960.912        -718.155        430        26.9872        0        -0.525        
2048        2048        -1221.99        1088.2        959.804        -718.069        435        26.677        0        -0.525        
2048        2048        -1221.69        1088.65        959.346        -718.032        440        26.3739        0        -0.525        
2048        2048        -1221.3        1089.3        958.705        -717.979        445        26.0775        0        -0.525        
2048        2048        -1220.73        1090.23        957.77        -717.91        450        25.7878        0        -0.525        
2048        2048        -1220.45        1090.69        957.307        -717.864        455        25.5044        0        -0.525        
2048        2048        -1220.12        1091.36        956.642        -717.83        460        25.2272        0        -0.525        
2048        2048        -1219.59        1092.2        955.805        -717.755        465        24.9559        0        -0.525        
2048        2048        -1219.21        1092.75        955.251        -717.699        470        24.6904        0        -0.525        
2048        2048        -1218.86        1093.32        954.676        -717.625        475        24.4305        0        -0.525        
2048        2048        -1218.47        1093.94        954.059        -717.593        480        24.1761        0        -0.525        
2048        2048        -1218.04        1094.66        953.342        -717.562        485        23.9268        0        -0.525        
2048        2048        -1217.61        1095.33        952.667        -717.473        490        23.6827        0        -0.525        
2048        2048        -1217.32        1095.83        952.165        -717.432        495        23.4434        0        -0.525        
2048        2048        -1216.9        1096.52        951.477        -717.359        500        23.209        0        -0.525        
2048        2048        -1216.66        1096.93        951.065        -717.329        505        22.9792        0        -0.525        
2048        2048        -1216.2        1097.65        950.347        -717.268        510        22.7539        0        -0.525        
2048        2048        -1215.88        1098.08        949.919        -717.224        515        22.533        0        -0.525        
2048        2048        -1215.59        1098.69        949.314        -717.17        520        22.3164        0        -0.525        
2048        2048        -1215.17        1099.4        948.605        -717.104        525        22.1038        0        -0.525        
2048        2048        -1214.77        1099.96        948.041        -717.047        530        21.8953        0        -0.525        
2048        2048        -1214.48        1100.43        947.569        -717.006        535        21.6907        0        -0.525        
2048        2048        -1214.11        1101.02        946.984        -716.946        540        21.4898        0        -0.525        
2048        2048        -1213.86        1101.51        946.493        -716.89        545        21.2927        0        -0.525        
2048        2048        -1213.52        1101.98        946.025        -716.862        550        21.0991        0        -0.525        
2048        2048        -1213.21        1102.46        945.539        -716.828        555        20.909        0        -0.525        
2048        2048        -1212.85        1103.03        944.965        -716.739        560        20.7223        0        -0.525        
2048        2048        -1212.46        1103.66        944.339        -716.678        565        20.5389        0        -0.525        
2048        2048        -1212.11        1104.23        943.77        -716.624        570        20.3588        0        -0.525        
2048        2048        -1211.92        1104.52        943.483        -716.594        575        20.1817        0        -0.525        
2048        2048        -1211.68        1104.86        943.137        -716.551        580        20.0078        0        -0.525        
2048        2048        -1211.31        1105.47        942.53        -716.484        585        19.8368        0        -0.525        
2048        2048        -1211.11        1105.8        942.202        -716.454        590        19.6687        0        -0.525        
2048        2048        -1210.77        1106.35        941.654        -716.428        595        19.5034        0        -0.525        
2048        2048        -1210.35        1107        940.998        -716.328        600        19.3408        0        -0.525        
2048        2048        -1210.18        1107.3        940.704        -716.291        605        19.181        0        -0.525        
2048        2048        -1209.77        1107.96        940.038        -716.222        610        19.0238        0        -0.525        
2048        2048        -1209.62        1108.18        939.823        -716.182        615        18.8691        0        -0.525        
2048        2048        -1209.23        1108.77        939.23        -716.125        620        18.7169        0        -0.525        
2048        2048        -1208.93        1109.22        938.78        -716.07        625        18.5672        0        -0.525        
2048        2048        -1208.74        1109.5        938.5        -716.045        630        18.4199        0        -0.525        
2048        2048        -1208.37        1110.14        937.862        -715.975        635        18.2748        0        -0.525        
2048        2048        -1208.05        1110.67        937.329        -715.921        640        18.132        0        -0.525        
2048        2048        -1208.01        1110.8        937.201        -715.901        645        17.9915        0        -0.525        
2048        2048        -1207.55        1111.37        936.633        -715.814        650        17.8531        0        -0.525        
2048        2048        -1207.41        1111.58        936.421        -715.787        655        17.7168        0        -0.525        
2048        2048        -1206.88        1112.41        935.586        -715.692        660        17.5826        0        -0.525        
2048        2048        -1206.62        1112.82        935.185        -715.646        665        17.4504        0        -0.525        
2048        2048        -1206.31        1113.29        934.709        -715.594        670        17.3202        0        -0.525        
2048        2048        -1206.25        1113.33        934.668        -715.548        675        17.1919        0        -0.525        
2048        2048        -1205.96        1113.86        934.139        -715.513        680        17.0654        0        -0.525        
2048        2048        -1205.59        1114.44        933.561        -715.434        685        16.9409        0        -0.525        
2048        2048        -1205.36        1114.73        933.267        -715.39        690        16.8181        0        -0.525        
2048        2048        -1204.94        1115.38        932.617        -715.264        695        16.6971        0        -0.525        
2048        2048        -1204.96        1115.35        932.648        -715.32        700        16.5779        0        -0.525        
2048        2048        -1204.46        1116.09        931.907        -715.213        705        16.4603        0        -0.525        
2048        2048        -1204.31        1116.43        931.572        -715.172        710        16.3444        0        -0.525        
2048        2048        -1204        1116.78        931.222        -715.11        715        16.2301        0        -0.525        
2048        2048        -1203.76        1117.23        930.773        -715.07        720        16.1174        0        -0.525        
2048        2048        -1203.36        1117.77        930.228        -714.988        725        16.0062        0        -0.525        
2048        2048        -1203.09        1118.13        929.873        -714.926        730        15.8966        0        -0.525        
2048        2048        -1202.94        1118.41        929.586        -714.906        735        15.7884        0        -0.525        
2048        2048        -1202.53        1119.06        928.941        -714.822        740        15.6818        0        -0.525        
2048        2048        -1202.43        1119.3        928.703        -714.794        745        15.5765        0        -0.525        
2048        2048        -1202.13        1119.6        928.396        -714.73        750        15.4727        0        -0.525        
2048        2048        -1201.97        1119.82        928.184        -714.678        755        15.3702        0        -0.525        
2048        2048        -1201.65        1120.34        927.665        -714.573        760        15.2691        0        -0.525        
2048        2048        -1201.4        1120.72        927.282        -714.572        765        15.1693        0        -0.525        
2048        2048        -1201.1        1121.21        926.789        -714.503        770        15.0708        0        -0.525        
2048        2048        -1200.89        1121.44        926.557        -714.448        775        14.9736        0        -0.525        
2048        2048        -1200.64        1121.84        926.16        -714.406        780        14.8776        0        -0.525        
2048        2048        -1200.31        1122.34        925.658        -714.349        785        14.7828        0        -0.525        
2048        2048        -1200.16        1122.62        925.377        -714.234        790        14.6892        0        -0.525        
2048        2048        -1199.77        1123.15        924.851        -714.227        795        14.5969        0        -0.525        
2048        2048        -1199.64        1123.32        924.678        -714.182        800        14.5056        0        -0.525        
2048        2048        -1199.4        1123.75        924.249        -714.123        805        14.4155        0        -0.525        
2048        2048        -1199        1124.27        923.726        -714.057        810        14.3266        0        -0.525        
2048        2048        -1198.78        1124.61        923.387        -713.97        815        14.2387        0        -0.525        
2048        2048        -1198.46        1125.08        922.925        -713.899        820        14.1518        0        -0.525        
2048        2048        -1198.36        1125.19        922.813        -713.908        825        14.0661        0        -0.525        
2048        2048        -1198.13        1125.51        922.494        -713.823        830        13.9813        0        -0.525        
2048        2048        -1197.97        1125.75        922.253        -713.791        835        13.8976        0        -0.525        
2048        2048        -1197.62        1126.28        921.716        -713.784        840        13.8149        0        -0.525        
2048        2048        -1197.42        1126.54        921.459        -713.655        845        13.7331        0        -0.525        
2048        2048        -1197.22        1126.85        921.15        -713.614        850        13.6524        0        -0.525        
2048        2048        -1196.82        1127.43        920.571        -713.532        855        13.5725        0        -0.525        
2048        2048        -1196.67        1127.62        920.378        -713.461        860        13.4936        0        -0.525        
2048        2048        -1196.45        1127.94        920.059        -713.419        865        13.4156        0        -0.525        
2048        2048        -1196.05        1128.56        919.44        -713.335        870        13.3385        0        -0.525        
2048        2048        -1195.84        1128.84        919.157        -713.284        875        13.2623        0        -0.525        
2048        2048        -1195.65        1129.12        918.878        -713.24        880        13.1869        0        -0.525        
2048        2048        -1195.3        1129.62        918.377        -713.153        885        13.1124        0        -0.525        
2048        2048        -1195.09        1129.94        918.057        -713.11        890        13.0388        0        -0.525        
2048        2048        -1194.92        1130.15        917.853        -713.045        895        12.9659        0        -0.525        
2048        2048        -1194.52        1130.79        917.211        -712.976        900        12.8939        0        -0.525        
2048        2048        -1194.38        1130.94        917.06        -712.909        905        12.8227        0        -0.525        
2048        2048        -1194.18        1131.22        916.777        -712.888        910        12.7522        0        -0.525        
2048        2048        -1193.88        1131.68        916.318        -712.808        915        12.6825        0        -0.525        
2048        2048        -1193.7        1131.91        916.088        -712.754        920        12.6136        0        -0.525        
2048        2048        -1193.44        1132.3        915.702        -712.679        925        12.5454        0        -0.525        
2048        2048        -1193.23        1132.58        915.417        -712.634        930        12.478        0        -0.525        
2048        2048        -1192.9        1133.16        914.838        -712.552        935        12.4112        0        -0.525        
2048        2048        -1192.76        1133.23        914.772        -712.501        940        12.3452        0        -0.525        
2048        2048        -1192.41        1133.74        914.256        -712.424        945        12.2799        0        -0.525        
2048        2048        -1192.22        1134.04        913.96        -712.384        950        12.2153        0        -0.525        
2048        2048        -1191.96        1134.4        913.603        -712.317        955        12.1513        0        -0.525        
2048        2048        -1191.7        1134.73        913.269        -712.237        960        12.088        0        -0.525        
2048        2048        -1191.45        1135.06        912.937        -712.16        965        12.0254        0        -0.525        
2048        2048        -1191.26        1135.34        912.658        -712.107        970        11.9634        0        -0.525        
2048        2048        -1191.11        1135.57        912.432        -712.071        975        11.9021        0        -0.525        
2048        2048        -1190.78        1136.06        911.939        -712.009        980        11.8413        0        -0.525        
2048        2048        -1190.58        1136.2        911.797        -711.94        985        11.7812        0        -0.525        
2048        2048        -1190.38        1136.58        911.423        -711.874        990        11.7217        0        -0.525        
2048        2048        -1190.25        1136.77        911.235        -711.835        995        11.6628        0        -0.525        
2048        2048        -1189.9        1137.21        910.789        -711.737        1000        11.6045        0        -0.525        
2048        2048        -1189.68        1137.55        910.454        -711.688        1005        11.5468        0        -0.525        
2048        2048        -1189.39        1137.97        910.03        -711.618        1010        11.4896        0        -0.525        
2048        2048        -1189.11        1138.32        909.675        -711.527        1015        11.433        0        -0.525        
2048        2048        -1188.95        1138.58        909.419        -711.451        1020        11.377        0        -0.525        
2048        2048        -1188.67        1138.9        909.097        -711.391        1025        11.3215        0        -0.525        
2048        2048        -1188.34        1139.39        908.613        -711.303        1030        11.2665        0        -0.525        
2048        2048        -1188.11        1139.71        908.291        -711.241        1035        11.2121        0        -0.525        
2048        2048        -1187.93        1139.95        908.048        -711.208        1040        11.1582        0        -0.525        
2048        2048        -1187.64        1140.33        907.668        -711.114        1045        11.1048        0        -0.525        
2048        2048        -1187.48        1140.57        907.427        -711.045        1050        11.0519        0        -0.525        
2048        2048        -1187.3        1140.9        907.105        -711.008        1055        10.9995        0        -0.525        
2048        2048        -1187.01        1141.21        906.792        -710.933        1060        10.9476        0        -0.525        
2048        2048        -1186.76        1141.53        906.467        -710.85        1065        10.8962        0        -0.525        
2048        2048        -1186.56        1141.78        906.221        -710.798        1070        10.8453        0        -0.525        
2048        2048        -1186.33        1142.1        905.897        -710.647        1075        10.7949        0        -0.525        
2048        2048        -1185.95        1142.62        905.381        -710.612        1080        10.7449        0        -0.525        
2048        2048        -1185.86        1142.74        905.264        -710.595        1085        10.6954        0        -0.525        
2048        2048        -1185.6        1143.11        904.889        -710.529        1090        10.6463        0        -0.525        
2048        2048        -1185.27        1143.53        904.471        -710.418        1095        10.5977        0        -0.525        
2048        2048        -1185.24        1143.55        904.453        -710.399        1100        10.5496        0        -0.525        
2048        2048        -1184.95        1143.92        904.08        -710.295        1105        10.5018        0        -0.525        
2048        2048        -1184.42        1144.61        903.39        -710.14        1110        10.4545        0        -0.525        
2048        2048        -1184.43        1144.64        903.359        -710.14        1115        10.4076        0        -0.525        
2048        2048        -1184.17        1144.96        903.041        -710.078        1120        10.3612        0        -0.525        
2048        2048        -1184        1145.27        902.734        -710.022        1125        10.3151        0        -0.525        
2048        2048        -1183.76        1145.5        902.5        -709.951        1130        10.2695        0        -0.525        
2048        2048        -1183.5        1145.85        902.149        -709.886        1135        10.2242        0        -0.525        
2048        2048        -1182.98        1146.59        901.415        -709.737        1140        10.1794        0        -0.525        
2048        2048        -1182.97        1146.55        901.454        -709.733        1145        10.1349        0        -0.525        
2048        2048        -1182.72        1146.85        901.155        -709.622        1150        10.0909        0        -0.525        
2048        2048        -1182.68        1146.94        901.061        -709.593        1155        10.0472        0        -0.525        
2048        2048        -1182.18        1147.6        900.396        -709.475        1160        10.0039        0        -0.525        
2048        2048        -1181.92        1147.9        900.097        -709.371        1165        9.96095        0        -0.525        
2048        2048        -1181.69        1148.26        899.74        -709.369        1170        9.91838        0        -0.525        
2048        2048        -1181.56        1148.39        899.608        -709.268        1175        9.87618        0        -0.525        
2048        2048        -1181.14        1148.93        899.07        -709.107        1180        9.83433        0        -0.525        
2048        2048        -1180.96        1149.24        898.757        -709.1        1185        9.79283        0        -0.525        
2048        2048        -1180.75        1149.45        898.545        -709.007        1190        9.75169        0        -0.525        
2048        2048        -1180.66        1149.54        898.458        -708.982        1195        9.71088        0        -0.525        
2048        2048        -1180.22        1150.16        897.844        -708.828        1200        9.67042        0        -0.525        
2048        2048        -1179.94        1150.46        897.544        -708.743        1205        9.6303        0        -0.525        
2048        2048        -1179.72        1150.81        897.194        -708.673        1210        9.5905        0        -0.525        
2048        2048        -1179.52        1151.01        896.994        -708.597        1215        9.55103        0        -0.525        
2048        2048        -1179.26        1151.35        896.65        -708.533        1220        9.51189        0        -0.525        
2048        2048        -1178.78        1152        895.997        -708.372        1225        9.47307        0        -0.525        
2048        2048        -1178.67        1152.06        895.941        -708.301        1230        9.43456        0        -0.525        
2048        2048        -1178.46        1152.32        895.676        -708.235        1235        9.39636        0        -0.525        
2048        2048        -1178.34        1152.46        895.538        -708.185        1240        9.35847        0        -0.525        
2048        2048        -1178.14        1152.79        895.214        -708.158        1245        9.32089        0        -0.525        
2048        2048        -1177.96        1153.03        894.971        -708.144        1250        9.2836        0        -0.525        
2048        2048        -1177.62        1153.38        894.622        -707.965        1255        9.24662        0        -0.525        
2048        2048        -1177.16        1153.97        894.028        -707.799        1260        9.20993        0        -0.525        
2048        2048        -1176.99        1154.22        893.775        -707.764        1265        9.17352        0        -0.525        
2048        2048        -1176.8        1154.43        893.569        -707.679        1270        9.13741        0        -0.525        
2048        2048        -1176.54        1154.76        893.244        -707.603        1275        9.10157        0        -0.525        
2048        2048        -1176.39        1154.94        893.063        -707.533        1280        9.06602        0        -0.525        
2048        2048        -1176.06        1155.35        892.653        -707.365        1285        9.03074        0        -0.525        
2048        2048        -1175.78        1155.68        892.32        -707.313        1290        8.99574        0        -0.525        
2048        2048        -1175.54        1156        892.004        -707.242        1295        8.96101        0        -0.525        
2048        2048        -1175.29        1156.19        891.807        -707.096        1300        8.92654        0        -0.525        
2048        2048        -1175.24        1156.34        891.656        -707.22        1305        8.89234        0        -0.525        
2048        2048        -1174.86        1156.8        891.204        -706.971        1310        8.8584        0        -0.525        
2048        2048        -1174.56        1157.15        890.851        -706.861        1315        8.82472        0        -0.525        
2048        2048        -1174.26        1157.52        890.476        -706.73        1320        8.79129        0        -0.525        
2048        2048        -1174.13        1157.71        890.289        -706.733        1325        8.75812        0        -0.525        
2048        2048        -1173.68        1158.23        889.77        -706.614        1330        8.72519        0        -0.525        
2048        2048        -1173.56        1158.4        889.603        -706.518        1335        8.69251        0        -0.525        
2048        2048        -1173.22        1158.72        889.277        -706.353        1340        8.66008        0        -0.525        
2048        2048        -1172.99        1159.03        888.968        -706.281        1345        8.62789        0        -0.525        
2048        2048        -1172.68        1159.42        888.576        -706.253        1350        8.59593        0        -0.525        
2048        2048        -1172.59        1159.51        888.493        -706.151        1355        8.56421        0        -0.525        
2048        2048        -1172.02        1160.2        887.799        -705.951        1360        8.53272        0        -0.525        
2048        2048        -1171.98        1160.23        887.774        -705.898        1365        8.50147        0        -0.525        
2048        2048        -1171.63        1160.64        887.362        -705.771        1370        8.47044        0        -0.525        
2048        2048        -1171.61        1160.66        887.343        -705.759        1375        8.43964        0        -0.525        
2048        2048        -1171.16        1161.19        886.808        -705.583        1380        8.40906        0        -0.525        
2048        2048        -1170.98        1161.46        886.544        -705.545        1385        8.3787        0        -0.525        
2048        2048        -1170.56        1161.86        886.137        -705.37        1390        8.34857        0        -0.525        
2048        2048        -1170.46        1161.98        886.023        -705.287        1395        8.31864        0        -0.525        
2048        2048        -1170.06        1162.46        885.544        -705.15        1400        8.28893        0        -0.525        
2048        2048        -1170.02        1162.48        885.522        -705.119        1405        8.25943        0        -0.525        
2048        2048        -1169.49        1163.16        884.838        -704.986        1410        8.23015        0        -0.525        
2048        2048        -1169.17        1163.51        884.488        -704.83        1415        8.20106        0        -0.525        
2048        2048        -1169.02        1163.7        884.302        -704.85        1420        8.17219        0        -0.525        
2048        2048        -1168.61        1164.11        883.89        -704.616        1425        8.14351        0        -0.525        
2048        2048        -1168.42        1164.3        883.698        -704.491        1430        8.11504        0        -0.525        
2048        2048        -1168.47        1164.29        883.711        -704.529        1435        8.08676        0        -0.525        
2048        2048        -1168        1164.78        883.221        -704.351        1440        8.05868        0        -0.525        
2048        2048        -1167.77        1165.14        882.856        -704.173        1445        8.0308        0        -0.525        
2048        2048        -1167.35        1165.56        882.435        -704.065        1450        8.00311        0        -0.525        
2048        2048        -1167.02        1165.95        882.055        -703.957        1455        7.97561        0        -0.525        
2048        2048        -1166.83        1166.12        881.882        -703.893        1460        7.94829        0        -0.525        
2048        2048        -1166.59        1166.39        881.606        -703.77        1465        7.92116        0        -0.525        
2048        2048        -1166.21        1166.8        881.196        -703.582        1470        7.89422        0        -0.525        
2048        2048        -1166.07        1166.93        881.074        -703.511        1475        7.86746        0        -0.525        
2048        2048        -1165.99        1167.05        880.949        -703.506        1480        7.84088        0        -0.525        
2048        2048        -1165.42        1167.71        880.294        -703.268        1485        7.81448        0        -0.525        
2048        2048        -1165.22        1167.94        880.062        -703.191        1490        7.78826        0        -0.525        
2048        2048        -1165.07        1168.06        879.938        -703.127        1495        7.76221        0        -0.525        
2048        2048        -1164.69        1168.52        879.479        -702.984        1500        7.73634        0        -0.525        
2048        2048        -1164.35        1168.83        879.166        -702.855        1505        7.71064        0        -0.525        
2048        2048        -1164.37        1168.78        879.224        -702.779        1510        7.6851        0        -0.525        
2048        2048        -1163.68        1169.65        878.351        -702.545        1515        7.65974        0        -0.525        
2048        2048        -1163.33        1169.96        878.037        -702.392        1520        7.63454        0        -0.525        
2048        2048        -1163.27        1170.05        877.945        -702.398        1525        7.60951        0        -0.525        
2048        2048        -1163.04        1170.3        877.698        -702.247        1530        7.58464        0        -0.525        
2048        2048        -1162.25        1171.09        876.913        -701.867        1535        7.55994        0        -0.525        
2048        2048        -1162.27        1171.13        876.866        -701.892        1540        7.53539        0        -0.525        
2048        2048        -1162.01        1171.37        876.631        -701.773        1545        7.51101        0        -0.525        
2048        2048        -1161.86        1171.57        876.427        -701.788        1550        7.48678        0        -0.525        
2048        2048        -1161.32        1172.05        875.947        -701.466        1555        7.4627        0        -0.525        
2048        2048        -1161.69        1171.64        876.364        -701.618        1560        7.43879        0        -0.525        
2048        2048        -1161        1172.37        875.628        -701.308        1565        7.41502        0        -0.525        
2048        2048        -1160.61        1172.86        875.14        -701.236        1570        7.39141        0        -0.525        
2048        2048        -1160.08        1173.38        874.623        -700.915        1575        7.36794        0        -0.525        
2048        2048        -1159.69        1173.78        874.216        -700.745        1580        7.34462        0        -0.525        
2048        2048        -1159.77        1173.63        874.371        -700.805        1585        7.32145        0        -0.525        
2048        2048        -1159.22        1174.25        873.75        -700.574        1590        7.29843        0        -0.525        
2048        2048        -1159.08        1174.44        873.558        -700.46        1595        7.27555        0        -0.525        
2048        2048        -1158.51        1175.01        872.99        -700.187        1600        7.25282        0        -0.525        
2048        2048        -1158.45        1175        873        -700.126        1605        7.23022        0        -0.525        
2048        2048        -1158.24        1175.3        872.702        -700.067        1610        7.20777        0        -0.525        
2048        2048        -1157.53        1175.95        872.049        -699.74        1615        7.18545        0        -0.525        
2048        2048        -1157.27        1176.24        871.761        -699.728        1620        7.16328        0        -0.525        
2048        2048        -1157.23        1176.32        871.678        -699.598        1625        7.14123        0        -0.525        
2048        2048        -1156.71        1176.83        871.175        -699.342        1630        7.11933        0        -0.525        
2048        2048        -1156.5        1177.04        870.963        -699.262        1635        7.09756        0        -0.525        
2048        2048        -1156.33        1177.21        870.79        -699.165        1640        7.07592        0        -0.525        
2048        2048        -1155.68        1177.84        870.157        -698.914        1645        7.05441        0        -0.525        
2048        2048        -1155.37        1178.08        869.922        -698.682        1650        7.03303        0        -0.525        
2048        2048        -1155.49        1177.98        870.019        -698.749        1655        7.01179        0        -0.525        
2048        2048        -1154.95        1178.53        869.472        -698.476        1660        6.99067        0        -0.525        
2048        2048        -1154.33        1179.17        868.834        -698.203        1665        6.96967        0        -0.525        
2048        2048        -1154.41        1178.99        869.013        -698.216        1670        6.94881        0        -0.525        
2048        2048        -1153.8        1179.72        868.275        -697.984        1675        6.92806        0        -0.525        
2048        2048        -1153.45        1179.93        868.068        -697.744        1680        6.90744        0        -0.525        
2048        2048        -1153.72        1179.72        868.284        -697.857        1685        6.88695        0        -0.525        
2048        2048        -1152.82        1180.57        867.427        -697.425        1690        6.86657        0        -0.525        
2048        2048        -1152.74        1180.67        867.331        -697.386        1695        6.84632        0        -0.525        
2048        2048        -1152.36        1181        867.003        -697.184        1700        6.82618        0        -0.525        
2048        2048        -1151.93        1181.48        866.525        -697.042        1705        6.80616        0        -0.525        
