#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -798.308        1500.61        547.392        -125.015        2260        5.13474        0        -1.23        
2048        2048        -798.137        1500.87        547.127        -125.171        2255        5.14612        0        -1.23        
2048        2048        -799.033        1500.58        547.421        -125.705        2250        5.15756        0        -1.23        
2048        2048        -798.429        1501.02        546.98        -125.644        2245        5.16904        0        -1.23        
2048        2048        -799.999        1500.43        547.567        -126.492        2240        5.18058        0        -1.23        
2048        2048        -800.439        1500.49        547.514        -126.996        2235        5.19217        0        -1.23        
2048        2048        -800.684        1500.47        547.531        -127.222        2230        5.20381        0        -1.23        
2048        2048        -801.205        1500.44        547.565        -127.7        2225        5.21551        0        -1.23        
2048        2048        -802.856        1499.9        548.102        -128.691        2220        5.22725        0        -1.23        
2048        2048        -799.927        1500.82        547.179        -126.897        2215        5.23905        0        -1.23        
2048        2048        -804.887        1499.41        548.593        -130.118        2210        5.25091        0        -1.23        
2048        2048        -803.509        1499.99        548.005        -129.462        2205        5.26281        0        -1.23        
2048        2048        -802.087        1500.33        547.675        -128.448        2200        5.27478        0        -1.23        
2048        2048        -803.69        1500.11        547.888        -129.788        2195        5.28679        0        -1.23        
2048        2048        -807.804        1498.67        549.327        -132.131        2190        5.29886        0        -1.23        
2048        2048        -808.689        1498.4        549.604        -132.677        2185        5.31099        0        -1.23        
2048        2048        -811.304        1497.42        550.58        -134.091        2180        5.32317        0        -1.23        
2048        2048        -813.181        1497.03        550.972        -135.486        2175        5.33541        0        -1.23        
2048        2048        -810.886        1497.93        550.07        -134.3        2170        5.3477        0        -1.23        
2048        2048        -811.366        1497.87        550.131        -134.705        2165        5.36005        0        -1.23        
2048        2048        -817.606        1495.68        552.322        -138.251        2160        5.37246        0        -1.23        
2048        2048        -817.871        1495.9        552.103        -138.784        2155        5.38492        0        -1.23        
2048        2048        -816.147        1496.51        551.494        -137.808        2150        5.39744        0        -1.23        
2048        2048        -825.163        1493.57        554.426        -143.219        2145        5.41003        0        -1.23        
2048        2048        -829.164        1492.38        555.621        -145.75        2140        5.42267        0        -1.23        
2048        2048        -826.975        1493.09        554.909        -144.436        2135        5.43537        0        -1.23        
2048        2048        -829.556        1492.45        555.546        -146.234        2130        5.44812        0        -1.23        
2048        2048        -833.213        1491.53        556.466        -148.76        2125        5.46094        0        -1.23        
2048        2048        -834.691        1490.99        557.009        -149.569        2120        5.47382        0        -1.23        
2048        2048        -840.289        1489.29        558.707        -153.08        2115        5.48676        0        -1.23        
2048        2048        -840.87        1489.1        558.902        -153.42        2110        5.49977        0        -1.23        
2048        2048        -843.853        1488.2        559.799        -155.301        2105        5.51283        0        -1.23        
2048        2048        -845.65        1487.76        560.24        -156.554        2100        5.52596        0        -1.23        
2048        2048        -844.031        1488.52        559.481        -155.87        2095        5.53914        0        -1.23        
2048        2048        -846.328        1487.94        560.065        -157.448        2090        5.5524        0        -1.23        
2048        2048        -847.36        1487.74        560.257        -158.244        2085        5.56571        0        -1.23        
2048        2048        -851.856        1486.33        561.668        -161.005        2080        5.57909        0        -1.23        
2048        2048        -850.005        1486.99        561.007        -159.967        2075        5.59253        0        -1.23        
2048        2048        -852.767        1486.25        561.751        -161.812        2070        5.60604        0        -1.23        
2048        2048        -857.993        1484.67        563.332        -165.094        2065        5.61962        0        -1.23        
2048        2048        -856.941        1485.33        562.666        -164.862        2060        5.63326        0        -1.23        
2048        2048        -858.683        1484.79        563.208        -165.937        2055        5.64696        0        -1.23        
2048        2048        -859.806        1484.48        563.523        -166.674        2050        5.66073        0        -1.23        
2048        2048        -861.733        1484.08        563.925        -168.106        2045        5.67458        0        -1.23        
2048        2048        -863.257        1483.87        564.129        -169.379        2040        5.68848        0        -1.23        
2048        2048        -864.573        1483.38        564.621        -170.089        2035        5.70246        0        -1.23        
2048        2048        -865.623        1483.32        564.677        -171.07        2030        5.71651        0        -1.23        
2048        2048        -866.913        1482.77        565.23        -171.679        2025        5.73062        0        -1.23        
2048        2048        -867.285        1483        564.997        -172.339        2020        5.7448        0        -1.23        
2048        2048        -868.464        1482.79        565.213        -173.253        2015        5.75906        0        -1.23        
2048        2048        -868.829        1482.87        565.13        -173.719        2010        5.77339        0        -1.23        
2048        2048        -869.999        1482.61        565.39        -174.57        2005        5.78778        0        -1.23        
2048        2048        -870.151        1482.59        565.41        -174.697        2000        5.80225        0        -1.23        
2048        2048        -872.433        1482.1        565.905        -176.37        1995        5.81679        0        -1.23        
2048        2048        -874.153        1481.73        566.269        -177.642        1990        5.83141        0        -1.23        
2048        2048        -874.223        1481.9        566.104        -177.915        1985        5.8461        0        -1.23        
2048        2048        -875.559        1481.54        566.46        -178.814        1980        5.86086        0        -1.23        
2048        2048        -876.256        1481.55        566.445        -179.529        1975        5.8757        0        -1.23        
2048        2048        -876.607        1481.52        566.476        -179.841        1970        5.89061        0        -1.23        
2048        2048        -878.217        1481.01        566.987        -180.823        1965        5.9056        0        -1.23        
2048        2048        -878.804        1481.2        566.798        -181.643        1960        5.92067        0        -1.23        
2048        2048        -878.115        1481.5        566.504        -181.315        1955        5.93581        0        -1.23        
2048        2048        -879.536        1481.13        566.869        -182.287        1950        5.95103        0        -1.23        
2048        2048        -881.139        1480.88        567.124        -183.576        1945        5.96633        0        -1.23        
2048        2048        -882.064        1480.76        567.241        -184.358        1940        5.9817        0        -1.23        
2048        2048        -881.591        1481.08        566.922        -184.278        1935        5.99716        0        -1.23        
2048        2048        -883.003        1480.86        567.145        -185.415        1930        6.0127        0        -1.23        
2048        2048        -883.635        1480.57        567.425        -185.702        1925        6.02831        0        -1.23        
2048        2048        -884.473        1480.5        567.501        -186.447        1920        6.04401        0        -1.23        
2048        2048        -884.229        1480.77        567.232        -186.534        1915        6.05979        0        -1.23        
2048        2048        -885.641        1480.58        567.418        -187.717        1910        6.07566        0        -1.23        
2048        2048        -886.148        1480.55        567.45        -188.184        1905        6.0916        0        -1.23        
2048        2048        -886.762        1480.44        567.558        -188.665        1900        6.10763        0        -1.23        
2048        2048        -887.2        1480.55        567.445        -189.242        1895        6.12375        0        -1.23        
2048        2048        -888.063        1480.48        567.523        -190.011        1890        6.13995        0        -1.23        
2048        2048        -887.895        1480.56        567.443        -189.941        1885        6.15624        0        -1.23        
2048        2048        -889.786        1480.19        567.808        -191.382        1880        6.17261        0        -1.23        
2048        2048        -889.481        1480.57        567.431        -191.542        1875        6.18907        0        -1.23        
2048        2048        -890.42        1480.33        567.667        -192.189        1870        6.20562        0        -1.23        
2048        2048        -891.771        1480.3        567.701        -193.499        1865        6.22226        0        -1.23        
2048        2048        -892.39        1480.14        567.86        -193.921        1860        6.23898        0        -1.23        
2048        2048        -892.911        1480.2        567.797        -194.52        1855        6.2558        0        -1.23        
2048        2048        -893.014        1480.15        567.849        -194.56        1850        6.27271        0        -1.23        
2048        2048        -892.764        1480.42        567.585        -194.635        1845        6.28971        0        -1.23        
2048        2048        -894.342        1480.23        567.767        -195.988        1840        6.3068        0        -1.23        
2048        2048        -894.29        1480.48        567.516        -196.245        1835        6.32398        0        -1.23        
2048        2048        -895.153        1480.14        567.858        -196.687        1830        6.34126        0        -1.23        
2048        2048        -895.715        1480.24        567.763        -197.367        1825        6.35863        0        -1.23        
2048        2048        -896.325        1480.37        567.633        -198.137        1820        6.3761        0        -1.23        
2048        2048        -896.448        1480.47        567.527        -198.39        1815        6.39367        0        -1.23        
2048        2048        -896.432        1480.77        567.231        -198.738        1810        6.41133        0        -1.23        
2048        2048        -897.254        1480.57        567.432        -199.312        1805        6.42909        0        -1.23        
2048        2048        -897.871        1480.59        567.406        -199.961        1800        6.44695        0        -1.23        
2048        2048        -898.984        1480.51        567.493        -200.968        1795        6.46491        0        -1.23        
2048        2048        -898.616        1480.74        567.265        -200.88        1790        6.48296        0        -1.23        
2048        2048        -899.477        1480.74        567.258        -201.75        1785        6.50112        0        -1.23        
2048        2048        -899.769        1480.71        567.288        -202.005        1780        6.51939        0        -1.23        
2048        2048        -899.392        1481        566.999        -201.984        1775        6.53775        0        -1.23        
2048        2048        -900.394        1480.86        567.138        -202.814        1770        6.55622        0        -1.23        
2048        2048        -900.788        1480.92        567.079        -203.281        1765        6.57479        0        -1.23        
2048        2048        -901.361        1481.13        566.874        -204.106        1760        6.59347        0        -1.23        
2048        2048        -901.849        1481.03        566.971        -204.475        1755        6.61225        0        -1.23        
2048        2048        -901.908        1481.26        566.74        -204.818        1750        6.63115        0        -1.23        
2048        2048        -902.559        1481.35        566.654        -205.576        1745        6.65015        0        -1.23        
2048        2048        -902.702        1481.37        566.631        -205.747        1740        6.66926        0        -1.23        
2048        2048        -903.262        1481.24        566.76        -206.147        1735        6.68848        0        -1.23        
2048        2048        -903.213        1481.54        566.464        -206.462        1730        6.70781        0        -1.23        
2048        2048        -903.973        1481.6        566.401        -207.299        1725        6.72725        0        -1.23        
2048        2048        -904.507        1481.61        566.386        -207.853        1720        6.74681        0        -1.23        
2048        2048        -904.252        1481.95        566.053        -208.006        1715        6.76648        0        -1.23        
2048        2048        -904.819        1481.81        566.192        -208.402        1710        6.78626        0        -1.23        
2048        2048        -905.273        1482.1        565.904        -209.211        1705        6.80616        0        -1.23        
2048        2048        -905.728        1482.12        565.878        -209.699        1700        6.82618        0        -1.23        
2048        2048        -905.423        1482.5        565.497        -209.861        1695        6.84632        0        -1.23        
2048        2048        -905.88        1482.41        565.593        -210.2        1690        6.86657        0        -1.23        
2048        2048        -905.99        1482.69        565.315        -210.653        1685        6.88695        0        -1.23        
2048        2048        -906.49        1482.7        565.299        -211.173        1680        6.90744        0        -1.23        
2048        2048        -906.296        1483.02        564.981        -211.369        1675        6.92806        0        -1.23        
2048        2048        -906.724        1483.17        564.826        -211.988        1670        6.94881        0        -1.23        
2048        2048        -907.249        1482.97        565.026        -212.267        1665        6.96967        0        -1.23        
2048        2048        -907.616        1483.29        564.706        -213.028        1660        6.99067        0        -1.23        
2048        2048        -908.164        1483.27        564.729        -213.547        1655        7.01179        0        -1.23        
2048        2048        -908.255        1483.4        564.599        -213.798        1650        7.03303        0        -1.23        
2048        2048        -908.391        1483.52        564.484        -214.076        1645        7.05441        0        -1.23        
2048        2048        -908.515        1483.67        564.328        -214.391        1640        7.07592        0        -1.23        
2048        2048        -908.716        1483.72        564.283        -214.648        1635        7.09756        0        -1.23        
2048        2048        -909.103        1484.07        563.927        -215.473        1630        7.11933        0        -1.23        
2048        2048        -909.303        1484.17        563.832        -215.79        1625        7.14123        0        -1.23        
2048        2048        -909.372        1484.37        563.634        -216.102        1620        7.16328        0        -1.23        
2048        2048        -909.816        1484.53        563.469        -216.748        1615        7.18545        0        -1.23        
2048        2048        -909.879        1484.84        563.155        -217.198        1610        7.20777        0        -1.23        
2048        2048        -909.875        1484.96        563.043        -217.333        1605        7.23022        0        -1.23        
2048        2048        -910.285        1485.23        562.769        -218.079        1600        7.25282        0        -1.23        
2048        2048        -910.296        1485.24        562.762        -218.099        1595        7.27555        0        -1.23        
2048        2048        -910.909        1485.37        562.634        -218.87        1590        7.29843        0        -1.23        
2048        2048        -910.899        1485.66        562.335        -219.226        1585        7.32145        0        -1.23        
2048        2048        -910.752        1485.93        562.067        -219.409        1580        7.34462        0        -1.23        
2048        2048        -910.901        1485.94        562.065        -219.561        1575        7.36794        0        -1.23        
2048        2048        -911.243        1486.11        561.89        -220.18        1570        7.39141        0        -1.23        
2048        2048        -911.226        1486.31        561.688        -220.349        1565        7.41502        0        -1.23        
2048        2048        -911.4        1486.46        561.538        -220.708        1560        7.43879        0        -1.23        
2048        2048        -911.121        1486.81        561.19        -220.858        1555        7.4627        0        -1.23        
2048        2048        -911.339        1487.09        560.915        -221.414        1550        7.48678        0        -1.23        
2048        2048        -911.832        1487.13        560.87        -221.962        1545        7.51101        0        -1.23        
2048        2048        -911.592        1487.61        560.392        -222.31        1540        7.53539        0        -1.23        
2048        2048        -912.137        1487.42        560.582        -222.621        1535        7.55994        0        -1.23        
2048        2048        -912.259        1487.86        560.145        -223.486        1530        7.58464        0        -1.23        
2048        2048        -912.03        1488.11        559.888        -223.368        1525        7.60951        0        -1.23        
2048        2048        -911.898        1488.52        559.48        -223.738        1520        7.63454        0        -1.23        
2048        2048        -912.181        1488.65        559.352        -224.178        1515        7.65974        0        -1.23        
2048        2048        -912.391        1488.65        559.347        -224.394        1510        7.6851        0        -1.23        
2048        2048        -912.34        1488.81        559.193        -224.532        1505        7.71064        0        -1.23        
2048        2048        -912.363        1489.21        558.794        -225.047        1500        7.73634        0        -1.23        
2048        2048        -912.577        1489.47        558.526        -225.59        1495        7.76221        0        -1.23        
2048        2048        -912.508        1489.68        558.32        -225.774        1490        7.78826        0        -1.23        
2048        2048        -912.89        1489.68        558.32        -226.121        1485        7.81448        0        -1.23        
2048        2048        -912.667        1490.02        557.981        -226.428        1480        7.84088        0        -1.23        
2048        2048        -912.681        1490.42        557.584        -226.853        1475        7.86746        0        -1.23        
2048        2048        -912.884        1490.53        557.467        -227.2        1470        7.89422        0        -1.23        
2048        2048        -912.546        1490.9        557.104        -227.288        1465        7.92116        0        -1.23        
2048        2048        -912.679        1491.07        556.925        -227.737        1460        7.94829        0        -1.23        
2048        2048        -912.994        1491.32        556.676        -228.283        1455        7.97561        0        -1.23        
2048        2048        -912.717        1491.62        556.384        -228.405        1450        8.00311        0        -1.23        
2048        2048        -912.787        1491.76        556.243        -228.608        1445        8.0308        0        -1.23        
2048        2048        -912.736        1492.25        555.746        -229.168        1440        8.05868        0        -1.23        
2048        2048        -913.019        1492.29        555.705        -229.671        1435        8.08676        0        -1.23        
2048        2048        -912.759        1492.62        555.384        -229.645        1430        8.11504        0        -1.23        
2048        2048        -912.701        1492.92        555.081        -229.952        1425        8.14351        0        -1.23        
2048        2048        -912.624        1493.2        554.804        -230.202        1420        8.17219        0        -1.23        
2048        2048        -912.851        1493.28        554.722        -230.548        1415        8.20106        0        -1.23        
2048        2048        -912.569        1493.71        554.289        -230.913        1410        8.23015        0        -1.23        
2048        2048        -912.549        1494.16        553.844        -231.322        1405        8.25943        0        -1.23        
2048        2048        -912.671        1494.28        553.72        -231.596        1400        8.28893        0        -1.23        
2048        2048        -912.589        1494.65        553.348        -231.982        1395        8.31864        0        -1.23        
2048        2048        -912.406        1494.85        553.15        -232.063        1390        8.34857        0        -1.23        
2048        2048        -912.294        1495.18        552.82        -232.325        1385        8.3787        0        -1.23        
2048        2048        -912.292        1495.41        552.588        -232.645        1380        8.40906        0        -1.23        
2048        2048        -912.393        1495.47        552.53        -232.79        1375        8.43964        0        -1.23        
2048        2048        -912.289        1495.92        552.082        -233.227        1370        8.47044        0        -1.23        
2048        2048        -912.166        1496.29        551.71        -233.562        1365        8.50147        0        -1.23        
2048        2048        -912.022        1496.7        551.305        -233.926        1360        8.53272        0        -1.23        
2048        2048        -912.104        1496.7        551.298        -234.055        1355        8.56421        0        -1.23        
2048        2048        -912.08        1497.1        550.901        -234.476        1350        8.59593        0        -1.23        
2048        2048        -911.703        1497.49        550.508        -234.418        1345        8.62789        0        -1.23        
2048        2048        -911.842        1497.75        550.249        -235.041        1340        8.66008        0        -1.23        
2048        2048        -911.545        1498.12        549.876        -235.207        1335        8.69251        0        -1.23        
2048        2048        -911.719        1498.33        549.668        -235.706        1330        8.72519        0        -1.23        
2048        2048        -911.53        1498.62        549.382        -235.79        1325        8.75812        0        -1.23        
2048        2048        -911.325        1498.99        549.012        -236.037        1320        8.79129        0        -1.23        
2048        2048        -911.262        1499.34        548.658        -236.445        1315        8.82472        0        -1.23        
2048        2048        -911.123        1499.59        548.413        -236.575        1310        8.8584        0        -1.23        
2048        2048        -911.028        1500        548.003        -237.026        1305        8.89234        0        -1.23        
2048        2048        -910.69        1500.4        547.604        -237.137        1300        8.92654        0        -1.23        
2048        2048        -911.023        1500.3        547.703        -237.429        1295        8.96101        0        -1.23        
2048        2048        -910.568        1500.94        547.057        -237.748        1290        8.99574        0        -1.23        
2048        2048        -910.522        1501.21        546.793        -238.006        1285        9.03074        0        -1.23        
2048        2048        -910.342        1501.51        546.495        -238.154        1280        9.06602        0        -1.23        
2048        2048        -910.134        1502.03        545.966        -238.625        1275        9.10157        0        -1.23        
2048        2048        -910.02        1502.15        545.854        -238.645        1270        9.13741        0        -1.23        
2048        2048        -910.156        1502.24        545.761        -238.837        1265        9.17352        0        -1.23        
2048        2048        -909.723        1502.89        545.112        -239.235        1260        9.20993        0        -1.23        
2048        2048        -909.653        1503.12        544.875        -239.469        1255        9.24662        0        -1.23        
2048        2048        -909.404        1503.47        544.526        -239.638        1250        9.2836        0        -1.23        
2048        2048        -909.321        1503.7        544.298        -239.858        1245        9.32089        0        -1.23        
2048        2048        -909.157        1504.04        543.974        -240.056        1240        9.35847        0        -1.23        
2048        2048        -908.993        1504.41        543.595        -240.36        1235        9.39636        0        -1.23        
2048        2048        -908.779        1504.66        543.336        -240.53        1230        9.43456        0        -1.23        
2048        2048        -908.506        1505.12        542.877        -240.774        1225        9.47307        0        -1.23        
2048        2048        -908.373        1505.5        542.503        -241.167        1220        9.51189        0        -1.23        
2048        2048        -908.423        1505.63        542.408        -241.27        1215        9.55103        0        -1.23        
2048        2048        -908.146        1506.03        541.989        -241.5        1210        9.5905        0        -1.23        
2048        2048        -907.968        1506.38        541.616        -241.781        1205        9.6303        0        -1.23        
2048        2048        -907.767        1506.64        541.343        -241.956        1200        9.67042        0        -1.23        
2048        2048        -907.514        1506.99        541.007        -242.076        1195        9.71088        0        -1.23        
2048        2048        -907.383        1507.25        540.747        -242.237        1190        9.75169        0        -1.23        
2048        2048        -907.106        1507.85        540.154        -242.761        1185        9.79283        0        -1.23        
2048        2048        -906.939        1508.12        539.876        -242.891        1180        9.83433        0        -1.23        
2048        2048        -906.792        1508.41        539.61        -243.08        1175        9.87618        0        -1.23        
2048        2048        -906.496        1508.83        539.168        -243.316        1170        9.91838        0        -1.23        
2048        2048        -906.327        1509.11        538.892        -243.532        1165        9.96095        0        -1.23        
2048        2048        -906.254        1509.37        538.634        -243.794        1160        10.0039        0        -1.23        
2048        2048        -905.931        1509.77        538.272        -243.918        1155        10.0472        0        -1.23        
2048        2048        -905.679        1510.16        537.836        -244.126        1150        10.0909        0        -1.23        
2048        2048        -905.524        1510.4        537.604        -244.246        1145        10.1349        0        -1.23        
2048        2048        -905.347        1510.7        537.315        -244.452        1140        10.1794        0        -1.23        
2048        2048        -905.195        1511.1        536.943        -244.769        1135        10.2242        0        -1.23        
2048        2048        -904.836        1511.52        536.531        -244.921        1130        10.2695        0        -1.23        
2048        2048        -904.791        1511.68        536.376        -245.066        1125        10.3151        0        -1.23        
2048        2048        -904.376        1512.22        535.81        -245.327        1120        10.3612        0        -1.23        
2048        2048        -904.244        1512.52        535.501        -245.536        1115        10.4076        0        -1.23        
2048        2048        -904.165        1512.65        535.366        -245.754        1110        10.4545        0        -1.23        
2048        2048        -903.871        1513.12        534.949        -245.885        1105        10.5018        0        -1.23        
2048        2048        -903.614        1513.39        534.611        -246.042        1100        10.5496        0        -1.23        
2048        2048        -903.554        1513.59        534.423        -246.194        1095        10.5977        0        -1.23        
2048        2048        -903.278        1513.92        534.098        -246.374        1090        10.6463        0        -1.23        
2048        2048        -902.947        1514.39        533.607        -246.649        1085        10.6954        0        -1.23        
2048        2048        -902.632        1514.77        533.228        -246.761        1080        10.7449        0        -1.23        
2048        2048        -902.359        1515.16        532.874        -246.932        1075        10.7949        0        -1.23        
2048        2048        -902.31        1515.32        532.704        -247.094        1070        10.8453        0        -1.23        
2048        2048        -902.074        1515.8        532.222        -247.392        1065        10.8962        0        -1.23        
2048        2048        -901.774        1516.07        531.929        -247.523        1060        10.9476        0        -1.23        
2048        2048        -901.594        1516.43        531.575        -247.682        1055        10.9995        0        -1.23        
2048        2048        -901.402        1516.69        531.392        -247.823        1050        11.0519        0        -1.23        
2048        2048        -901.052        1517.11        530.89        -248.098        1045        11.1048        0        -1.23        
2048        2048        -900.707        1517.55        530.446        -248.259        1040        11.1582        0        -1.23        
2048        2048        -900.721        1517.63        530.398        -248.338        1035        11.2121        0        -1.23        
2048        2048        -900.37        1518.07        529.966        -248.529        1030        11.2665        0        -1.23        
2048        2048        -900.074        1518.34        529.654        -248.673        1025        11.3215        0        -1.23        
2048        2048        -899.823        1518.84        529.26        -248.874        1020        11.377        0        -1.23        
2048        2048        -899.845        1518.86        529.246        -248.945        1015        11.433        0        -1.23        
2048        2048        -899.489        1519.18        528.818        -249.034        1010        11.4896        0        -1.23        
2048        2048        -899.276        1519.56        528.505        -249.249        1005        11.5468        0        -1.23        
2048        2048        -899.071        1519.86        528.189        -249.414        1000        11.6045        0        -1.23        
2048        2048        -898.935        1520.04        527.965        -249.547        995        11.6628        0        -1.23        
2048        2048        -898.515        1520.59        527.467        -249.748        990        11.7217        0        -1.23        
2048        2048        -898.349        1520.76        527.237        -249.848        985        11.7812        0        -1.23        
2048        2048        -898.169        1520.98        527.02        -249.969        980        11.8413        0        -1.23        
2048        2048        -897.943        1521.17        526.847        -250.034        975        11.9021        0        -1.23        
2048        2048        -897.767        1521.51        526.489        -250.185        970        11.9634        0        -1.23        
2048        2048        -897.484        1521.9        526.191        -250.391        965        12.0254        0        -1.23        
2048        2048        -897.394        1522.19        525.93        -250.506        960        12.088        0        -1.23        
2048        2048        -897.026        1522.53        525.481        -250.691        955        12.1513        0        -1.23        
2048        2048        -896.744        1522.85        525.157        -250.807        950        12.2153        0        -1.23        
2048        2048        -896.532        1523.17        524.832        -250.959        945        12.2799        0        -1.23        
2048        2048        -896.366        1523.4        524.634        -251.082        940        12.3452        0        -1.23        
2048        2048        -896.143        1523.63        524.367        -251.237        935        12.4112        0        -1.23        
2048        2048        -895.798        1524.12        523.937        -251.403        930        12.478        0        -1.23        
2048        2048        -895.599        1524.35        523.683        -251.479        925        12.5454        0        -1.23        
2048        2048        -895.587        1524.43        523.649        -251.529        920        12.6136        0        -1.23        
2048        2048        -895.256        1524.77        523.234        -251.698        915        12.6825        0        -1.23        
2048        2048        -895.075        1525.12        523.03        -251.83        910        12.7522        0        -1.23        
2048        2048        -894.854        1525.31        522.713        -251.933        905        12.8227        0        -1.23        
2048        2048        -894.595        1525.57        522.447        -252.005        900        12.8939        0        -1.23        
2048        2048        -894.455        1525.79        522.212        -252.134        895        12.9659        0        -1.23        
2048        2048        -894.321        1525.99        522.02        -252.247        890        13.0388        0        -1.23        
2048        2048        -894.048        1526.24        521.71        -252.342        885        13.1124        0        -1.23        
2048        2048        -893.891        1526.5        521.475        -252.478        880        13.1869        0        -1.23        
2048        2048        -893.684        1526.75        521.236        -252.56        875        13.2623        0        -1.23        
2048        2048        -893.463        1527.05        521.003        -252.666        870        13.3385        0        -1.23        
2048        2048        -893.306        1527.21        520.714        -252.743        865        13.4156        0        -1.23        
2048        2048        -893.08        1527.59        520.496        -252.897        860        13.4936        0        -1.23        
2048        2048        -892.933        1527.7        520.31        -253.001        855        13.5725        0        -1.23        
2048        2048        -892.744        1527.91        520.111        -253.037        850        13.6524        0        -1.23        
2048        2048        -892.605        1528.18        519.908        -253.16        845        13.7331        0        -1.23        
2048        2048        -892.363        1528.48        519.592        -253.272        840        13.8149        0        -1.23        
2048        2048        -892.147        1528.67        519.364        -253.365        835        13.8976        0        -1.23        
2048        2048        -892.039        1528.79        519.207        -253.422        830        13.9813        0        -1.23        
2048        2048        -891.809        1529.1        518.918        -253.55        825        14.0661        0        -1.23        
2048        2048        -891.73        1529.34        518.834        -253.631        820        14.1518        0        -1.23        
2048        2048        -891.527        1529.46        518.585        -253.691        815        14.2387        0        -1.23        
2048        2048        -891.332        1529.68        518.343        -253.779        810        14.3266        0        -1.23        
2048        2048        -891.142        1529.91        518.108        -253.879        805        14.4155        0        -1.23        
2048        2048        -891.02        1530.07        517.965        -253.917        800        14.5056        0        -1.23        
2048        2048        -890.849        1530.24        517.762        -254.014        795        14.5969        0        -1.23        
2048        2048        -890.575        1530.59        517.423        -254.103        790        14.6892        0        -1.23        
2048        2048        -890.377        1530.76        517.241        -254.219        785        14.7828        0        -1.23        
2048        2048        -890.291        1530.92        517.101        -254.279        780        14.8776        0        -1.23        
2048        2048        -890.18        1531.06        516.943        -254.337        775        14.9736        0        -1.23        
2048        2048        -890.086        1531.18        516.83        -254.387        770        15.0708        0        -1.23        
2048        2048        -889.861        1531.46        516.567        -254.494        765        15.1693        0        -1.23        
2048        2048        -889.818        1531.51        516.518        -254.51        760        15.2691        0        -1.23        
2048        2048        -889.652        1531.74        516.303        -254.617        755        15.3702        0        -1.23        
2048        2048        -889.582        1531.81        516.231        -254.635        750        15.4727        0        -1.23        
2048        2048        -889.459        1531.97        516.07        -254.707        745        15.5765        0        -1.23        
2048        2048        -889.286        1532.19        515.908        -254.788        740        15.6818        0        -1.23        
2048        2048        -889.183        1532.28        515.746        -254.825        735        15.7884        0        -1.23        
2048        2048        -889.045        1532.42        515.577        -254.819        730        15.8966        0        -1.23        
2048        2048        -888.855        1532.71        515.359        -254.988        725        16.0062        0        -1.23        
2048        2048        -888.799        1532.7        515.285        -255.001        720        16.1174        0        -1.23        
2048        2048        -888.598        1532.95        515.051        -255.095        715        16.2301        0        -1.23        
2048        2048        -888.571        1533.04        515.022        -255.116        710        16.3444        0        -1.23        
2048        2048        -888.494        1533.09        514.923        -255.059        705        16.4603        0        -1.23        
