#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -546.323        1687.46        360.535        35.9414        2150        5.39744        0        -1.615        
2048        2048        -546.716        1687.29        360.708        35.8271        2145        5.41003        0        -1.615        
2048        2048        -546.397        1687.53        360.469        35.7595        2140        5.42267        0        -1.615        
2048        2048        -546.285        1687.7        360.296        35.5935        2135        5.43537        0        -1.615        
2048        2048        -545.728        1688.16        359.837        35.4081        2130        5.44812        0        -1.615        
2048        2048        -545.29        1688.42        359.583        35.4367        2125        5.46094        0        -1.615        
2048        2048        -545.853        1688.13        359.869        35.3355        2120        5.47382        0        -1.615        
2048        2048        -544.898        1688.81        359.187        35.1895        2115        5.48676        0        -1.615        
2048        2048        -544.392        1689.19        358.807        35.0821        2110        5.49977        0        -1.615        
2048        2048        -544.624        1689.12        358.877        34.9624        2105        5.51283        0        -1.615        
2048        2048        -544.523        1689.24        358.763        34.8792        2100        5.52596        0        -1.615        
2048        2048        -544.54        1689.36        358.644        34.6704        2095        5.53914        0        -1.615        
2048        2048        -544.116        1689.65        358.35        34.6185        2090        5.5524        0        -1.615        
2048        2048        -543.709        1689.99        358.006        34.4706        2085        5.56571        0        -1.615        
2048        2048        -543.43        1690.18        357.815        34.4414        2080        5.57909        0        -1.615        
2048        2048        -543.494        1690.26        357.738        34.2521        2075        5.59253        0        -1.615        
2048        2048        -543.227        1690.48        357.519        34.1657        2070        5.60604        0        -1.615        
2048        2048        -543.309        1690.49        357.506        34.0634        2065        5.61962        0        -1.615        
2048        2048        -542.658        1691.02        356.978        33.8621        2060        5.63326        0        -1.615        
2048        2048        -542.783        1690.93        357.068        33.8819        2055        5.64696        0        -1.615        
2048        2048        -542.506        1691.22        356.782        33.6961        2050        5.66073        0        -1.615        
2048        2048        -541.535        1691.91        356.088        33.547        2045        5.67458        0        -1.615        
2048        2048        -541.778        1691.72        356.277        33.6093        2040        5.68848        0        -1.615        
2048        2048        -541.849        1691.81        356.192        33.4016        2035        5.70246        0        -1.615        
2048        2048        -541.36        1692.16        355.839        33.3204        2030        5.71651        0        -1.615        
2048        2048        -541.039        1692.47        355.534        33.149        2025        5.73062        0        -1.615        
2048        2048        -541.289        1692.36        355.645        33.0772        2020        5.7448        0        -1.615        
2048        2048        -541.299        1692.4        355.605        33.0022        2015        5.75906        0        -1.615        
2048        2048        -540.787        1692.82        355.183        32.8341        2010        5.77339        0        -1.615        
2048        2048        -540.867        1692.82        355.176        32.7421        2005        5.78778        0        -1.615        
2048        2048        -540.684        1693.02        354.979        32.607        2000        5.80225        0        -1.615        
2048        2048        -540.162        1693.41        354.586        32.4943        1995        5.81679        0        -1.615        
2048        2048        -539.746        1693.72        354.278        32.4127        1990        5.83141        0        -1.615        
2048        2048        -539.528        1693.95        354.046        32.256        1985        5.8461        0        -1.615        
2048        2048        -538.879        1694.4        353.596        32.179        1980        5.86086        0        -1.615        
2048        2048        -538.699        1694.64        353.359        31.976        1975        5.8757        0        -1.615        
2048        2048        -539.231        1694.34        353.657        31.9247        1970        5.89061        0        -1.615        
2048        2048        -539.146        1694.43        353.567        31.8656        1965        5.9056        0        -1.615        
2048        2048        -538.715        1694.83        353.168        31.6516        1960        5.92067        0        -1.615        
2048        2048        -538.05        1695.25        352.748        31.638        1955        5.93581        0        -1.615        
2048        2048        -537.552        1695.63        352.369        31.5241        1950        5.95103        0        -1.615        
2048        2048        -538.119        1695.35        352.645        31.4028        1945        5.96633        0        -1.615        
2048        2048        -538.026        1695.44        352.556        31.3529        1940        5.9817        0        -1.615        
2048        2048        -537.061        1696.14        351.864        31.1991        1935        5.99716        0        -1.615        
2048        2048        -536.834        1696.37        351.628        31.0445        1930        6.0127        0        -1.615        
2048        2048        -536.725        1696.47        351.531        30.9974        1925        6.02831        0        -1.615        
2048        2048        -536.469        1696.71        351.293        30.8703        1920        6.04401        0        -1.615        
2048        2048        -536.285        1696.92        351.082        30.7123        1915        6.05979        0        -1.615        
2048        2048        -536.065        1697.05        350.946        30.7122        1910        6.07566        0        -1.615        
2048        2048        -536.094        1697.14        350.863        30.5492        1905        6.0916        0        -1.615        
2048        2048        -536.159        1697.22        350.778        30.3471        1900        6.10763        0        -1.615        
2048        2048        -535.217        1697.81        350.187        30.3346        1895        6.12375        0        -1.615        
2048        2048        -535.685        1697.68        350.321        30.0843        1890        6.13995        0        -1.615        
2048        2048        -535.015        1698.09        349.909        30.0873        1885        6.15624        0        -1.615        
2048        2048        -535.878        1697.66        350.343        29.9263        1880        6.17261        0        -1.615        
2048        2048        -535.048        1698.24        349.758        29.812        1875        6.18907        0        -1.615        
2048        2048        -534.192        1698.84        349.16        29.7018        1870        6.20562        0        -1.615        
2048        2048        -534.554        1698.76        349.245        29.4762        1865        6.22226        0        -1.615        
2048        2048        -533.757        1699.24        348.756        29.4842        1860        6.23898        0        -1.615        
2048        2048        -533.631        1699.44        348.561        29.2951        1855        6.2558        0        -1.615        
2048        2048        -533.827        1699.32        348.679        29.289        1850        6.27271        0        -1.615        
2048        2048        -533.557        1699.59        348.411        29.1268        1845        6.28971        0        -1.615        
2048        2048        -533.329        1699.81        348.188        28.9941        1840        6.3068        0        -1.615        
2048        2048        -533.402        1699.8        348.197        28.9361        1835        6.32398        0        -1.615        
2048        2048        -533.18        1700.01        347.993        28.8278        1830        6.34126        0        -1.615        
2048        2048        -533.044        1700.16        347.842        28.7214        1825        6.35863        0        -1.615        
2048        2048        -533.328        1700.11        347.892        28.5176        1820        6.3761        0        -1.615        
2048        2048        -532.527        1700.64        347.362        28.4625        1815        6.39367        0        -1.615        
2048        2048        -532.558        1700.75        347.247        28.2467        1810        6.41133        0        -1.615        
2048        2048        -532.149        1701.05        346.948        28.1717        1805        6.42909        0        -1.615        
2048        2048        -531.765        1701.28        346.716        28.1815        1800        6.44695        0        -1.615        
2048        2048        -531.806        1701.36        346.644        28.0237        1795        6.46491        0        -1.615        
2048        2048        -531.655        1701.54        346.455        27.8705        1790        6.48296        0        -1.615        
2048        2048        -531.109        1701.98        346.024        27.7207        1785        6.50112        0        -1.615        
2048        2048        -531.123        1702.03        345.97        27.6177        1780        6.51939        0        -1.615        
2048        2048        -530.903        1702.26        345.743        27.4716        1775        6.53775        0        -1.615        
2048        2048        -530.845        1702.29        345.712        27.4788        1770        6.55622        0        -1.615        
2048        2048        -530.666        1702.49        345.511        27.3335        1765        6.57479        0        -1.615        
2048        2048        -530.357        1702.85        345.149        27.0586        1760        6.59347        0        -1.615        
2048        2048        -530.28        1702.84        345.162        27.1565        1755        6.61225        0        -1.615        
2048        2048        -530.183        1703.04        344.965        26.9349        1750        6.63115        0        -1.615        
2048        2048        -530.178        1703.1        344.902        26.8381        1745        6.65015        0        -1.615        
2048        2048        -529.322        1703.66        344.336        26.7806        1740        6.66926        0        -1.615        
2048        2048        -529.49        1703.72        344.284        26.5281        1735        6.68848        0        -1.615        
2048        2048        -529.078        1703.99        344.005        26.4906        1730        6.70781        0        -1.615        
2048        2048        -529.084        1704.06        343.938        26.3754        1725        6.72725        0        -1.615        
2048        2048        -528.941        1704.23        343.771        26.249        1720        6.74681        0        -1.615        
2048        2048        -528.657        1704.48        343.523        26.1334        1715        6.76648        0        -1.615        
2048        2048        -528.632        1704.57        343.434        26.0142        1710        6.78626        0        -1.615        
2048        2048        -528.977        1704.41        343.587        25.9158        1705        6.80616        0        -1.615        
2048        2048        -528.608        1704.76        343.243        25.7295        1700        6.82618        0        -1.615        
2048        2048        -527.967        1705.18        342.82        25.6875        1695        6.84632        0        -1.615        
2048        2048        -527.574        1705.5        342.499        25.5617        1690        6.86657        0        -1.615        
2048        2048        -528.131        1705.28        342.72        25.3627        1685        6.88695        0        -1.615        
2048        2048        -527.157        1705.9        342.103        25.3391        1680        6.90744        0        -1.615        
2048        2048        -527.888        1705.52        342.48        25.217        1675        6.92806        0        -1.615        
2048        2048        -528.255        1705.37        342.634        25.0981        1670        6.94881        0        -1.615        
2048        2048        -527.66        1705.86        342.135        24.8886        1665        6.96967        0        -1.615        
2048        2048        -527.653        1705.94        342.063        24.7786        1660        6.99067        0        -1.615        
2048        2048        -526.772        1706.51        341.493        24.7387        1655        7.01179        0        -1.615        
2048        2048        -526.721        1706.58        341.419        24.6715        1650        7.03303        0        -1.615        
2048        2048        -526.326        1706.92        341.078        24.5158        1645        7.05441        0        -1.615        
2048        2048        -526.865        1706.75        341.251        24.2563        1640        7.07592        0        -1.615        
2048        2048        -526.068        1707.25        340.749        24.2412        1635        7.09756        0        -1.615        
2048        2048        -525.737        1707.51        340.491        24.1556        1630        7.11933        0        -1.615        
2048        2048        -526.194        1707.31        340.689        24.0184        1625        7.14123        0        -1.615        
2048        2048        -525.994        1707.52        340.478        23.8788        1620        7.16328        0        -1.615        
2048        2048        -525.953        1707.63        340.372        23.7477        1615        7.18545        0        -1.615        
2048        2048        -525.764        1707.81        340.194        23.6493        1610        7.20777        0        -1.615        
2048        2048        -525.753        1707.92        340.084        23.4825        1605        7.23022        0        -1.615        
2048        2048        -524.939        1708.47        339.527        23.3969        1600        7.25282        0        -1.615        
2048        2048        -525.383        1708.27        339.734        23.2872        1595        7.27555        0        -1.615        
2048        2048        -525.231        1708.5        339.502        23.0648        1590        7.29843        0        -1.615        
2048        2048        -525.338        1708.41        339.586        23.093        1585        7.32145        0        -1.615        
2048        2048        -525.579        1708.4        339.603        22.8794        1580        7.34462        0        -1.615        
2048        2048        -525.615        1708.46        339.543        22.7465        1575        7.36794        0        -1.615        
2048        2048        -524.428        1709.27        338.728        22.6176        1570        7.39141        0        -1.615        
2048        2048        -524.79        1709.16        338.844        22.4426        1565        7.41502        0        -1.615        
2048        2048        -524.494        1709.31        338.69        22.4913        1560        7.43879        0        -1.615        
2048        2048        -524.407        1709.5        338.5        22.2708        1555        7.4627        0        -1.615        
2048        2048        -524.265        1709.63        338.372        22.2064        1550        7.48678        0        -1.615        
2048        2048        -524.342        1709.78        338.225        21.891        1545        7.51101        0        -1.615        
2048        2048        -524.15        1709.91        338.087        21.8606        1540        7.53539        0        -1.615        
2048        2048        -524.584        1709.74        338.258        21.7026        1535        7.55994        0        -1.615        
2048        2048        -524.494        1709.85        338.15        21.6178        1530        7.58464        0        -1.615        
2048        2048        -524.344        1710.04        337.96        21.4614        1525        7.60951        0        -1.615        
2048        2048        -524.431        1710.12        337.884        21.2523        1520        7.63454        0        -1.615        
2048        2048        -524.681        1710.02        337.983        21.1611        1515        7.65974        0        -1.615        
2048        2048        -524.341        1710.31        337.686        21.0224        1510        7.6851        0        -1.615        
2048        2048        -525.036        1709.99        338.007        20.8456        1505        7.71064        0        -1.615        
2048        2048        -524.313        1710.47        337.533        20.803        1500        7.73634        0        -1.615        
2048        2048        -523.886        1710.84        337.158        20.6241        1495        7.76221        0        -1.615        
2048        2048        -523.896        1710.91        337.088        20.5024        1490        7.78826        0        -1.615        
2048        2048        -523.934        1710.92        337.082        20.4529        1485        7.81448        0        -1.615        
2048        2048        -523.597        1711.18        336.816        20.3606        1480        7.84088        0        -1.615        
2048        2048        -524.03        1711.05        336.95        20.143        1475        7.86746        0        -1.615        
2048        2048        -523.781        1711.25        336.747        20.0657        1470        7.89422        0        -1.615        
2048        2048        -524.363        1711.03        336.966        19.8371        1465        7.92116        0        -1.615        
2048        2048        -524.277        1711.17        336.833        19.7084        1460        7.94829        0        -1.615        
2048        2048        -524.088        1711.3        336.696        19.6756        1455        7.97561        0        -1.615        
2048        2048        -524.153        1711.44        336.563        19.3961        1450        8.00311        0        -1.615        
2048        2048        -525.056        1710.97        337.033        19.2531        1445        8.0308        0        -1.615        
2048        2048        -523.609        1711.86        336.144        19.2645        1440        8.05868        0        -1.615        
2048        2048        -525.175        1711.11        336.885        18.8944        1435        8.08676        0        -1.615        
2048        2048        -524.219        1711.71        336.292        18.892        1430        8.11504        0        -1.615        
2048        2048        -525.936        1710.91        337.087        18.4588        1425        8.14351        0        -1.615        
2048        2048        -525.844        1710.98        337.021        18.4449        1420        8.17219        0        -1.615        
2048        2048        -524.375        1711.84        336.158        18.5205        1415        8.20106        0        -1.615        
2048        2048        -525.017        1711.59        336.411        18.2871        1410        8.23015        0        -1.615        
2048        2048        -526.531        1710.84        337.164        17.9884        1405        8.25943        0        -1.615        
2048        2048        -528.043        1710.1        337.904        17.6713        1400        8.28893        0        -1.615        
2048        2048        -525.91        1711.34        336.664        17.8028        1395        8.31864        0        -1.615        
2048        2048        -524.423        1712.22        335.779        17.859        1390        8.34857        0        -1.615        
2048        2048        -546.766        1700.98        347.023        13.6765        1385        8.3787        0        -1.615        
2048        2048        -544.98        1702.02        345.976        17.112        1380        8.40906        0        -1.615        
2048        2048        -526.644        1711.3        336.705        17.1341        1375        8.43964        0        -1.615        
2048        2048        -613.664        1667.44        380.555        0.932738        1370        8.47044        0        -1.615        
2048        2048        -653.085        1647.84        400.157        -6.83211        1365        8.50147        0        -1.615        
2048        2048        -719.904        1614.26        433.744        -19.4075        1360        8.53272        0        -1.615        
2048        2048        -704.092        1622.32        425.677        -16.6242        1355        8.56421        0        -1.615        
2048        2048        -647.153        1651.09        396.912        -6.14007        1350        8.59593        0        -1.615        
2048        2048        -739.968        1604.76        443.237        -24.14        1345        8.62789        0        -1.615        
2048        2048        -746.057        1601.88        446.116        -25.5793        1340        8.66008        0        -1.615        
2048        2048        -750.432        1599.84        448.163        -26.6488        1335        8.69251        0        -1.615        
2048        2048        -752.896        1598.71        449.285        -27.3001        1330        8.72519        0        -1.615        
2048        2048        -755.102        1597.61        450.385        -27.7297        1325        8.75812        0        -1.615        
2048        2048        -761.771        1594.55        453.452        -29.4461        1320        8.79129        0        -1.615        
2048        2048        -761.763        1594.64        453.36        -29.5875        1315        8.82472        0        -1.615        
2048        2048        -766.98        1592.18        455.824        -30.8238        1310        8.8584        0        -1.615        
2048        2048        -768.219        1591.62        456.384        -31.1593        1305        8.89234        0        -1.615        
2048        2048        -771.73        1589.94        458.056        -31.9695        1300        8.92654        0        -1.615        
2048        2048        -773.67        1589.07        458.931        -32.4972        1295        8.96101        0        -1.615        
2048        2048        -778.544        1586.82        461.185        -33.7306        1290        8.99574        0        -1.615        
2048        2048        -780.714        1585.84        462.159        -34.3262        1285        9.03074        0        -1.615        
2048        2048        -782.629        1584.96        463.037        -34.8251        1280        9.06602        0        -1.615        
2048        2048        -785.025        1583.8        464.195        -35.3495        1275        9.10157        0        -1.615        
2048        2048        -788.073        1582.4        465.596        -36.1364        1270        9.13741        0        -1.615        
2048        2048        -788.034        1582.46        465.541        -36.1854        1265        9.17352        0        -1.615        
2048        2048        -791.44        1580.94        467.064        -37.132        1260        9.20993        0        -1.615        
2048        2048        -793.993        1579.71        468.292        -37.7013        1255        9.24662        0        -1.615        
2048        2048        -797.164        1578.31        469.686        -38.6215        1250        9.2836        0        -1.615        
2048        2048        -798.672        1577.58        470.423        -38.9389        1245        9.32089        0        -1.615        
2048        2048        -799.545        1577.18        470.818        -39.1738        1240        9.35847        0        -1.615        
2048        2048        -802.482        1575.83        472.173        -39.9222        1235        9.39636        0        -1.615        
2048        2048        -804.695        1574.79        473.212        -40.4572        1230        9.43456        0        -1.615        
2048        2048        -806.836        1573.85        474.155        -41.0752        1225        9.47307        0        -1.615        
2048        2048        -808.599        1573        475.004        -41.4679        1220        9.51189        0        -1.615        
2048        2048        -808.872        1572.89        475.111        -41.5668        1215        9.55103        0        -1.615        
2048        2048        -810.499        1572.16        475.842        -42.015        1210        9.5905        0        -1.615        
2048        2048        -813.358        1570.85        477.153        -42.7555        1205        9.6303        0        -1.615        
2048        2048        -815.434        1569.88        478.124        -43.2631        1200        9.67042        0        -1.615        
2048        2048        -815.7        1569.76        478.245        -43.3349        1195        9.71088        0        -1.615        
2048        2048        -817.46        1568.93        479.074        -43.7555        1190        9.75169        0        -1.615        
2048        2048        -819.2        1568.16        479.838        -44.262        1185        9.79283        0        -1.615        
2048        2048        -820.421        1567.63        480.366        -44.6304        1180        9.83433        0        -1.615        
2048        2048        -822.689        1566.55        481.448        -45.1507        1175        9.87618        0        -1.615        
2048        2048        -823.121        1566.4        481.602        -45.3339        1170        9.91838        0        -1.615        
2048        2048        -824.742        1565.6        482.403        -45.6612        1165        9.96095        0        -1.615        
2048        2048        -826.831        1564.63        483.368        -46.1915        1160        10.0039        0        -1.615        
2048        2048        -828.525        1563.89        484.115        -46.6801        1155        10.0472        0        -1.615        
2048        2048        -828.909        1563.69        484.305        -46.7446        1150        10.0909        0        -1.615        
2048        2048        -830.315        1563.06        484.945        -47.165        1145        10.1349        0        -1.615        
2048        2048        -831.166        1562.65        485.349        -47.3191        1140        10.1794        0        -1.615        
2048        2048        -831.927        1562.31        485.692        -47.5342        1135        10.2242        0        -1.615        
2048        2048        -833.996        1561.32        486.682        -48.0039        1130        10.2695        0        -1.615        
2048        2048        -834.573        1561.07        486.928        -48.1848        1125        10.3151        0        -1.615        
2048        2048        -835.989        1560.41        487.589        -48.5536        1120        10.3612        0        -1.615        
2048        2048        -836.723        1560.08        487.918        -48.7356        1115        10.4076        0        -1.615        
2048        2048        -837.98        1559.48        488.524        -49.0144        1110        10.4545        0        -1.615        
2048        2048        -839.565        1558.74        489.258        -49.4139        1105        10.5018        0        -1.615        
2048        2048        -840.023        1558.55        489.454        -49.5555        1100        10.5496        0        -1.615        
2048        2048        -841.12        1558.02        489.978        -49.8238        1095        10.5977        0        -1.615        
2048        2048        -842.162        1557.51        490.493        -50.0163        1090        10.6463        0        -1.615        
2048        2048        -842.865        1557.21        490.787        -50.2438        1085        10.6954        0        -1.615        
2048        2048        -843.894        1556.72        491.283        -50.4722        1080        10.7449        0        -1.615        
2048        2048        -844.837        1556.28        491.716        -50.7417        1075        10.7949        0        -1.615        
2048        2048        -846.403        1555.5        492.504        -51.0089        1070        10.8453        0        -1.615        
2048        2048        -846.996        1555.26        492.742        -51.2349        1065        10.8962        0        -1.615        
2048        2048        -847.669        1554.97        493.055        -51.386        1060        10.9476        0        -1.615        
2048        2048        -849.421        1554.12        493.935        -51.8336        1055        10.9995        0        -1.615        
2048        2048        -849.798        1553.91        494.09        -51.8373        1050        11.0519        0        -1.615        
2048        2048        -850.015        1553.82        494.217        -51.9166        1045        11.1048        0        -1.615        
2048        2048        -851.139        1553.25        494.746        -52.1248        1040        11.1582        0        -1.615        
2048        2048        -852.324        1552.72        495.279        -52.4485        1035        11.2121        0        -1.615        
2048        2048        -852.923        1552.41        495.594        -52.5389        1030        11.2665        0        -1.615        
2048        2048        -853.453        1552.19        495.898        -52.742        1025        11.3215        0        -1.615        
2048        2048        -854.702        1551.6        496.506        -52.978        1020        11.377        0        -1.615        
2048        2048        -854.99        1551.45        496.546        -53.0596        1015        11.433        0        -1.615        
2048        2048        -855.728        1551.1        496.899        -53.2357        1010        11.4896        0        -1.615        
2048        2048        -856.321        1550.8        497.199        -53.3453        1005        11.5468        0        -1.615        
2048        2048        -857.285        1550.35        497.877        -53.6634        1000        11.6045        0        -1.615        
2048        2048        -857.675        1550.25        497.851        -53.6453        995        11.6628        0        -1.615        
2048        2048        -858.407        1549.79        498.207        -53.8033        990        11.7217        0        -1.615        
2048        2048        -859.189        1549.44        498.56        -54.0149        985        11.7812        0        -1.615        
2048        2048        -859.87        1549.15        498.898        -54.1525        980        11.8413        0        -1.615        
2048        2048        -860.442        1548.82        499.18        -54.2659        975        11.9021        0        -1.615        
2048        2048        -860.957        1548.6        499.568        -54.447        970        11.9634        0        -1.615        
2048        2048        -861.465        1548.32        499.735        -54.4694        965        12.0254        0        -1.615        
2048        2048        -862.372        1547.9        500.115        -54.7001        960        12.088        0        -1.615        
2048        2048        -862.396        1547.9        500.118        -54.7106        955        12.1513        0        -1.615        
2048        2048        -863.47        1547.36        500.683        -54.9319        950        12.2153        0        -1.615        
2048        2048        -864.076        1547.06        500.964        -55.0551        945        12.2799        0        -1.615        
2048        2048        -864.808        1546.67        501.326        -55.1662        940        12.3452        0        -1.615        
2048        2048        -865.062        1546.57        501.485        -55.2579        935        12.4112        0        -1.615        
2048        2048        -865.57        1546.31        501.692        -55.347        930        12.478        0        -1.615        
2048        2048        -865.929        1546.16        501.854        -55.4531        925        12.5454        0        -1.615        
2048        2048        -866.479        1545.87        502.237        -55.5399        920        12.6136        0        -1.615        
2048        2048        -866.916        1545.68        502.354        -55.6361        915        12.6825        0        -1.615        
2048        2048        -867.4        1545.47        502.573        -55.7489        910        12.7522        0        -1.615        
2048        2048        -867.913        1545.19        502.845        -55.8398        905        12.8227        0        -1.615        
2048        2048        -868.746        1544.85        503.248        -56.0008        900        12.8939        0        -1.615        
2048        2048        -869.028        1544.6        503.462        -56.1035        895        12.9659        0        -1.615        
2048        2048        -869.169        1544.57        503.534        -56.1181        890        13.0388        0        -1.615        
2048        2048        -869.961        1544.19        503.843        -56.2589        885        13.1124        0        -1.615        
2048        2048        -870.488        1543.94        504.12        -56.3343        880        13.1869        0        -1.615        
2048        2048        -870.836        1543.73        504.318        -56.428        875        13.2623        0        -1.615        
2048        2048        -871.339        1543.54        504.53        -56.5227        870        13.3385        0        -1.615        
2048        2048        -871.647        1543.3        504.697        -56.5613        865        13.4156        0        -1.615        
2048        2048        -872.074        1543.08        504.952        -56.6481        860        13.4936        0        -1.615        
2048        2048        -872.328        1542.99        505.05        -56.7024        855        13.5725        0        -1.615        
2048        2048        -872.758        1542.75        505.246        -56.7862        850        13.6524        0        -1.615        
2048        2048        -873.06        1542.71        505.399        -56.8398        845        13.7331        0        -1.615        
2048        2048        -873.431        1542.42        505.632        -56.9333        840        13.8149        0        -1.615        
2048        2048        -873.794        1542.26        505.783        -56.9939        835        13.8976        0        -1.615        
2048        2048        -874.4        1541.93        506.173        -57.104        830        13.9813        0        -1.615        
2048        2048        -874.351        1542        506.045        -56.9767        825        14.0661        0        -1.615        
2048        2048        -874.827        1541.74        506.278        -57.1874        820        14.1518        0        -1.615        
2048        2048        -875.094        1541.59        506.414        -57.2624        815        14.2387        0        -1.615        
2048        2048        -875.331        1541.47        506.539        -57.2676        810        14.3266        0        -1.615        
2048        2048        -875.793        1541.25        506.768        -57.3603        805        14.4155        0        -1.615        
2048        2048        -876.041        1541.11        506.943        -57.4065        800        14.5056        0        -1.615        
2048        2048        -876.437        1540.91        507.047        -57.482        795        14.5969        0        -1.615        
2048        2048        -876.947        1540.66        507.426        -57.5691        790        14.6892        0        -1.615        
2048        2048        -877.041        1540.65        507.4        -57.59        785        14.7828        0        -1.615        
2048        2048        -877.649        1540.31        507.714        -57.6868        780        14.8776        0        -1.615        
2048        2048        -877.643        1540.37        507.701        -57.7062        775        14.9736        0        -1.615        
2048        2048        -877.999        1540.21        507.885        -57.7603        770        15.0708        0        -1.615        
2048        2048        -878.35        1539.9        508.145        -57.8516        765        15.1693        0        -1.615        
2048        2048        -878.31        1539.97        508.045        -57.8181        760        15.2691        0        -1.615        
2048        2048        -878.647        1539.78        508.216        -57.8784        755        15.3702        0        -1.615        
2048        2048        -879.083        1539.62        508.442        -57.9543        750        15.4727        0        -1.615        
2048        2048        -879.244        1539.48        508.52        -57.9837        745        15.5765        0        -1.615        
2048        2048        -879.565        1539.34        508.684        -58.0391        740        15.6818        0        -1.615        
2048        2048        -879.663        1539.28        508.734        -58.0559        735        15.7884        0        -1.615        
2048        2048        -880.066        1539.1        508.958        -58.1197        730        15.8966        0        -1.615        
2048        2048        -880.188        1539.01        509        -58.1495        725        16.0062        0        -1.615        
2048        2048        -880.495        1538.86        509.16        -58.2144        720        16.1174        0        -1.615        
2048        2048        -880.689        1538.77        509.286        -58.2443        715        16.2301        0        -1.615        
