#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -873.824        1542.07        505.948        -74.4144        925        12.5454        0        -1.58        
2048        2048        -874.638        1541.68        506.316        -74.6518        910        12.7522        0        -1.58        
2048        2048        -875.616        1541.2        506.806        -74.8658        895        12.9659        0        -1.58        
2048        2048        -876.452        1540.8        507.211        -75.0547        880        13.1869        0        -1.58        
2048        2048        -877.403        1540.36        507.676        -75.2757        865        13.4156        0        -1.58        
2048        2048        -878.242        1539.93        508.084        -75.4705        850        13.6524        0        -1.58        
2048        2048        -878.839        1539.65        508.39        -75.6125        835        13.8976        0        -1.58        
2048        2048        -879.61        1539.25        508.759        -75.7718        820        14.1518        0        -1.58        
2048        2048        -880.204        1538.98        509.048        -75.9081        805        14.4155        0        -1.58        
2048        2048        -880.77        1538.68        509.332        -76.0232        790        14.6892        0        -1.58        
2048        2048        -881.225        1538.44        509.565        -76.1139        775        14.9736        0        -1.58        
2048        2048        -881.751        1538.21        509.818        -76.2406        760        15.2691        0        -1.58        
2048        2048        -882.272        1537.93        510.085        -76.3374        745        15.5765        0        -1.58        
2048        2048        -882.611        1537.79        510.258        -76.4029        730        15.8966        0        -1.58        
2048        2048        -882.99        1537.56        510.448        -76.4865        715        16.2301        0        -1.58        
2048        2048        -883.327        1537.38        510.62        -76.5475        700        16.5779        0        -1.58        
2048        2048        -883.843        1537.16        510.881        -76.6546        685        16.9409        0        -1.58        
2048        2048        -884.005        1537.05        510.965        -76.6803        670        17.3202        0        -1.58        
2048        2048        -884.261        1536.92        511.096        -76.7301        655        17.7168        0        -1.58        
2048        2048        -884.593        1536.77        511.265        -76.7967        640        18.132        0        -1.58        
2048        2048        -884.667        1536.73        511.304        -76.8067        625        18.5672        0        -1.58        
2048        2048        -884.999        1536.55        511.474        -76.8692        610        19.0238        0        -1.58        
2048        2048        -885.106        1536.49        511.527        -76.8908        595        19.5034        0        -1.58        
2048        2048        -885.238        1536.39        511.596        -76.9237        580        20.0078        0        -1.58        
2048        2048        -885.393        1536.34        511.676        -76.9457        565        20.5389        0        -1.58        
2048        2048        -885.514        1536.26        511.738        -76.9677        550        21.0991        0        -1.58        
2048        2048        -885.624        1536.21        511.794        -76.9875        535        21.6907        0        -1.58        
2048        2048        -885.684        1536.17        511.825        -77.0024        520        22.3164        0        -1.58        
2048        2048        -885.786        1536.12        511.878        -77.0186        505        22.9792        0        -1.58        
2048        2048        -885.782        1536.11        511.876        -77.0257        490        23.6827        0        -1.58        
2048        2048        -885.891        1536.07        511.932        -77.038        475        24.4305        0        -1.58        
2048        2048        -885.874        1536.07        511.929        -77.0387        460        25.2272        0        -1.58        
2048        2048        -885.94        1536.04        511.964        -77.0477        445        26.0775        0        -1.58        
2048        2048        -885.96        1536.03        511.967        -77.0506        430        26.9872        0        -1.58        
2048        2048        -885.982        1536.02        511.979        -77.0552        415        27.9627        0        -1.58        
2048        2048        -885.99        1536.02        511.983        -77.0567        400        29.0113        0        -1.58        
2048        2048        -886.008        1536.01        511.992        -77.06        385        30.1416        0        -1.58        
2048        2048        -886.012        1536.01        511.994        -77.0607        370        31.3635        0        -1.58        
2048        2048        -886.018        1536        511.997        -77.0619        355        32.6887        0        -1.58        
2048        2048        -886.02        1536        511.998        -77.0622        340        34.1309        0        -1.58        
2048        2048        -886.019        1536        511.998        -77.0621        325        35.7062        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        310        37.4339        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        295        39.3373        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        280        41.4447        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        265        43.7906        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        250        46.418        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        235        49.3809        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        220        52.7478        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        205        56.6073        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        190        61.0763        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        175        66.3115        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        160        72.5282        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        145        80.0311        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        130        89.2654        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        115        100.909        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        100        116.045        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        85        136.524        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        70        165.779        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        55        210.991        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        40        290.113        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        25        464.18        0        -1.58        
2048        2048        -886.023        1536        512        -77.0628        10        1160.45        0        -1.58        
