#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.3  -0.2  0.5             0.0                0.5             0.7  -0.8  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.61774118
0.5   -0.3  -0.2  0.5             0.0                0.5             0.7  -0.8  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.61774118
0.5   -0.3  -0.2  0.500000836934  0.0                0.499999163066  0.7  -0.8  1.67386801941e-06  0.0                230.0   50.4543736989  -1.3177394975   -1.61774066921
0.5   -0.3  -0.2  0.500000418467  0.0                0.499999581533  0.7  -0.8  8.36934009874e-07  0.0                240.0   48.3521081281  -1.31774033875  -1.6177409246
0.5   -0.3  -0.2  0.500000278978  0.0                0.499999721022  0.7  -0.8  5.57956005842e-07  0.0                250.0   46.418023803   -1.31774061917  -1.61774100974
0.5   -0.3  -0.2  0.500000278978  0.0                0.499999721022  0.7  -0.8  5.57956005842e-07  0.0                260.0   44.6327151952  -1.31774061917  -1.61774100974
0.5   -0.3  -0.2  0.500001534379  0.0                0.499998465621  0.7  -0.8  3.06875803524e-06  0.0                270.0   42.9796516694  -1.31773809542  -1.61774024355
0.5   -0.3  -0.2  0.500002510802  0.0                0.499997489198  0.7  -0.8  5.02160405658e-06  0.0                280.0   41.4446641098  -1.3177361325   -1.61773964762
0.5   -0.3  -0.2  0.500004603137  0.0                0.499995396863  0.7  -0.8  9.2062741035e-06   0.0                290.0   40.0155377612  -1.31773192625  -1.61773837064
0.5   -0.3  -0.2  0.500005021604  0.0                0.499994978396  0.7  -0.8  1.00432081132e-05  0.0                300.0   38.6816865025  -1.317731085    -1.61773811525
0.5   -0.3  -0.2  0.500007532406  0.0                0.499992467594  0.7  -0.8  1.50648121701e-05  0.0                310.0   37.4338901637  -1.3177260375   -1.61773658287
0.5   -0.3  -0.2  0.500007253428  0.0                0.499992746572  0.7  -0.8  1.45068561642e-05  0.0                320.0   36.2640810961  -1.31772659833  -1.61773675313
0.5   -0.3  -0.2  0.500009066785  0.0                0.499990933215  0.7  -0.8  1.8133570205e-05   0.0                330.0   35.1651695477  -1.31772295292  -1.61773564642
0.5   -0.3  -0.2  0.500011996054  0.0                0.499988003946  0.7  -0.8  2.39921082694e-05  0.0                340.0   34.1308998551  -1.31771706417  -1.61773385864
0.5   -0.3  -0.2  0.500024271086  0.0                0.499975728914  0.7  -0.8  4.85421725469e-05  0.0                350.0   33.1557312879  -1.3176923875   -1.61772636702
0.5   -0.3  -0.2  0.500028874223  0.0                0.499971125777  0.7  -0.8  5.77484466504e-05  0.0                360.0   32.2347387521  -1.31768313375  -1.61772355766
0.5   -0.3  -0.2  0.500035290717  0.0                0.499964709283  0.7  -0.8  7.0581434795e-05   0.0                370.0   31.3635295966  -1.31767023458  -1.61771964159
0.5   -0.3  -0.2  0.50004617086   0.0                0.49995382914   0.7  -0.8  9.2341719041e-05   0.0                380.0   30.5381735546  -1.31764836208  -1.61771300128
0.5   -0.3  -0.2  0.500060398738  0.0                0.499939601262  0.7  -0.8  0.000120797475361  0.0                390.0   29.7551434635  -1.317619766    -1.61770432424
0.5   -0.3  -0.2  0.500067373188  0.0                0.499932626812  0.7  -0.8  0.000134746375517  0.0                400.0   29.0112648769  -1.31760573913  -1.61770006159
0.5   -0.3  -0.2  0.500087738582  0.0                0.499912261418  0.7  -0.8  0.000175477163976  0.0                410.0   28.3036730506  -1.3175648076   -1.61768764162
0.5   -0.3  -0.2  0.500112567624  0.0                0.499887432376  0.7  -0.8  0.000225135248535  0.0                420.0   27.6297760732  -1.31751488902  -1.6176724837
0.5   -0.3  -0.2  0.500127632436  0.0                0.499872367564  0.7  -0.8  0.000255264872875  0.0                430.0   26.9872231413  -1.31748461035  -1.61766329576
0.5   -0.3  -0.2  0.500166131401  0.0                0.499833868599  0.7  -0.8  0.000332262801742  0.0                440.0   26.3738771608  -1.31740723133  -1.61763981529
0.5   -0.3  -0.2  0.500184683438  0.0                0.499815316562  0.7  -0.8  0.00036936687616   0.0                450.0   25.7877910017  -1.31736992236  -1.61762847918
0.5   -0.3  -0.2  0.50023057532   0.0                0.49976942468   0.7  -0.8  0.000461150639195  0.0                460.0   25.2271868495  -1.31727769639  -1.61760050184
0.5   -0.3  -0.2  0.500278838514  0.0                0.499721161486  0.7  -0.8  0.000557677028281  0.0                470.0   24.6904381931  -1.31718072911  -1.61757110303
0.5   -0.3  -0.2  0.500333099736  0.0                0.499666900264  0.7  -0.8  0.000666199471504  0.0                480.0   24.1760540641  -1.31707162608  -1.61753796571
0.5   -0.3  -0.2  0.500349838416  0.0                0.499650161584  0.7  -0.8  0.000699676831881  0.0                490.0   23.6826652056  -1.31703795887  -1.61752773266
0.5   -0.3  -0.2  0.500420419851  0.0                0.499579580149  0.7  -0.8  0.000840839701471  0.0                500.0   23.2090119015  -1.31689615344  -1.61748474123
0.5   -0.3  -0.2  0.500489745885  0.0                0.499510254115  0.7  -0.8  0.000979491769033  0.0                510.0   22.7539332368  -1.31675682099  -1.61744246523
0.5   -0.3  -0.2  0.500554747759  0.0                0.499445252241  0.7  -0.8  0.0011094955185    0.0                520.0   22.3163575976  -1.31662611366  -1.61740276052
0.5   -0.3  -0.2  0.500640394006  0.0                0.499359605994  0.7  -0.8  0.00128078801243   0.0                530.0   21.8952942467  -1.31645410445  -1.61735065606
0.5   -0.3  -0.2  0.500691168003  0.0                0.499308831997  0.7  -0.8  0.00138233600557   0.0                540.0   21.4898258347  -1.31635207119  -1.61731970639
0.5   -0.3  -0.2  0.500805130517  0.0                0.499194869483  0.7  -0.8  0.00161026103414   0.0                550.0   21.0991017286  -1.31612297131  -1.61725015403
0.5   -0.3  -0.2  0.500910165735  0.0                0.499089834265  0.7  -0.8  0.0018203314705    0.0                560.0   20.7223320549  -1.31591189248  -1.61718612451
0.5   -0.3  -0.2  0.500998322784  0.0                0.499001677216  0.7  -0.8  0.00199664556849   0.0                570.0   20.3587823697  -1.31573496042  -1.61713261231
0.5   -0.3  -0.2  0.501125397265  0.0                0.498874602735  0.7  -0.8  0.00225079452935   0.0                580.0   20.0077688806  -1.31547953232  -1.61705508849
0.5   -0.3  -0.2  0.501230571972  0.0                0.498769428028  0.7  -0.8  0.00246114394372   0.0                590.0   19.6686541538  -1.31526827548  -1.61699107624
0.5   -0.3  -0.2  0.501379406737  0.0                0.498620593263  0.7  -0.8  0.00275881347308   0.0                600.0   19.3408432512  -1.314969153    -1.61690032243
0.5   -0.3  -0.2  0.501500762168  0.0                0.498499237832  0.7  -0.8  0.00300152433581   0.0                610.0   19.0237802471  -1.31472546759  -1.61682653463
0.5   -0.3  -0.2  0.501624628401  0.0                0.498375371599  0.7  -0.8  0.0032492568026    0.0                620.0   18.7169450819  -1.31447655939  -1.61675103916
0.5   -0.3  -0.2  0.501761606601  0.0                0.498238393399  0.7  -0.8  0.00352321320169   0.0                630.0   18.4198507155  -1.31420159933  -1.61666784857
0.5   -0.3  -0.2  0.501945871572  0.0                0.498054128428  0.7  -0.8  0.00389174314384   0.0                640.0   18.132040548   -1.31383139393  -1.61655561414
0.5   -0.3  -0.2  0.502106702391  0.0                0.497893297609  0.7  -0.8  0.00421340478146   0.0                650.0   17.8530860781  -1.31350822731  -1.61645761066
0.5   -0.3  -0.2  0.502319423118  0.0                0.497680576882  0.7  -0.8  0.00463884623625   0.0                660.0   17.5825847739  -1.31308080128  -1.61632799365
0.5   -0.3  -0.2  0.502516242099  0.0                0.497483757901  0.7  -0.8  0.00503248419869   0.0                670.0   17.3201581354  -1.31268542432  -1.61620816326
0.5   -0.3  -0.2  0.502674980583  0.0                0.497325019417  0.7  -0.8  0.00534996116626   0.0                680.0   17.0654499276  -1.31236770532  -1.61611267814
0.5   -0.3  -0.2  0.502905137436  0.0                0.497094862564  0.7  -0.8  0.00581027487145   0.0                690.0   16.8181245663  -1.31190533886  -1.61597253127
0.5   -0.3  -0.2  0.503163471067  0.0                0.496836528933  0.7  -0.8  0.00632694213327   0.0                700.0   16.5778656439  -1.31138676707  -1.61581562656
0.5   -0.3  -0.2  0.503318861814  0.0                0.496681138186  0.7  -0.8  0.00663772362877   0.0                710.0   16.3443745785  -1.31107459     -1.61572099654
0.5   -0.3  -0.2  0.503583193472  0.0                0.496416806528  0.7  -0.8  0.00716638694472   0.0                720.0   16.117369376   -1.31054428564  -1.6155607565
0.5   -0.3  -0.2  0.503810979012  0.0                0.496189020988  0.7  -0.8  0.00762195802385   0.0                730.0   15.8965834942  -1.31008605393  -1.61542142455
0.5   -0.3  -0.2  0.504111438321  0.0                0.495888561679  0.7  -0.8  0.00822287664262   0.0                740.0   15.6817647983  -1.3094845566   -1.61524057025
0.5   -0.3  -0.2  0.504341037218  0.0                0.495658962782  0.7  -0.8  0.00868207443579   0.0                750.0   15.472674601   -1.30902355009  -1.6151010022
0.5   -0.3  -0.2  0.504597975959  0.0                0.495402024041  0.7  -0.8  0.00919595191758   0.0                760.0   15.2690867773  -1.30850781649  -1.61494498283
0.5   -0.3  -0.2  0.50491489497   0.0                0.49508510503   0.7  -0.8  0.00982978994072   0.0                770.0   15.070786949   -1.30787175147  -1.61475260443
0.5   -0.3  -0.2  0.505165835684  0.0                0.494834164316  0.7  -0.8  0.0103316713684    0.0                780.0   14.8775717317  -1.30736847693  -1.61460064689
0.5   -0.3  -0.2  0.505439931572  0.0                0.494560068428  0.7  -0.8  0.0108798631446    0.0                790.0   14.6892480389  -1.3068198912   -1.6144357954
0.5   -0.3  -0.2  0.50579786035   0.0                0.49420213965   0.7  -0.8  0.0115957207006    0.0                800.0   14.5056324384  -1.30610046207  -1.61421746656
0.5   -0.3  -0.2  0.506040013257  0.0                0.493959986743  0.7  -0.8  0.0120800265141    0.0                810.0   14.3265505565  -1.30561559675  -1.61407161531
0.5   -0.3  -0.2  0.506282863609  0.0                0.493717136391  0.7  -0.8  0.0125657272175    0.0                820.0   14.1518365253  -1.30512709147  -1.61392310053
0.5   -0.3  -0.2  0.506737458265  0.0                0.493262541735  0.7  -0.8  0.0134749165298    0.0                830.0   13.9813324708  -1.30421561623  -1.6136480578
0.5   -0.3  -0.2  0.507005137659  0.0                0.492994862341  0.7  -0.8  0.0140102753178    0.0                840.0   13.8148880366  -1.30367765286  -1.61348484558
0.5   -0.3  -0.2  0.507288997777  0.0                0.492711002223  0.7  -0.8  0.0145779955542    0.0                850.0   13.6523599421  -1.30310946245  -1.61331405934
0.5   -0.3  -0.2  0.507675103333  0.0                0.492324896667  0.7  -0.8  0.0153502066669    0.0                860.0   13.4936115706  -1.30233392501  -1.61307906968
0.5   -0.3  -0.2  0.508024383793  0.0                0.491975616207  0.7  -0.8  0.0160487675868    0.0                870.0   13.3385125871  -1.30163264835  -1.61286678566
0.5   -0.3  -0.2  0.508352740903  0.0                0.491647259097  0.7  -0.8  0.0167054818062    0.0                880.0   13.1869385804  -1.30097367672  -1.61266751398
0.5   -0.3  -0.2  0.508812915119  0.0                0.491187084881  0.7  -0.8  0.0176258302385    0.0                890.0   13.0387707312  -1.30005253726  -1.61239061843
0.5   -0.3  -0.2  0.50911323494   0.0                0.49088676506   0.7  -0.8  0.0182264698793    0.0                900.0   12.8938955008  -1.29945017459  -1.6122087035
0.5   -0.3  -0.2  0.509529749098  0.0                0.490470250902  0.7  -0.8  0.0190594981967    0.0                910.0   12.7522043415  -1.29861371638  -1.61195536512
0.5   -0.3  -0.2  0.509827837095  0.0                0.490172162905  0.7  -0.8  0.0196556741894    0.0                920.0   12.6135934247  -1.29801513678  -1.61177410872
0.5   -0.3  -0.2  0.510206549734  0.0                0.489793450266  0.7  -0.8  0.0204130994679    0.0                930.0   12.4779633879  -1.29725275758  -1.6115419272
0.5   -0.3  -0.2  0.510667560884  0.0                0.489332439116  0.7  -0.8  0.0213351217683    0.0                940.0   12.3452190965  -1.29633037945  -1.61126496469
0.5   -0.3  -0.2  0.511011959229  0.0                0.488988040771  0.7  -0.8  0.0220239184581    0.0                950.0   12.2152694218  -1.29564064386  -1.61105738678
0.5   -0.3  -0.2  0.511367377205  0.0                0.488632622795  0.7  -0.8  0.0227347544101    0.0                960.0   12.088027032   -1.29492525833  -1.61083958642
0.5   -0.3  -0.2  0.511798258731  0.0                0.488201741269  0.7  -0.8  0.0235965174618    0.0                970.0   11.9634081967  -1.29405881425  -1.61057637647
0.5   -0.3  -0.2  0.512195244429  0.0                0.487804755571  0.7  -0.8  0.0243904888587    0.0                980.0   11.8413326028  -1.29326383799  -1.6103371802
0.5   -0.3  -0.2  0.512542711532  0.0                0.487457288468  0.7  -0.8  0.0250854230646    0.0                990.0   11.7217231826  -1.29256325535  -1.6101230515
0.5   -0.3  -0.2  0.512983217799  0.0                0.487016782201  0.7  -0.8  0.0259664355985    0.0                1000.0  11.6045059507  -1.29167908329  -1.60985558821
0.5   -0.3  -0.2  0.513365278175  0.0                0.486634721825  0.7  -0.8  0.0267305563491    0.0                1010.0  11.4896098522  -1.29091768688  -1.60962907633
0.5   -0.3  -0.2  0.513765053653  0.0                0.486234946347  0.7  -0.8  0.0275301073061    0.0                1020.0  11.3769666184  -1.29011624581  -1.60938732093
0.5   -0.3  -0.2  0.514239734725  0.0                0.485760265275  0.7  -0.8  0.0284794694508    0.0                1030.0  11.2665106318  -1.28916007116  -1.60909569978
0.5   -0.3  -0.2  0.514637417869  0.0                0.485362582131  0.7  -0.8  0.0292748357378    0.0                1040.0  11.1581787988  -1.28835821063  -1.60885059564
0.5   -0.3  -0.2  0.515010550948  0.0                0.484989449052  0.7  -0.8  0.0300211018962    0.0                1050.0  11.0519104293  -1.28761163542  -1.60862640674
0.5   -0.3  -0.2  0.515478815526  0.0                0.484521184474  0.7  -0.8  0.0309576310527    0.0                1060.0  10.9476471233  -1.2866672309   -1.60833757263
0.5   -0.3  -0.2  0.515838836639  0.0                0.484161163361  0.7  -0.8  0.0316776732788    0.0                1070.0  10.8453326643  -1.285950138    -1.60812450929
0.5   -0.3  -0.2  0.516344065803  0.0                0.483655934197  0.7  -0.8  0.0326881316062    0.0                1080.0  10.7449129174  -1.28492530664  -1.60780699876
0.5   -0.3  -0.2  0.51654562741   0.0                0.48345437259   0.7  -0.8  0.0330912548207    0.0                1090.0  10.6463357346  -1.28452615304  -1.60769003141
0.5   -0.3  -0.2  0.517102049038  0.0                0.482897950962  0.7  -0.8  0.0342040980753    0.0                1100.0  10.5495508643  -1.28340589257  -1.60734876122
0.5   -0.3  -0.2  0.517632107244  0.0                0.482367892756  0.7  -0.8  0.0352642144872    0.0                1110.0  10.4545098655  -1.28234207774  -1.60702702788
0.5   -0.3  -0.2  0.518078751027  0.0                0.481921248973  0.7  -0.8  0.0361575020533    0.0                1120.0  10.3611660275  -1.28144801943  -1.60675827087
0.5   -0.3  -0.2  0.518323554224  0.0                0.481676445776  0.7  -0.8  0.0366471084488    0.0                1130.0  10.2694742927  -1.28094995603  -1.60660293194
0.5   -0.3  -0.2  0.518892948329  0.0                0.481107051671  0.7  -0.8  0.0377858966576    0.0                1140.0  10.1793911849  -1.27980634405  -1.60625647171
0.5   -0.3  -0.2  0.519291189428  0.0                0.480708810572  0.7  -0.8  0.0385823788566    0.0                1150.0  10.0908747398  -1.27900370985  -1.60601137505
0.5   -0.3  -0.2  0.519792791878  0.0                0.480207208122  0.7  -0.8  0.0395855837559    0.0                1160.0  10.0038844403  -1.27799142815  -1.60570133678
0.5   -0.3  -0.2  0.52021725691   0.0                0.47978274309   0.7  -0.8  0.0404345138195    0.0                1170.0  9.91838115449  -1.27714166517  -1.60544582485
0.5   -0.3  -0.2  0.520636839826  0.0                0.479363160174  0.7  -0.8  0.0412736796529    0.0                1180.0  9.83432707691  -1.27629675989  -1.60518833565
0.5   -0.3  -0.2  0.521018760713  0.0                0.478981239287  0.7  -0.8  0.0420375214255    0.0                1190.0  9.7516856729   -1.27552716966  -1.60495343465
0.5   -0.3  -0.2  0.521510598932  0.0                0.478489401068  0.7  -0.8  0.0430211978646    0.0                1200.0  9.67042162562  -1.274531164    -1.60464600251
0.5   -0.3  -0.2  0.521916232949  0.0                0.478083767051  0.7  -0.8  0.0438324658977    0.0                1210.0  9.59050078574  -1.27371451899  -1.60439724512
0.5   -0.3  -0.2  0.522256028157  0.0                0.477743971843  0.7  -0.8  0.0445120563134    0.0                1220.0  9.51189012357  -1.27302959324  -1.60418803266
0.5   -0.3  -0.2  0.522755817249  0.0                0.477244182751  0.7  -0.8  0.0455116344986    0.0                1230.0  9.43455768354  -1.27201066564  -1.60386880979
0.5   -0.3  -0.2  0.523166612359  0.0                0.476833387641  0.7  -0.8  0.0463332247179    0.0                1240.0  9.35847254093  -1.27118715176  -1.60362040906
0.5   -0.3  -0.2  0.523565411414  0.0                0.476434588586  0.7  -0.8  0.0471308228289    0.0                1250.0  9.2836047606   -1.27038709575  -1.60337867173
0.5   -0.3  -0.2  0.524052367519  0.0                0.475947632481  0.7  -0.8  0.0481047350379    0.0                1260.0  9.20992535774  -1.26940476355  -1.60307807807
0.5   -0.3  -0.2  0.524332182456  0.0                0.475667817544  0.7  -0.8  0.0486643649122    0.0                1270.0  9.13740626043  -1.26883749967  -1.60290255511
0.5   -0.3  -0.2  0.524845920449  0.0                0.475154079551  0.7  -0.8  0.0496918408977    0.0                1280.0  9.06602027402  -1.26779004255  -1.60257433118
0.5   -0.3  -0.2  0.525293819633  0.0                0.474706180367  0.7  -0.8  0.0505876392658    0.0                1290.0  8.99574104709  -1.26688789556  -1.60229924304
0.5   -0.3  -0.2  0.525859308045  0.0                0.474140691955  0.7  -0.8  0.0517186160906    0.0                1300.0  8.92654303904  -1.26575470458  -1.60195773584
0.5   -0.3  -0.2  0.525981500411  0.0                0.474018499589  0.7  -0.8  0.0519630008213    0.0                1310.0  8.85840148912  -1.26549051469  -1.60186461527
0.5   -0.3  -0.2  0.526624823686  0.0                0.473375176314  0.7  -0.8  0.0532496473718    0.0                1320.0  8.79129238693  -1.26419525466  -1.60147000782
0.5   -0.3  -0.2  0.527021669895  0.0                0.472978330105  0.7  -0.8  0.0540433397907    0.0                1330.0  8.72519244417  -1.26339071514  -1.60122105299
0.5   -0.3  -0.2  0.527385875678  0.0                0.472614124322  0.7  -0.8  0.0547717513569    0.0                1340.0  8.66007906772  -1.26265746777  -1.60099769372
0.5   -0.3  -0.2  0.527826660923  0.0                0.472173339077  0.7  -0.8  0.0556533218469    0.0                1350.0  8.59593033389  -1.2617591651   -1.60071649039
0.5   -0.3  -0.2  0.528310129803  0.0                0.471689870197  0.7  -0.8  0.0566202596058    0.0                1360.0  8.53272496379  -1.26077783907  -1.60041202079
0.5   -0.3  -0.2  0.52875621563   0.0                0.47124378437   0.7  -0.8  0.0575124312598    0.0                1370.0  8.47044229982  -1.25986875202  -1.6001274539
0.5   -0.3  -0.2  0.529123908638  1.39489001953e-07  0.470875951873  0.7  -0.8  0.0582480962541    2.78978003906e-07  1380.0  8.40906228315  -1.25912015776  -1.59989360195
0.5   -0.3  -0.2  0.529510293172  4.18467004883e-07  0.470489288361  0.7  -0.8  0.0590214232788    8.36934009766e-07  1390.0  8.34856543219  -1.25833398253  -1.59964830927
0.5   -0.3  -0.2  0.529870593263  0.0                0.470129406737  0.7  -0.8  0.0597411865269    0.0                1400.0  8.28893282196  -1.25761827884  -1.59943710941
0.5   -0.3  -0.2  0.530363686884  0.0                0.469636313116  0.7  -0.8  0.060727373768     0.0                1410.0  8.23014606436  -1.25659922246  -1.59910838409
0.5   -0.3  -0.2  0.530444451016  0.0                0.469555548984  0.7  -0.8  0.0608889020319    0.0                1420.0  8.17218728926  -1.25643371892  -1.59905595034
0.5   -0.3  -0.2  0.531101583702  1.39489001953e-07  0.468898276809  0.7  -0.8  0.0622034463827    2.78978003906e-07  1430.0  8.1150391264   -1.25511096741  -1.5986531567
0.5   -0.3  -0.2  0.53156008405   0.0                0.46843991595   0.7  -0.8  0.063120168101     0.0                1440.0  8.05868468802  -1.25416721669  -1.59835133436
0.5   -0.3  -0.2  0.531834458917  4.18467004883e-07  0.468165122616  0.7  -0.8  0.0636697547672    8.36934009766e-07  1450.0  8.00310755224  -1.25359545944  -1.59816361823
0.5   -0.3  -0.2  0.532377071133  0.0                0.467622928867  0.7  -0.8  0.0647541422654    0.0                1460.0  7.94829174709  -1.25250711466  -1.59783501425
0.5   -0.3  -0.2  0.532835989948  0.0                0.467164010052  0.7  -0.8  0.0656719798957    0.0                1470.0  7.8942217352   -1.25156636628  -1.5975367522
0.5   -0.3  -0.2  0.533168950195  2.7897800293e-07   0.466830770827  0.7  -0.8  0.0663384583452    5.57956005859e-07  1480.0  7.84088239916  -1.25088805525  -1.59732452972
0.5   -0.3  -0.2  0.53366553104   5.57956005859e-07  0.466333911004  0.7  -0.8  0.0673321779924    1.11591201172e-06  1490.0  7.78825902735  -1.24986063205  -1.59699226391
0.5   -0.3  -0.2  0.533970593487  1.39489001953e-07  0.466029267024  0.7  -0.8  0.0679414659513    2.78978003906e-07  1500.0  7.7363373005   -1.24922797976  -1.59678678274
0.5   -0.3  -0.2  0.534342192187  4.18467004883e-07  0.465657389346  0.7  -0.8  0.0686852213077    8.36934009766e-07  1510.0  7.68510327864  -1.2484855084   -1.59656449377
0.5   -0.3  -0.2  0.53473987533   1.39489001953e-07  0.465259985181  0.7  -0.8  0.0694800296386    2.78978003906e-07  1520.0  7.63454338865  -1.24767167552  -1.59630747309
0.5   -0.3  -0.2  0.535115240234  2.7897800293e-07   0.464884480788  0.7  -0.8  0.0702310384231    5.57956005859e-07  1530.0  7.58464441225  -1.2469051154   -1.59606639593
0.5   -0.3  -0.2  0.535445968656  1.1159120127e-06   0.464552915432  0.7  -0.8  0.0708941691366    2.23182402539e-06  1540.0  7.53539347451  -1.24621402346  -1.5958381564
0.5   -0.3  -0.2  0.535969889346  2.7897800293e-07   0.464029831676  0.7  -0.8  0.0719403366483    5.57956005859e-07  1550.0  7.48677803274  -1.24515011808  -1.59550790737
0.5   -0.3  -0.2  0.536313869224  4.18467004883e-07  0.463685712309  0.7  -0.8  0.0726285753821    8.36934009766e-07  1560.0  7.43878586587  -1.24443645984  -1.59527579306
0.5   -0.3  -0.2  0.536631904148  8.36934009766e-07  0.463367258918  0.7  -0.8  0.0732654821633    1.67386801953e-06  1570.0  7.39140506417  -1.24378564218  -1.5950701406
0.5   -0.3  -0.2  0.537209249125  5.57956005859e-07  0.462790192919  0.7  -0.8  0.0744196141623    1.11591201172e-06  1580.0  7.34462401946  -1.24260419978  -1.59469703696
0.5   -0.3  -0.2  0.53744470656   6.97445007813e-07  0.462554595995  0.7  -0.8  0.0748908080096    1.39489001563e-06  1590.0  7.29843141557  -1.24212261339  -1.59454506308
0.5   -0.3  -0.2  0.537843087148  1.95284602246e-06  0.462154960006  0.7  -0.8  0.0756900799886    3.90569204492e-06  1600.0  7.25281621922  -1.24128780876  -1.5942677402
0.5   -0.3  -0.2  0.538221241832  1.39489001953e-07  0.461778618679  0.7  -0.8  0.0764427626411    2.78978003906e-07  1610.0  7.20776767127  -1.24052442684  -1.59403413751
0.5   -0.3  -0.2  0.538481667797  5.57956005859e-07  0.461517774247  0.7  -0.8  0.0769644515069    1.11591201172e-06  1620.0  7.16327527824  -1.2399803135   -1.59385453683
0.5   -0.3  -0.2  0.538999450971  1.25540101367e-06  0.460999293628  0.7  -0.8  0.0780014127446    2.51080202734e-06  1630.0  7.11932880414  -1.23888853624  -1.59348751652
0.5   -0.3  -0.2  0.539357519238  1.39489001563e-06  0.460641085872  0.7  -0.8  0.0787178282567    2.78978003125e-06  1640.0  7.07591826265  -1.23817830442  -1.59327855238
0.5   -0.3  -0.2  0.539692153353  2.23182402539e-06  0.460305614823  0.7  -0.8  0.0793887703542    4.46364805078e-06  1650.0  7.03303390954  -1.23748013579  -1.59304870412
0.5   -0.3  -0.2  0.540084396426  9.76423010742e-07  0.459914627151  0.7  -0.8  0.080170745697     1.95284602148e-06  1660.0  6.99066623539  -1.23666477269  -1.5927827324
0.5   -0.3  -0.2  0.540396991278  2.23182402539e-06  0.459600776898  0.7  -0.8  0.0807984462041    4.46364805078e-06  1670.0  6.94880595853  -1.23601416398  -1.5925695054
0.5   -0.3  -0.2  0.540730230503  1.95284602246e-06  0.459267816651  0.7  -0.8  0.0814643666976    3.90569204492e-06  1680.0  6.9074440183   -1.23532684518  -1.59234877731
0.5   -0.3  -0.2  0.541227648282  1.67386801855e-06  0.45877067785   0.7  -0.8  0.0824586443008    3.34773603711e-06  1690.0  6.86657156849  -1.23431139273  -1.59202976555
0.5   -0.3  -0.2  0.541426699088  1.95284602246e-06  0.458571348066  0.7  -0.8  0.0828573038673    3.90569204492e-06  1700.0  6.82617997103  -1.23388648767  -1.59188347583
0.5   -0.3  -0.2  0.541677081845  2.65029103027e-06  0.458320267864  0.7  -0.8  0.083359464273     5.30058206055e-06  1710.0  6.78626078991  -1.23334096592  -1.59168835044
0.5   -0.3  -0.2  0.542134605771  2.51080202832e-06  0.457862883427  0.7  -0.8  0.0842742331453    5.02160405664e-06  1720.0  6.74680578532  -1.23240516294  -1.59139310886
0.5   -0.3  -0.2  0.542503833158  2.37131302637e-06  0.457493795529  0.7  -0.8  0.0850124089416    4.74262605273e-06  1730.0  6.70780690795  -1.23165392052  -1.59115881268
