#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -973.667        1390.81        657.189        -346.051        1985        5.8461        0        -0.955        
2048        2048        -973.843        1390.88        657.121        -346.292        1980        5.86086        0        -0.955        
2048        2048        -974.255        1390.98        657.015        -346.805        1975        5.8757        0        -0.955        
2048        2048        -974.702        1390.73        657.269        -347.01        1970        5.89061        0        -0.955        
2048        2048        -975.154        1390.88        657.121        -347.603        1965        5.9056        0        -0.955        
2048        2048        -975.289        1391.18        656.825        -348.021        1960        5.92067        0        -0.955        
2048        2048        -975.831        1390.92        657.077        -348.322        1955        5.93581        0        -0.955        
2048        2048        -976.251        1391.06        656.939        -348.874        1950        5.95103        0        -0.955        
2048        2048        -975.933        1391.26        656.743        -348.744        1945        5.96633        0        -0.955        
2048        2048        -976.386        1391.46        656.543        -349.387        1940        5.9817        0        -0.955        
2048        2048        -976.953        1391.26        656.742        -349.764        1935        5.99716        0        -0.955        
2048        2048        -977.288        1391.37        656.626        -350.211        1930        6.0127        0        -0.955        
2048        2048        -977.535        1391.37        656.632        -350.451        1925        6.02831        0        -0.955        
2048        2048        -977.939        1391.5        656.503        -350.979        1920        6.04401        0        -0.955        
2048        2048        -977.752        1391.73        656.274        -351.01        1915        6.05979        0        -0.955        
2048        2048        -978.248        1391.71        656.295        -351.487        1910        6.07566        0        -0.955        
2048        2048        -978.379        1391.8        656.198        -351.709        1905        6.0916        0        -0.955        
2048        2048        -978.776        1391.82        656.178        -352.126        1900        6.10763        0        -0.955        
2048        2048        -979.133        1391.93        656.069        -352.587        1895        6.12375        0        -0.955        
2048        2048        -979.36        1391.94        656.061        -352.822        1890        6.13995        0        -0.955        
2048        2048        -979.782        1391.9        656.103        -353.204        1885        6.15624        0        -0.955        
2048        2048        -979.628        1392.36        655.645        -353.487        1880        6.17261        0        -0.955        
2048        2048        -980.019        1392.29        655.707        -353.819        1875        6.18907        0        -0.955        
2048        2048        -980.251        1392.22        655.777        -353.984        1870        6.20562        0        -0.955        
2048        2048        -980.397        1392.26        655.741        -354.164        1865        6.22226        0        -0.955        
2048        2048        -980.322        1392.79        655.206        -354.6        1860        6.23898        0        -0.955        
2048        2048        -981.11        1392.42        655.575        -355.035        1855        6.2558        0        -0.955        
2048        2048        -981.242        1392.66        655.343        -355.39        1850        6.27271        0        -0.955        
2048        2048        -981.526        1392.83        655.171        -355.837        1845        6.28971        0        -0.955        
2048        2048        -981.908        1392.69        655.31        -356.087        1840        6.3068        0        -0.955        
2048        2048        -982.166        1392.71        655.29        -356.578        1835        6.32398        0        -0.955        
2048        2048        -982.239        1392.88        655.117        -356.602        1830        6.34126        0        -0.955        
2048        2048        -982.495        1392.85        655.15        -356.827        1825        6.35863        0        -0.955        
2048        2048        -982.627        1393.16        654.837        -357.257        1820        6.3761        0        -0.955        
2048        2048        -982.691        1393.3        654.697        -357.455        1815        6.39367        0        -0.955        
2048        2048        -982.486        1393.66        654.344        -357.587        1810        6.41133        0        -0.955        
2048        2048        -983.501        1393.2        654.8        -358.167        1805        6.42909        0        -0.955        
2048        2048        -983.638        1393.48        654.516        -358.574        1800        6.44695        0        -0.955        
2048        2048        -983.134        1393.57        654.427        -358.156        1795        6.46491        0        -0.955        
2048        2048        -983.785        1393.62        654.375        -358.871        1790        6.48296        0        -0.955        
2048        2048        -983.825        1393.8        654.196        -359.068        1785        6.50112        0        -0.955        
2048        2048        -984.16        1393.82        654.18        -359.418        1780        6.51939        0        -0.955        
2048        2048        -984.312        1394        653.997        -359.745        1775        6.53775        0        -0.955        
2048        2048        -984.724        1394.02        653.98        -360.174        1770        6.55622        0        -0.955        
2048        2048        -984.943        1394.09        653.909        -360.459        1765        6.57479        0        -0.955        
2048        2048        -984.735        1394.28        653.718        -360.434        1760        6.59347        0        -0.955        
2048        2048        -985.131        1394.4        653.603        -361.107        1755        6.61225        0        -0.955        
2048        2048        -985.083        1394.59        653.406        -361.033        1750        6.63115        0        -0.955        
2048        2048        -985.303        1394.46        653.54        -361.173        1745        6.65015        0        -0.955        
2048        2048        -985.881        1394.64        653.362        -361.92        1740        6.66926        0        -0.955        
2048        2048        -985.541        1394.88        653.117        -361.814        1735        6.68848        0        -0.955        
2048        2048        -985.84        1394.79        653.209        -362.025        1730        6.70781        0        -0.955        
2048        2048        -986.191        1395.01        652.992        -362.584        1725        6.72725        0        -0.955        
2048        2048        -985.936        1395.27        652.726        -362.583        1720        6.74681        0        -0.955        
2048        2048        -986.249        1395.35        652.647        -362.964        1715        6.76648        0        -0.955        
2048        2048        -986.316        1395.48        652.521        -363.159        1710        6.78626        0        -0.955        
2048        2048        -986.825        1395.29        652.712        -363.485        1705        6.80616        0        -0.955        
2048        2048        -986.667        1395.68        652.321        -363.7        1700        6.82618        0        -0.955        
2048        2048        -986.981        1395.52        652.48        -363.862        1695        6.84632        0        -0.955        
2048        2048        -986.796        1395.85        652.147        -363.988        1690        6.86657        0        -0.955        
2048        2048        -986.979        1395.91        652.094        -364.229        1685        6.88695        0        -0.955        
2048        2048        -987.185        1396        652        -364.59        1680        6.90744        0        -0.955        
2048        2048        -987.671        1396.08        651.923        -365.084        1675        6.92806        0        -0.955        
2048        2048        -987.575        1396.28        651.722        -365.2        1670        6.94881        0        -0.955        
2048        2048        -987.487        1396.57        651.429        -365.372        1665        6.96967        0        -0.955        
2048        2048        -987.611        1396.6        651.401        -365.523        1660        6.99067        0        -0.955        
2048        2048        -987.581        1396.85        651.15        -365.739        1655        7.01179        0        -0.955        
2048        2048        -987.876        1396.9        651.095        -366.081        1650        7.03303        0        -0.955        
2048        2048        -987.948        1397.08        650.917        -366.332        1645        7.05441        0        -0.955        
2048        2048        -988.14        1397.07        650.934        -366.498        1640        7.07592        0        -0.955        
2048        2048        -988.185        1397.28        650.719        -366.746        1635        7.09756        0        -0.955        
2048        2048        -988.139        1397.45        650.546        -366.868        1630        7.11933        0        -0.955        
2048        2048        -988.148        1397.59        650.406        -367.01        1625        7.14123        0        -0.955        
2048        2048        -988.59        1397.41        650.594        -367.315        1620        7.16328        0        -0.955        
2048        2048        -988.344        1397.93        650.071        -367.539        1615        7.18545        0        -0.955        
2048        2048        -988.595        1397.92        650.081        -367.933        1610        7.20777        0        -0.955        
2048        2048        -988.802        1397.99        650.013        -368.04        1605        7.23022        0        -0.955        
2048        2048        -988.732        1398.18        649.818        -368.156        1600        7.25282        0        -0.955        
2048        2048        -988.957        1398.27        649.734        -368.484        1595        7.27555        0        -0.955        
2048        2048        -988.875        1398.49        649.512        -368.591        1590        7.29843        0        -0.955        
2048        2048        -988.964        1398.55        649.451        -368.739        1585        7.32145        0        -0.955        
2048        2048        -989.105        1398.84        649.157        -369.143        1580        7.34462        0        -0.955        
2048        2048        -989.058        1398.97        649.026        -369.238        1575        7.36794        0        -0.955        
2048        2048        -989.277        1398.98        649.016        -369.467        1570        7.39141        0        -0.955        
2048        2048        -989.115        1399.11        648.89        -369.542        1565        7.41502        0        -0.955        
2048        2048        -989.279        1399.25        648.749        -369.747        1560        7.43879        0        -0.955        
2048        2048        -989.223        1399.47        648.526        -369.964        1555        7.4627        0        -0.955        
2048        2048        -989.566        1399.54        648.464        -370.293        1550        7.48678        0        -0.955        
2048        2048        -989.618        1399.7        648.301        -370.491        1545        7.51101        0        -0.955        
2048        2048        -989.496        1400.04        647.961        -370.694        1540        7.53539        0        -0.955        
2048        2048        -989.539        1400.14        647.864        -370.829        1535        7.55994        0        -0.955        
2048        2048        -989.752        1400.02        647.982        -370.929        1530        7.58464        0        -0.955        
2048        2048        -989.595        1400.34        647.663        -371.077        1525        7.60951        0        -0.955        
2048        2048        -989.909        1400.39        647.608        -371.454        1520        7.63454        0        -0.955        
2048        2048        -989.686        1400.72        647.275        -371.55        1515        7.65974        0        -0.955        
2048        2048        -989.729        1400.87        647.134        -371.717        1510        7.6851        0        -0.955        
2048        2048        -989.747        1400.95        647.053        -371.822        1505        7.71064        0        -0.955        
2048        2048        -989.909        1401.03        646.973        -372.13        1500        7.73634        0        -0.955        
2048        2048        -989.739        1401.48        646.523        -372.294        1495        7.76221        0        -0.955        
2048        2048        -990.073        1401.4        646.598        -372.55        1490        7.78826        0        -0.955        
2048        2048        -989.881        1401.57        646.433        -372.541        1485        7.81448        0        -0.955        
2048        2048        -990.024        1401.65        646.35        -372.759        1480        7.84088        0        -0.955        
2048        2048        -990.037        1401.86        646.142        -372.972        1475        7.86746        0        -0.955        
2048        2048        -989.917        1402.02        645.982        -373.126        1470        7.89422        0        -0.955        
2048        2048        -989.941        1402.24        645.763        -373.231        1465        7.92116        0        -0.955        
2048        2048        -990.131        1402.28        645.716        -373.491        1460        7.94829        0        -0.955        
2048        2048        -989.87        1402.67        645.334        -373.559        1455        7.97561        0        -0.955        
2048        2048        -989.993        1402.62        645.383        -373.708        1450        8.00311        0        -0.955        
2048        2048        -989.961        1402.88        645.124        -373.832        1445        8.0308        0        -0.955        
2048        2048        -989.891        1403.12        644.877        -374.08        1440        8.05868        0        -0.955        
2048        2048        -989.82        1403.34        644.657        -374.198        1435        8.08676        0        -0.955        
2048        2048        -990.106        1403.24        644.764        -374.346        1430        8.11504        0        -0.955        
2048        2048        -989.919        1403.56        644.44        -374.47        1425        8.14351        0        -0.955        
2048        2048        -990.005        1403.81        644.194        -374.8        1420        8.17219        0        -0.955        
2048        2048        -989.873        1403.92        644.079        -374.898        1415        8.20106        0        -0.955        
2048        2048        -990.031        1403.99        644.008        -375.039        1410        8.23015        0        -0.955        
2048        2048        -989.996        1404.15        643.846        -375.072        1405        8.25943        0        -0.955        
2048        2048        -989.921        1404.46        643.536        -375.367        1400        8.28893        0        -0.955        
2048        2048        -989.954        1404.57        643.426        -375.468        1395        8.31864        0        -0.955        
2048        2048        -989.686        1404.93        643.07        -375.562        1390        8.34857        0        -0.955        
2048        2048        -989.772        1405.12        642.879        -375.823        1385        8.3787        0        -0.955        
2048        2048        -989.76        1405.24        642.762        -375.939        1380        8.40906        0        -0.955        
2048        2048        -989.578        1405.48        642.523        -375.971        1375        8.43964        0        -0.955        
2048        2048        -989.53        1405.74        642.26        -376.169        1370        8.47044        0        -0.955        
2048        2048        -989.458        1405.95        642.053        -376.297        1365        8.50147        0        -0.955        
2048        2048        -989.443        1406.13        641.87        -376.474        1360        8.53272        0        -0.955        
2048        2048        -989.611        1406.17        641.826        -376.674        1355        8.56421        0        -0.955        
2048        2048        -989.597        1406.26        641.737        -376.759        1350        8.59593        0        -0.955        
2048        2048        -989.691        1406.39        641.609        -376.956        1345        8.62789        0        -0.955        
2048        2048        -989.387        1406.76        641.244        -377.009        1340        8.66008        0        -0.955        
2048        2048        -989.631        1406.72        641.284        -377.218        1335        8.69251        0        -0.955        
2048        2048        -989.481        1406.96        641.044        -377.337        1330        8.72519        0        -0.955        
2048        2048        -989.411        1407.12        640.884        -377.374        1325        8.75812        0        -0.955        
2048        2048        -989.156        1407.59        640.411        -377.582        1320        8.79129        0        -0.955        
2048        2048        -989.346        1407.43        640.569        -377.603        1315        8.82472        0        -0.955        
2048        2048        -989.108        1407.86        640.136        -377.695        1310        8.8584        0        -0.955        
2048        2048        -989.068        1408.12        639.88        -378.004        1305        8.89234        0        -0.955        
2048        2048        -989.049        1408.25        639.753        -378.094        1300        8.92654        0        -0.955        
2048        2048        -989.016        1408.49        639.512        -378.277        1295        8.96101        0        -0.955        
2048        2048        -988.984        1408.53        639.465        -378.239        1290        8.99574        0        -0.955        
2048        2048        -988.876        1408.84        639.161        -378.46        1285        9.03074        0        -0.955        
2048        2048        -988.747        1409.05        638.951        -378.549        1280        9.06602        0        -0.955        
2048        2048        -988.506        1409.44        638.564        -378.678        1275        9.10157        0        -0.955        
2048        2048        -988.642        1409.37        638.634        -378.752        1270        9.13741        0        -0.955        
2048        2048        -988.423        1409.86        638.143        -379.004        1265        9.17352        0        -0.955        
2048        2048        -988.581        1409.79        638.206        -379.138        1260        9.20993        0        -0.955        
2048        2048        -988.561        1409.94        638.061        -379.213        1255        9.24662        0        -0.955        
2048        2048        -988.327        1410.23        637.768        -379.266        1250        9.2836        0        -0.955        
2048        2048        -988.227        1410.54        637.461        -379.444        1245        9.32089        0        -0.955        
2048        2048        -988.239        1410.51        637.493        -379.433        1240        9.35847        0        -0.955        
2048        2048        -987.823        1411.18        636.822        -379.67        1235        9.39636        0        -0.955        
2048        2048        -987.909        1411.16        636.835        -379.815        1230        9.43456        0        -0.955        
2048        2048        -987.904        1411.24        636.761        -379.817        1225        9.47307        0        -0.955        
2048        2048        -987.755        1411.6        636.403        -379.99        1220        9.51189        0        -0.955        
2048        2048        -987.707        1411.77        636.227        -380.133        1215        9.55103        0        -0.955        
2048        2048        -987.6        1411.91        636.088        -380.19        1210        9.5905        0        -0.955        
2048        2048        -987.44        1412.28        635.723        -380.325        1205        9.6303        0        -0.955        
2048        2048        -987.289        1412.48        635.525        -380.367        1200        9.67042        0        -0.955        
2048        2048        -987.212        1412.66        635.339        -380.464        1195        9.71088        0        -0.955        
2048        2048        -987.16        1412.84        635.16        -380.583        1190        9.75169        0        -0.955        
2048        2048        -987.084        1413.04        634.959        -380.708        1185        9.79283        0        -0.955        
2048        2048        -986.97        1413.23        634.766        -380.717        1180        9.83433        0        -0.955        
2048        2048        -987.096        1413.24        634.76        -380.902        1175        9.87618        0        -0.955        
2048        2048        -986.729        1413.72        634.276        -380.997        1170        9.91838        0        -0.955        
2048        2048        -986.517        1413.98        634.018        -381.038        1165        9.96095        0        -0.955        
2048        2048        -986.443        1414.19        633.809        -381.154        1160        10.0039        0        -0.955        
2048        2048        -986.247        1414.51        633.486        -381.265        1155        10.0472        0        -0.955        
2048        2048        -986.131        1414.79        633.213        -381.414        1150        10.0909        0        -0.955        
2048        2048        -986.156        1414.81        633.186        -381.463        1145        10.1349        0        -0.955        
2048        2048        -985.883        1415.28        632.717        -381.624        1140        10.1794        0        -0.955        
2048        2048        -986.108        1415.12        632.884        -381.704        1135        10.2242        0        -0.955        
2048        2048        -985.775        1415.57        632.432        -381.802        1130        10.2695        0        -0.955        
2048        2048        -985.719        1415.69        632.309        -381.866        1125        10.3151        0        -0.955        
2048        2048        -985.387        1416.18        631.82        -381.949        1120        10.3612        0        -0.955        
2048        2048        -985.288        1416.31        631.688        -382.016        1115        10.4076        0        -0.955        
2048        2048        -985.191        1416.52        631.485        -382.129        1110        10.4545        0        -0.955        
2048        2048        -985.034        1416.86        631.145        -382.295        1105        10.5018        0        -0.955        
2048        2048        -984.911        1417.03        630.967        -382.342        1100        10.5496        0        -0.955        
2048        2048        -984.914        1417.12        630.876        -382.466        1095        10.5977        0        -0.955        
2048        2048        -984.605        1417.55        630.454        -382.525        1090        10.6463        0        -0.955        
2048        2048        -984.571        1417.74        630.261        -382.709        1085        10.6954        0        -0.955        
2048        2048        -984.23        1418.11        629.891        -382.685        1080        10.7449        0        -0.955        
2048        2048        -984.166        1418.29        629.714        -382.787        1075        10.7949        0        -0.955        
2048        2048        -983.819        1418.72        629.283        -382.853        1070        10.8453        0        -0.955        
2048        2048        -983.827        1418.82        629.183        -382.967        1065        10.8962        0        -0.955        
2048        2048        -983.569        1419.18        628.816        -383.049        1060        10.9476        0        -0.955        
2048        2048        -983.495        1419.36        628.64        -383.169        1055        10.9995        0        -0.955        
2048        2048        -983.286        1419.66        628.337        -383.225        1050        11.0519        0        -0.955        
2048        2048        -983.159        1419.93        628.074        -383.361        1045        11.1048        0        -0.955        
2048        2048        -982.953        1420.16        627.84        -383.371        1040        11.1582        0        -0.955        
2048        2048        -982.924        1420.28        627.723        -383.448        1035        11.2121        0        -0.955        
2048        2048        -982.726        1420.58        627.424        -383.536        1030        11.2665        0        -0.955        
2048        2048        -982.463        1420.94        627.055        -383.62        1025        11.3215        0        -0.955        
2048        2048        -982.363        1421.12        626.882        -383.691        1020        11.377        0        -0.955        
2048        2048        -982.131        1421.5        626.5        -383.824        1015        11.433        0        -0.955        
2048        2048        -982.071        1421.57        626.431        -383.829        1010        11.4896        0        -0.955        
2048        2048        -981.785        1422        626.005        -383.991        1005        11.5468        0        -0.955        
2048        2048        -981.63        1422.21        625.788        -384.007        1000        11.6045        0        -0.955        
2048        2048        -981.396        1422.56        625.445        -384.052        995        11.6628        0        -0.955        
2048        2048        -981.215        1422.83        625.167        -384.181        990        11.7217        0        -0.955        
2048        2048        -980.95        1423.19        624.815        -384.271        985        11.7812        0        -0.955        
2048        2048        -980.907        1423.32        624.679        -384.341        980        11.8413        0        -0.955        
2048        2048        -980.845        1423.44        624.555        -384.395        975        11.9021        0        -0.955        
2048        2048        -980.508        1423.93        624.073        -384.534        970        11.9634        0        -0.955        
2048        2048        -980.354        1424.11        623.893        -384.463        965        12.0254        0        -0.955        
2048        2048        -980.137        1424.4        623.596        -384.627        960        12.088        0        -0.955        
2048        2048        -979.792        1424.83        623.174        -384.661        955        12.1513        0        -0.955        
2048        2048        -979.689        1425.05        622.954        -384.762        950        12.2153        0        -0.955        
2048        2048        -979.371        1425.49        622.506        -384.926        945        12.2799        0        -0.955        
2048        2048        -979.293        1425.59        622.407        -384.897        940        12.3452        0        -0.955        
2048        2048        -979.022        1425.98        622.017        -384.998        935        12.4112        0        -0.955        
2048        2048        -978.803        1426.26        621.736        -385.054        930        12.478        0        -0.955        
2048        2048        -978.788        1426.33        621.666        -385.102        925        12.5454        0        -0.955        
2048        2048        -978.456        1426.8        621.2        -385.212        920        12.6136        0        -0.955        
2048        2048        -978.338        1426.94        621.06        -385.208        915        12.6825        0        -0.955        
2048        2048        -978.059        1427.34        620.658        -385.33        910        12.7522        0        -0.955        
2048        2048        -977.898        1427.59        620.413        -385.411        905        12.8227        0        -0.955        
2048        2048        -977.464        1428.11        619.887        -385.472        900        12.8939        0        -0.955        
2048        2048        -977.433        1428.21        619.794        -385.54        895        12.9659        0        -0.955        
2048        2048        -977.159        1428.59        619.414        -385.617        890        13.0388        0        -0.955        
2048        2048        -976.995        1428.83        619.169        -385.697        885        13.1124        0        -0.955        
2048        2048        -976.84        1429.01        618.988        -385.718        880        13.1869        0        -0.955        
2048        2048        -976.409        1429.59        618.408        -385.83        875        13.2623        0        -0.955        
2048        2048        -976.395        1429.65        618.348        -385.873        870        13.3385        0        -0.955        
2048        2048        -975.937        1430.2        617.801        -385.956        865        13.4156        0        -0.955        
2048        2048        -975.681        1430.56        617.44        -386.034        860        13.4936        0        -0.955        
2048        2048        -975.551        1430.78        617.225        -386.11        855        13.5725        0        -0.955        
2048        2048        -975.213        1431.17        616.826        -386.153        850        13.6524        0        -0.955        
2048        2048        -974.905        1431.56        616.439        -386.208        845        13.7331        0        -0.955        
2048        2048        -974.741        1431.82        616.183        -386.294        840        13.8149        0        -0.955        
2048        2048        -974.556        1432.07        615.934        -386.336        835        13.8976        0        -0.955        
2048        2048        -974.239        1432.45        615.547        -386.412        830        13.9813        0        -0.955        
2048        2048        -974.186        1432.58        615.423        -386.469        825        14.0661        0        -0.955        
2048        2048        -973.567        1433.34        614.66        -386.567        820        14.1518        0        -0.955        
2048        2048        -973.586        1433.33        614.67        -386.586        815        14.2387        0        -0.955        
2048        2048        -973.189        1433.83        614.169        -386.673        810        14.3266        0        -0.955        
2048        2048        -972.959        1434.13        613.869        -386.714        805        14.4155        0        -0.955        
2048        2048        -972.518        1434.7        613.304        -386.813        800        14.5056        0        -0.955        
2048        2048        -972.397        1434.87        613.132        -386.856        795        14.5969        0        -0.955        
2048        2048        -972.162        1435.17        612.832        -386.924        790        14.6892        0        -0.955        
2048        2048        -971.832        1435.59        612.409        -386.986        785        14.7828        0        -0.955        
2048        2048        -971.783        1435.68        612.32        -387.048        780        14.8776        0        -0.955        
2048        2048        -971.133        1436.49        611.509        -387.145        775        14.9736        0        -0.955        
2048        2048        -971.155        1436.48        611.519        -387.162        770        15.0708        0        -0.955        
2048        2048        -970.823        1436.91        611.093        -387.247        765        15.1693        0        -0.955        
2048        2048        -970.298        1437.52        610.479        -387.285        760        15.2691        0        -0.955        
2048        2048        -970.257        1437.61        610.389        -387.336        755        15.3702        0        -0.955        
2048        2048        -969.94        1438        610.002        -387.395        750        15.4727        0        -0.955        
2048        2048        -969.439        1438.61        609.388        -387.482        745        15.5765        0        -0.955        
2048        2048        -969.24        1438.87        609.129        -387.523        740        15.6818        0        -0.955        
2048        2048        -969.024        1439.18        608.817        -387.604        735        15.7884        0        -0.955        
2048        2048        -968.509        1439.8        608.205        -387.678        730        15.8966        0        -0.955        
2048        2048        -968.188        1440.19        607.811        -387.731        725        16.0062        0        -0.955        
2048        2048        -967.734        1440.74        607.263        -387.799        720        16.1174        0        -0.955        
2048        2048        -967.654        1440.86        607.143        -387.848        715        16.2301        0        -0.955        
2048        2048        -967.36        1441.23        606.774        -387.892        710        16.3444        0        -0.955        
2048        2048        -966.919        1441.76        606.237        -387.965        705        16.4603        0        -0.955        
