#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -931.211        1421.22        626.781        -273.09        2120        5.47382        0        -1.05        
2048        2048        -931.571        1421.32        626.678        -273.559        2115        5.48676        0        -1.05        
2048        2048        -932.734        1420.99        627.006        -274.377        2110        5.49977        0        -1.05        
2048        2048        -932.716        1421.07        626.926        -274.444        2105        5.51283        0        -1.05        
2048        2048        -933.037        1421.15        626.854        -274.841        2100        5.52596        0        -1.05        
2048        2048        -934.245        1421.09        626.909        -275.991        2095        5.53914        0        -1.05        
2048        2048        -934.077        1421.28        626.716        -276.026        2090        5.5524        0        -1.05        
2048        2048        -935.429        1420.92        627.081        -276.994        2085        5.56571        0        -1.05        
2048        2048        -936.099        1420.92        627.075        -277.67        2080        5.57909        0        -1.05        
2048        2048        -935.971        1421.05        626.952        -277.672        2075        5.59253        0        -1.05        
2048        2048        -936.383        1421.24        626.757        -278.288        2070        5.60604        0        -1.05        
2048        2048        -936.822        1421.38        626.623        -278.868        2065        5.61962        0        -1.05        
2048        2048        -938.582        1420.97        627.031        -280.199        2060        5.63326        0        -1.05        
2048        2048        -938.555        1420.89        627.109        -280.091        2055        5.64696        0        -1.05        
2048        2048        -939.105        1421.02        626.98        -280.776        2050        5.66073        0        -1.05        
2048        2048        -939.262        1420.97        627.033        -280.877        2045        5.67458        0        -1.05        
2048        2048        -939.502        1421.15        626.854        -281.306        2040        5.68848        0        -1.05        
2048        2048        -939.758        1421.43        626.572        -281.857        2035        5.70246        0        -1.05        
2048        2048        -940.395        1421.2        626.796        -282.259        2030        5.71651        0        -1.05        
2048        2048        -941.176        1421.26        626.736        -283.104        2025        5.73062        0        -1.05        
2048        2048        -941.679        1421.15        626.845        -283.492        2020        5.7448        0        -1.05        
2048        2048        -942.038        1421.23        626.768        -283.932        2015        5.75906        0        -1.05        
2048        2048        -942.283        1421.42        626.585        -284.369        2010        5.77339        0        -1.05        
2048        2048        -942.599        1421.36        626.643        -284.624        2005        5.78778        0        -1.05        
2048        2048        -943.264        1421.35        626.648        -285.284        2000        5.80225        0        -1.05        
2048        2048        -943.661        1421.45        626.546        -285.787        1995        5.81679        0        -1.05        
2048        2048        -944.182        1421.42        626.584        -286.268        1990        5.83141        0        -1.05        
2048        2048        -944.587        1421.38        626.624        -286.633        1985        5.8461        0        -1.05        
2048        2048        -944.624        1421.59        626.407        -286.897        1980        5.86086        0        -1.05        
2048        2048        -945.751        1421.42        626.576        -287.847        1975        5.8757        0        -1.05        
2048        2048        -945.985        1421.47        626.533        -288.125        1970        5.89061        0        -1.05        
2048        2048        -946.096        1421.41        626.587        -288.18        1965        5.9056        0        -1.05        
2048        2048        -946.636        1421.64        626.363        -288.954        1960        5.92067        0        -1.05        
2048        2048        -946.761        1421.8        626.196        -289.256        1955        5.93581        0        -1.05        
2048        2048        -947.365        1421.82        626.177        -289.879        1950        5.95103        0        -1.05        
2048        2048        -947.431        1421.88        626.117        -290.008        1945        5.96633        0        -1.05        
2048        2048        -948.792        1421.64        626.361        -291.114        1940        5.9817        0        -1.05        
2048        2048        -949.044        1421.72        626.277        -291.453        1935        5.99716        0        -1.05        
2048        2048        -948.975        1422.02        625.977        -291.699        1930        6.0127        0        -1.05        
2048        2048        -948.862        1422.04        625.957        -291.607        1925        6.02831        0        -1.05        
2048        2048        -949.679        1422.09        625.91        -292.474        1920        6.04401        0        -1.05        
2048        2048        -950.297        1422.05        625.953        -293.047        1915        6.05979        0        -1.05        
2048        2048        -950.092        1422.22        625.777        -293.026        1910        6.07566        0        -1.05        
2048        2048        -950.681        1422.24        625.761        -293.631        1905        6.0916        0        -1.05        
2048        2048        -950.449        1422.59        625.406        -293.773        1900        6.10763        0        -1.05        
2048        2048        -950.813        1422.42        625.581        -293.952        1895        6.12375        0        -1.05        
2048        2048        -950.8        1422.72        625.281        -294.254        1890        6.13995        0        -1.05        
2048        2048        -951.657        1422.46        625.543        -294.836        1885        6.15624        0        -1.05        
2048        2048        -952.221        1422.57        625.429        -295.521        1880        6.17261        0        -1.05        
2048        2048        -952.595        1422.6        625.4        -295.926        1875        6.18907        0        -1.05        
2048        2048        -952.208        1423.03        624.965        -295.994        1870        6.20562        0        -1.05        
2048        2048        -952.766        1423.1        624.9        -296.621        1865        6.22226        0        -1.05        
2048        2048        -953.309        1423.03        624.971        -297.09        1860        6.23898        0        -1.05        
2048        2048        -953.851        1422.94        625.06        -297.539        1855        6.2558        0        -1.05        
2048        2048        -953.71        1423.21        624.793        -297.677        1850        6.27271        0        -1.05        
2048        2048        -953.951        1423.3        624.7        -298.016        1845        6.28971        0        -1.05        
2048        2048        -954.074        1423.32        624.678        -298.162        1840        6.3068        0        -1.05        
2048        2048        -954.155        1423.68        624.322        -298.617        1835        6.32398        0        -1.05        
2048        2048        -954.991        1423.39        624.609        -299.124        1830        6.34126        0        -1.05        
2048        2048        -955.217        1423.66        624.336        -299.664        1825        6.35863        0        -1.05        
2048        2048        -955.455        1423.64        624.358        -299.879        1820        6.3761        0        -1.05        
2048        2048        -955.668        1423.76        624.242        -300.214        1815        6.39367        0        -1.05        
2048        2048        -955.473        1423.96        624.038        -300.233        1810        6.41133        0        -1.05        
2048        2048        -955.943        1424.05        623.949        -300.797        1805        6.42909        0        -1.05        
2048        2048        -956.359        1424.24        623.765        -301.406        1800        6.44695        0        -1.05        
2048        2048        -956.46        1424.3        623.697        -301.578        1795        6.46491        0        -1.05        
2048        2048        -956.196        1424.48        623.522        -301.498        1790        6.48296        0        -1.05        
2048        2048        -956.311        1424.8        623.203        -301.948        1785        6.50112        0        -1.05        
2048        2048        -957.042        1424.69        623.306        -302.571        1780        6.51939        0        -1.05        
2048        2048        -957.217        1424.71        623.295        -302.757        1775        6.53775        0        -1.05        
2048        2048        -956.879        1425.15        622.845        -302.892        1770        6.55622        0        -1.05        
2048        2048        -957.563        1425.12        622.878        -303.542        1765        6.57479        0        -1.05        
2048        2048        -957.819        1425.18        622.82        -303.858        1760        6.59347        0        -1.05        
2048        2048        -957.906        1425.26        622.738        -304.031        1755        6.61225        0        -1.05        
2048        2048        -958.368        1425.39        622.614        -304.623        1750        6.63115        0        -1.05        
2048        2048        -958.15        1425.69        622.312        -304.704        1745        6.65015        0        -1.05        
2048        2048        -958.468        1425.6        622.399        -304.949        1740        6.66926        0        -1.05        
2048        2048        -958.491        1425.91        622.088        -305.299        1735        6.68848        0        -1.05        
2048        2048        -959.08        1425.59        622.408        -305.551        1730        6.70781        0        -1.05        
2048        2048        -959.146        1425.97        622.031        -305.987        1725        6.72725        0        -1.05        
2048        2048        -958.917        1426.1        621.9        -305.922        1720        6.74681        0        -1.05        
2048        2048        -959.675        1426.23        621.769        -306.818        1715        6.76648        0        -1.05        
2048        2048        -959.445        1426.32        621.68        -306.681        1710        6.78626        0        -1.05        
2048        2048        -959.355        1426.6        621.398        -306.862        1705        6.80616        0        -1.05        
2048        2048        -959.805        1426.83        621.166        -307.58        1700        6.82618        0        -1.05        
2048        2048        -959.931        1426.71        621.294        -307.572        1695        6.84632        0        -1.05        
2048        2048        -960.196        1426.81        621.186        -308.053        1690        6.86657        0        -1.05        
2048        2048        -960.041        1427.39        620.613        -308.413        1685        6.88695        0        -1.05        
2048        2048        -960.341        1427.23        620.766        -308.536        1680        6.90744        0        -1.05        
2048        2048        -960.496        1427.52        620.483        -308.988        1675        6.92806        0        -1.05        
2048        2048        -960.352        1427.71        620.294        -309.026        1670        6.94881        0        -1.05        
2048        2048        -960.577        1427.85        620.154        -309.415        1665        6.96967        0        -1.05        
2048        2048        -960.906        1427.91        620.087        -309.815        1660        6.99067        0        -1.05        
2048        2048        -960.76        1428.1        619.904        -309.892        1655        7.01179        0        -1.05        
2048        2048        -960.94        1428.23        619.774        -310.17        1650        7.03303        0        -1.05        
2048        2048        -960.945        1428.47        619.528        -310.441        1645        7.05441        0        -1.05        
2048        2048        -961.123        1428.56        619.438        -310.71        1640        7.07592        0        -1.05        
2048        2048        -961.183        1428.67        619.328        -310.888        1635        7.09756        0        -1.05        
2048        2048        -961.462        1428.84        619.159        -311.345        1630        7.11933        0        -1.05        
2048        2048        -961.421        1428.96        619.037        -311.432        1625        7.14123        0        -1.05        
2048        2048        -961.63        1429.27        618.729        -311.995        1620        7.16328        0        -1.05        
2048        2048        -961.428        1429.53        618.471        -312.05        1615        7.18545        0        -1.05        
2048        2048        -961.625        1429.58        618.415        -312.289        1610        7.20777        0        -1.05        
2048        2048        -961.82        1429.72        618.28        -312.626        1605        7.23022        0        -1.05        
2048        2048        -961.67        1429.96        618.039        -312.731        1600        7.25282        0        -1.05        
2048        2048        -961.718        1430.26        617.742        -313.101        1595        7.27555        0        -1.05        
2048        2048        -961.923        1430.46        617.537        -313.517        1590        7.29843        0        -1.05        
2048        2048        -961.923        1430.5        617.504        -313.645        1585        7.32145        0        -1.05        
2048        2048        -962.102        1430.84        617.158        -314.086        1580        7.34462        0        -1.05        
2048        2048        -962.165        1430.87        617.126        -314.182        1575        7.36794        0        -1.05        
2048        2048        -961.84        1431.21        616.785        -314.236        1570        7.39141        0        -1.05        
2048        2048        -962.222        1431.14        616.859        -314.531        1565        7.41502        0        -1.05        
2048        2048        -962.184        1431.49        616.515        -315.038        1560        7.43879        0        -1.05        
2048        2048        -962        1431.8        616.197        -315        1555        7.4627        0        -1.05        
2048        2048        -962.146        1432.02        615.984        -315.338        1550        7.48678        0        -1.05        
2048        2048        -962.392        1432.05        615.95        -315.62        1545        7.51101        0        -1.05        
2048        2048        -962.15        1432.37        615.626        -315.743        1540        7.53539        0        -1.05        
2048        2048        -962.299        1432.6        615.403        -316.216        1535        7.55994        0        -1.05        
2048        2048        -962.094        1432.72        615.284        -316.071        1530        7.58464        0        -1.05        
2048        2048        -962.127        1433.04        614.964        -316.416        1525        7.60951        0        -1.05        
2048        2048        -962.501        1432.98        615.02        -316.515        1520        7.63454        0        -1.05        
2048        2048        -962.203        1433.37        614.625        -316.882        1515        7.65974        0        -1.05        
2048        2048        -962.128        1433.68        614.323        -317.09        1510        7.6851        0        -1.05        
2048        2048        -962.055        1433.92        614.082        -317.262        1505        7.71064        0        -1.05        
2048        2048        -962.1        1434.08        613.918        -317.486        1500        7.73634        0        -1.05        
2048        2048        -962.225        1434.02        613.976        -317.55        1495        7.76221        0        -1.05        
2048        2048        -962.289        1434.26        613.739        -317.834        1490        7.78826        0        -1.05        
2048        2048        -962.21        1434.63        613.373        -318.188        1485        7.81448        0        -1.05        
2048        2048        -962.249        1434.87        613.129        -318.463        1480        7.84088        0        -1.05        
2048        2048        -962.205        1435.1        612.903        -318.679        1475        7.86746        0        -1.05        
2048        2048        -962.172        1435.38        612.62        -318.948        1470        7.89422        0        -1.05        
2048        2048        -962.006        1435.61        612.392        -318.994        1465        7.92116        0        -1.05        
2048        2048        -961.946        1435.88        612.116        -319.221        1460        7.94829        0        -1.05        
2048        2048        -962.193        1435.92        612.085        -319.502        1455        7.97561        0        -1.05        
2048        2048        -961.942        1436.35        611.654        -319.705        1450        8.00311        0        -1.05        
2048        2048        -961.922        1436.4        611.599        -319.774        1445        8.0308        0        -1.05        
2048        2048        -961.977        1436.66        611.336        -320.083        1440        8.05868        0        -1.05        
2048        2048        -962.019        1436.92        611.075        -320.403        1435        8.08676        0        -1.05        
2048        2048        -961.943        1437.05        610.946        -320.449        1430        8.11504        0        -1.05        
2048        2048        -961.617        1437.52        610.481        -320.692        1425        8.14351        0        -1.05        
2048        2048        -961.506        1437.93        610.069        -320.993        1420        8.17219        0        -1.05        
2048        2048        -961.802        1437.89        610.114        -321.212        1415        8.20106        0        -1.05        
2048        2048        -961.725        1438.07        609.93        -321.38        1410        8.23015        0        -1.05        
2048        2048        -961.26        1438.56        609.445        -321.393        1405        8.25943        0        -1.05        
2048        2048        -961.449        1438.58        609.425        -321.565        1400        8.28893        0        -1.05        
2048        2048        -961.193        1439.03        608.967        -321.778        1395        8.31864        0        -1.05        
2048        2048        -961.07        1439.27        608.735        -321.982        1390        8.34857        0        -1.05        
2048        2048        -961.173        1439.3        608.698        -322.04        1385        8.3787        0        -1.05        
2048        2048        -961.277        1439.5        608.504        -322.347        1380        8.40906        0        -1.05        
2048        2048        -961.082        1439.93        608.07        -322.612        1375        8.43964        0        -1.05        
2048        2048        -960.94        1440.09        607.907        -322.705        1370        8.47044        0        -1.05        
2048        2048        -960.669        1440.62        607.379        -322.921        1365        8.50147        0        -1.05        
2048        2048        -960.694        1440.72        607.28        -323.052        1360        8.53272        0        -1.05        
2048        2048        -960.62        1441.05        606.951        -323.321        1355        8.56421        0        -1.05        
2048        2048        -960.483        1441.27        606.726        -323.424        1350        8.59593        0        -1.05        
2048        2048        -960.486        1441.44        606.556        -323.603        1345        8.62789        0        -1.05        
2048        2048        -960.159        1441.92        606.085        -323.784        1340        8.66008        0        -1.05        
2048        2048        -960.382        1441.93        606.067        -324.011        1335        8.69251        0        -1.05        
2048        2048        -959.778        1442.49        605.513        -323.989        1330        8.72519        0        -1.05        
2048        2048        -959.822        1442.75        605.25        -324.365        1325        8.75812        0        -1.05        
2048        2048        -959.71        1442.97        605.032        -324.426        1320        8.79129        0        -1.05        
2048        2048        -959.539        1443.24        604.76        -324.541        1315        8.82472        0        -1.05        
2048        2048        -959.526        1443.45        604.55        -324.698        1310        8.8584        0        -1.05        
2048        2048        -959.397        1443.68        604.318        -324.868        1305        8.89234        0        -1.05        
2048        2048        -959.175        1444.12        603.883        -325.098        1300        8.92654        0        -1.05        
2048        2048        -959.031        1444.47        603.526        -325.329        1295        8.96101        0        -1.05        
2048        2048        -958.811        1444.88        603.119        -325.536        1290        8.99574        0        -1.05        
2048        2048        -958.698        1444.98        603.025        -325.541        1285        9.03074        0        -1.05        
2048        2048        -958.749        1445.19        602.814        -325.807        1280        9.06602        0        -1.05        
2048        2048        -958.408        1445.7        602.299        -326.053        1275        9.10157        0        -1.05        
2048        2048        -958.182        1445.95        602.053        -326.027        1270        9.13741        0        -1.05        
2048        2048        -958.173        1446.2        601.797        -326.302        1265        9.17352        0        -1.05        
2048        2048        -957.966        1446.5        601.502        -326.426        1260        9.20993        0        -1.05        
2048        2048        -957.638        1446.92        601.085        -326.503        1255        9.24662        0        -1.05        
2048        2048        -957.614        1447.12        600.878        -326.697        1250        9.2836        0        -1.05        
2048        2048        -957.395        1447.49        600.507        -326.885        1245        9.32089        0        -1.05        
2048        2048        -957.173        1447.84        600.158        -327.007        1240        9.35847        0        -1.05        
2048        2048        -957.241        1447.87        600.134        -327.102        1235        9.39636        0        -1.05        
2048        2048        -956.869        1448.43        599.566        -327.34        1230        9.43456        0        -1.05        
2048        2048        -956.739        1448.72        599.277        -327.498        1225        9.47307        0        -1.05        
2048        2048        -956.321        1449.28        598.723        -327.662        1220        9.51189        0        -1.05        
2048        2048        -956.267        1449.46        598.54        -327.845        1215        9.55103        0        -1.05        
2048        2048        -955.998        1449.81        598.194        -327.894        1210        9.5905        0        -1.05        
2048        2048        -955.967        1450.01        597.992        -328.089        1205        9.6303        0        -1.05        
2048        2048        -955.756        1450.45        597.554        -328.3        1200        9.67042        0        -1.05        
2048        2048        -955.362        1450.8        597.2        -328.303        1195        9.71088        0        -1.05        
2048        2048        -955.46        1450.82        597.183        -328.419        1190        9.75169        0        -1.05        
2048        2048        -955.122        1451.37        596.626        -328.672        1185        9.79283        0        -1.05        
2048        2048        -955.019        1451.56        596.443        -328.754        1180        9.83433        0        -1.05        
2048        2048        -954.776        1451.9        596.105        -328.974        1175        9.87618        0        -1.05        
2048        2048        -954.378        1452.5        595.503        -329.1        1170        9.91838        0        -1.05        
2048        2048        -954.333        1452.66        595.338        -329.227        1165        9.96095        0        -1.05        
2048        2048        -954.034        1453.04        594.964        -329.326        1160        10.0039        0        -1.05        
2048        2048        -953.832        1453.45        594.555        -329.55        1155        10.0472        0        -1.05        
2048        2048        -953.297        1454.1        593.899        -329.703        1150        10.0909        0        -1.05        
2048        2048        -953.27        1454.22        593.784        -329.797        1145        10.1349        0        -1.05        
2048        2048        -952.962        1454.67        593.331        -329.964        1140        10.1794        0        -1.05        
2048        2048        -952.755        1454.94        593.057        -330.045        1135        10.2242        0        -1.05        
2048        2048        -952.649        1455.11        592.891        -330.137        1130        10.2695        0        -1.05        
2048        2048        -952.414        1455.48        592.517        -330.275        1125        10.3151        0        -1.05        
2048        2048        -952.042        1456        591.999        -330.476        1120        10.3612        0        -1.05        
2048        2048        -951.804        1456.35        591.65        -330.571        1115        10.4076        0        -1.05        
2048        2048        -951.567        1456.72        591.283        -330.751        1110        10.4545        0        -1.05        
2048        2048        -951.228        1457.14        590.861        -330.843        1105        10.5018        0        -1.05        
2048        2048        -951.093        1457.39        590.608        -330.959        1100        10.5496        0        -1.05        
2048        2048        -950.714        1457.87        590.131        -331.11        1095        10.5977        0        -1.05        
2048        2048        -950.462        1458.27        589.731        -331.245        1090        10.6463        0        -1.05        
2048        2048        -950.19        1458.67        589.331        -331.489        1085        10.6954        0        -1.05        
2048        2048        -950.121        1458.81        589.194        -331.467        1080        10.7449        0        -1.05        
2048        2048        -949.741        1459.3        588.702        -331.689        1075        10.7949        0        -1.05        
2048        2048        -949.31        1459.89        588.112        -331.793        1070        10.8453        0        -1.05        
2048        2048        -949.094        1460.18        587.823        -331.894        1065        10.8962        0        -1.05        
2048        2048        -948.884        1460.47        587.533        -332.014        1060        10.9476        0        -1.05        
2048        2048        -948.491        1460.99        587.011        -332.149        1055        10.9995        0        -1.05        
2048        2048        -948.2        1461.39        586.608        -332.258        1050        11.0519        0        -1.05        
2048        2048        -947.996        1461.69        586.309        -332.375        1045        11.1048        0        -1.05        
2048        2048        -947.534        1462.29        585.713        -332.596        1040        11.1582        0        -1.05        
2048        2048        -947.178        1462.73        585.271        -332.646        1035        11.2121        0        -1.05        
2048        2048        -946.916        1463.1        584.903        -332.768        1030        11.2665        0        -1.05        
2048        2048        -946.696        1463.38        584.615        -332.85        1025        11.3215        0        -1.05        
2048        2048        -946.277        1463.99        584.014        -333.062        1020        11.377        0        -1.05        
2048        2048        -946.088        1464.22        583.78        -333.138        1015        11.433        0        -1.05        
2048        2048        -945.689        1464.74        583.255        -333.283        1010        11.4896        0        -1.05        
2048        2048        -945.277        1465.28        582.723        -333.387        1005        11.5468        0        -1.05        
2048        2048        -944.978        1465.67        582.333        -333.533        1000        11.6045        0        -1.05        
2048        2048        -944.673        1466.05        581.95        -333.613        995        11.6628        0        -1.05        
2048        2048        -944.251        1466.62        581.383        -333.8        990        11.7217        0        -1.05        
2048        2048        -944.026        1466.94        581.064        -333.913        985        11.7812        0        -1.05        
2048        2048        -943.639        1467.4        580.604        -334.007        980        11.8413        0        -1.05        
2048        2048        -943.433        1467.72        580.28        -334.14        975        11.9021        0        -1.05        
2048        2048        -942.875        1468.36        579.635        -334.308        970        11.9634        0        -1.05        
2048        2048        -942.637        1468.7        579.305        -334.383        965        12.0254        0        -1.05        
2048        2048        -942.349        1469.08        578.921        -334.503        960        12.088        0        -1.05        
2048        2048        -941.92        1469.6        578.398        -334.614        955        12.1513        0        -1.05        
2048        2048        -941.581        1470.04        577.959        -334.727        950        12.2153        0        -1.05        
2048        2048        -941.025        1470.74        577.26        -334.931        945        12.2799        0        -1.05        
2048        2048        -940.722        1471.11        576.891        -334.998        940        12.3452        0        -1.05        
2048        2048        -940.349        1471.59        576.412        -335.119        935        12.4112        0        -1.05        
2048        2048        -940.118        1471.89        576.107        -335.22        930        12.478        0        -1.05        
2048        2048        -939.565        1472.56        575.438        -335.325        925        12.5454        0        -1.05        
2048        2048        -939.242        1472.96        575.042        -335.448        920        12.6136        0        -1.05        
2048        2048        -938.882        1473.44        574.555        -335.604        915        12.6825        0        -1.05        
2048        2048        -938.307        1474.1        573.897        -335.716        910        12.7522        0        -1.05        
2048        2048        -938.02        1474.53        573.47        -335.875        905        12.8227        0        -1.05        
2048        2048        -937.64        1474.98        573.022        -335.97        900        12.8939        0        -1.05        
2048        2048        -937.297        1475.37        572.631        -336.084        895        12.9659        0        -1.05        
2048        2048        -936.889        1475.9        572.102        -336.177        890        13.0388        0        -1.05        
2048        2048        -936.511        1476.36        571.641        -336.267        885        13.1124        0        -1.05        
2048        2048        -936.052        1476.95        571.053        -336.437        880        13.1869        0        -1.05        
2048        2048        -935.695        1477.39        570.608        -336.571        875        13.2623        0        -1.05        
2048        2048        -935.073        1478.1        569.895        -336.683        870        13.3385        0        -1.05        
2048        2048        -934.814        1478.45        569.549        -336.787        865        13.4156        0        -1.05        
2048        2048        -934.375        1478.96        569.039        -336.889        860        13.4936        0        -1.05        
2048        2048        -934.128        1479.29        568.714        -336.992        855        13.5725        0        -1.05        
2048        2048        -933.484        1480.08        567.916        -337.172        850        13.6524        0        -1.05        
2048        2048        -933.137        1480.47        567.529        -337.233        845        13.7331        0        -1.05        
2048        2048        -932.521        1481.24        566.76        -337.423        840        13.8149        0        -1.05        
2048        2048        -932.145        1481.69        566.309        -337.409        835        13.8976        0        -1.05        
2048        2048        -931.821        1482.12        565.875        -337.62        830        13.9813        0        -1.05        
2048        2048        -931.308        1482.71        565.294        -337.735        825        14.0661        0        -1.05        
2048        2048        -930.951        1483.13        564.873        -337.854        820        14.1518        0        -1.05        
2048        2048        -930.315        1483.88        564.117        -338.016        815        14.2387        0        -1.05        
2048        2048        -929.88        1484.41        563.587        -338.114        810        14.3266        0        -1.05        
2048        2048        -929.388        1485        562.998        -338.233        805        14.4155        0        -1.05        
2048        2048        -929.133        1485.32        562.685        -338.309        800        14.5056        0        -1.05        
2048        2048        -928.647        1485.89        562.106        -338.435        795        14.5969        0        -1.05        
2048        2048        -928.001        1486.66        561.337        -338.597        790        14.6892        0        -1.05        
2048        2048        -927.604        1487.15        560.847        -338.715        785        14.7828        0        -1.05        
2048        2048        -927.049        1487.81        560.188        -338.914        780        14.8776        0        -1.05        
2048        2048        -926.808        1488.1        559.899        -338.975        775        14.9736        0        -1.05        
2048        2048        -926.254        1488.77        559.234        -339.067        770        15.0708        0        -1.05        
2048        2048        -925.807        1489.27        558.728        -339.173        765        15.1693        0        -1.05        
2048        2048        -925.336        1489.87        558.133        -339.309        760        15.2691        0        -1.05        
2048        2048        -924.837        1490.45        557.553        -339.41        755        15.3702        0        -1.05        
2048        2048        -924.29        1491.09        556.909        -339.535        750        15.4727        0        -1.05        
2048        2048        -923.782        1491.72        556.283        -339.664        745        15.5765        0        -1.05        
2048        2048        -923.188        1492.4        555.596        -339.813        740        15.6818        0        -1.05        
2048        2048        -922.718        1492.97        555.034        -339.944        735        15.7884        0        -1.05        
2048        2048        -922.076        1493.71        554.292        -340.073        730        15.8966        0        -1.05        
2048        2048        -921.732        1494.12        553.883        -340.17        725        16.0062        0        -1.05        
2048        2048        -921.212        1494.73        553.268        -340.292        720        16.1174        0        -1.05        
2048        2048        -920.581        1495.49        552.51        -340.452        715        16.2301        0        -1.05        
2048        2048        -920.06        1496.12        551.878        -340.564        710        16.3444        0        -1.05        
2048        2048        -919.509        1496.8        551.204        -340.697        705        16.4603        0        -1.05        
