#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -690.478        1583.59        464.414        -31.0102        2255        5.14612        0        -1.42        
2048        2048        -690.936        1583.43        464.574        -31.2409        2250        5.15756        0        -1.42        
2048        2048        -690.26        1583.95        464.053        -31.3043        2245        5.16904        0        -1.42        
2048        2048        -690.401        1584        463.999        -31.5217        2240        5.18058        0        -1.42        
2048        2048        -690.507        1584.11        463.886        -31.79        2235        5.19217        0        -1.42        
2048        2048        -690.793        1583.97        464.026        -31.8764        2230        5.20381        0        -1.42        
2048        2048        -690.84        1584.01        463.994        -31.9683        2225        5.21551        0        -1.42        
2048        2048        -690.674        1584.27        463.728        -32.1795        2220        5.22725        0        -1.42        
2048        2048        -690.877        1584.22        463.784        -32.3041        2215        5.23905        0        -1.42        
2048        2048        -690.366        1584.61        463.389        -32.3542        2210        5.25091        0        -1.42        
2048        2048        -691.172        1584.22        463.78        -32.6055        2205        5.26281        0        -1.42        
2048        2048        -690.636        1584.7        463.296        -32.7549        2200        5.27478        0        -1.42        
2048        2048        -691.265        1584.37        463.633        -32.9069        2195        5.28679        0        -1.42        
2048        2048        -691.508        1584.42        463.585        -33.2176        2190        5.29886        0        -1.42        
2048        2048        -691.335        1584.55        463.453        -33.2318        2185        5.31099        0        -1.42        
2048        2048        -691.372        1584.64        463.363        -33.3973        2180        5.32317        0        -1.42        
2048        2048        -691.501        1584.62        463.382        -33.4992        2175        5.33541        0        -1.42        
2048        2048        -691.549        1584.71        463.286        -33.6838        2170        5.3477        0        -1.42        
2048        2048        -691.446        1584.89        463.111        -33.8272        2165        5.36005        0        -1.42        
2048        2048        -691.707        1584.79        463.213        -33.9444        2160        5.37246        0        -1.42        
2048        2048        -691.817        1584.87        463.125        -34.1788        2155        5.38492        0        -1.42        
2048        2048        -691.66        1585.03        462.967        -34.2475        2150        5.39744        0        -1.42        
2048        2048        -692.467        1584.69        463.307        -34.5712        2145        5.41003        0        -1.42        
2048        2048        -691.759        1585.25        462.754        -34.6493        2140        5.42267        0        -1.42        
2048        2048        -692.021        1585.18        462.818        -34.8189        2135        5.43537        0        -1.42        
2048        2048        -691.576        1585.53        462.474        -34.8636        2130        5.44812        0        -1.42        
2048        2048        -692.391        1585.19        462.808        -35.204        2125        5.46094        0        -1.42        
2048        2048        -692.837        1584.98        463.016        -35.354        2120        5.47382        0        -1.42        
2048        2048        -692.568        1585.3        462.704        -35.5282        2115        5.48676        0        -1.42        
2048        2048        -693.121        1585.07        462.929        -35.7622        2110        5.49977        0        -1.42        
2048        2048        -692.613        1585.42        462.58        -35.7484        2105        5.51283        0        -1.42        
2048        2048        -692.783        1585.51        462.494        -36.0406        2100        5.52596        0        -1.42        
2048        2048        -692.868        1585.5        462.499        -36.1188        2095        5.53914        0        -1.42        
2048        2048        -692.623        1585.65        462.353        -36.0815        2090        5.5524        0        -1.42        
2048        2048        -692.636        1585.84        462.155        -36.3749        2085        5.56571        0        -1.42        
2048        2048        -693.077        1585.8        462.197        -36.7563        2080        5.57909        0        -1.42        
2048        2048        -693.268        1585.66        462.339        -36.7474        2075        5.59253        0        -1.42        
2048        2048        -693.451        1585.69        462.308        -36.9738        2070        5.60604        0        -1.42        
2048        2048        -693.463        1585.75        462.249        -37.0697        2065        5.61962        0        -1.42        
2048        2048        -693.738        1585.77        462.227        -37.3756        2060        5.63326        0        -1.42        
2048        2048        -694.192        1585.69        462.312        -37.7089        2055        5.64696        0        -1.42        
2048        2048        -693.845        1585.86        462.143        -37.6024        2050        5.66073        0        -1.42        
2048        2048        -694.62        1585.66        462.337        -38.102        2045        5.67458        0        -1.42        
2048        2048        -694.362        1585.88        462.123        -38.1465        2040        5.68848        0        -1.42        
2048        2048        -694.092        1586.1        461.9        -38.1941        2035        5.70246        0        -1.42        
2048        2048        -695.095        1585.68        462.315        -38.6078        2030        5.71651        0        -1.42        
2048        2048        -694.967        1585.82        462.184        -38.6656        2025        5.73062        0        -1.42        
2048        2048        -695.893        1585.48        462.524        -39.1098        2020        5.7448        0        -1.42        
2048        2048        -695.659        1585.62        462.376        -39.0845        2015        5.75906        0        -1.42        
2048        2048        -695.751        1585.85        462.154        -39.4923        2010        5.77339        0        -1.42        
2048        2048        -695.962        1585.86        462.137        -39.7074        2005        5.78778        0        -1.42        
2048        2048        -696.234        1585.7        462.301        -39.7669        2000        5.80225        0        -1.42        
2048        2048        -697.741        1585.16        462.839        -40.5095        1995        5.81679        0        -1.42        
2048        2048        -696.649        1585.73        462.266        -39.9361        1990        5.83141        0        -1.42        
2048        2048        -697.474        1585.4        462.596        -40.5879        1985        5.8461        0        -1.42        
2048        2048        -697.287        1585.58        462.423        -40.6462        1980        5.86086        0        -1.42        
2048        2048        -697.138        1585.83        462.166        -40.8623        1975        5.8757        0        -1.42        
2048        2048        -698.095        1585.52        462.477        -41.3775        1970        5.89061        0        -1.42        
2048        2048        -697.726        1585.8        462.2        -41.4176        1965        5.9056        0        -1.42        
2048        2048        -699        1585.25        462.753        -41.8906        1960        5.92067        0        -1.42        
2048        2048        -701.121        1584.36        463.64        -42.7518        1955        5.93581        0        -1.42        
2048        2048        -699.72        1585.14        462.86        -42.459        1950        5.95103        0        -1.42        
2048        2048        -700.323        1584.92        463.085        -42.7431        1945        5.96633        0        -1.42        
2048        2048        -702.62        1584.14        463.857        -43.9428        1940        5.9817        0        -1.42        
2048        2048        -703.256        1583.85        464.152        -44.1599        1935        5.99716        0        -1.42        
2048        2048        -700.323        1585.19        462.809        -43.1348        1930        6.0127        0        -1.42        
2048        2048        -703.257        1584.11        463.887        -44.5377        1925        6.02831        0        -1.42        
2048        2048        -702.187        1584.67        463.326        -44.2631        1920        6.04401        0        -1.42        
2048        2048        -703.754        1584        464.002        -44.8711        1915        6.05979        0        -1.42        
2048        2048        -706.683        1582.78        465.215        -46.0771        1910        6.07566        0        -1.42        
2048        2048        -707.469        1582.81        465.194        -46.8936        1905        6.0916        0        -1.42        
2048        2048        -703.557        1584.4        463.596        -45.2498        1900        6.10763        0        -1.42        
2048        2048        -707.753        1582.78        465.218        -47.1429        1895        6.12375        0        -1.42        
2048        2048        -711.287        1581.28        466.717        -48.5486        1890        6.13995        0        -1.42        
2048        2048        -717.667        1578.7        469.3        -51.2609        1885        6.15624        0        -1.42        
2048        2048        -715.274        1579.98        468.02        -50.6863        1880        6.17261        0        -1.42        
2048        2048        -734.564        1572.02        475.977        -58.6772        1875        6.18907        0        -1.42        
2048        2048        -735.973        1571.57        476.433        -59.438        1870        6.20562        0        -1.42        
2048        2048        -729.619        1574.33        473.665        -57.015        1865        6.22226        0        -1.42        
2048        2048        -750.021        1565.97        482.026        -65.5441        1860        6.23898        0        -1.42        
2048        2048        -749.427        1566.42        481.583        -65.5789        1855        6.2558        0        -1.42        
2048        2048        -750.774        1566.06        481.936        -66.4255        1850        6.27271        0        -1.42        
2048        2048        -752.693        1565.38        482.617        -67.3769        1845        6.28971        0        -1.42        
2048        2048        -755.808        1564.18        483.819        -68.7855        1840        6.3068        0        -1.42        
2048        2048        -769.143        1558.84        489.158        -74.5381        1835        6.32398        0        -1.42        
2048        2048        -767.986        1559.47        488.528        -74.2764        1830        6.34126        0        -1.42        
2048        2048        -774.616        1557.01        490.986        -77.4164        1825        6.35863        0        -1.42        
2048        2048        -784.111        1553.39        494.609        -81.7656        1820        6.3761        0        -1.42        
2048        2048        -785.876        1552.74        495.265        -82.5999        1815        6.39367        0        -1.42        
2048        2048        -786.672        1552.54        495.465        -83.112        1810        6.41133        0        -1.42        
2048        2048        -785.413        1552.96        495.043        -82.4516        1805        6.42909        0        -1.42        
2048        2048        -793.065        1550.38        497.622        -86.4416        1800        6.44695        0        -1.42        
2048        2048        -793.617        1550.21        497.785        -86.7617        1795        6.46491        0        -1.42        
2048        2048        -795.097        1549.71        498.293        -87.5203        1790        6.48296        0        -1.42        
2048        2048        -797.8        1549.01        498.989        -89.2359        1785        6.50112        0        -1.42        
2048        2048        -798.22        1548.82        499.176        -89.3902        1780        6.51939        0        -1.42        
2048        2048        -802.501        1547.31        500.694        -91.5155        1775        6.53775        0        -1.42        
2048        2048        -803.496        1547        500.997        -92.0795        1770        6.55622        0        -1.42        
2048        2048        -805.197        1546.53        501.468        -93.1127        1765        6.57479        0        -1.42        
2048        2048        -807.256        1545.95        502.046        -94.3506        1760        6.59347        0        -1.42        
2048        2048        -807.45        1545.98        502.016        -94.5875        1755        6.61225        0        -1.42        
2048        2048        -809.659        1545.2        502.802        -95.6806        1750        6.63115        0        -1.42        
2048        2048        -812.785        1544.2        503.8        -97.3886        1745        6.65015        0        -1.42        
2048        2048        -812.434        1544.34        503.656        -97.2434        1740        6.66926        0        -1.42        
2048        2048        -815.905        1543.3        504.697        -99.2357        1735        6.68848        0        -1.42        
2048        2048        -816.087        1543.29        504.706        -99.4045        1730        6.70781        0        -1.42        
2048        2048        -816.947        1543.06        504.94        -99.9322        1725        6.72725        0        -1.42        
2048        2048        -819.603        1542.28        505.719        -101.482        1720        6.74681        0        -1.42        
2048        2048        -820.679        1542.04        505.962        -102.213        1715        6.76648        0        -1.42        
2048        2048        -823.407        1541.19        506.814        -103.731        1710        6.78626        0        -1.42        
2048        2048        -823.241        1541.3        506.703        -103.723        1705        6.80616        0        -1.42        
2048        2048        -826.081        1540.4        507.596        -105.294        1700        6.82618        0        -1.42        
2048        2048        -827.155        1540.12        507.882        -105.963        1695        6.84632        0        -1.42        
2048        2048        -827.36        1540.15        507.854        -106.208        1690        6.86657        0        -1.42        
2048        2048        -828.469        1539.92        508.076        -107.002        1685        6.88695        0        -1.42        
2048        2048        -830.673        1539.18        508.823        -108.144        1680        6.90744        0        -1.42        
2048        2048        -830.488        1539.4        508.602        -108.273        1675        6.92806        0        -1.42        
2048        2048        -831.02        1539.2        508.798        -108.528        1670        6.94881        0        -1.42        
2048        2048        -833.018        1538.8        509.199        -109.955        1665        6.96967        0        -1.42        
2048        2048        -833.586        1538.61        509.387        -110.257        1660        6.99067        0        -1.42        
2048        2048        -835.228        1538.2        509.801        -111.311        1655        7.01179        0        -1.42        
2048        2048        -836.774        1537.75        510.252        -112.216        1650        7.03303        0        -1.42        
2048        2048        -838.053        1537.43        510.573        -113.04        1645        7.05441        0        -1.42        
2048        2048        -837.723        1537.69        510.306        -113.088        1640        7.07592        0        -1.42        
2048        2048        -839.77        1537.13        510.87        -114.336        1635        7.09756        0        -1.42        
2048        2048        -840.679        1536.87        511.128        -114.877        1630        7.11933        0        -1.42        
2048        2048        -841.601        1536.68        511.32        -115.527        1625        7.14123        0        -1.42        
2048        2048        -842.349        1536.57        511.427        -116.123        1620        7.16328        0        -1.42        
2048        2048        -843.054        1536.5        511.498        -116.727        1615        7.18545        0        -1.42        
2048        2048        -844.49        1536.05        511.953        -117.517        1610        7.20777        0        -1.42        
2048        2048        -844.667        1536.12        511.876        -117.804        1605        7.23022        0        -1.42        
2048        2048        -846.471        1535.74        512.261        -119.06        1600        7.25282        0        -1.42        
2048        2048        -846.631        1535.8        512.203        -119.303        1595        7.27555        0        -1.42        
2048        2048        -847.356        1535.65        512.354        -119.813        1590        7.29843        0        -1.42        
2048        2048        -848.28        1535.4        512.6        -120.388        1585        7.32145        0        -1.42        
2048        2048        -848.43        1535.44        512.556        -120.6        1580        7.34462        0        -1.42        
2048        2048        -850.382        1535.05        512.951        -121.992        1575        7.36794        0        -1.42        
2048        2048        -851.031        1534.94        513.063        -122.482        1570        7.39141        0        -1.42        
2048        2048        -851.754        1534.87        513.125        -123.116        1565        7.41502        0        -1.42        
2048        2048        -851.944        1534.74        513.265        -123.108        1560        7.43879        0        -1.42        
2048        2048        -853.079        1534.54        513.463        -123.961        1555        7.4627        0        -1.42        
2048        2048        -853.566        1534.58        513.42        -124.51        1550        7.48678        0        -1.42        
2048        2048        -854.504        1534.4        513.601        -125.192        1545        7.51101        0        -1.42        
2048        2048        -855.451        1534.11        513.886        -125.734        1540        7.53539        0        -1.42        
2048        2048        -855.861        1534.17        513.825        -126.229        1535        7.55994        0        -1.42        
2048        2048        -856.834        1533.98        514.017        -126.93        1530        7.58464        0        -1.42        
2048        2048        -857.051        1534.02        513.982        -127.196        1525        7.60951        0        -1.42        
2048        2048        -857.762        1534.01        513.992        -127.893        1520        7.63454        0        -1.42        
2048        2048        -858.411        1533.8        514.199        -128.248        1515        7.65974        0        -1.42        
2048        2048        -859.671        1533.59        514.414        -129.204        1510        7.6851        0        -1.42        
2048        2048        -859.925        1533.62        514.38        -129.505        1505        7.71064        0        -1.42        
2048        2048        -860.214        1533.61        514.387        -129.785        1500        7.73634        0        -1.42        
2048        2048        -861.103        1533.43        514.566        -130.418        1495        7.76221        0        -1.42        
2048        2048        -861.809        1533.42        514.576        -131.111        1490        7.78826        0        -1.42        
2048        2048        -862.122        1533.37        514.626        -131.354        1485        7.81448        0        -1.42        
2048        2048        -862.875        1533.39        514.611        -132.128        1480        7.84088        0        -1.42        
2048        2048        -863.425        1533.26        514.738        -132.497        1475        7.86746        0        -1.42        
2048        2048        -864.141        1533.16        514.843        -133.064        1470        7.89422        0        -1.42        
2048        2048        -864.14        1533.46        514.54        -133.493        1465        7.92116        0        -1.42        
2048        2048        -864.808        1533.14        514.863        -133.702        1460        7.94829        0        -1.42        
2048        2048        -865.438        1533.09        514.913        -134.262        1455        7.97561        0        -1.42        
2048        2048        -866.408        1532.83        515.175        -134.86        1450        8.00311        0        -1.42        
2048        2048        -866.136        1533.18        514.831        -135.076        1445        8.0308        0        -1.42        
2048        2048        -866.708        1533.08        514.918        -135.524        1440        8.05868        0        -1.42        
2048        2048        -867.115        1533.07        514.925        -135.921        1435        8.08676        0        -1.42        
2048        2048        -868.135        1532.87        515.127        -136.654        1430        8.11504        0        -1.42        
2048        2048        -868.593        1532.84        515.162        -137.063        1425        8.14351        0        -1.42        
2048        2048        -868.627        1532.97        515.032        -137.281        1420        8.17219        0        -1.42        
2048        2048        -869.283        1532.84        515.185        -137.734        1415        8.20106        0        -1.42        
2048        2048        -869.65        1532.81        515.188        -138.083        1410        8.23015        0        -1.42        
2048        2048        -870.153        1532.77        515.257        -138.488        1405        8.25943        0        -1.42        
2048        2048        -870.355        1532.9        515.101        -138.911        1400        8.28893        0        -1.42        
2048        2048        -870.564        1533.01        515.038        -139.261        1395        8.31864        0        -1.42        
2048        2048        -871.284        1532.88        515.124        -139.82        1390        8.34857        0        -1.42        
2048        2048        -871.737        1532.89        515.102        -140.305        1385        8.3787        0        -1.42        
2048        2048        -871.946        1532.83        515.169        -140.405        1380        8.40906        0        -1.42        
2048        2048        -872.452        1532.86        515.137        -140.958        1375        8.43964        0        -1.42        
2048        2048        -872.848        1532.85        515.167        -141.333        1370        8.47044        0        -1.42        
2048        2048        -873.743        1532.65        515.349        -141.947        1365        8.50147        0        -1.42        
2048        2048        -873.455        1532.79        515.265        -141.853        1360        8.53272        0        -1.42        
2048        2048        -874.01        1532.82        515.17        -142.459        1355        8.56421        0        -1.42        
2048        2048        -873.922        1533.07        514.929        -142.723        1350        8.59593        0        -1.42        
2048        2048        -874.349        1532.94        515.08        -142.935        1345        8.62789        0        -1.42        
2048        2048        -874.579        1533.02        514.978        -143.309        1340        8.66008        0        -1.42        
2048        2048        -875.152        1532.88        515.122        -143.679        1335        8.69251        0        -1.42        
2048        2048        -875.472        1532.99        515.072        -144.145        1330        8.72519        0        -1.42        
2048        2048        -875.664        1533.01        514.985        -144.385        1325        8.75812        0        -1.42        
2048        2048        -876.175        1532.87        515.157        -144.693        1320        8.79129        0        -1.42        
2048        2048        -876.233        1533.08        514.968        -145.037        1315        8.82472        0        -1.42        
2048        2048        -876.51        1533.05        514.979        -145.275        1310        8.8584        0        -1.42        
2048        2048        -876.565        1533.25        514.784        -145.572        1305        8.89234        0        -1.42        
2048        2048        -877.063        1533.18        514.817        -146.023        1300        8.92654        0        -1.42        
2048        2048        -877.333        1533.18        514.924        -146.172        1295        8.96101        0        -1.42        
2048        2048        -877.547        1533.24        514.775        -146.586        1290        8.99574        0        -1.42        
2048        2048        -877.752        1533.2        514.83        -146.721        1285        9.03074        0        -1.42        
2048        2048        -878.099        1533.36        514.639        -147.312        1280        9.06602        0        -1.42        
2048        2048        -878.354        1533.2        514.796        -147.351        1275        9.10157        0        -1.42        
2048        2048        -878.57        1533.25        514.808        -147.628        1270        9.13741        0        -1.42        
2048        2048        -878.906        1533.27        514.762        -147.985        1265        9.17352        0        -1.42        
2048        2048        -878.735        1533.41        514.594        -148.031        1260        9.20993        0        -1.42        
2048        2048        -878.859        1533.58        514.506        -148.286        1255        9.24662        0        -1.42        
2048        2048        -879.352        1533.39        514.613        -148.61        1250        9.2836        0        -1.42        
2048        2048        -879.421        1533.47        514.531        -148.787        1245        9.32089        0        -1.42        
2048        2048        -879.705        1533.58        514.424        -149.232        1240        9.35847        0        -1.42        
2048        2048        -880.018        1533.55        514.448        -149.547        1235        9.39636        0        -1.42        
2048        2048        -879.898        1533.69        514.341        -149.53        1230        9.43456        0        -1.42        
2048        2048        -880.138        1533.76        514.306        -149.875        1225        9.47307        0        -1.42        
2048        2048        -880.559        1533.63        514.389        -150.155        1220        9.51189        0        -1.42        
2048        2048        -880.551        1533.76        514.245        -150.314        1215        9.55103        0        -1.42        
2048        2048        -880.542        1533.86        514.143        -150.606        1210        9.5905        0        -1.42        
2048        2048        -880.998        1533.79        514.239        -150.785        1205        9.6303        0        -1.42        
2048        2048        -881.085        1533.82        514.186        -150.954        1200        9.67042        0        -1.42        
2048        2048        -881.3        1533.88        514.137        -151.246        1195        9.71088        0        -1.42        
2048        2048        -881.318        1533.89        514.125        -151.313        1190        9.75169        0        -1.42        
2048        2048        -881.466        1533.98        514.044        -151.57        1185        9.79283        0        -1.42        
2048        2048        -881.609        1534.01        514.022        -151.75        1180        9.83433        0        -1.42        
2048        2048        -881.831        1534.05        513.981        -152.159        1175        9.87618        0        -1.42        
2048        2048        -881.692        1534.14        513.859        -152.012        1170        9.91838        0        -1.42        
2048        2048        -881.965        1534.2        513.882        -152.31        1165        9.96095        0        -1.42        
2048        2048        -882.097        1534.18        513.821        -152.506        1160        10.0039        0        -1.42        
2048        2048        -882.383        1534.23        513.818        -152.844        1155        10.0472        0        -1.42        
2048        2048        -882.361        1534.33        513.682        -152.933        1150        10.0909        0        -1.42        
2048        2048        -882.579        1534.25        513.75        -153.072        1145        10.1349        0        -1.42        
2048        2048        -882.577        1534.38        513.677        -153.131        1140        10.1794        0        -1.42        
2048        2048        -882.747        1534.41        513.648        -153.407        1135        10.2242        0        -1.42        
2048        2048        -882.891        1534.43        513.598        -153.601        1130        10.2695        0        -1.42        
2048        2048        -882.893        1534.6        513.472        -153.717        1125        10.3151        0        -1.42        
2048        2048        -883.028        1534.48        513.574        -153.769        1120        10.3612        0        -1.42        
2048        2048        -883.046        1534.49        513.505        -153.868        1115        10.4076        0        -1.42        
2048        2048        -883.337        1534.47        513.566        -154.057        1110        10.4545        0        -1.42        
2048        2048        -883.341        1534.57        513.472        -154.226        1105        10.5018        0        -1.42        
2048        2048        -883.454        1534.59        513.41        -154.379        1100        10.5496        0        -1.42        
2048        2048        -883.469        1534.74        513.368        -154.499        1095        10.5977        0        -1.42        
2048        2048        -883.553        1534.68        513.343        -154.69        1090        10.6463        0        -1.42        
2048        2048        -883.757        1534.76        513.305        -154.875        1085        10.6954        0        -1.42        
2048        2048        -883.698        1534.8        513.199        -154.927        1080        10.7449        0        -1.42        
2048        2048        -883.901        1534.75        513.255        -155.021        1075        10.7949        0        -1.42        
2048        2048        -883.93        1534.77        513.235        -155.138        1070        10.8453        0        -1.42        
2048        2048        -884.039        1534.88        513.161        -155.381        1065        10.8962        0        -1.42        
2048        2048        -883.894        1534.96        513.061        -155.384        1060        10.9476        0        -1.42        
2048        2048        -884.052        1535.01        513.044        -155.529        1055        10.9995        0        -1.42        
2048        2048        -884.011        1535.06        512.977        -155.576        1050        11.0519        0        -1.42        
2048        2048        -884.31        1534.97        513.058        -155.76        1045        11.1048        0        -1.42        
2048        2048        -884.416        1534.97        513.036        -155.874        1040        11.1582        0        -1.42        
2048        2048        -884.332        1535.06        512.941        -155.964        1035        11.2121        0        -1.42        
2048        2048        -884.584        1535        513.05        -156.056        1030        11.2665        0        -1.42        
2048        2048        -884.422        1535.18        512.824        -156.217        1025        11.3215        0        -1.42        
2048        2048        -884.591        1535.15        512.867        -156.325        1020        11.377        0        -1.42        
2048        2048        -884.708        1535.09        512.91        -156.4        1015        11.433        0        -1.42        
2048        2048        -884.644        1535.19        512.814        -156.436        1010        11.4896        0        -1.42        
2048        2048        -884.686        1535.23        512.786        -156.544        1005        11.5468        0        -1.42        
2048        2048        -884.752        1535.24        512.756        -156.645        1000        11.6045        0        -1.42        
2048        2048        -884.815        1535.26        512.739        -156.742        995        11.6628        0        -1.42        
2048        2048        -884.763        1535.38        512.649        -156.801        990        11.7217        0        -1.42        
2048        2048        -884.818        1535.39        512.6        -156.916        985        11.7812        0        -1.42        
2048        2048        -885.011        1535.29        512.736        -156.942        980        11.8413        0        -1.42        
2048        2048        -884.857        1535.4        512.615        -157.028        975        11.9021        0        -1.42        
2048        2048        -885.083        1535.38        512.644        -157.125        970        11.9634        0        -1.42        
2048        2048        -885.15        1535.31        512.711        -157.121        965        12.0254        0        -1.42        
2048        2048        -885.083        1535.42        512.59        -157.206        960        12.088        0        -1.42        
2048        2048        -885.137        1535.42        512.58        -157.299        955        12.1513        0        -1.42        
2048        2048        -885.274        1535.41        512.636        -157.353        950        12.2153        0        -1.42        
2048        2048        -885.211        1535.49        512.522        -157.407        945        12.2799        0        -1.42        
2048        2048        -885.249        1535.51        512.504        -157.509        940        12.3452        0        -1.42        
2048        2048        -885.317        1535.45        512.56        -157.514        935        12.4112        0        -1.42        
2048        2048        -885.219        1535.64        512.408        -157.604        930        12.478        0        -1.42        
2048        2048        -885.381        1535.59        512.46        -157.703        925        12.5454        0        -1.42        
2048        2048        -885.373        1535.61        512.444        -157.702        920        12.6136        0        -1.42        
2048        2048        -885.372        1535.55        512.393        -157.799        915        12.6825        0        -1.42        
2048        2048        -885.372        1535.63        512.407        -157.754        910        12.7522        0        -1.42        
2048        2048        -885.367        1535.65        512.347        -157.835        905        12.8227        0        -1.42        
2048        2048        -885.442        1535.67        512.337        -157.929        900        12.8939        0        -1.42        
2048        2048        -885.508        1535.64        512.366        -157.952        895        12.9659        0        -1.42        
2048        2048        -885.38        1535.73        512.272        -157.964        890        13.0388        0        -1.42        
2048        2048        -885.483        1535.75        512.274        -158.058        885        13.1124        0        -1.42        
2048        2048        -885.486        1535.75        512.238        -158.107        880        13.1869        0        -1.42        
2048        2048        -885.523        1535.74        512.261        -158.111        875        13.2623        0        -1.42        
2048        2048        -885.561        1535.76        512.245        -158.185        870        13.3385        0        -1.42        
2048        2048        -885.57        1535.79        512.232        -158.217        865        13.4156        0        -1.42        
2048        2048        -885.568        1535.79        512.214        -158.214        860        13.4936        0        -1.42        
2048        2048        -885.586        1535.8        512.243        -158.244        855        13.5725        0        -1.42        
2048        2048        -885.632        1535.81        512.203        -158.296        850        13.6524        0        -1.42        
2048        2048        -885.642        1535.85        512.198        -158.32        845        13.7331        0        -1.42        
2048        2048        -885.704        1535.8        512.215        -158.36        840        13.8149        0        -1.42        
2048        2048        -885.731        1535.82        512.207        -158.4        835        13.8976        0        -1.42        
2048        2048        -885.682        1535.84        512.16        -158.437        830        13.9813        0        -1.42        
2048        2048        -885.762        1535.82        512.181        -158.454        825        14.0661        0        -1.42        
2048        2048        -885.725        1535.86        512.151        -158.476        820        14.1518        0        -1.42        
2048        2048        -885.726        1535.87        512.131        -158.5        815        14.2387        0        -1.42        
2048        2048        -885.601        1535.85        512.064        -158.508        810        14.3266        0        -1.42        
2048        2048        -885.754        1535.88        512.112        -158.537        805        14.4155        0        -1.42        
2048        2048        -885.76        1535.9        512.121        -158.549        800        14.5056        0        -1.42        
2048        2048        -885.752        1535.91        512.092        -158.583        795        14.5969        0        -1.42        
2048        2048        -885.771        1535.91        512.091        -158.607        790        14.6892        0        -1.42        
2048        2048        -885.847        1535.92        512.121        -158.646        785        14.7828        0        -1.42        
2048        2048        -885.852        1535.9        512.121        -158.634        780        14.8776        0        -1.42        
2048        2048        -885.822        1535.9        512.088        -158.656        775        14.9736        0        -1.42        
2048        2048        -885.861        1535.9        512.104        -158.688        770        15.0708        0        -1.42        
2048        2048        -885.845        1535.93        512.075        -158.7        765        15.1693        0        -1.42        
2048        2048        -885.833        1535.95        512.023        -158.72        760        15.2691        0        -1.42        
2048        2048        -885.892        1535.94        512.074        -158.745        755        15.3702        0        -1.42        
2048        2048        -885.699        1535.95        512.066        -158.715        750        15.4727        0        -1.42        
2048        2048        -885.889        1535.94        512.04        -158.761        745        15.5765        0        -1.42        
2048        2048        -885.899        1535.93        512.044        -158.78        740        15.6818        0        -1.42        
2048        2048        -885.884        1535.95        511.996        -158.778        735        15.7884        0        -1.42        
2048        2048        -885.902        1535.97        512.049        -158.805        730        15.8966        0        -1.42        
2048        2048        -885.9        1535.96        512.036        -158.811        725        16.0062        0        -1.42        
2048        2048        -885.889        1535.98        512.034        -158.808        720        16.1174        0        -1.42        
