#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -921.592        1432.86        615.141        -254.163        2095        5.53914        0        -1.085        
2048        2048        -921.862        1432.79        615.215        -254.354        2090        5.5524        0        -1.085        
2048        2048        -922.755        1432.77        615.226        -255.234        2085        5.56571        0        -1.085        
2048        2048        -921.973        1433.19        614.815        -254.899        2080        5.57909        0        -1.085        
2048        2048        -923.116        1432.9        615.105        -255.727        2075        5.59253        0        -1.085        
2048        2048        -923.783        1432.67        615.328        -256.152        2070        5.60604        0        -1.085        
2048        2048        -924.777        1432.61        615.394        -257.074        2065        5.61962        0        -1.085        
2048        2048        -924.848        1432.83        615.169        -257.389        2060        5.63326        0        -1.085        
2048        2048        -925.167        1432.74        615.263        -257.606        2055        5.64696        0        -1.085        
2048        2048        -926.383        1432.65        615.348        -258.731        2050        5.66073        0        -1.085        
2048        2048        -927.072        1432.64        615.358        -259.408        2045        5.67458        0        -1.085        
2048        2048        -927.853        1432.55        615.447        -260.092        2040        5.68848        0        -1.085        
2048        2048        -927.766        1432.66        615.337        -260.125        2035        5.70246        0        -1.085        
2048        2048        -928.629        1432.76        615.24        -261.094        2030        5.71651        0        -1.085        
2048        2048        -929.701        1432.22        615.78        -261.58        2025        5.73062        0        -1.085        
2048        2048        -929.817        1432.71        615.292        -262.225        2020        5.7448        0        -1.085        
2048        2048        -929.88        1432.75        615.252        -262.332        2015        5.75906        0        -1.085        
2048        2048        -930.06        1432.78        615.217        -262.55        2010        5.77339        0        -1.085        
2048        2048        -930.727        1432.9        615.104        -263.339        2005        5.78778        0        -1.085        
2048        2048        -932.127        1432.44        615.555        -264.25        2000        5.80225        0        -1.085        
2048        2048        -931.934        1432.83        615.169        -264.476        1995        5.81679        0        -1.085        
2048        2048        -932.65        1432.66        615.339        -265.008        1990        5.83141        0        -1.085        
2048        2048        -932.985        1432.8        615.197        -265.496        1985        5.8461        0        -1.085        
2048        2048        -933.374        1432.78        615.219        -265.861        1980        5.86086        0        -1.085        
2048        2048        -933.005        1433.07        614.928        -265.809        1975        5.8757        0        -1.085        
2048        2048        -934.238        1432.81        615.193        -266.753        1970        5.89061        0        -1.085        
2048        2048        -933.95        1433.19        614.808        -266.884        1965        5.9056        0        -1.085        
2048        2048        -935.13        1432.89        615.105        -267.741        1960        5.92067        0        -1.085        
2048        2048        -935.363        1433.22        614.776        -268.331        1955        5.93581        0        -1.085        
2048        2048        -935.613        1433.16        614.841        -268.51        1950        5.95103        0        -1.085        
2048        2048        -935.645        1433.29        614.707        -268.687        1945        5.96633        0        -1.085        
2048        2048        -936.242        1433.17        614.83        -269.151        1940        5.9817        0        -1.085        
2048        2048        -937.18        1433.17        614.834        -270.085        1935        5.99716        0        -1.085        
2048        2048        -937.484        1433.28        614.72        -270.513        1930        6.0127        0        -1.085        
2048        2048        -937.917        1433.31        614.689        -270.979        1925        6.02831        0        -1.085        
2048        2048        -938.331        1433.34        614.661        -271.424        1920        6.04401        0        -1.085        
2048        2048        -938.953        1433.27        614.733        -271.967        1915        6.05979        0        -1.085        
2048        2048        -939.245        1433.4        614.598        -272.406        1910        6.07566        0        -1.085        
2048        2048        -939.174        1433.58        614.417        -272.531        1905        6.0916        0        -1.085        
2048        2048        -939.44        1433.65        614.351        -272.87        1900        6.10763        0        -1.085        
2048        2048        -940.123        1433.42        614.577        -273.307        1895        6.12375        0        -1.085        
2048        2048        -940.653        1433.8        614.2        -274.246        1890        6.13995        0        -1.085        
2048        2048        -940.869        1433.55        614.446        -274.195        1885        6.15624        0        -1.085        
2048        2048        -941.189        1433.9        614.102        -274.888        1880        6.17261        0        -1.085        
2048        2048        -941.654        1433.82        614.181        -275.268        1875        6.18907        0        -1.085        
2048        2048        -941.957        1434.19        613.809        -275.974        1870        6.20562        0        -1.085        
2048        2048        -941.784        1434.17        613.833        -275.776        1865        6.22226        0        -1.085        
2048        2048        -942.344        1434.01        613.991        -276.163        1860        6.23898        0        -1.085        
2048        2048        -942.414        1434.23        613.774        -276.47        1855        6.2558        0        -1.085        
2048        2048        -942.986        1434.3        613.696        -277.126        1850        6.27271        0        -1.085        
2048        2048        -943.143        1434.43        613.572        -277.418        1845        6.28971        0        -1.085        
2048        2048        -943.548        1434.72        613.284        -278.134        1840        6.3068        0        -1.085        
2048        2048        -943.73        1434.69        613.312        -278.286        1835        6.32398        0        -1.085        
2048        2048        -944.105        1434.8        613.203        -278.78        1830        6.34126        0        -1.085        
2048        2048        -944.459        1434.84        613.158        -279.183        1825        6.35863        0        -1.085        
2048        2048        -944.788        1434.77        613.232        -279.431        1820        6.3761        0        -1.085        
2048        2048        -944.924        1434.88        613.121        -279.688        1815        6.39367        0        -1.085        
2048        2048        -945.471        1435.01        612.988        -280.379        1810        6.41133        0        -1.085        
2048        2048        -945.336        1435.13        612.874        -280.368        1805        6.42909        0        -1.085        
2048        2048        -945.582        1435.62        612.382        -281.148        1800        6.44695        0        -1.085        
2048        2048        -945.848        1435.45        612.553        -281.227        1795        6.46491        0        -1.085        
2048        2048        -946.261        1435.47        612.527        -281.669        1790        6.48296        0        -1.085        
2048        2048        -946.661        1435.68        612.321        -282.293        1785        6.50112        0        -1.085        
2048        2048        -946.685        1435.75        612.249        -282.394        1780        6.51939        0        -1.085        
2048        2048        -946.87        1435.95        612.052        -282.793        1775        6.53775        0        -1.085        
2048        2048        -947.051        1436.21        611.787        -283.263        1770        6.55622        0        -1.085        
2048        2048        -947.215        1436.01        611.988        -283.209        1765        6.57479        0        -1.085        
2048        2048        -947.394        1436.18        611.82        -283.57        1760        6.59347        0        -1.085        
2048        2048        -947.585        1436.32        611.683        -283.909        1755        6.61225        0        -1.085        
2048        2048        -947.82        1436.46        611.541        -284.299        1750        6.63115        0        -1.085        
2048        2048        -948.002        1436.77        611.229        -284.725        1745        6.65015        0        -1.085        
2048        2048        -948.036        1437.01        610.986        -285.117        1740        6.66926        0        -1.085        
2048        2048        -948.218        1436.96        611.036        -285.245        1735        6.68848        0        -1.085        
2048        2048        -948.323        1437.22        610.776        -285.631        1730        6.70781        0        -1.085        
2048        2048        -948.775        1437.07        610.934        -285.912        1725        6.72725        0        -1.085        
2048        2048        -948.734        1437.58        610.418        -286.43        1720        6.74681        0        -1.085        
2048        2048        -949.141        1437.48        610.519        -286.645        1715        6.76648        0        -1.085        
2048        2048        -949.298        1437.66        610.341        -287.078        1710        6.78626        0        -1.085        
2048        2048        -949.384        1437.92        610.076        -287.452        1705        6.80616        0        -1.085        
2048        2048        -949.25        1438.06        609.941        -287.464        1700        6.82618        0        -1.085        
2048        2048        -949.667        1438.14        609.862        -287.973        1695        6.84632        0        -1.085        
2048        2048        -949.774        1438.25        609.752        -288.193        1690        6.86657        0        -1.085        
2048        2048        -949.928        1438.6        609.396        -288.733        1685        6.88695        0        -1.085        
2048        2048        -950.11        1438.66        609.337        -288.98        1680        6.90744        0        -1.085        
2048        2048        -950.468        1438.75        609.246        -289.508        1675        6.92806        0        -1.085        
2048        2048        -950.543        1438.82        609.177        -289.586        1670        6.94881        0        -1.085        
2048        2048        -950.633        1438.99        609.005        -289.862        1665        6.96967        0        -1.085        
2048        2048        -950.548        1439.31        608.686        -290.119        1660        6.99067        0        -1.085        
2048        2048        -950.423        1439.63        608.371        -290.34        1655        7.01179        0        -1.085        
2048        2048        -950.716        1439.63        608.368        -290.778        1650        7.03303        0        -1.085        
2048        2048        -951.071        1439.69        608.312        -291.053        1645        7.05441        0        -1.085        
2048        2048        -951.172        1439.91        608.094        -291.401        1640        7.07592        0        -1.085        
2048        2048        -951.187        1440.03        607.966        -291.544        1635        7.09756        0        -1.085        
2048        2048        -951.175        1440.18        607.822        -291.689        1630        7.11933        0        -1.085        
2048        2048        -951.426        1440.33        607.669        -292.117        1625        7.14123        0        -1.085        
2048        2048        -951.295        1440.69        607.306        -292.369        1620        7.16328        0        -1.085        
2048        2048        -951.429        1440.88        607.117        -292.707        1615        7.18545        0        -1.085        
2048        2048        -951.486        1441.09        606.908        -292.991        1610        7.20777        0        -1.085        
2048        2048        -951.65        1441.21        606.788        -293.303        1605        7.23022        0        -1.085        
2048        2048        -951.426        1441.52        606.481        -293.394        1600        7.25282        0        -1.085        
2048        2048        -951.84        1441.61        606.388        -293.909        1595        7.27555        0        -1.085        
2048        2048        -951.692        1441.86        606.141        -294.004        1590        7.29843        0        -1.085        
2048        2048        -951.796        1441.89        606.111        -294.166        1585        7.32145        0        -1.085        
2048        2048        -951.992        1442.09        605.914        -294.575        1580        7.34462        0        -1.085        
2048        2048        -952.304        1442.13        605.868        -294.948        1575        7.36794        0        -1.085        
2048        2048        -952.09        1442.46        605.541        -295.161        1570        7.39141        0        -1.085        
2048        2048        -952.284        1442.8        605.202        -295.656        1565        7.41502        0        -1.085        
2048        2048        -951.953        1443.02        604.977        -295.554        1560        7.43879        0        -1.085        
2048        2048        -952.123        1443.29        604.712        -296.023        1555        7.4627        0        -1.085        
2048        2048        -951.991        1443.54        604.463        -296.149        1550        7.48678        0        -1.085        
2048        2048        -952.077        1443.58        604.418        -296.36        1545        7.51101        0        -1.085        
2048        2048        -952.143        1443.91        604.094        -296.701        1540        7.53539        0        -1.085        
2048        2048        -952.106        1444.07        603.929        -296.857        1535        7.55994        0        -1.085        
2048        2048        -952.258        1444.29        603.711        -297.232        1530        7.58464        0        -1.085        
2048        2048        -952.256        1444.5        603.501        -297.458        1525        7.60951        0        -1.085        
2048        2048        -952.186        1444.59        603.408        -297.489        1520        7.63454        0        -1.085        
2048        2048        -952.119        1445.05        602.951        -297.917        1515        7.65974        0        -1.085        
2048        2048        -952.314        1445.04        602.963        -298.1        1510        7.6851        0        -1.085        
2048        2048        -951.955        1445.58        602.424        -298.368        1505        7.71064        0        -1.085        
2048        2048        -952.18        1445.66        602.345        -298.636        1500        7.73634        0        -1.085        
2048        2048        -952.045        1445.93        602.07        -298.799        1495        7.76221        0        -1.085        
2048        2048        -952.322        1445.97        602.031        -299.184        1490        7.78826        0        -1.085        
2048        2048        -952.348        1446.13        601.866        -299.324        1485        7.81448        0        -1.085        
2048        2048        -952.045        1446.48        601.519        -299.392        1480        7.84088        0        -1.085        
2048        2048        -952.014        1446.85        601.153        -299.723        1475        7.86746        0        -1.085        
2048        2048        -951.928        1447.16        600.843        -300.021        1470        7.89422        0        -1.085        
2048        2048        -952.174        1447.23        600.77        -300.356        1465        7.92116        0        -1.085        
2048        2048        -951.976        1447.51        600.492        -300.442        1460        7.94829        0        -1.085        
2048        2048        -951.915        1447.78        600.224        -300.695        1455        7.97561        0        -1.085        
2048        2048        -951.788        1447.99        600.005        -300.782        1450        8.00311        0        -1.085        
2048        2048        -951.919        1448.12        599.884        -301.064        1445        8.0308        0        -1.085        
2048        2048        -951.79        1448.61        599.392        -301.449        1440        8.05868        0        -1.085        
2048        2048        -951.629        1448.88        599.116        -301.588        1435        8.08676        0        -1.085        
2048        2048        -951.429        1449.2        598.797        -301.764        1430        8.11504        0        -1.085        
2048        2048        -951.505        1449.29        598.711        -301.904        1425        8.14351        0        -1.085        
2048        2048        -951.57        1449.57        598.425        -302.277        1420        8.17219        0        -1.085        
2048        2048        -951.439        1449.87        598.129        -302.486        1415        8.20106        0        -1.085        
2048        2048        -951.285        1450.05        597.955        -302.506        1410        8.23015        0        -1.085        
2048        2048        -951.395        1450.2        597.797        -302.79        1405        8.25943        0        -1.085        
2048        2048        -951.147        1450.87        597.131        -303.299        1400        8.28893        0        -1.085        
2048        2048        -950.972        1450.94        597.056        -303.166        1395        8.31864        0        -1.085        
2048        2048        -950.931        1451.3        596.704        -303.515        1390        8.34857        0        -1.085        
2048        2048        -950.778        1451.69        596.305        -303.896        1385        8.3787        0        -1.085        
2048        2048        -950.821        1451.7        596.298        -303.838        1380        8.40906        0        -1.085        
2048        2048        -950.492        1452.24        595.757        -304.095        1375        8.43964        0        -1.085        
2048        2048        -950.735        1452.25        595.752        -304.367        1370        8.47044        0        -1.085        
2048        2048        -950.676        1452.49        595.509        -304.549        1365        8.50147        0        -1.085        
2048        2048        -950.14        1453.07        594.932        -304.648        1360        8.53272        0        -1.085        
2048        2048        -950.151        1453.33        594.671        -305.056        1355        8.56421        0        -1.085        
2048        2048        -950.308        1453.24        594.76        -305.004        1350        8.59593        0        -1.085        
2048        2048        -949.916        1453.71        594.288        -305.114        1345        8.62789        0        -1.085        
2048        2048        -949.967        1454.03        593.968        -305.565        1340        8.66008        0        -1.085        
2048        2048        -949.732        1454.48        593.516        -305.793        1335        8.69251        0        -1.085        
2048        2048        -949.491        1454.7        593.305        -305.774        1330        8.72519        0        -1.085        
2048        2048        -949.314        1455.13        592.867        -306.064        1325        8.75812        0        -1.085        
2048        2048        -949.174        1455.55        592.451        -306.365        1320        8.79129        0        -1.085        
2048        2048        -949.016        1455.7        592.302        -306.374        1315        8.82472        0        -1.085        
2048        2048        -949.098        1455.89        592.112        -306.716        1310        8.8584        0        -1.085        
2048        2048        -948.763        1456.39        591.606        -306.887        1305        8.89234        0        -1.085        
2048        2048        -948.767        1456.59        591.409        -307.096        1300        8.92654        0        -1.085        
2048        2048        -948.515        1456.92        591.081        -307.209        1295        8.96101        0        -1.085        
2048        2048        -948.276        1457.32        590.681        -307.387        1290        8.99574        0        -1.085        
2048        2048        -948.123        1457.6        590.395        -307.594        1285        9.03074        0        -1.085        
2048        2048        -947.996        1457.77        590.231        -307.615        1280        9.06602        0        -1.085        
2048        2048        -947.808        1458.23        589.773        -307.905        1275        9.10157        0        -1.085        
2048        2048        -947.558        1458.61        589.388        -308.094        1270        9.13741        0        -1.085        
2048        2048        -947.299        1459        588.999        -308.235        1265        9.17352        0        -1.085        
2048        2048        -947.201        1459.23        588.766        -308.39        1260        9.20993        0        -1.085        
2048        2048        -946.908        1459.65        588.354        -308.605        1255        9.24662        0        -1.085        
2048        2048        -946.89        1459.84        588.162        -308.735        1250        9.2836        0        -1.085        
2048        2048        -946.655        1460.27        587.728        -308.958        1245        9.32089        0        -1.085        
2048        2048        -946.329        1460.69        587.311        -309.097        1240        9.35847        0        -1.085        
2048        2048        -946.324        1460.86        587.142        -309.29        1235        9.39636        0        -1.085        
2048        2048        -946.044        1461.28        586.718        -309.458        1230        9.43456        0        -1.085        
2048        2048        -945.928        1461.51        586.491        -309.646        1225        9.47307        0        -1.085        
2048        2048        -945.759        1461.89        586.111        -309.871        1220        9.51189        0        -1.085        
2048        2048        -945.562        1462.19        585.813        -309.969        1215        9.55103        0        -1.085        
2048        2048        -945.105        1462.79        585.212        -310.155        1210        9.5905        0        -1.085        
2048        2048        -944.911        1463.05        584.946        -310.245        1205        9.6303        0        -1.085        
2048        2048        -944.785        1463.37        584.628        -310.468        1200        9.67042        0        -1.085        
2048        2048        -944.468        1463.78        584.217        -310.541        1195        9.71088        0        -1.085        
2048        2048        -944.315        1464.1        583.898        -310.786        1190        9.75169        0        -1.085        
2048        2048        -943.947        1464.62        583.385        -311.02        1185        9.79283        0        -1.085        
2048        2048        -943.841        1464.8        583.203        -311.108        1180        9.83433        0        -1.085        
2048        2048        -943.399        1465.44        582.56        -311.323        1175        9.87618        0        -1.085        
2048        2048        -943.466        1465.48        582.523        -311.428        1170        9.91838        0        -1.085        
2048        2048        -942.977        1466.06        581.939        -311.574        1165        9.96095        0        -1.085        
2048        2048        -942.59        1466.61        581.386        -311.786        1160        10.0039        0        -1.085        
2048        2048        -942.381        1466.89        581.115        -311.854        1155        10.0472        0        -1.085        
2048        2048        -942.259        1467.17        580.826        -312.071        1150        10.0909        0        -1.085        
2048        2048        -942.073        1467.5        580.498        -312.237        1145        10.1349        0        -1.085        
2048        2048        -941.693        1467.94        580.063        -312.339        1140        10.1794        0        -1.085        
2048        2048        -941.417        1468.35        579.655        -312.503        1135        10.2242        0        -1.085        
2048        2048        -941.122        1468.75        579.253        -312.676        1130        10.2695        0        -1.085        
2048        2048        -940.851        1469.25        578.753        -312.904        1125        10.3151        0        -1.085        
2048        2048        -940.665        1469.49        578.514        -313        1120        10.3612        0        -1.085        
2048        2048        -940.212        1470.08        577.924        -313.167        1115        10.4076        0        -1.085        
2048        2048        -939.946        1470.49        577.513        -313.381        1110        10.4545        0        -1.085        
2048        2048        -939.817        1470.79        577.214        -313.603        1105        10.5018        0        -1.085        
2048        2048        -939.598        1471.05        576.947        -313.636        1100        10.5496        0        -1.085        
2048        2048        -939.199        1471.57        576.429        -313.795        1095        10.5977        0        -1.085        
2048        2048        -938.914        1471.95        576.047        -313.907        1090        10.6463        0        -1.085        
2048        2048        -938.568        1472.43        575.572        -314.077        1085        10.6954        0        -1.085        
2048        2048        -938.324        1472.77        575.234        -314.195        1080        10.7449        0        -1.085        
2048        2048        -938.053        1473.11        574.893        -314.307        1075        10.7949        0        -1.085        
2048        2048        -937.673        1473.65        574.352        -314.551        1070        10.8453        0        -1.085        
2048        2048        -937.514        1473.9        574.1        -314.651        1065        10.8962        0        -1.085        
2048        2048        -937.031        1474.57        573.427        -314.863        1060        10.9476        0        -1.085        
2048        2048        -936.653        1475        572.998        -314.918        1055        10.9995        0        -1.085        
2048        2048        -936.166        1475.64        572.365        -315.187        1050        11.0519        0        -1.085        
2048        2048        -936.121        1475.71        572.292        -315.197        1045        11.1048        0        -1.085        
2048        2048        -935.781        1476.22        571.776        -315.458        1040        11.1582        0        -1.085        
2048        2048        -935.236        1476.91        571.095        -315.597        1035        11.2121        0        -1.085        
2048        2048        -935.092        1477.08        570.922        -315.641        1030        11.2665        0        -1.085        
2048        2048        -934.718        1477.55        570.447        -315.782        1025        11.3215        0        -1.085        
2048        2048        -934.559        1477.81        570.19        -315.903        1020        11.377        0        -1.085        
2048        2048        -933.927        1478.64        569.365        -316.168        1015        11.433        0        -1.085        
2048        2048        -933.684        1478.93        569.072        -316.234        1010        11.4896        0        -1.085        
2048        2048        -933.209        1479.5        568.502        -316.388        1005        11.5468        0        -1.085        
2048        2048        -933.158        1479.62        568.383        -316.462        1000        11.6045        0        -1.085        
2048        2048        -932.63        1480.31        567.688        -316.686        995        11.6628        0        -1.085        
2048        2048        -932.267        1480.75        567.247        -316.859        990        11.7217        0        -1.085        
2048        2048        -931.829        1481.34        566.664        -316.99        985        11.7812        0        -1.085        
2048        2048        -931.528        1481.69        566.308        -317.101        980        11.8413        0        -1.085        
2048        2048        -931.235        1482.12        565.876        -317.227        975        11.9021        0        -1.085        
2048        2048        -930.849        1482.56        565.438        -317.354        970        11.9634        0        -1.085        
2048        2048        -930.26        1483.29        564.71        -317.586        965        12.0254        0        -1.085        
2048        2048        -930.052        1483.58        564.416        -317.675        960        12.088        0        -1.085        
2048        2048        -929.45        1484.3        563.703        -317.832        955        12.1513        0        -1.085        
2048        2048        -929.101        1484.72        563.278        -317.943        950        12.2153        0        -1.085        
2048        2048        -928.886        1485.06        562.944        -318.129        945        12.2799        0        -1.085        
2048        2048        -928.534        1485.47        562.533        -318.188        940        12.3452        0        -1.085        
2048        2048        -928.164        1485.95        562.048        -318.321        935        12.4112        0        -1.085        
2048        2048        -927.761        1486.44        561.564        -318.464        930        12.478        0        -1.085        
2048        2048        -927.246        1487.06        560.935        -318.625        925        12.5454        0        -1.085        
2048        2048        -926.789        1487.61        560.387        -318.763        920        12.6136        0        -1.085        
2048        2048        -926.767        1487.69        560.311        -318.858        915        12.6825        0        -1.085        
2048        2048        -925.905        1488.73        559.27        -319.1        910        12.7522        0        -1.085        
2048        2048        -925.428        1489.31        558.692        -319.249        905        12.8227        0        -1.085        
2048        2048        -925.259        1489.53        558.469        -319.322        900        12.8939        0        -1.085        
2048        2048        -924.823        1490.08        557.921        -319.481        895        12.9659        0        -1.085        
2048        2048        -924.498        1490.49        557.508        -319.616        890        13.0388        0        -1.085        
2048        2048        -924.017        1491.04        556.955        -319.728        885        13.1124        0        -1.085        
2048        2048        -923.75        1491.39        556.609        -319.801        880        13.1869        0        -1.085        
2048        2048        -923.179        1492.08        555.916        -320.011        875        13.2623        0        -1.085        
2048        2048        -922.693        1492.66        555.335        -320.138        870        13.3385        0        -1.085        
2048        2048        -922.037        1493.46        554.541        -320.36        865        13.4156        0        -1.085        
2048        2048        -921.761        1493.79        554.21        -320.452        860        13.4936        0        -1.085        
2048        2048        -921.352        1494.28        553.72        -320.58        855        13.5725        0        -1.085        
2048        2048        -921.053        1494.66        553.341        -320.679        850        13.6524        0        -1.085        
2048        2048        -920.452        1495.39        552.612        -320.866        845        13.7331        0        -1.085        
2048        2048        -920.257        1495.66        552.344        -320.92        840        13.8149        0        -1.085        
2048        2048        -919.628        1496.35        551.646        -321.094        835        13.8976        0        -1.085        
2048        2048        -919.178        1496.9        551.104        -321.233        830        13.9813        0        -1.085        
2048        2048        -918.784        1497.39        550.611        -321.373        825        14.0661        0        -1.085        
2048        2048        -918.696        1497.52        550.48        -321.396        820        14.1518        0        -1.085        
2048        2048        -918.001        1498.32        549.682        -321.596        815        14.2387        0        -1.085        
2048        2048        -917.311        1499.15        548.847        -321.839        810        14.3266        0        -1.085        
2048        2048        -916.927        1499.61        548.39        -321.926        805        14.4155        0        -1.085        
2048        2048        -916.576        1500.03        547.973        -322.025        800        14.5056        0        -1.085        
2048        2048        -916.121        1500.56        547.44        -322.155        795        14.5969        0        -1.085        
2048        2048        -915.808        1500.94        547.057        -322.259        790        14.6892        0        -1.085        
2048        2048        -915.158        1501.76        546.251        -322.449        785        14.7828        0        -1.085        
2048        2048        -914.79        1502.14        545.863        -322.545        780        14.8776        0        -1.085        
2048        2048        -914.266        1502.82        545.232        -322.697        775        14.9736        0        -1.085        
2048        2048        -913.744        1503.43        544.57        -322.845        770        15.0708        0        -1.085        
2048        2048        -913.292        1503.92        544.075        -322.97        765        15.1693        0        -1.085        
2048        2048        -912.941        1504.36        543.636        -323.077        760        15.2691        0        -1.085        
2048        2048        -912.31        1505.09        542.91        -323.253        755        15.3702        0        -1.085        
2048        2048        -911.933        1505.54        542.46        -323.376        750        15.4727        0        -1.085        
2048        2048        -911.599        1505.96        542.052        -323.474        745        15.5765        0        -1.085        
2048        2048        -911.088        1506.62        541.429        -323.646        740        15.6818        0        -1.085        
2048        2048        -910.51        1507.24        540.778        -323.776        735        15.7884        0        -1.085        
2048        2048        -910.268        1507.6        540.481        -323.865        730        15.8966        0        -1.085        
2048        2048        -909.749        1508.14        539.871        -323.992        725        16.0062        0        -1.085        
2048        2048        -909.153        1508.86        539.172        -324.157        720        16.1174        0        -1.085        
2048        2048        -908.612        1509.48        538.518        -324.137        715        16.2301        0        -1.085        
2048        2048        -908.344        1509.85        538.214        -324.393        710        16.3444        0        -1.085        
2048        2048        -907.832        1510.4        537.602        -324.548        705        16.4603        0        -1.085        
