#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0220605        2047.98        0.0144964        0.00301825        205        56.6073        0        -1.73        
2048        2048        -0.0304282        2047.98        0.019995        0.00416311        210        55.2596        0        -1.73        
2048        2048        -0.0330907        2047.98        0.0217446        0.00452738        215        53.9744        0        -1.73        
2048        2048        -0.06466        2047.96        0.0424894        0.0088466        220        52.7478        0        -1.73        
2048        2048        -0.0566726        2047.94        0.0372407        0.00775378        225        51.5756        0        -1.73        
2048        2048        -0.0730278        2047.95        0.047988        0.00999145        230        50.4544        0        -1.73        
2048        2048        -0.10764        2047.93        0.0707323        0.014727        235        49.3809        0        -1.73        
2048        2048        -0.135413        2047.92        0.0889778        0.0185181        240        48.3521        0        -1.73        
2048        2048        -0.169257        2047.9        0.111222        0.0231573        245        47.3653        0        -1.73        
2048        2048        -0.193224        2047.87        0.126968        0.0264311        250        46.418        0        -1.73        
2048        2048        -0.218721        2047.86        0.143714        0.0299043        255        45.5079        0        -1.73        
2048        2048        -0.303177        2047.8        0.1992        0.041439        260        44.6327        0        -1.73        
2048        2048        -0.329793        2047.79        0.216696        0.0450904        265        43.7906        0        -1.73        
2048        2048        -0.40059        2047.74        0.263184        0.0547189        270        42.9797        0        -1.73        
2048        2048        -0.494948        2047.68        0.325169        0.0675935        275        42.1982        0        -1.73        
2048        2048        -0.583176        2047.61        0.383154        0.0796803        280        41.4447        0        -1.73        
2048        2048        -0.676084        2047.56        0.444139        0.0922762        285        40.7176        0        -1.73        
2048        2048        -0.766588        2047.5        0.503624        0.104681        290        40.0155        0        -1.73        
2048        2048        -0.840042        2047.45        0.551862        0.114679        295        39.3373        0        -1.73        
2048        2048        -1.02151        2047.35        0.671082        0.139462        300        38.6817        0        -1.73        
2048        2048        -1.14521        2047.25        0.752312        0.156286        305        38.0476        0        -1.73        
2048        2048        -1.35527        2047.11        0.890277        0.184906        310        37.4339        0        -1.73        
2048        2048        -1.50506        2047.02        0.988503        0.205049        315        36.8397        0        -1.73        
2048        2048        -1.71613        2046.77        1.12722        0.233961        320        36.2641        0        -1.73        
2048        2048        -1.92713        2046.71        1.26568        0.262503        325        35.7062        0        -1.73        
2048        2048        -2.08605        2046.63        1.37016        0.284319        330        35.1652        0        -1.73        
2048        2048        -2.40112        2046.46        1.57686        0.326837        335        34.6403        0        -1.73        
2048        2048        -2.61154        2046.22        1.71507        0.355535        340        34.1309        0        -1.73        
2048        2048        -2.96242        2046.05        1.94551        0.403315        345        33.6362        0        -1.73        
2048        2048        -3.26631        2045.86        2.14471        0.444041        350        33.1557        0        -1.73        
2048        2048        -3.55707        2045.66        2.33567        0.483635        355        32.6887        0        -1.73        
2048        2048        -4.01971        2045.37        2.63884        0.545488        360        32.2347        0        -1.73        
2048        2048        -4.43939        2045.1        2.91402        0.601867        365        31.7932        0        -1.73        
2048        2048        -4.76762        2044.95        3.12947        0.646359        370        31.3635        0        -1.73        
2048        2048        -5.26758        2044.52        3.45714        0.713268        375        30.9453        0        -1.73        
2048        2048        -5.77692        2044.22        3.7913        0.782029        380        30.5382        0        -1.73        
2048        2048        -6.22553        2043.94        4.08548        0.842347        385        30.1416        0        -1.73        
2048        2048        -6.77644        2043.55        4.44614        0.915376        390        29.7551        0        -1.73        
2048        2048        -7.43733        2043.16        4.87928        1.00382        395        29.3785        0        -1.73        
2048        2048        -7.95789        2042.82        5.22019        1.07305        400        29.0113        0        -1.73        
2048        2048        -8.63778        2042.33        5.66583        1.16411        405        28.6531        0        -1.73        
2048        2048        -9.40924        2041.89        6.17071        1.26608        410        28.3037        0        -1.73        
2048        2048        -10.2662        2041.29        6.73207        1.38023        415        27.9627        0        -1.73        
2048        2048        -10.647        2041.03        6.9805        1.4293        420        27.6298        0        -1.73        
2048        2048        -11.7505        2040.3        7.70232        1.57457        425        27.3047        0        -1.73        
2048        2048        -12.6682        2039.7        8.30317        1.69628        430        26.9872        0        -1.73        
2048        2048        -13.5451        2039.14        8.87678        1.81176        435        26.677        0        -1.73        
2048        2048        -14.4487        2038.53        9.46738        1.92985        440        26.3739        0        -1.73        
2048        2048        -15.3948        2037.91        10.0862        2.05435        445        26.0775        0        -1.73        
2048        2048        -16.2825        2037.34        10.6658        2.16943        450        25.7878        0        -1.73        
2048        2048        -17.5281        2036.58        11.4799        2.33205        455        25.5044        0        -1.73        
2048        2048        -18.6169        2035.84        12.1917        2.47472        460        25.2272        0        -1.73        
2048        2048        -20.0476        2034.97        13.124        2.65685        465        24.9559        0        -1.73        
2048        2048        -21.2324        2034.1        13.8978        2.81072        470        24.6904        0        -1.73        
2048        2048        -22.6046        2033.21        14.7928        2.98698        475        24.4305        0        -1.73        
2048        2048        -23.7775        2032.41        15.5574        3.13677        480        24.1761        0        -1.73        
2048        2048        -25.0283        2031.63        16.3712        3.2938        485        23.9268        0        -1.73        
2048        2048        -26.2779        2030.81        17.1857        3.45341        490        23.6827        0        -1.73        
2048        2048        -27.7762        2029.84        18.1627        3.64525        495        23.4434        0        -1.73        
2048        2048        -29.5016        2028.71        19.2854        3.86223        500        23.209        0        -1.73        
2048        2048        -31.3226        2027.53        20.4714        4.09287        505        22.9792        0        -1.73        
2048        2048        -32.7337        2026.61        21.3887        4.26865        510        22.7539        0        -1.73        
2048        2048        -34.5075        2025.46        22.5401        4.48688        515        22.533        0        -1.73        
2048        2048        -36.3321        2024.27        23.7283        4.71791        520        22.3164        0        -1.73        
2048        2048        -38.3752        2022.95        25.053        4.96647        525        22.1038        0        -1.73        
2048        2048        -39.3793        2022.29        25.7076        5.09482        530        21.8953        0        -1.73        
2048        2048        -41.9143        2020.65        27.3507        5.40231        535        21.6907        0        -1.73        
2048        2048        -44.1477        2019.2        28.801        5.67814        540        21.4898        0        -1.73        
2048        2048        -45.9818        2018.01        29.9885        5.89835        545        21.2927        0        -1.73        
2048        2048        -48.1898        2016.58        31.4229        6.1718        550        21.0991        0        -1.73        
2048        2048        -50.2722        2015.23        32.7668        6.41433        555        20.909        0        -1.73        
2048        2048        -52.1082        2014.04        33.956        6.63566        560        20.7223        0        -1.73        
2048        2048        -54.8457        2012.27        35.7296        6.96643        565        20.5389        0        -1.73        
2048        2048        -57.3544        2010.65        37.3492        7.2596        570        20.3588        0        -1.73        
2048        2048        -59.6672        2009.16        38.844        7.53296        575        20.1817        0        -1.73        
2048        2048        -62.1111        2007.58        40.4236        7.82178        580        20.0078        0        -1.73        
2048        2048        -65.1464        2005.62        42.3827        8.17557        585        19.8368        0        -1.73        
2048        2048        -66.7739        2004.57        43.4344        8.36761        590        19.6687        0        -1.73        
2048        2048        -70.2475        2002.33        45.6733        8.76732        595        19.5034        0        -1.73        
2048        2048        -72.2668        2001.03        46.9733        8.99694        600        19.3408        0        -1.73        
2048        2048        -75.1822        1999.15        48.854        9.33527        605        19.181        0        -1.73        
2048        2048        -77.4296        1997.7        50.3017        9.5923        610        19.0238        0        -1.73        
2048        2048        -80.6853        1995.61        52.3947        9.95748        615        18.8691        0        -1.73        
2048        2048        -83.4338        1993.84        54.1645        10.2707        620        18.7169        0        -1.73        
2048        2048        -86.0272        1992.17        55.8265        10.5528        625        18.5672        0        -1.73        
2048        2048        -89.016        1990.25        57.7473        10.8868        630        18.4199        0        -1.73        
2048        2048        -91.9403        1988.37        59.6271        11.2146        635        18.2748        0        -1.73        
2048        2048        -94.2619        1986.89        61.114        11.4653        640        18.132        0        -1.73        
2048        2048        -97.7459        1984.65        63.3547        11.8576        645        17.9915        0        -1.73        
2048        2048        -100.968        1982.59        65.4141        12.1981        650        17.8531        0        -1.73        
2048        2048        -103.699        1980.83        67.1687        12.5029        655        17.7168        0        -1.73        
2048        2048        -105.932        1979.4        68.6016        12.7483        660        17.5826        0        -1.73        
2048        2048        -109.368        1977.2        70.801        13.1177        665        17.4504        0        -1.73        
2048        2048        -112.914        1974.93        73.0677        13.4928        670        17.3202        0        -1.73        
2048        2048        -115.417        1973.33        74.6696        13.7609        675        17.1919        0        -1.73        
2048        2048        -118.282        1971.49        76.5054        14.0719        680        17.0654        0        -1.73        
2048        2048        -122.626        1968.73        79.2712        14.5133        685        16.9409        0        -1.73        
2048        2048        -124.584        1967.47        80.5289        14.7309        690        16.8181        0        -1.73        
2048        2048        -127.892        1965.36        82.6436        15.081        695        16.6971        0        -1.73        
2048        2048        -130.255        1963.85        84.1467        15.3187        700        16.5779        0        -1.73        
2048        2048        -134.304        1961.27        86.7278        15.7353        705        16.4603        0        -1.73        
2048        2048        -136.626        1959.79        88.2124        15.9812        710        16.3444        0        -1.73        
2048        2048        -139.778        1957.78        90.2217        16.3051        715        16.2301        0        -1.73        
2048        2048        -141.766        1956.51        91.4869        16.5062        720        16.1174        0        -1.73        
2048        2048        -146.342        1953.6        94.3992        16.9688        725        16.0062        0        -1.73        
2048        2048        -148.948        1951.93        96.0692        17.2514        730        15.8966        0        -1.73        
2048        2048        -152.388        1949.75        98.2452        17.576        735        15.7884        0        -1.73        
2048        2048        -155.408        1947.83        100.168        17.8822        740        15.6818        0        -1.73        
2048        2048        -157.189        1946.7        101.3        18.0604        745        15.5765        0        -1.73        
2048        2048        -159.3        1945.35        102.651        18.2857        750        15.4727        0        -1.73        
2048        2048        -163.003        1942.99        105.014        18.6723        755        15.3702        0        -1.73        
2048        2048        -164.967        1941.74        106.262        18.8653        760        15.2691        0        -1.73        
2048        2048        -167.78        1939.96        108.044        19.1371        765        15.1693        0        -1.73        
2048        2048        -170.527        1938.2        109.799        19.425        770        15.0708        0        -1.73        
2048        2048        -173.845        1936.1        111.904        19.7494        775        14.9736        0        -1.73        
2048        2048        -176.667        1934.31        113.687        20.0123        780        14.8776        0        -1.73        
2048        2048        -178.809        1932.93        115.069        20.2612        785        14.7828        0        -1.73        
2048        2048        -181.781        1931.06        116.943        20.5305        790        14.6892        0        -1.73        
2048        2048        -184.798        1929.13        118.869        20.8444        795        14.5969        0        -1.73        
2048        2048        -187.257        1927.58        120.422        21.0728        800        14.5056        0        -1.73        
2048        2048        -189.876        1925.91        122.087        21.3341        805        14.4155        0        -1.73        
2048        2048        -192.262        1924.4        123.598        21.5616        810        14.3266        0        -1.73        
2048        2048        -194.895        1922.72        125.28        21.8397        815        14.2387        0        -1.73        
2048        2048        -197.04        1921.36        126.636        22.0413        820        14.1518        0        -1.73        
2048        2048        -199.544        1919.78        128.216        22.3119        825        14.0661        0        -1.73        
2048        2048        -201.928        1918.27        129.726        22.4979        830        13.9813        0        -1.73        
2048        2048        -204.496        1916.63        131.367        22.7697        835        13.8976        0        -1.73        
2048        2048        -206.26        1915.5        132.496        22.9578        840        13.8149        0        -1.73        
2048        2048        -208.358        1914.16        133.845        23.1929        845        13.7331        0        -1.73        
2048        2048        -211.023        1912.47        135.527        23.4393        850        13.6524        0        -1.73        
2048        2048        -213.379        1910.99        137.012        23.6524        855        13.5725        0        -1.73        
2048        2048        -214.037        1910.55        137.448        23.7476        860        13.4936        0        -1.73        
2048        2048        -218.218        1907.9        140.099        24.1526        865        13.4156        0        -1.73        
2048        2048        -219.99        1906.78        141.219        24.3189        870        13.3385        0        -1.73        
2048        2048        -221.771        1905.65        142.352        24.498        875        13.2623        0        -1.73        
2048        2048        -223.467        1904.56        143.439        24.6821        880        13.1869        0        -1.73        
2048        2048        -226.153        1902.86        145.137        24.9345        885        13.1124        0        -1.73        
2048        2048        -228.33        1901.47        146.531        25.1681        890        13.0388        0        -1.73        
2048        2048        -229.831        1900.51        147.489        25.3248        895        12.9659        0        -1.73        
2048        2048        -232.538        1898.79        149.21        25.5957        900        12.8939        0        -1.73        
2048        2048        -233.966        1897.87        150.126        25.7526        905        12.8227        0        -1.73        
2048        2048        -236.172        1896.49        151.514        25.9478        910        12.7522        0        -1.73        
2048        2048        -238.375        1895.08        152.92        26.1771        915        12.6825        0        -1.73        
2048        2048        -239.782        1894.18        153.824        26.334        920        12.6136        0        -1.73        
2048        2048        -241.671        1892.97        155.028        26.5275        925        12.5454        0        -1.73        
2048        2048        -243.048        1892.1        155.901        26.6611        930        12.478        0        -1.73        
2048        2048        -245.406        1890.59        157.407        26.908        935        12.4112        0        -1.73        
2048        2048        -247.358        1889.36        158.636        27.0829        940        12.3452        0        -1.73        
2048        2048        -249.332        1888.09        159.913        27.3164        945        12.2799        0        -1.73        
2048        2048        -250.655        1887.24        160.765        27.4678        950        12.2153        0        -1.73        
2048        2048        -252.057        1886.34        161.659        27.6125        955        12.1513        0        -1.73        
2048        2048        -254.697        1884.65        163.35        27.8983        960        12.088        0        -1.73        
2048        2048        -255.599        1884.08        163.924        27.9888        965        12.0254        0        -1.73        
2048        2048        -257.624        1882.77        165.225        28.2164        970        11.9634        0        -1.73        
2048        2048        -259.011        1881.9        166.099        28.3399        975        11.9021        0        -1.73        
2048        2048        -260.602        1880.87        167.129        28.5319        980        11.8413        0        -1.73        
2048        2048        -261.995        1879.98        168.022        28.6835        985        11.7812        0        -1.73        
2048        2048        -263.864        1878.78        169.221        28.8875        990        11.7217        0        -1.73        
2048        2048        -265.711        1877.6        170.401        29.0827        995        11.6628        0        -1.73        
2048        2048        -267.382        1876.51        171.491        29.2981        1000        11.6045        0        -1.73        
2048        2048        -268.745        1875.64        172.36        29.4378        1005        11.5468        0        -1.73        
2048        2048        -269.982        1874.85        173.155        29.5756        1010        11.4896        0        -1.73        
2048        2048        -271.597        1873.83        174.174        29.7236        1015        11.433        0        -1.73        
2048        2048        -273.513        1872.6        175.395        29.9202        1020        11.377        0        -1.73        
2048        2048        -274.397        1872.02        175.98        30.0479        1025        11.3215        0        -1.73        
2048        2048        -276.406        1870.73        177.272        30.2753        1030        11.2665        0        -1.73        
2048        2048        -276.957        1870.37        177.626        30.3371        1035        11.2121        0        -1.73        
2048        2048        -279.204        1868.93        179.074        30.5943        1040        11.1582        0        -1.73        
2048        2048        -280.414        1868.15        179.852        30.7294        1045        11.1048        0        -1.73        
2048        2048        -282.617        1866.74        181.262        30.967        1050        11.0519        0        -1.73        
2048        2048        -283.455        1866.2        181.799        31.0582        1055        10.9995        0        -1.73        
2048        2048        -284.781        1865.33        182.669        31.2364        1060        10.9476        0        -1.73        
2048        2048        -285.581        1864.81        183.191        31.34        1065        10.8962        0        -1.73        
2048        2048        -286.615        1864.13        183.865        31.471        1070        10.8453        0        -1.73        
2048        2048        -288.809        1862.74        185.265        31.6997        1075        10.7949        0        -1.73        
2048        2048        -289.416        1862.33        185.675        31.8011        1080        10.7449        0        -1.73        
2048        2048        -290.815        1861.43        186.566        31.9444        1085        10.6954        0        -1.73        
2048        2048        -292.564        1860.32        187.678        32.1186        1090        10.6463        0        -1.73        
2048        2048        -293.685        1859.57        188.431        32.301        1095        10.5977        0        -1.73        
2048        2048        -295.04        1858.69        189.312        32.4691        1100        10.5496        0        -1.73        
2048        2048        -296.35        1857.84        190.16        32.628        1105        10.5018        0        -1.73        
2048        2048        -298.001        1856.78        191.224        32.8172        1110        10.4545        0        -1.73        
2048        2048        -298.896        1856.19        191.813        32.9398        1115        10.4076        0        -1.73        
2048        2048        -299.727        1855.65        192.348        33.0347        1120        10.3612        0        -1.73        
2048        2048        -301.22        1854.69        193.309        33.2041        1125        10.3151        0        -1.73        
2048        2048        -302.324        1853.96        194.038        33.3618        1130        10.2695        0        -1.73        
2048        2048        -303.165        1853.41        194.589        33.4734        1135        10.2242        0        -1.73        
2048        2048        -304.392        1852.61        195.39        33.6332        1140        10.1794        0        -1.73        
2048        2048        -305.577        1851.83        196.169        33.7958        1145        10.1349        0        -1.73        
2048        2048        -306.694        1851.11        196.887        33.9204        1150        10.0909        0        -1.73        
2048        2048        -308.093        1850.2        197.8        34.0998        1155        10.0472        0        -1.73        
2048        2048        -309.66        1849.19        198.813        34.2866        1160        10.0039        0        -1.73        
2048        2048        -310.231        1848.79        199.214        34.4088        1165        9.96095        0        -1.73        
2048        2048        -311.89        1847.75        200.252        34.5459        1170        9.91838        0        -1.73        
2048        2048        -312.775        1847.14        200.863        34.7177        1175        9.87618        0        -1.73        
2048        2048        -314.017        1846.34        201.656        34.8472        1180        9.83433        0        -1.73        
2048        2048        -314.812        1845.79        202.207        35.0054        1185        9.79283        0        -1.73        
2048        2048        -316.02        1845.02        202.979        35.1334        1190        9.75169        0        -1.73        
2048        2048        -316.66        1844.59        203.408        35.2364        1195        9.71088        0        -1.73        
2048        2048        -317.59        1843.95        204.048        35.4141        1200        9.67042        0        -1.73        
2048        2048        -318.404        1843.41        204.589        35.5339        1205        9.6303        0        -1.73        
2048        2048        -320.545        1842.08        205.921        35.6984        1210        9.5905        0        -1.73        
2048        2048        -321.324        1841.56        206.444        35.8239        1215        9.55103        0        -1.73        
2048        2048        -322.977        1840.46        207.54        36.0677        1220        9.51189        0        -1.73        
2048        2048        -323.542        1840.06        207.936        36.1875        1225        9.47307        0        -1.73        
2048        2048        -324.493        1839.48        208.517        36.2422        1230        9.43456        0        -1.73        
2048        2048        -324.53        1839.4        208.602        36.3522        1235        9.39636        0        -1.73        
2048        2048        -326.529        1838.12        209.878        36.5595        1240        9.35847        0        -1.73        
2048        2048        -326.824        1837.9        210.097        36.6444        1245        9.32089        0        -1.73        
2048        2048        -327.73        1837.3        210.699        36.7785        1250        9.2836        0        -1.73        
2048        2048        -328.931        1836.51        211.489        36.9459        1255        9.24662        0        -1.73        
2048        2048        -330.384        1835.58        212.418        37.0992        1260        9.20993        0        -1.73        
2048        2048        -331.13        1835.07        212.928        37.2347        1265        9.17352        0        -1.73        
2048        2048        -331.726        1834.64        213.359        37.3858        1270        9.13741        0        -1.73        
2048        2048        -332.879        1833.9        214.097        37.5092        1275        9.10157        0        -1.73        
2048        2048        -333.847        1833.25        214.749        37.6687        1280        9.06602        0        -1.73        
2048        2048        -334.936        1832.53        215.469        37.8261        1285        9.03074        0        -1.73        
2048        2048        -335.588        1832.08        215.924        37.9607        1290        8.99574        0        -1.73        
2048        2048        -337.467        1830.87        217.125        38.1596        1295        8.96101        0        -1.73        
2048        2048        -337.418        1830.86        217.136        38.2268        1300        8.92654        0        -1.73        
2048        2048        -338.88        1829.95        218.046        38.3395        1305        8.89234        0        -1.73        
2048        2048        -339.473        1829.54        218.46        38.4634        1310        8.8584        0        -1.73        
2048        2048        -340.187        1829.05        218.954        38.6035        1315        8.82472        0        -1.73        
2048        2048        -341.558        1828.16        219.841        38.7673        1320        8.79129        0        -1.73        
2048        2048        -342.225        1827.68        220.325        38.937        1325        8.75812        0        -1.73        
2048        2048        -343.276        1827        221.004        39.0607        1330        8.72519        0        -1.73        
2048        2048        -343.793        1826.65        221.348        39.1392        1335        8.69251        0        -1.73        
2048        2048        -345.434        1825.57        222.431        39.3713        1340        8.66008        0        -1.73        
2048        2048        -345.851        1825.26        222.74        39.4901        1345        8.62789        0        -1.73        
2048        2048        -346.811        1824.65        223.354        39.5918        1350        8.59593        0        -1.73        
2048        2048        -347.321        1824.29        223.709        39.6951        1355        8.56421        0        -1.73        
2048        2048        -347.983        1823.82        224.184        39.8549        1360        8.53272        0        -1.73        
2048        2048        -349.071        1823.09        224.914        40.0303        1365        8.50147        0        -1.73        
2048        2048        -350.184        1822.38        225.625        40.1475        1370        8.47044        0        -1.73        
2048        2048        -350.84        1821.92        226.076        40.2712        1375        8.43964        0        -1.73        
2048        2048        -351.497        1821.47        226.532        40.4028        1380        8.40906        0        -1.73        
2048        2048        -352.5        1820.81        227.192        40.5417        1385        8.3787        0        -1.73        
2048        2048        -353.34        1820.25        227.745        40.6597        1390        8.34857        0        -1.73        
2048        2048        -354.55        1819.44        228.558        40.8554        1395        8.31864        0        -1.73        
2048        2048        -354.384        1819.54        228.459        40.8504        1400        8.28893        0        -1.73        
2048        2048        -355.784        1818.6        229.4        41.0782        1405        8.25943        0        -1.73        
2048        2048        -356.189        1818.33        229.673        41.1461        1410        8.23015        0        -1.73        
2048        2048        -356.77        1817.92        230.083        41.2736        1415        8.20106        0        -1.73        
2048        2048        -358.31        1816.91        231.089        41.4735        1420        8.17219        0        -1.73        
2048        2048        -358.974        1816.46        231.54        41.5895        1425        8.14351        0        -1.73        
2048        2048        -359.298        1816.19        231.81        41.7341        1430        8.11504        0        -1.73        
2048        2048        -361.041        1815.08        232.922        41.9144        1435        8.08676        0        -1.73        
2048        2048        -361.385        1814.83        233.174        42.0068        1440        8.05868        0        -1.73        
2048        2048        -361.541        1814.7        233.3        42.0675        1445        8.0308        0        -1.73        
2048        2048        -362.948        1813.76        234.239        42.2858        1450        8.00311        0        -1.73        
2048        2048        -363.534        1813.34        234.657        42.4224        1455        7.97561        0        -1.73        
2048        2048        -363.682        1813.22        234.779        42.4849        1460        7.94829        0        -1.73        
2048        2048        -365.257        1812.2        235.803        42.6817        1465        7.92116        0        -1.73        
2048        2048        -365.848        1811.78        236.216        42.8055        1470        7.89422        0        -1.73        
2048        2048        -366.38        1811.4        236.598        42.9344        1475        7.86746        0        -1.73        
2048        2048        -367.397        1810.72        237.284        43.1049        1480        7.84088        0        -1.73        
2048        2048        -368.477        1810.01        237.993        43.2501        1485        7.81448        0        -1.73        
2048        2048        -368.476        1809.99        238.011        43.2829        1490        7.78826        0        -1.73        
2048        2048        -369.806        1809.1        238.898        43.4875        1495        7.76221        0        -1.73        
2048        2048        -370.042        1808.95        239.055        43.5229        1500        7.73634        0        -1.73        
2048        2048        -371.459        1807.99        240.013        43.7639        1505        7.71064        0        -1.73        
2048        2048        -371.323        1808.03        239.971        43.8265        1510        7.6851        0        -1.73        
2048        2048        -372.508        1807.25        240.755        43.9974        1515        7.65974        0        -1.73        
2048        2048        -372.908        1806.97        241.033        44.0794        1520        7.63454        0        -1.73        
2048        2048        -373.828        1806.34        241.655        44.2355        1525        7.60951        0        -1.73        
2048        2048        -374.51        1805.87        242.127        44.3696        1530        7.58464        0        -1.73        
2048        2048        -375.686        1805.1        242.901        44.5328        1535        7.55994        0        -1.73        
2048        2048        -375.657        1805.08        242.916        44.5884        1540        7.53539        0        -1.73        
2048        2048        -376.716        1804.38        243.616        44.7392        1545        7.51101        0        -1.73        
2048        2048        -376.988        1804.16        243.845        44.8635        1550        7.48678        0        -1.73        
2048        2048        -378.192        1803.33        244.671        45.0886        1555        7.4627        0        -1.73        
2048        2048        -377.993        1803.43        244.567        45.107        1560        7.43879        0        -1.73        
2048        2048        -379.763        1802.28        245.725        45.3408        1565        7.41502        0        -1.73        
2048        2048        -380.193        1802.01        245.987        45.3651        1570        7.39141        0        -1.73        
2048        2048        -380.777        1801.59        246.412        45.5157        1575        7.36794        0        -1.73        
2048        2048        -381.98        1800.77        247.232        45.7322        1580        7.34462        0        -1.73        
2048        2048        -381.816        1800.84        247.156        45.7644        1585        7.32145        0        -1.73        
2048        2048        -382.915        1800.1        247.9        45.9521        1590        7.29843        0        -1.73        
2048        2048        -383.231        1799.88        248.121        46.0193        1595        7.27555        0        -1.73        
2048        2048        -384.013        1799.33        248.668        46.1819        1600        7.25282        0        -1.73        
2048        2048        -384.957        1798.69        249.309        46.3612        1605        7.23022        0        -1.73        
2048        2048        -385.172        1798.53        249.466        46.4047        1610        7.20777        0        -1.73        
2048        2048        -386.226        1797.8        250.205        46.6288        1615        7.18545        0        -1.73        
2048        2048        -386.857        1797.38        250.619        46.714        1620        7.16328        0        -1.73        
2048        2048        -387.891        1796.68        251.325        46.9004        1625        7.14123        0        -1.73        
2048        2048        -387.743        1796.75        251.25        46.9188        1630        7.11933        0        -1.73        
2048        2048        -388.068        1796.5        251.499        47.025        1635        7.09756        0        -1.73        
2048        2048        -389.521        1795.56        252.442        47.2035        1640        7.07592        0        -1.73        
2048        2048        -390.1        1795.14        252.857        47.3422        1645        7.05441        0        -1.73        
2048        2048        -390.696        1794.74        253.262        47.447        1650        7.03303        0        -1.73        
2048        2048        -391.114        1794.41        253.591        47.5993        1655        7.01179        0        -1.73        
2048        2048        -391.967        1793.83        254.165        47.7393        1660        6.99067        0        -1.73        
2048        2048        -392.735        1793.32        254.676        47.8552        1665        6.96967        0        -1.73        
2048        2048        -393.205        1792.98        255.021        47.9809        1670        6.94881        0        -1.73        
2048        2048        -394.138        1792.35        255.647        48.1321        1675        6.92806        0        -1.73        
2048        2048        -394.276        1792.21        255.786        48.2345        1680        6.90744        0        -1.73        
2048        2048        -394.651        1791.94        256.061        48.3341        1685        6.88695        0        -1.73        
2048        2048        -395.962        1791.09        256.91        48.5145        1690        6.86657        0        -1.73        
2048        2048        -396.627        1790.61        257.391        48.6587        1695        6.84632        0        -1.73        
2048        2048        -396.532        1790.63        257.37        48.718        1700        6.82618        0        -1.73        
2048        2048        -397.179        1790.17        257.832        48.8702        1705        6.80616        0        -1.73        
2048        2048        -398.379        1789.39        258.608        49.0137        1710        6.78626        0        -1.73        
2048        2048        -398.724        1789.09        258.906        49.1833        1715        6.76648        0        -1.73        
2048        2048        -399.84        1788.37        259.628        49.3161        1720        6.74681        0        -1.73        
2048        2048        -399.631        1788.48        259.522        49.3429        1725        6.72725        0        -1.73        
2048        2048        -400.587        1787.78        260.216        49.5871        1730        6.70781        0        -1.73        
2048        2048        -401.3        1787.32        260.678        49.673        1735        6.68848        0        -1.73        
2048        2048        -401.466        1787.16        260.839        49.7854        1740        6.66926        0        -1.73        
2048        2048        -402.414        1786.54        261.457        49.9065        1745        6.65015        0        -1.73        
