#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -888.565        1532.84        515.197        -218.815        850        13.6524        0        -1.3        
2048        2048        -888.254        1533.25        514.81        -219.031        835        13.8976        0        -1.3        
2048        2048        -888.044        1533.46        514.539        -219.156        820        14.1518        0        -1.3        
2048        2048        -887.847        1533.71        514.28        -219.293        805        14.4155        0        -1.3        
2048        2048        -887.721        1533.94        514.097        -219.413        790        14.6892        0        -1.3        
2048        2048        -887.412        1534.24        513.732        -219.552        775        14.9736        0        -1.3        
2048        2048        -887.295        1534.47        513.544        -219.682        760        15.2691        0        -1.3        
2048        2048        -887.096        1534.63        513.338        -219.751        745        15.5765        0        -1.3        
2048        2048        -886.99        1534.82        513.196        -219.86        730        15.8966        0        -1.3        
2048        2048        -886.868        1535        513.028        -219.95        715        16.2301        0        -1.3        
2048        2048        -886.755        1535.11        512.89        -220.001        700        16.5779        0        -1.3        
2048        2048        -886.663        1535.23        512.749        -220.06        685        16.9409        0        -1.3        
2048        2048        -886.535        1535.39        512.615        -220.138        670        17.3202        0        -1.3        
2048        2048        -886.454        1535.49        512.521        -220.183        655        17.7168        0        -1.3        
2048        2048        -886.392        1535.57        512.441        -220.219        640        18.132        0        -1.3        
2048        2048        -886.333        1535.65        512.369        -220.259        625        18.5672        0        -1.3        
2048        2048        -886.287        1535.7        512.314        -220.286        610        19.0238        0        -1.3        
2048        2048        -886.224        1535.76        512.239        -220.314        595        19.5034        0        -1.3        
2048        2048        -886.172        1535.82        512.18        -220.339        580        20.0078        0        -1.3        
2048        2048        -886.146        1535.85        512.147        -220.353        565        20.5389        0        -1.3        
2048        2048        -886.132        1535.85        512.129        -220.354        550        21.0991        0        -1.3        
2048        2048        -886.088        1535.92        512.078        -220.387        535        21.6907        0        -1.3        
2048        2048        -886.074        1535.94        512.06        -220.397        520        22.3164        0        -1.3        
2048        2048        -886.071        1535.94        512.057        -220.392        505        22.9792        0        -1.3        
2048        2048        -886.05        1535.95        512.032        -220.408        490        23.6827        0        -1.3        
2048        2048        -886.045        1535.97        512.026        -220.411        475        24.4305        0        -1.3        
2048        2048        -886.039        1535.98        512.019        -220.414        460        25.2272        0        -1.3        
2048        2048        -886.035        1536        512.015        -220.416        445        26.0775        0        -1.3        
2048        2048        -886.029        1535.99        512.007        -220.42        430        26.9872        0        -1.3        
2048        2048        -886.028        1535.99        512.007        -220.42        415        27.9627        0        -1.3        
2048        2048        -886.024        1536        512.002        -220.422        400        29.0113        0        -1.3        
2048        2048        -886.025        1536        512.002        -220.422        385        30.1416        0        -1.3        
2048        2048        -886.024        1536        512.001        -220.422        370        31.3635        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        355        32.6887        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        340        34.1309        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        325        35.7062        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        310        37.4339        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        295        39.3373        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        280        41.4447        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        265        43.7906        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        250        46.418        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        235        49.3809        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        220        52.7478        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        205        56.6073        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        190        61.0763        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        175        66.3115        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        160        72.5282        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        145        80.0311        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        130        89.2654        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        115        100.909        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        100        116.045        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        85        136.524        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        70        165.779        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        55        210.991        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        40        290.113        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        25        464.18        0        -1.3        
2048        2048        -886.023        1536        512        -220.423        10        1160.45        0        -1.3        
