#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.697        1535.19        512.793        -296.985        460        25.2272        0        -1.15        
2048        2048        -886.77        1535.15        512.878        -296.967        465        24.9559        0        -1.15        
2048        2048        -886.8        1535.11        512.914        -296.957        470        24.6904        0        -1.15        
2048        2048        -886.891        1534.98        513.02        -296.915        475        24.4305        0        -1.15        
2048        2048        -886.908        1534.96        513.041        -296.915        480        24.1761        0        -1.15        
2048        2048        -887.055        1534.79        513.213        -296.863        485        23.9268        0        -1.15        
2048        2048        -887.066        1534.78        513.227        -296.858        490        23.6827        0        -1.15        
2048        2048        -887.152        1534.58        513.327        -296.797        495        23.4434        0        -1.15        
2048        2048        -887.26        1534.55        513.436        -296.787        500        23.209        0        -1.15        
2048        2048        -887.333        1534.46        513.406        -296.762        505        22.9792        0        -1.15        
2048        2048        -887.465        1534.3        513.695        -296.656        510        22.7539        0        -1.15        
2048        2048        -887.569        1534.14        513.806        -296.667        515        22.533        0        -1.15        
2048        2048        -887.591        1534.19        513.84        -296.679        520        22.3164        0        -1.15        
2048        2048        -887.76        1533.97        514.05        -296.613        525        22.1038        0        -1.15        
2048        2048        -887.883        1533.82        514.187        -296.571        530        21.8953        0        -1.15        
2048        2048        -887.959        1533.73        514.276        -296.542        535        21.6907        0        -1.15        
2048        2048        -888.079        1533.64        514.43        -296.517        540        21.4898        0        -1.15        
2048        2048        -888.203        1533.44        514.566        -296.456        545        21.2927        0        -1.15        
2048        2048        -888.384        1533.29        514.775        -296.412        550        21.0991        0        -1.15        
2048        2048        -888.472        1533.13        514.877        -296.365        555        20.909        0        -1.15        
2048        2048        -888.594        1533.06        515.024        -296.32        560        20.7223        0        -1.15        
2048        2048        -888.738        1532.84        515.192        -296.28        565        20.5389        0        -1.15        
2048        2048        -888.897        1532.65        515.376        -296.221        570        20.3588        0        -1.15        
2048        2048        -889.053        1532.48        515.552        -296.168        575        20.1817        0        -1.15        
2048        2048        -889.16        1532.25        515.683        -296.1        580        20.0078        0        -1.15        
2048        2048        -889.211        1532.13        515.748        -296.063        585        19.8368        0        -1.15        
2048        2048        -889.471        1531.95        516.054        -296.014        590        19.6687        0        -1.15        
2048        2048        -889.654        1531.76        516.285        -295.955        595        19.5034        0        -1.15        
2048        2048        -889.873        1531.49        516.52        -295.874        600        19.3408        0        -1.15        
2048        2048        -890.018        1531.33        516.699        -295.823        605        19.181        0        -1.15        
2048        2048        -890.338        1530.99        517.022        -295.722        610        19.0238        0        -1.15        
2048        2048        -890.298        1531.04        517.026        -295.715        615        18.8691        0        -1.15        
2048        2048        -890.561        1530.68        517.284        -295.626        620        18.7169        0        -1.15        
2048        2048        -890.835        1530.35        517.661        -295.531        625        18.5672        0        -1.15        
2048        2048        -891.07        1530.09        517.928        -295.449        630        18.4199        0        -1.15        
2048        2048        -891.307        1529.85        518.222        -295.377        635        18.2748        0        -1.15        
2048        2048        -891.406        1529.67        518.345        -295.329        640        18.132        0        -1.15        
2048        2048        -891.68        1529.36        518.66        -295.241        645        17.9915        0        -1.15        
2048        2048        -891.979        1529.06        518.997        -295.145        650        17.8531        0        -1.15        
2048        2048        -892.043        1528.93        519.081        -295.101        655        17.7168        0        -1.15        
2048        2048        -892.299        1528.62        519.38        -294.976        660        17.5826        0        -1.15        
2048        2048        -892.573        1528.35        519.677        -294.928        665        17.4504        0        -1.15        
2048        2048        -892.84        1528.03        520.019        -294.831        670        17.3202        0        -1.15        
2048        2048        -893.123        1527.65        520.353        -294.695        675        17.1919        0        -1.15        
2048        2048        -893.241        1527.51        520.493        -294.674        680        17.0654        0        -1.15        
2048        2048        -893.575        1527.11        520.887        -294.554        685        16.9409        0        -1.15        
2048        2048        -893.877        1526.84        521.246        -294.472        690        16.8181        0        -1.15        
2048        2048        -894.067        1526.56        521.473        -294.384        695        16.6971        0        -1.15        
2048        2048        -894.322        1526.2        521.767        -294.277        700        16.5779        0        -1.15        
2048        2048        -894.736        1525.74        522.26        -294.136        705        16.4603        0        -1.15        
2048        2048        -894.986        1525.53        522.554        -294.075        710        16.3444        0        -1.15        
2048        2048        -895.23        1525.2        522.833        -293.975        715        16.2301        0        -1.15        
2048        2048        -895.499        1524.86        523.165        -293.871        720        16.1174        0        -1.15        
2048        2048        -895.735        1524.6        523.429        -293.788        725        16.0062        0        -1.15        
2048        2048        -896.137        1524.16        523.888        -293.666        730        15.8966        0        -1.15        
2048        2048        -896.41        1523.77        524.23        -293.551        735        15.7884        0        -1.15        
2048        2048        -896.6        1523.56        524.448        -293.476        740        15.6818        0        -1.15        
2048        2048        -896.987        1523.08        524.925        -293.332        745        15.5765        0        -1.15        
2048        2048        -897.154        1522.91        525.117        -293.274        750        15.4727        0        -1.15        
2048        2048        -897.573        1522.4        525.613        -293.125        755        15.3702        0        -1.15        
2048        2048        -897.856        1522.09        525.947        -293.034        760        15.2691        0        -1.15        
2048        2048        -898.28        1521.55        526.454        -292.855        765        15.1693        0        -1.15        
2048        2048        -898.554        1521.22        526.776        -292.762        770        15.0708        0        -1.15        
2048        2048        -898.892        1520.88        527.176        -292.651        775        14.9736        0        -1.15        
2048        2048        -899.301        1520.34        527.67        -292.487        780        14.8776        0        -1.15        
2048        2048        -899.41        1520.21        527.967        -292.433        785        14.7828        0        -1.15        
2048        2048        -899.827        1519.76        528.287        -292.322        790        14.6892        0        -1.15        
2048        2048        -900.296        1519.15        528.869        -292.102        795        14.5969        0        -1.15        
2048        2048        -900.591        1518.88        529.204        -292.031        800        14.5056        0        -1.15        
2048        2048        -900.721        1518.59        529.428        -291.923        805        14.4155        0        -1.15        
2048        2048        -901.045        1518.23        529.76        -291.813        810        14.3266        0        -1.15        
2048        2048        -901.517        1517.74        530.29        -291.683        815        14.2387        0        -1.15        
2048        2048        -901.804        1517.34        530.683        -291.531        820        14.1518        0        -1.15        
2048        2048        -902.118        1516.97        531.027        -291.437        825        14.0661        0        -1.15        
2048        2048        -902.486        1516.52        531.489        -291.273        830        13.9813        0        -1.15        
2048        2048        -902.774        1516.22        531.8        -291.178        835        13.8976        0        -1.15        
2048        2048        -903.045        1515.83        532.177        -291.044        840        13.8149        0        -1.15        
2048        2048        -903.537        1515.31        532.745        -290.898        845        13.7331        0        -1.15        
2048        2048        -903.847        1514.91        533.123        -290.762        850        13.6524        0        -1.15        
2048        2048        -904.231        1514.45        533.573        -290.616        855        13.5725        0        -1.15        
2048        2048        -904.609        1513.94        534.056        -290.427        860        13.4936        0        -1.15        
2048        2048        -904.829        1513.66        534.342        -290.317        865        13.4156        0        -1.15        
2048        2048        -905.416        1513.15        535.028        -290.182        870        13.3385        0        -1.15        
2048        2048        -905.589        1512.79        535.254        -290.063        875        13.2623        0        -1.15        
2048        2048        -905.935        1512.35        535.659        -289.944        880        13.1869        0        -1.15        
2048        2048        -906.394        1511.88        536.122        -289.763        885        13.1124        0        -1.15        
2048        2048        -906.64        1511.53        536.537        -289.633        890        13.0388        0        -1.15        
2048        2048        -907.154        1510.83        537.17        -289.45        895        12.9659        0        -1.15        
2048        2048        -907.329        1510.63        537.372        -289.461        900        12.8939        0        -1.15        
2048        2048        -907.688        1510.21        537.793        -289.213        905        12.8227        0        -1.15        
2048        2048        -908.003        1509.81        538.202        -289.066        910        12.7522        0        -1.15        
2048        2048        -908.425        1509.35        538.722        -288.913        915        12.6825        0        -1.15        
2048        2048        -908.909        1508.82        539.215        -288.737        920        12.6136        0        -1.15        
2048        2048        -909.038        1508.53        539.469        -288.679        925        12.5454        0        -1.15        
2048        2048        -909.325        1508.17        539.832        -288.565        930        12.478        0        -1.15        
2048        2048        -909.746        1507.63        540.413        -288.317        935        12.4112        0        -1.15        
2048        2048        -910.093        1507.3        540.712        -288.221        940        12.3452        0        -1.15        
2048        2048        -910.552        1506.68        541.349        -288.016        945        12.2799        0        -1.15        
2048        2048        -910.779        1506.33        541.671        -287.87        950        12.2153        0        -1.15        
2048        2048        -910.963        1506.1        541.914        -287.768        955        12.1513        0        -1.15        
2048        2048        -911.48        1505.5        542.501        -287.588        960        12.088        0        -1.15        
2048        2048        -911.908        1505        543.044        -287.402        965        12.0254        0        -1.15        
2048        2048        -912.141        1504.63        543.366        -287.29        970        11.9634        0        -1.15        
2048        2048        -912.678        1503.96        544.045        -287.058        975        11.9021        0        -1.15        
2048        2048        -913.036        1503.53        544.517        -286.836        980        11.8413        0        -1.15        
2048        2048        -913.282        1503.2        544.803        -286.759        985        11.7812        0        -1.15        
2048        2048        -913.675        1502.7        545.303        -286.576        990        11.7217        0        -1.15        
2048        2048        -913.937        1502.36        545.676        -286.423        995        11.6628        0        -1.15        
2048        2048        -914.542        1501.75        546.249        -286.249        1000        11.6045        0        -1.15        
2048        2048        -914.612        1501.41        546.589        -286.078        1005        11.5468        0        -1.15        
2048        2048        -914.785        1501.25        546.768        -286.008        1010        11.4896        0        -1.15        
2048        2048        -915.324        1500.58        547.42        -285.823        1015        11.433        0        -1.15        
2048        2048        -915.5        1500.37        547.631        -285.67        1020        11.377        0        -1.15        
2048        2048        -916.022        1499.67        548.335        -285.47        1025        11.3215        0        -1.15        
2048        2048        -916.238        1499.36        548.642        -285.302        1030        11.2665        0        -1.15        
2048        2048        -916.644        1498.87        549.127        -285.123        1035        11.2121        0        -1.15        
2048        2048        -916.959        1498.43        549.575        -284.983        1040        11.1582        0        -1.15        
2048        2048        -917.263        1498        549.995        -284.784        1045        11.1048        0        -1.15        
2048        2048        -917.567        1497.62        550.378        -284.645        1050        11.0519        0        -1.15        
2048        2048        -918.002        1497.08        550.921        -284.449        1055        10.9995        0        -1.15        
2048        2048        -918.22        1496.73        551.27        -284.26        1060        10.9476        0        -1.15        
2048        2048        -918.565        1496.35        551.648        -284.142        1065        10.8962        0        -1.15        
2048        2048        -918.858        1495.84        552.161        -283.873        1070        10.8453        0        -1.15        
2048        2048        -919.222        1495.47        552.528        -283.815        1075        10.7949        0        -1.15        
2048        2048        -919.426        1495.16        552.838        -283.663        1080        10.7449        0        -1.15        
2048        2048        -919.845        1494.57        553.43        -283.372        1085        10.6954        0        -1.15        
2048        2048        -920.004        1494.29        553.713        -283.234        1090        10.6463        0        -1.15        
2048        2048        -920.395        1493.79        554.207        -283.082        1095        10.5977        0        -1.15        
2048        2048        -920.607        1493.48        554.524        -282.953        1100        10.5496        0        -1.15        
2048        2048        -920.863        1493.09        554.909        -282.729        1105        10.5018        0        -1.15        
2048        2048        -921.17        1492.66        555.337        -282.532        1110        10.4545        0        -1.15        
2048        2048        -921.441        1492.31        555.691        -282.381        1115        10.4076        0        -1.15        
2048        2048        -921.873        1491.66        556.344        -282.077        1120        10.3612        0        -1.15        
2048        2048        -922.246        1491.23        556.769        -281.949        1125        10.3151        0        -1.15        
2048        2048        -922.371        1490.99        557.006        -281.79        1130        10.2695        0        -1.15        
2048        2048        -922.777        1490.45        557.554        -281.629        1135        10.2242        0        -1.15        
2048        2048        -922.992        1490.14        557.856        -281.458        1140        10.1794        0        -1.15        
2048        2048        -923.303        1489.67        558.329        -281.182        1145        10.1349        0        -1.15        
2048        2048        -923.552        1489.3        558.703        -281.111        1150        10.0909        0        -1.15        
2048        2048        -923.764        1488.93        559.065        -280.839        1155        10.0472        0        -1.15        
2048        2048        -924.089        1488.45        559.546        -280.69        1160        10.0039        0        -1.15        
2048        2048        -924.452        1487.93        560.068        -280.374        1165        9.96095        0        -1.15        
2048        2048        -924.853        1487.34        560.66        -280.105        1170        9.91838        0        -1.15        
2048        2048        -924.815        1487.29        560.709        -280        1175        9.87618        0        -1.15        
2048        2048        -924.9        1487.14        560.864        -279.894        1180        9.83433        0        -1.15        
2048        2048        -925.322        1486.61        561.389        -279.725        1185        9.79283        0        -1.15        
2048        2048        -925.616        1486.13        561.872        -279.482        1190        9.75169        0        -1.15        
2048        2048        -925.825        1485.76        562.24        -279.261        1195        9.71088        0        -1.15        
2048        2048        -926.058        1485.44        562.556        -279.182        1200        9.67042        0        -1.15        
2048        2048        -926.285        1485.09        562.914        -278.944        1205        9.6303        0        -1.15        
2048        2048        -926.554        1484.6        563.403        -278.64        1210        9.5905        0        -1.15        
2048        2048        -926.76        1484.35        563.649        -278.619        1215        9.55103        0        -1.15        
2048        2048        -927.09        1483.76        564.237        -278.217        1220        9.51189        0        -1.15        
2048        2048        -927.332        1483.33        564.667        -277.971        1225        9.47307        0        -1.15        
2048        2048        -927.601        1483.02        564.975        -277.88        1230        9.43456        0        -1.15        
2048        2048        -927.619        1482.74        565.262        -277.567        1235        9.39636        0        -1.15        
2048        2048        -927.928        1482.43        565.573        -277.562        1240        9.35847        0        -1.15        
2048        2048        -928.017        1482.08        565.92        -277.213        1245        9.32089        0        -1.15        
2048        2048        -928.515        1481.43        566.574        -276.966        1250        9.2836        0        -1.15        
2048        2048        -928.638        1481.12        566.876        -276.731        1255        9.24662        0        -1.15        
2048        2048        -928.729        1480.89        567.113        -276.549        1260        9.20993        0        -1.15        
2048        2048        -928.885        1480.68        567.323        -276.474        1265        9.17352        0        -1.15        
2048        2048        -929.161        1480.23        567.774        -276.269        1270        9.13741        0        -1.15        
2048        2048        -929.412        1479.83        568.175        -275.921        1275        9.10157        0        -1.15        
2048        2048        -929.405        1479.58        568.421        -275.739        1280        9.06602        0        -1.15        
2048        2048        -929.706        1479.07        568.934        -275.432        1285        9.03074        0        -1.15        
2048        2048        -929.743        1478.93        569.069        -275.306        1290        8.99574        0        -1.15        
2048        2048        -930.051        1478.54        569.463        -275.21        1295        8.96101        0        -1.15        
2048        2048        -930.352        1477.99        570.007        -274.86        1300        8.92654        0        -1.15        
2048        2048        -930.474        1477.66        570.342        -274.58        1305        8.89234        0        -1.15        
2048        2048        -930.655        1477.4        570.599        -274.518        1310        8.8584        0        -1.15        
2048        2048        -930.964        1476.81        571.193        -274.092        1315        8.82472        0        -1.15        
2048        2048        -931.045        1476.53        571.47        -273.854        1320        8.79129        0        -1.15        
2048        2048        -931.015        1476.49        571.51        -273.787        1325        8.75812        0        -1.15        
2048        2048        -931.457        1475.79        572.21        -273.393        1330        8.72519        0        -1.15        
2048        2048        -931.341        1475.75        572.252        -273.252        1335        8.69251        0        -1.15        
2048        2048        -931.482        1475.47        572.533        -273.09        1340        8.66008        0        -1.15        
2048        2048        -931.564        1475.12        572.88        -272.848        1345        8.62789        0        -1.15        
2048        2048        -931.668        1474.84        573.164        -272.529        1350        8.59593        0        -1.15        
2048        2048        -931.853        1474.52        573.476        -272.359        1355        8.56421        0        -1.15        
2048        2048        -932.2        1474.01        573.988        -272.114        1360        8.53272        0        -1.15        
2048        2048        -932.033        1473.98        574.02        -271.932        1365        8.50147        0        -1.15        
2048        2048        -932.296        1473.42        574.581        -271.471        1370        8.47044        0        -1.15        
2048        2048        -932.534        1473.18        574.82        -271.575        1375        8.43964        0        -1.15        
2048        2048        -932.403        1472.98        575.022        -271.244        1380        8.40906        0        -1.15        
2048        2048        -932.675        1472.47        575.528        -270.817        1385        8.3787        0        -1.15        
2048        2048        -932.625        1472.48        575.524        -270.85        1390        8.34857        0        -1.15        
2048        2048        -932.789        1471.95        576.045        -270.337        1395        8.31864        0        -1.15        
2048        2048        -932.924        1471.7        576.298        -270.181        1400        8.28893        0        -1.15        
2048        2048        -933.225        1471.24        576.761        -269.959        1405        8.25943        0        -1.15        
2048        2048        -933.265        1470.94        577.06        -269.75        1410        8.23015        0        -1.15        
2048        2048        -933.219        1470.73        577.268        -269.36        1415        8.20106        0        -1.15        
2048        2048        -933.384        1470.36        577.639        -269.128        1420        8.17219        0        -1.15        
2048        2048        -933.262        1470.2        577.797        -268.796        1425        8.14351        0        -1.15        
2048        2048        -933.35        1470.06        577.937        -268.722        1430        8.11504        0        -1.15        
2048        2048        -933.218        1469.8        578.196        -268.313        1435        8.08676        0        -1.15        
2048        2048        -933.47        1469.36        578.642        -267.999        1440        8.05868        0        -1.15        
2048        2048        -933.579        1469.16        578.837        -267.911        1445        8.0308        0        -1.15        
2048        2048        -933.668        1468.74        579.261        -267.557        1450        8.00311        0        -1.15        
2048        2048        -933.594        1468.65        579.351        -267.34        1455        7.97561        0        -1.15        
2048        2048        -933.597        1468.32        579.681        -267.036        1460        7.94829        0        -1.15        
2048        2048        -933.585        1468.22        579.78        -266.867        1465        7.92116        0        -1.15        
2048        2048        -933.87        1467.57        580.433        -266.395        1470        7.89422        0        -1.15        
2048        2048        -933.645        1467.68        580.316        -266.363        1475        7.86746        0        -1.15        
2048        2048        -933.816        1467.08        580.917        -265.78        1480        7.84088        0        -1.15        
2048        2048        -933.814        1466.99        581.008        -265.607        1485        7.81448        0        -1.15        
2048        2048        -933.758        1466.78        581.223        -265.351        1490        7.78826        0        -1.15        
2048        2048        -933.796        1466.54        581.464        -265.176        1495        7.76221        0        -1.15        
2048        2048        -933.828        1466.28        581.722        -264.848        1500        7.73634        0        -1.15        
2048        2048        -933.651        1466.11        581.894        -264.473        1505        7.71064        0        -1.15        
2048        2048        -933.718        1465.85        582.152        -264.244        1510        7.6851        0        -1.15        
2048        2048        -933.714        1465.55        582.446        -263.806        1515        7.65974        0        -1.15        
2048        2048        -933.759        1465.27        582.727        -263.627        1520        7.63454        0        -1.15        
2048        2048        -933.925        1465.04        582.965        -263.511        1525        7.60951        0        -1.15        
2048        2048        -933.579        1464.73        583.273        -262.815        1530        7.58464        0        -1.15        
2048        2048        -933.828        1464.66        583.345        -263        1535        7.55994        0        -1.15        
2048        2048        -933.73        1464.31        583.688        -262.489        1540        7.53539        0        -1.15        
2048        2048        -933.829        1464.03        583.97        -262.223        1545        7.51101        0        -1.15        
2048        2048        -933.793        1463.83        584.172        -261.996        1550        7.48678        0        -1.15        
2048        2048        -933.707        1463.64        584.365        -261.687        1555        7.4627        0        -1.15        
2048        2048        -933.525        1463.32        584.684        -261.139        1560        7.43879        0        -1.15        
2048        2048        -933.448        1463.17        584.827        -261.042        1565        7.41502        0        -1.15        
2048        2048        -933.455        1463.03        584.972        -260.73        1570        7.39141        0        -1.15        
2048        2048        -933.402        1462.66        585.342        -260.218        1575        7.36794        0        -1.15        
2048        2048        -933.401        1462.5        585.498        -260.079        1580        7.34462        0        -1.15        
2048        2048        -933.168        1462.45        585.548        -259.827        1585        7.32145        0        -1.15        
2048        2048        -933.216        1462.17        585.827        -259.587        1590        7.29843        0        -1.15        
2048        2048        -933.218        1461.68        586.317        -258.953        1595        7.27555        0        -1.15        
2048        2048        -932.908        1461.65        586.345        -258.611        1600        7.25282        0        -1.15        
2048        2048        -932.94        1461.49        586.512        -258.451        1605        7.23022        0        -1.15        
2048        2048        -932.593        1461.43        586.57        -258.037        1610        7.20777        0        -1.15        
2048        2048        -932.635        1461.27        586.732        -257.893        1615        7.18545        0        -1.15        
2048        2048        -932.964        1460.61        587.393        -257.463        1620        7.16328        0        -1.15        
2048        2048        -932.588        1460.56        587.438        -257.034        1625        7.14123        0        -1.15        
2048        2048        -932.24        1460.62        587.38        -256.834        1630        7.11933        0        -1.15        
2048        2048        -932.393        1460.4        587.603        -256.65        1635        7.09756        0        -1.15        
2048        2048        -932.208        1460.21        587.79        -256.25        1640        7.07592        0        -1.15        
2048        2048        -932.288        1459.99        588.013        -256.073        1645        7.05441        0        -1.15        
2048        2048        -931.766        1460.03        587.97        -255.601        1650        7.03303        0        -1.15        
2048        2048        -931.767        1459.69        588.312        -255.208        1655        7.01179        0        -1.15        
2048        2048        -931.282        1459.56        588.435        -254.581        1660        6.99067        0        -1.15        
2048        2048        -931.514        1459.31        588.692        -254.519        1665        6.96967        0        -1.15        
2048        2048        -931.455        1459.18        588.815        -254.318        1670        6.94881        0        -1.15        
2048        2048        -931.335        1458.84        589.159        -253.803        1675        6.92806        0        -1.15        
2048        2048        -931.415        1458.53        589.471        -253.523        1680        6.90744        0        -1.15        
2048        2048        -930.84        1458.6        589.401        -253.029        1685        6.88695        0        -1.15        
2048        2048        -930.087        1458.75        589.254        -252.415        1690        6.86657        0        -1.15        
2048        2048        -930.494        1458.4        589.596        -252.459        1695        6.84632        0        -1.15        
2048        2048        -930.117        1458.32        589.681        -251.984        1700        6.82618        0        -1.15        
2048        2048        -930.065        1457.97        590.029        -251.531        1705        6.80616        0        -1.15        
2048        2048        -929.488        1458.12        589.877        -251.13        1710        6.78626        0        -1.15        
2048        2048        -929.459        1457.87        590.129        -250.81        1715        6.76648        0        -1.15        
2048        2048        -929.685        1457.72        590.279        -250.765        1720        6.74681        0        -1.15        
2048        2048        -928.878        1457.55        590.453        -249.857        1725        6.72725        0        -1.15        
2048        2048        -928.901        1457.45        590.548        -249.771        1730        6.70781        0        -1.15        
2048        2048        -928.85        1457.3        590.698        -249.548        1735        6.68848        0        -1.15        
2048        2048        -928.907        1457.02        590.982        -249.278        1740        6.66926        0        -1.15        
2048        2048        -928.325        1456.97        591.029        -248.642        1745        6.65015        0        -1.15        
2048        2048        -928.115        1456.7        591.299        -248.12        1750        6.63115        0        -1.15        
2048        2048        -927.64        1456.71        591.29        -247.656        1755        6.61225        0        -1.15        
2048        2048        -927.619        1456.72        591.277        -247.651        1760        6.59347        0        -1.15        
2048        2048        -927.409        1456.57        591.434        -247.26        1765        6.57479        0        -1.15        
