#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -986.552        1377.92        670.083        -373.426        1965        5.9056        0        -0.915        
2048        2048        -986.354        1378.04        669.96        -373.341        1960        5.92067        0        -0.915        
2048        2048        -986.761        1378.24        669.762        -373.929        1955        5.93581        0        -0.915        
2048        2048        -987.3        1378.18        669.825        -374.411        1950        5.95103        0        -0.915        
2048        2048        -987.439        1378.18        669.823        -374.551        1945        5.96633        0        -0.915        
2048        2048        -987.542        1378.31        669.692        -374.774        1940        5.9817        0        -0.915        
2048        2048        -987.893        1378.52        669.484        -375.315        1935        5.99716        0        -0.915        
2048        2048        -988.369        1378.5        669.501        -375.775        1930        6.0127        0        -0.915        
2048        2048        -988.836        1378.43        669.573        -376.177        1925        6.02831        0        -0.915        
2048        2048        -989.096        1378.33        669.668        -376.35        1920        6.04401        0        -0.915        
2048        2048        -989.226        1378.65        669.346        -376.774        1915        6.05979        0        -0.915        
2048        2048        -989.524        1378.46        669.543        -376.892        1910        6.07566        0        -0.915        
2048        2048        -989.312        1378.74        669.265        -376.934        1905        6.0916        0        -0.915        
2048        2048        -989.718        1378.97        669.033        -377.553        1900        6.10763        0        -0.915        
2048        2048        -989.74        1378.96        669.04        -377.568        1895        6.12375        0        -0.915        
2048        2048        -990.321        1378.93        669.073        -378.119        1890        6.13995        0        -0.915        
2048        2048        -990.83        1378.82        669.179        -378.531        1885        6.15624        0        -0.915        
2048        2048        -990.974        1379.02        668.977        -378.86        1880        6.17261        0        -0.915        
2048        2048        -991.105        1379.36        668.636        -379.303        1875        6.18907        0        -0.915        
2048        2048        -991.212        1379.18        668.82        -379.241        1870        6.20562        0        -0.915        
2048        2048        -991.737        1379.3        668.703        -379.874        1865        6.22226        0        -0.915        
2048        2048        -991.993        1379.39        668.606        -380.219        1860        6.23898        0        -0.915        
2048        2048        -992.016        1379.58        668.424        -380.408        1855        6.2558        0        -0.915        
2048        2048        -992.043        1379.55        668.448        -380.413        1850        6.27271        0        -0.915        
2048        2048        -992.346        1379.68        668.316        -380.837        1845        6.28971        0        -0.915        
2048        2048        -992.575        1379.91        668.089        -381.273        1840        6.3068        0        -0.915        
2048        2048        -992.97        1379.98        668.017        -381.734        1835        6.32398        0        -0.915        
2048        2048        -992.669        1379.97        668.031        -381.42        1830        6.34126        0        -0.915        
2048        2048        -993.478        1379.86        668.139        -382.128        1825        6.35863        0        -0.915        
2048        2048        -993.397        1380.14        667.864        -382.301        1820        6.3761        0        -0.915        
2048        2048        -993.396        1380.28        667.716        -382.435        1815        6.39367        0        -0.915        
2048        2048        -994.058        1380.09        667.91        -382.927        1810        6.41133        0        -0.915        
2048        2048        -994.111        1380.19        667.812        -383.063        1805        6.42909        0        -0.915        
2048        2048        -994.611        1379.99        668.013        -383.378        1800        6.44695        0        -0.915        
2048        2048        -994.523        1380.39        667.606        -383.663        1795        6.46491        0        -0.915        
2048        2048        -994.803        1380.47        667.534        -384.009        1790        6.48296        0        -0.915        
2048        2048        -995.053        1380.52        667.48        -384.308        1785        6.50112        0        -0.915        
2048        2048        -995.154        1380.75        667.251        -384.701        1780        6.51939        0        -0.915        
2048        2048        -995.182        1380.9        667.101        -384.784        1775        6.53775        0        -0.915        
2048        2048        -995.101        1380.99        667.012        -384.785        1770        6.55622        0        -0.915        
2048        2048        -995.596        1380.88        667.123        -385.116        1765        6.57479        0        -0.915        
2048        2048        -995.695        1381.08        666.916        -385.449        1760        6.59347        0        -0.915        
2048        2048        -995.98        1381.06        666.937        -385.825        1755        6.61225        0        -0.915        
2048        2048        -996.272        1381.16        666.841        -386.112        1750        6.63115        0        -0.915        
2048        2048        -996.201        1381.42        666.577        -386.283        1745        6.65015        0        -0.915        
2048        2048        -996.125        1381.53        666.472        -386.303        1740        6.66926        0        -0.915        
2048        2048        -996.409        1381.79        666.206        -386.831        1735        6.68848        0        -0.915        
2048        2048        -996.833        1381.55        666.447        -387.034        1730        6.70781        0        -0.915        
2048        2048        -996.83        1381.78        666.218        -387.255        1725        6.72725        0        -0.915        
2048        2048        -997.178        1381.87        666.13        -387.669        1720        6.74681        0        -0.915        
2048        2048        -996.83        1382.24        665.757        -387.767        1715        6.76648        0        -0.915        
2048        2048        -997.44        1382.08        665.919        -388.167        1710        6.78626        0        -0.915        
2048        2048        -997.532        1382.2        665.799        -388.338        1705        6.80616        0        -0.915        
2048        2048        -997.407        1382.59        665.414        -388.682        1700        6.82618        0        -0.915        
2048        2048        -997.805        1382.33        665.666        -388.74        1695        6.84632        0        -0.915        
2048        2048        -997.942        1382.26        665.737        -388.792        1690        6.86657        0        -0.915        
2048        2048        -998.18        1382.52        665.483        -389.272        1685        6.88695        0        -0.915        
2048        2048        -998.029        1382.67        665.334        -389.25        1680        6.90744        0        -0.915        
2048        2048        -998.214        1382.82        665.184        -389.574        1675        6.92806        0        -0.915        
2048        2048        -998.577        1382.83        665.166        -390.017        1670        6.94881        0        -0.915        
2048        2048        -998.406        1383.11        664.889        -390.018        1665        6.96967        0        -0.915        
2048        2048        -998.819        1383.03        664.967        -390.445        1660        6.99067        0        -0.915        
2048        2048        -998.7        1383.2        664.797        -390.411        1655        7.01179        0        -0.915        
2048        2048        -998.843        1383.3        664.699        -390.644        1650        7.03303        0        -0.915        
2048        2048        -998.988        1383.43        664.571        -390.908        1645        7.05441        0        -0.915        
2048        2048        -999.313        1383.52        664.482        -391.312        1640        7.07592        0        -0.915        
2048        2048        -999.237        1383.74        664.259        -391.499        1635        7.09756        0        -0.915        
2048        2048        -999.389        1383.79        664.213        -391.622        1630        7.11933        0        -0.915        
2048        2048        -999.378        1383.9        664.096        -391.73        1625        7.14123        0        -0.915        
2048        2048        -999.311        1384.17        663.832        -391.894        1620        7.16328        0        -0.915        
2048        2048        -999.667        1384.1        663.898        -392.226        1615        7.18545        0        -0.915        
2048        2048        -999.759        1384.11        663.887        -392.279        1610        7.20777        0        -0.915        
2048        2048        -999.904        1384.23        663.772        -392.552        1605        7.23022        0        -0.915        
2048        2048        -999.82        1384.58        663.422        -392.916        1600        7.25282        0        -0.915        
2048        2048        -1000.19        1384.47        663.527        -393.063        1595        7.27555        0        -0.915        
2048        2048        -1000.03        1384.72        663.279        -393.15        1590        7.29843        0        -0.915        
2048        2048        -1000.17        1384.75        663.247        -393.286        1585        7.32145        0        -0.915        
2048        2048        -1000.42        1384.75        663.249        -393.545        1580        7.34462        0        -0.915        
2048        2048        -1000.37        1385.02        662.976        -393.752        1575        7.36794        0        -0.915        
2048        2048        -1000.78        1384.92        663.077        -394.101        1570        7.39141        0        -0.915        
2048        2048        -1000.56        1385.38        662.616        -394.311        1565        7.41502        0        -0.915        
2048        2048        -1000.51        1385.28        662.724        -394.12        1560        7.43879        0        -0.915        
2048        2048        -1000.66        1385.55        662.451        -394.557        1555        7.4627        0        -0.915        
2048        2048        -1000.78        1385.63        662.372        -394.709        1550        7.48678        0        -0.915        
2048        2048        -1000.95        1385.67        662.33        -394.949        1545        7.51101        0        -0.915        
2048        2048        -1000.89        1385.86        662.138        -395.036        1540        7.53539        0        -0.915        
2048        2048        -1000.85        1386.1        661.897        -395.246        1535        7.55994        0        -0.915        
2048        2048        -1001.14        1386.22        661.785        -395.605        1530        7.58464        0        -0.915        
2048        2048        -1001.1        1386.28        661.722        -395.662        1525        7.60951        0        -0.915        
2048        2048        -1001.02        1386.45        661.545        -395.71        1520        7.63454        0        -0.915        
2048        2048        -1001.12        1386.47        661.533        -395.816        1515        7.65974        0        -0.915        
2048        2048        -1001.17        1386.71        661.286        -396.109        1510        7.6851        0        -0.915        
2048        2048        -1001.2        1386.9        661.101        -396.293        1505        7.71064        0        -0.915        
2048        2048        -1001.19        1387.06        660.941        -396.472        1500        7.73634        0        -0.915        
2048        2048        -1001.2        1387.24        660.757        -396.62        1495        7.76221        0        -0.915        
2048        2048        -1001.33        1387.3        660.699        -396.821        1490        7.78826        0        -0.915        
2048        2048        -1001.5        1387.24        660.761        -396.903        1485        7.81448        0        -0.915        
2048        2048        -1001.57        1387.55        660.445        -397.321        1480        7.84088        0        -0.915        
2048        2048        -1001.62        1387.67        660.329        -397.314        1475        7.86746        0        -0.915        
2048        2048        -1001.58        1387.87        660.128        -397.563        1470        7.89422        0        -0.915        
2048        2048        -1001.46        1388.05        659.953        -397.617        1465        7.92116        0        -0.915        
2048        2048        -1001.58        1387.92        660.077        -397.612        1460        7.94829        0        -0.915        
2048        2048        -1001.88        1387.99        660.011        -397.966        1455        7.97561        0        -0.915        
2048        2048        -1001.79        1388.13        659.872        -398.009        1450        8.00311        0        -0.915        
2048        2048        -1001.76        1388.43        659.571        -398.248        1445        8.0308        0        -0.915        
2048        2048        -1001.75        1388.47        659.534        -398.288        1440        8.05868        0        -0.915        
2048        2048        -1001.77        1388.76        659.24        -398.592        1435        8.08676        0        -0.915        
2048        2048        -1001.94        1388.75        659.247        -398.724        1430        8.11504        0        -0.915        
2048        2048        -1001.83        1389.08        658.92        -398.913        1425        8.14351        0        -0.915        
2048        2048        -1001.72        1389.28        658.719        -399.008        1420        8.17219        0        -0.915        
2048        2048        -1001.79        1389.39        658.607        -399.173        1415        8.20106        0        -0.915        
2048        2048        -1001.88        1389.44        658.559        -399.292        1410        8.23015        0        -0.915        
2048        2048        -1001.95        1389.53        658.471        -399.444        1405        8.25943        0        -0.915        
2048        2048        -1001.87        1389.77        658.232        -399.605        1400        8.28893        0        -0.915        
2048        2048        -1002.07        1389.75        658.251        -399.778        1395        8.31864        0        -0.915        
2048        2048        -1001.89        1389.95        658.045        -399.786        1390        8.34857        0        -0.915        
2048        2048        -1001.85        1390.19        657.815        -399.944        1385        8.3787        0        -0.915        
2048        2048        -1002.02        1390.17        657.83        -400.105        1380        8.40906        0        -0.915        
2048        2048        -1001.77        1390.6        657.397        -400.308        1375        8.43964        0        -0.915        
2048        2048        -1001.83        1390.64        657.361        -400.345        1370        8.47044        0        -0.915        
2048        2048        -1001.82        1390.83        657.172        -400.505        1365        8.50147        0        -0.915        
2048        2048        -1001.81        1390.97        657.03        -400.594        1360        8.53272        0        -0.915        
2048        2048        -1001.84        1391.02        656.984        -400.75        1355        8.56421        0        -0.915        
2048        2048        -1001.82        1391.21        656.786        -400.846        1350        8.59593        0        -0.915        
2048        2048        -1001.77        1391.41        656.586        -400.992        1345        8.62789        0        -0.915        
2048        2048        -1001.93        1391.35        656.645        -401.105        1340        8.66008        0        -0.915        
2048        2048        -1001.8        1391.71        656.291        -401.297        1335        8.69251        0        -0.915        
2048        2048        -1001.84        1391.71        656.29        -401.363        1330        8.72519        0        -0.915        
2048        2048        -1001.81        1391.85        656.152        -401.45        1325        8.75812        0        -0.915        
2048        2048        -1001.8        1392.16        655.842        -401.708        1320        8.79129        0        -0.915        
2048        2048        -1002.04        1392.04        655.959        -401.853        1315        8.82472        0        -0.915        
2048        2048        -1001.55        1392.69        655.308        -401.943        1310        8.8584        0        -0.915        
2048        2048        -1001.79        1392.4        655.596        -401.915        1305        8.89234        0        -0.915        
2048        2048        -1001.69        1392.7        655.302        -402.251        1300        8.92654        0        -0.915        
2048        2048        -1001.64        1392.87        655.13        -402.176        1295        8.96101        0        -0.915        
2048        2048        -1001.54        1393.17        654.834        -402.394        1290        8.99574        0        -0.915        
2048        2048        -1001.5        1393.33        654.669        -402.484        1285        9.03074        0        -0.915        
2048        2048        -1001.39        1393.55        654.447        -402.621        1280        9.06602        0        -0.915        
2048        2048        -1001.45        1393.53        654.467        -402.649        1275        9.10157        0        -0.915        
2048        2048        -1001.69        1393.5        654.498        -402.823        1270        9.13741        0        -0.915        
2048        2048        -1001.38        1393.95        654.046        -402.928        1265        9.17352        0        -0.915        
2048        2048        -1001.53        1393.91        654.091        -403.03        1260        9.20993        0        -0.915        
2048        2048        -1001.4        1394.21        653.794        -403.116        1255        9.24662        0        -0.915        
2048        2048        -1001.29        1394.38        653.62        -403.246        1250        9.2836        0        -0.915        
2048        2048        -1001.35        1394.45        653.546        -403.357        1245        9.32089        0        -0.915        
2048        2048        -1001.3        1394.61        653.386        -403.466        1240        9.35847        0        -0.915        
2048        2048        -1001.18        1394.88        653.121        -403.605        1235        9.39636        0        -0.915        
2048        2048        -1001.06        1395.1        652.904        -403.632        1230        9.43456        0        -0.915        
2048        2048        -1001.13        1395.13        652.865        -403.675        1225        9.47307        0        -0.915        
2048        2048        -1001.02        1395.4        652.601        -403.892        1220        9.51189        0        -0.915        
2048        2048        -1000.94        1395.54        652.461        -403.936        1215        9.55103        0        -0.915        
2048        2048        -1001        1395.64        652.363        -404.095        1210        9.5905        0        -0.915        
2048        2048        -1001.01        1395.73        652.275        -404.163        1205        9.6303        0        -0.915        
2048        2048        -1000.79        1396.03        651.967        -404.244        1200        9.67042        0        -0.915        
2048        2048        -1001        1395.97        652.029        -404.403        1195        9.71088        0        -0.915        
2048        2048        -1000.67        1396.44        651.556        -404.497        1190        9.75169        0        -0.915        
2048        2048        -1000.73        1396.44        651.558        -404.559        1185        9.79283        0        -0.915        
2048        2048        -1000.7        1396.6        651.401        -404.667        1180        9.83433        0        -0.915        
2048        2048        -1000.45        1396.98        651.018        -404.798        1175        9.87618        0        -0.915        
2048        2048        -1000.5        1397.02        650.981        -404.934        1170        9.91838        0        -0.915        
2048        2048        -1000.34        1397.27        650.725        -404.929        1165        9.96095        0        -0.915        
2048        2048        -1000.44        1397.32        650.683        -405.07        1160        10.0039        0        -0.915        
2048        2048        -1000.13        1397.77        650.228        -405.195        1155        10.0472        0        -0.915        
2048        2048        -1000.14        1397.84        650.16        -405.249        1150        10.0909        0        -0.915        
2048        2048        -1000.16        1397.85        650.152        -405.298        1145        10.1349        0        -0.915        
2048        2048        -1000.04        1398.09        649.915        -405.367        1140        10.1794        0        -0.915        
2048        2048        -999.86        1398.46        649.544        -405.545        1135        10.2242        0        -0.915        
2048        2048        -999.888        1398.52        649.482        -405.613        1130        10.2695        0        -0.915        
2048        2048        -999.79        1398.7        649.301        -405.679        1125        10.3151        0        -0.915        
2048        2048        -999.921        1398.63        649.365        -405.751        1120        10.3612        0        -0.915        
2048        2048        -999.926        1398.69        649.311        -405.772        1115        10.4076        0        -0.915        
2048        2048        -999.732        1399.03        648.967        -405.933        1110        10.4545        0        -0.915        
2048        2048        -999.532        1399.3        648.696        -405.975        1105        10.5018        0        -0.915        
2048        2048        -999.466        1399.48        648.523        -406.128        1100        10.5496        0        -0.915        
2048        2048        -999.317        1399.8        648.203        -406.229        1095        10.5977        0        -0.915        
2048        2048        -999.318        1399.79        648.21        -406.206        1090        10.6463        0        -0.915        
2048        2048        -999.352        1399.81        648.194        -406.304        1085        10.6954        0        -0.915        
2048        2048        -999.203        1400.08        647.918        -406.364        1080        10.7449        0        -0.915        
2048        2048        -999.059        1400.39        647.61        -406.496        1075        10.7949        0        -0.915        
2048        2048        -998.911        1400.64        647.355        -406.587        1070        10.8453        0        -0.915        
2048        2048        -999.06        1400.56        647.44        -406.655        1065        10.8962        0        -0.915        
2048        2048        -998.728        1400.96        647.037        -406.706        1060        10.9476        0        -0.915        
2048        2048        -998.747        1401.04        646.957        -406.783        1055        10.9995        0        -0.915        
2048        2048        -998.465        1401.46        646.54        -406.889        1050        11.0519        0        -0.915        
2048        2048        -998.585        1401.4        646.596        -406.952        1045        11.1048        0        -0.915        
2048        2048        -998.415        1401.67        646.331        -407.037        1040        11.1582        0        -0.915        
2048        2048        -998.137        1402.07        645.931        -407.109        1035        11.2121        0        -0.915        
2048        2048        -998.397        1401.84        646.163        -407.158        1030        11.2665        0        -0.915        
2048        2048        -997.992        1402.41        645.594        -407.31        1025        11.3215        0        -0.915        
2048        2048        -998.091        1402.28        645.718        -407.288        1020        11.377        0        -0.915        
2048        2048        -997.924        1402.59        645.406        -407.377        1015        11.433        0        -0.915        
2048        2048        -997.864        1402.74        645.261        -407.469        1010        11.4896        0        -0.915        
2048        2048        -997.89        1402.8        645.198        -407.574        1005        11.5468        0        -0.915        
2048        2048        -997.473        1403.32        644.682        -407.6        1000        11.6045        0        -0.915        
2048        2048        -997.575        1403.21        644.785        -407.602        995        11.6628        0        -0.915        
2048        2048        -997.28        1403.67        644.334        -407.717        990        11.7217        0        -0.915        
2048        2048        -997.365        1403.67        644.334        -407.801        985        11.7812        0        -0.915        
2048        2048        -997.098        1404.03        643.97        -407.888        980        11.8413        0        -0.915        
2048        2048        -997.208        1404        644.004        -407.945        975        11.9021        0        -0.915        
2048        2048        -997.056        1404.21        643.785        -407.993        970        11.9634        0        -0.915        
2048        2048        -996.923        1404.42        643.579        -408.005        965        12.0254        0        -0.915        
2048        2048        -996.839        1404.61        643.395        -408.133        960        12.088        0        -0.915        
2048        2048        -996.497        1405.06        642.941        -408.206        955        12.1513        0        -0.915        
2048        2048        -996.825        1404.72        643.277        -408.226        950        12.2153        0        -0.915        
2048        2048        -996.597        1405.08        642.918        -408.326        945        12.2799        0        -0.915        
2048        2048        -996.193        1405.6        642.398        -408.398        940        12.3452        0        -0.915        
2048        2048        -996.125        1405.73        642.273        -408.445        935        12.4112        0        -0.915        
2048        2048        -996.039        1405.86        642.137        -408.456        930        12.478        0        -0.915        
2048        2048        -996.06        1405.94        642.055        -408.584        925        12.5454        0        -0.915        
2048        2048        -995.809        1406.28        641.719        -408.641        920        12.6136        0        -0.915        
2048        2048        -995.859        1406.31        641.692        -408.711        915        12.6825        0        -0.915        
2048        2048        -995.769        1406.48        641.519        -408.78        910        12.7522        0        -0.915        
2048        2048        -995.52        1406.8        641.196        -408.83        905        12.8227        0        -0.915        
2048        2048        -995.344        1407.07        640.934        -408.89        900        12.8939        0        -0.915        
2048        2048        -995.192        1407.32        640.68        -408.979        895        12.9659        0        -0.915        
2048        2048        -995.117        1407.42        640.583        -408.985        890        13.0388        0        -0.915        
2048        2048        -995.05        1407.59        640.41        -409.074        885        13.1124        0        -0.915        
2048        2048        -994.905        1407.77        640.23        -409.094        880        13.1869        0        -0.915        
2048        2048        -994.825        1407.95        640.049        -409.179        875        13.2623        0        -0.915        
2048        2048        -994.799        1408.04        639.961        -409.259        870        13.3385        0        -0.915        
2048        2048        -994.421        1408.51        639.49        -409.302        865        13.4156        0        -0.915        
2048        2048        -994.419        1408.62        639.383        -409.386        860        13.4936        0        -0.915        
2048        2048        -994.304        1408.77        639.226        -409.426        855        13.5725        0        -0.915        
2048        2048        -994.184        1408.97        639.031        -409.493        850        13.6524        0        -0.915        
2048        2048        -993.917        1409.34        638.658        -409.545        845        13.7331        0        -0.915        
2048        2048        -993.91        1409.4        638.603        -409.607        840        13.8149        0        -0.915        
2048        2048        -993.847        1409.51        638.486        -409.645        835        13.8976        0        -0.915        
2048        2048        -993.573        1409.91        638.088        -409.723        830        13.9813        0        -0.915        
2048        2048        -993.7        1409.78        638.215        -409.733        825        14.0661        0        -0.915        
2048        2048        -993.409        1410.14        637.858        -409.769        820        14.1518        0        -0.915        
2048        2048        -993.201        1410.46        637.538        -409.854        815        14.2387        0        -0.915        
2048        2048        -993.212        1410.51        637.489        -409.932        810        14.3266        0        -0.915        
2048        2048        -992.937        1410.9        637.099        -410        805        14.4155        0        -0.915        
2048        2048        -992.829        1411.04        636.958        -410.019        800        14.5056        0        -0.915        
2048        2048        -992.543        1411.42        636.576        -410.077        795        14.5969        0        -0.915        
2048        2048        -992.604        1411.42        636.581        -410.147        790        14.6892        0        -0.915        
2048        2048        -992.178        1411.96        636.037        -410.204        785        14.7828        0        -0.915        
2048        2048        -992.408        1411.73        636.266        -410.228        780        14.8776        0        -0.915        
2048        2048        -991.929        1412.33        635.666        -410.295        775        14.9736        0        -0.915        
2048        2048        -991.949        1412.37        635.633        -410.344        770        15.0708        0        -0.915        
2048        2048        -992.072        1412.25        635.754        -410.364        765        15.1693        0        -0.915        
2048        2048        -991.583        1412.88        635.117        -410.451        760        15.2691        0        -0.915        
2048        2048        -991.571        1412.95        635.047        -410.507        755        15.3702        0        -0.915        
2048        2048        -991.388        1413.18        634.817        -410.53        750        15.4727        0        -0.915        
2048        2048        -991.186        1413.49        634.515        -410.602        745        15.5765        0        -0.915        
2048        2048        -991.141        1413.56        634.436        -410.637        740        15.6818        0        -0.915        
2048        2048        -991.044        1413.73        634.27        -410.69        735        15.7884        0        -0.915        
2048        2048        -990.898        1413.96        634.043        -410.748        730        15.8966        0        -0.915        
2048        2048        -990.685        1414.24        633.759        -410.796        725        16.0062        0        -0.915        
2048        2048        -990.612        1414.36        633.642        -410.83        720        16.1174        0        -0.915        
2048        2048        -990.694        1414.33        633.671        -410.888        715        16.2301        0        -0.915        
