#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -774.19        1565.56        482.436        -69.8344        1735        6.68848        0        -1.46        
2048        2048        -781.215        1563        484.995        -73.1225        1720        6.74681        0        -1.46        
2048        2048        -787.977        1560.59        487.405        -76.366        1705        6.80616        0        -1.46        
2048        2048        -794.311        1558.5        489.495        -79.6486        1690        6.86657        0        -1.46        
2048        2048        -800.226        1556.39        491.61        -82.4755        1675        6.92806        0        -1.46        
2048        2048        -806.573        1554.33        493.674        -85.8093        1660        6.99067        0        -1.46        
2048        2048        -809.754        1553.46        494.544        -87.7192        1645        7.05441        0        -1.46        
2048        2048        -814.654        1551.9        496.097        -90.3533        1630        7.11933        0        -1.46        
2048        2048        -819.476        1550.26        497.739        -92.7765        1615        7.18545        0        -1.46        
2048        2048        -823.319        1549.16        498.84        -95.0129        1600        7.25282        0        -1.46        
2048        2048        -827.096        1548.22        499.775        -97.424        1585        7.32145        0        -1.46        
2048        2048        -830.709        1547.04        500.963        -99.3035        1570        7.39141        0        -1.46        
2048        2048        -834.018        1546.26        501.744        -101.471        1555        7.4627        0        -1.46        
2048        2048        -836.293        1545.74        502.258        -102.995        1540        7.53539        0        -1.46        
2048        2048        -839.654        1544.83        503.165        -105.033        1525        7.60951        0        -1.46        
2048        2048        -842.754        1543.96        504.038        -106.859        1510        7.6851        0        -1.46        
2048        2048        -845.351        1543.32        504.681        -108.517        1495        7.76221        0        -1.46        
2048        2048        -847.524        1542.92        505.082        -110.105        1480        7.84088        0        -1.46        
2048        2048        -850.159        1542.28        505.716        -111.813        1465        7.92116        0        -1.46        
2048        2048        -852.342        1541.78        506.228        -113.259        1450        8.00311        0        -1.46        
2048        2048        -854.729        1541.24        506.778        -114.833        1435        8.08676        0        -1.46        
2048        2048        -856.366        1541.04        507.007        -116.185        1420        8.17219        0        -1.46        
2048        2048        -858.259        1540.65        507.417        -117.532        1405        8.25943        0        -1.46        
2048        2048        -860.255        1540.13        507.865        -118.772        1390        8.34857        0        -1.46        
2048        2048        -861.414        1539.96        508.055        -119.662        1375        8.43964        0        -1.46        
2048        2048        -863.745        1539.48        508.515        -121.313        1360        8.53272        0        -1.46        
2048        2048        -864.659        1539.37        508.654        -122.033        1345        8.62789        0        -1.46        
2048        2048        -866.66        1538.94        509.098        -123.377        1330        8.72519        0        -1.46        
2048        2048        -867.809        1538.84        509.216        -124.398        1315        8.82472        0        -1.46        
2048        2048        -868.797        1538.64        509.368        -125.132        1300        8.92654        0        -1.46        
2048        2048        -869.928        1538.5        509.514        -126.06        1285        9.03074        0        -1.46        
2048        2048        -871.356        1538.19        509.829        -127.057        1270        9.13741        0        -1.46        
2048        2048        -872.352        1538.19        509.919        -127.906        1255        9.24662        0        -1.46        
2048        2048        -873.281        1538.01        509.987        -128.7        1240        9.35847        0        -1.46        
2048        2048        -874.221        1537.82        510.185        -129.352        1225        9.47307        0        -1.46        
2048        2048        -875.166        1537.75        510.27        -130.171        1210        9.5905        0        -1.46        
2048        2048        -875.919        1537.56        510.475        -130.672        1195        9.71088        0        -1.46        
2048        2048        -876.735        1537.52        510.503        -131.379        1180        9.83433        0        -1.46        
2048        2048        -877.302        1537.49        510.548        -131.912        1165        9.96095        0        -1.46        
2048        2048        -877.922        1537.37        510.629        -132.403        1150        10.0909        0        -1.46        
2048        2048        -878.436        1537.37        510.637        -132.906        1135        10.2242        0        -1.46        
2048        2048        -878.99        1537.31        510.756        -133.424        1120        10.3612        0        -1.46        
2048        2048        -879.756        1537.16        510.855        -133.905        1105        10.5018        0        -1.46        
2048        2048        -880.123        1537.17        510.846        -134.317        1090        10.6463        0        -1.46        
2048        2048        -880.524        1537.12        510.881        -134.645        1075        10.7949        0        -1.46        
2048        2048        -881.023        1536.99        511.017        -134.947        1060        10.9476        0        -1.46        
2048        2048        -881.439        1536.94        511.047        -135.311        1045        11.1048        0        -1.46        
2048        2048        -881.88        1536.88        511.16        -135.619        1030        11.2665        0        -1.46        
2048        2048        -882.296        1536.83        511.208        -135.937        1015        11.433        0        -1.46        
2048        2048        -882.473        1536.83        511.072        -136.152        1000        11.6045        0        -1.46        
2048        2048        -883.001        1536.69        511.369        -136.427        985        11.7812        0        -1.46        
2048        2048        -883.071        1536.73        511.263        -136.613        970        11.9634        0        -1.46        
2048        2048        -883.372        1536.7        511.34        -136.829        955        12.1513        0        -1.46        
2048        2048        -883.707        1536.62        511.388        -137.082        940        12.3452        0        -1.46        
2048        2048        -883.86        1536.62        511.383        -137.242        925        12.5454        0        -1.46        
2048        2048        -884.286        1536.48        511.577        -137.354        910        12.7522        0        -1.46        
2048        2048        -884.344        1536.49        511.533        -137.491        895        12.9659        0        -1.46        
2048        2048        -884.485        1536.44        511.561        -137.588        880        13.1869        0        -1.46        
2048        2048        -884.7        1536.38        511.627        -137.723        865        13.4156        0        -1.46        
2048        2048        -884.819        1536.37        511.65        -137.839        850        13.6524        0        -1.46        
2048        2048        -884.964        1536.32        511.682        -137.913        835        13.8976        0        -1.46        
2048        2048        -885.03        1536.3        511.682        -137.983        820        14.1518        0        -1.46        
2048        2048        -885.247        1536.24        511.76        -138.081        805        14.4155        0        -1.46        
2048        2048        -885.265        1536.27        511.744        -138.116        790        14.6892        0        -1.46        
2048        2048        -885.36        1536.23        511.777        -138.194        775        14.9736        0        -1.46        
2048        2048        -885.412        1536.23        511.77        -138.227        760        15.2691        0        -1.46        
2048        2048        -885.487        1536.2        511.807        -138.258        745        15.5765        0        -1.46        
2048        2048        -885.598        1536.16        511.843        -138.315        730        15.8966        0        -1.46        
2048        2048        -885.698        1536.13        511.885        -138.35        715        16.2301        0        -1.46        
2048        2048        -885.752        1536.11        511.892        -138.384        700        16.5779        0        -1.46        
2048        2048        -885.76        1536.12        511.899        -138.38        685        16.9409        0        -1.46        
2048        2048        -885.778        1536.12        511.895        -138.41        670        17.3202        0        -1.46        
2048        2048        -885.834        1536.08        511.936        -138.432        655        17.7168        0        -1.46        
2048        2048        -885.883        1536.07        511.939        -138.452        640        18.132        0        -1.46        
2048        2048        -885.917        1536.04        511.96        -138.455        625        18.5672        0        -1.46        
2048        2048        -885.937        1536.04        511.961        -138.47        610        19.0238        0        -1.46        
2048        2048        -885.975        1536.03        511.984        -138.481        595        19.5034        0        -1.46        
2048        2048        -885.969        1536.02        511.979        -138.484        580        20.0078        0        -1.46        
2048        2048        -885.98        1536.02        511.967        -138.488        565        20.5389        0        -1.46        
2048        2048        -886.023        1536.02        511.982        -138.488        550        21.0991        0        -1.46        
2048        2048        -885.999        1536.01        511.986        -138.494        535        21.6907        0        -1.46        
2048        2048        -886.004        1536.01        511.992        -138.497        520        22.3164        0        -1.46        
2048        2048        -886.008        1536.01        511.993        -138.498        505        22.9792        0        -1.46        
2048        2048        -886.011        1536.01        511.994        -138.5        490        23.6827        0        -1.46        
2048        2048        -886.015        1536        511.996        -138.5        475        24.4305        0        -1.46        
2048        2048        -886.017        1536        511.997        -138.501        460        25.2272        0        -1.46        
2048        2048        -886.02        1536        511.998        -138.501        445        26.0775        0        -1.46        
2048        2048        -886.022        1536        511.999        -138.502        430        26.9872        0        -1.46        
2048        2048        -886.02        1536        511.998        -138.502        415        27.9627        0        -1.46        
2048        2048        -886.022        1536        512        -138.502        400        29.0113        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        385        30.1416        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        370        31.3635        0        -1.46        
2048        2048        -886.022        1536        512        -138.503        355        32.6887        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        340        34.1309        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        325        35.7062        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        310        37.4339        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        295        39.3373        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        280        41.4447        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        265        43.7906        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        250        46.418        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        235        49.3809        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        220        52.7478        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        205        56.6073        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        190        61.0763        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        175        66.3115        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        160        72.5282        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        145        80.0311        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        130        89.2654        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        115        100.909        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        100        116.045        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        85        136.524        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        70        165.779        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        55        210.991        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        40        290.113        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        25        464.18        0        -1.46        
2048        2048        -886.023        1536        512        -138.503        10        1160.45        0        -1.46        
