#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -933.398        1462.47        585.529        -260.154        1575        7.36794        0        -1.15        
2048        2048        -933.547        1463.15        584.853        -260.998        1570        7.39141        0        -1.15        
2048        2048        -933.61        1463.08        584.922        -261.148        1565        7.41502        0        -1.15        
2048        2048        -933.543        1463.52        584.481        -261.383        1560        7.43879        0        -1.15        
2048        2048        -933.456        1463.67        584.33        -261.477        1555        7.4627        0        -1.15        
2048        2048        -933.753        1463.82        584.185        -262.079        1550        7.48678        0        -1.15        
2048        2048        -933.675        1464.17        583.83        -262.27        1545        7.51101        0        -1.15        
2048        2048        -933.793        1464.27        583.727        -262.497        1540        7.53539        0        -1.15        
2048        2048        -933.813        1464.49        583.513        -262.781        1535        7.55994        0        -1.15        
2048        2048        -933.749        1464.79        583.208        -263.048        1530        7.58464        0        -1.15        
2048        2048        -933.751        1465.09        582.908        -263.42        1525        7.60951        0        -1.15        
2048        2048        -933.924        1465.27        582.732        -263.782        1520        7.63454        0        -1.15        
2048        2048        -933.793        1465.58        582.422        -264.205        1515        7.65974        0        -1.15        
2048        2048        -933.785        1465.79        582.208        -264.259        1510        7.6851        0        -1.15        
2048        2048        -933.979        1465.96        582.036        -264.64        1505        7.71064        0        -1.15        
2048        2048        -933.851        1466.31        581.686        -264.911        1500        7.73634        0        -1.15        
2048        2048        -933.902        1466.46        581.538        -265.117        1495        7.76221        0        -1.15        
2048        2048        -933.701        1466.89        581.11        -265.607        1490        7.78826        0        -1.15        
2048        2048        -933.669        1467.15        580.85        -265.686        1485        7.81448        0        -1.15        
2048        2048        -933.87        1467.1        580.898        -265.85        1480        7.84088        0        -1.15        
2048        2048        -933.701        1467.65        580.348        -266.292        1475        7.86746        0        -1.15        
2048        2048        -933.472        1468.04        579.959        -266.519        1470        7.89422        0        -1.15        
2048        2048        -933.759        1468.05        579.953        -266.874        1465        7.92116        0        -1.15        
2048        2048        -933.864        1468.17        579.835        -267.198        1460        7.94829        0        -1.15        
2048        2048        -933.57        1468.61        579.388        -267.263        1455        7.97561        0        -1.15        
2048        2048        -933.517        1468.91        579.086        -267.57        1450        8.00311        0        -1.15        
2048        2048        -933.467        1469.04        578.963        -267.699        1445        8.0308        0        -1.15        
2048        2048        -933.541        1469.4        578.602        -268.178        1440        8.05868        0        -1.15        
2048        2048        -933.394        1469.6        578.398        -268.276        1435        8.08676        0        -1.15        
2048        2048        -933.654        1469.77        578.229        -268.7        1430        8.11504        0        -1.15        
2048        2048        -933.425        1470.27        577.726        -269.04        1425        8.14351        0        -1.15        
2048        2048        -933.207        1470.68        577.323        -269.323        1420        8.17219        0        -1.15        
2048        2048        -932.875        1471.09        576.908        -269.431        1415        8.20106        0        -1.15        
2048        2048        -933.144        1471.11        576.89        -269.721        1410        8.23015        0        -1.15        
2048        2048        -932.835        1471.51        576.494        -269.924        1405        8.25943        0        -1.15        
2048        2048        -932.89        1471.7        576.299        -270.144        1400        8.28893        0        -1.15        
2048        2048        -932.662        1472.17        575.829        -270.712        1395        8.31864        0        -1.15        
2048        2048        -932.708        1472.22        575.78        -270.562        1390        8.34857        0        -1.15        
2048        2048        -932.688        1472.44        575.56        -270.795        1385        8.3787        0        -1.15        
2048        2048        -932.668        1472.97        575.028        -271.386        1380        8.40906        0        -1.15        
2048        2048        -932.225        1473.29        574.707        -271.312        1375        8.43964        0        -1.15        
2048        2048        -932.197        1473.64        574.357        -271.686        1370        8.47044        0        -1.15        
2048        2048        -932.208        1473.61        574.391        -271.655        1365        8.50147        0        -1.15        
2048        2048        -932.011        1474.19        573.809        -272.138        1360        8.53272        0        -1.15        
2048        2048        -931.938        1474.34        573.658        -272.231        1355        8.56421        0        -1.15        
2048        2048        -931.801        1474.88        573.119        -272.714        1350        8.59593        0        -1.15        
2048        2048        -931.516        1475.21        572.793        -272.803        1345        8.62789        0        -1.15        
2048        2048        -931.563        1475.22        572.776        -273.042        1340        8.66008        0        -1.15        
2048        2048        -931.078        1476.01        571.988        -273.306        1335        8.69251        0        -1.15        
2048        2048        -931.032        1476.28        571.719        -273.555        1330        8.72519        0        -1.15        
2048        2048        -931.135        1476.39        571.607        -273.817        1325        8.75812        0        -1.15        
2048        2048        -930.845        1476.9        571.097        -274.147        1320        8.79129        0        -1.15        
2048        2048        -930.709        1477.21        570.791        -274.299        1315        8.82472        0        -1.15        
2048        2048        -930.658        1477.26        570.744        -274.303        1310        8.8584        0        -1.15        
2048        2048        -930.697        1477.45        570.548        -274.66        1305        8.89234        0        -1.15        
2048        2048        -930.228        1478.16        569.839        -274.914        1300        8.92654        0        -1.15        
2048        2048        -930.158        1478.32        569.676        -275.039        1295        8.96101        0        -1.15        
2048        2048        -929.958        1478.76        569.241        -275.373        1290        8.99574        0        -1.15        
2048        2048        -929.754        1479.05        568.949        -275.463        1285        9.03074        0        -1.15        
2048        2048        -929.556        1479.5        568.497        -275.782        1280        9.06602        0        -1.15        
2048        2048        -929.311        1479.83        568.166        -275.923        1275        9.10157        0        -1.15        
2048        2048        -929.218        1480.17        567.832        -276.212        1270        9.13741        0        -1.15        
2048        2048        -929.039        1480.44        567.555        -276.351        1265        9.17352        0        -1.15        
2048        2048        -928.629        1481.05        566.949        -276.638        1260        9.20993        0        -1.15        
2048        2048        -928.441        1481.38        566.617        -276.833        1255        9.24662        0        -1.15        
2048        2048        -928.55        1481.43        566.573        -276.991        1250        9.2836        0        -1.15        
2048        2048        -928.098        1482.12        565.884        -277.35        1245        9.32089        0        -1.15        
2048        2048        -928.193        1482.08        565.921        -277.357        1240        9.35847        0        -1.15        
2048        2048        -927.626        1482.72        565.279        -277.598        1235        9.39636        0        -1.15        
2048        2048        -927.441        1483.23        564.766        -277.955        1230        9.43456        0        -1.15        
2048        2048        -927.386        1483.34        564.662        -278.025        1225        9.47307        0        -1.15        
2048        2048        -926.979        1483.87        564.128        -278.238        1220        9.51189        0        -1.15        
2048        2048        -926.762        1484.19        563.809        -278.396        1215        9.55103        0        -1.15        
2048        2048        -926.45        1484.61        563.387        -278.577        1210        9.5905        0        -1.15        
2048        2048        -926.354        1485.03        562.973        -278.935        1205        9.6303        0        -1.15        
2048        2048        -926.064        1485.4        562.603        -279.078        1200        9.67042        0        -1.15        
2048        2048        -925.898        1485.73        562.271        -279.296        1195        9.71088        0        -1.15        
2048        2048        -925.614        1486.12        561.877        -279.455        1190        9.75169        0        -1.15        
2048        2048        -925.354        1486.52        561.476        -279.665        1185        9.79283        0        -1.15        
2048        2048        -925.116        1486.9        561.105        -279.846        1180        9.83433        0        -1.15        
2048        2048        -924.809        1487.37        560.631        -280.085        1175        9.87618        0        -1.15        
2048        2048        -924.701        1487.58        560.416        -280.228        1170        9.91838        0        -1.15        
2048        2048        -924.406        1488.05        559.952        -280.456        1165        9.96095        0        -1.15        
2048        2048        -924.11        1488.47        559.535        -280.65        1160        10.0039        0        -1.15        
2048        2048        -924.004        1488.68        559.323        -280.768        1155        10.0472        0        -1.15        
2048        2048        -923.55        1489.25        558.749        -280.991        1150        10.0909        0        -1.15        
2048        2048        -923.482        1489.42        558.581        -281.114        1145        10.1349        0        -1.15        
2048        2048        -922.907        1490.21        557.793        -281.449        1140        10.1794        0        -1.15        
2048        2048        -922.751        1490.46        557.539        -281.583        1135        10.2242        0        -1.15        
2048        2048        -922.595        1490.73        557.272        -281.702        1130        10.2695        0        -1.15        
2048        2048        -922.453        1490.99        557.01        -281.823        1125        10.3151        0        -1.15        
2048        2048        -921.997        1491.56        556.445        -282.088        1120        10.3612        0        -1.15        
2048        2048        -921.617        1492.04        555.964        -282.256        1115        10.4076        0        -1.15        
2048        2048        -921.34        1492.46        555.536        -282.535        1110        10.4545        0        -1.15        
2048        2048        -921.003        1492.85        555.15        -282.58        1105        10.5018        0        -1.15        
2048        2048        -920.808        1493.21        554.787        -282.796        1100        10.5496        0        -1.15        
2048        2048        -920.373        1493.76        554.243        -283.006        1095        10.5977        0        -1.15        
2048        2048        -920.157        1494.18        553.82        -283.262        1090        10.6463        0        -1.15        
2048        2048        -919.948        1494.47        553.53        -283.321        1085        10.6954        0        -1.15        
2048        2048        -919.366        1495.18        552.82        -283.656        1080        10.7449        0        -1.15        
2048        2048        -919.171        1495.47        552.53        -283.762        1075        10.7949        0        -1.15        
2048        2048        -918.937        1495.73        552.273        -283.822        1070        10.8453        0        -1.15        
2048        2048        -918.624        1496.24        551.762        -284.07        1065        10.8962        0        -1.15        
2048        2048        -918.324        1496.64        551.359        -284.235        1060        10.9476        0        -1.15        
2048        2048        -917.903        1497.16        550.837        -284.495        1055        10.9995        0        -1.15        
2048        2048        -917.716        1497.39        550.607        -284.526        1050        11.0519        0        -1.15        
2048        2048        -917.155        1498.09        549.909        -284.768        1045        11.1048        0        -1.15        
2048        2048        -916.966        1498.39        549.606        -284.932        1040        11.1582        0        -1.15        
2048        2048        -916.553        1498.94        549.061        -285.116        1035        11.2121        0        -1.15        
2048        2048        -916.217        1499.4        548.597        -285.33        1030        11.2665        0        -1.15        
2048        2048        -915.971        1499.74        548.259        -285.473        1025        11.3215        0        -1.15        
2048        2048        -915.736        1500.03        547.972        -285.584        1020        11.377        0        -1.15        
2048        2048        -915.448        1500.43        547.572        -285.752        1015        11.433        0        -1.15        
2048        2048        -914.815        1501.2        546.804        -285.987        1010        11.4896        0        -1.15        
2048        2048        -914.6        1501.48        546.518        -286.087        1005        11.5468        0        -1.15        
2048        2048        -914.158        1502.08        545.925        -286.345        1000        11.6045        0        -1.15        
2048        2048        -914.073        1502.22        545.791        -286.399        995        11.6628        0        -1.15        
2048        2048        -913.682        1502.67        545.313        -286.554        990        11.7217        0        -1.15        
2048        2048        -913.207        1503.29        544.714        -286.786        985        11.7812        0        -1.15        
2048        2048        -912.934        1503.64        544.364        -286.911        980        11.8413        0        -1.15        
2048        2048        -912.676        1503.98        544.022        -287.051        975        11.9021        0        -1.15        
2048        2048        -912.362        1504.56        543.436        -287.268        970        11.9634        0        -1.15        
2048        2048        -911.908        1504.92        543.081        -287.375        965        12.0254        0        -1.15        
2048        2048        -911.815        1505.12        542.911        -287.464        960        12.088        0        -1.15        
2048        2048        -911.125        1505.93        542.077        -287.74        955        12.1513        0        -1.15        
2048        2048        -910.815        1506.33        541.693        -287.876        950        12.2153        0        -1.15        
2048        2048        -910.668        1506.56        541.418        -287.98        945        12.2799        0        -1.15        
2048        2048        -910.085        1507.21        540.789        -288.214        940        12.3452        0        -1.15        
2048        2048        -909.932        1507.44        540.562        -288.35        935        12.4112        0        -1.15        
2048        2048        -909.482        1508.02        540.071        -288.403        930        12.478        0        -1.15        
2048        2048        -909.048        1508.51        539.488        -288.632        925        12.5454        0        -1.15        
2048        2048        -908.867        1508.75        539.261        -288.718        920        12.6136        0        -1.15        
2048        2048        -908.462        1509.22        538.782        -288.864        915        12.6825        0        -1.15        
2048        2048        -907.992        1509.84        538.181        -289.105        910        12.7522        0        -1.15        
2048        2048        -907.607        1510.34        537.708        -289.279        905        12.8227        0        -1.15        
2048        2048        -907.35        1510.56        537.437        -289.315        900        12.8939        0        -1.15        
2048        2048        -906.896        1511.18        536.824        -289.578        895        12.9659        0        -1.15        
2048        2048        -906.735        1511.41        536.599        -289.623        890        13.0388        0        -1.15        
2048        2048        -906.343        1511.9        536.114        -289.807        885        13.1124        0        -1.15        
2048        2048        -905.947        1512.35        535.682        -289.925        880        13.1869        0        -1.15        
2048        2048        -905.601        1512.82        535.232        -290.084        875        13.2623        0        -1.15        
2048        2048        -905.384        1513.03        534.974        -290.225        870        13.3385        0        -1.15        
2048        2048        -904.969        1513.65        534.359        -290.352        865        13.4156        0        -1.15        
2048        2048        -904.583        1514.06        534.016        -290.482        860        13.4936        0        -1.15        
2048        2048        -904.177        1514.55        533.499        -290.651        855        13.5725        0        -1.15        
2048        2048        -904.118        1514.77        533.241        -290.719        850        13.6524        0        -1.15        
2048        2048        -903.482        1515.3        532.7        -290.876        845        13.7331        0        -1.15        
2048        2048        -903.292        1515.52        532.472        -290.957        840        13.8149        0        -1.15        
2048        2048        -902.829        1516.11        531.904        -291.147        835        13.8976        0        -1.15        
2048        2048        -902.532        1516.54        531.542        -291.288        830        13.9813        0        -1.15        
2048        2048        -902.155        1517        531.002        -291.423        825        14.0661        0        -1.15        
2048        2048        -901.642        1517.54        530.466        -291.653        820        14.1518        0        -1.15        
2048        2048        -901.482        1517.72        530.282        -291.604        815        14.2387        0        -1.15        
2048        2048        -901.182        1518.08        529.926        -291.716        810        14.3266        0        -1.15        
2048        2048        -900.899        1518.5        529.583        -291.903        805        14.4155        0        -1.15        
2048        2048        -900.574        1518.89        529.182        -292.03        800        14.5056        0        -1.15        
2048        2048        -900.07        1519.45        528.592        -292.201        795        14.5969        0        -1.15        
2048        2048        -899.7        1519.87        528.147        -292.334        790        14.6892        0        -1.15        
2048        2048        -899.489        1520.11        527.895        -292.404        785        14.7828        0        -1.15        
2048        2048        -899.052        1520.64        527.381        -292.572        780        14.8776        0        -1.15        
2048        2048        -898.826        1520.96        527.063        -292.677        775        14.9736        0        -1.15        
2048        2048        -898.597        1521.19        526.833        -292.744        770        15.0708        0        -1.15        
2048        2048        -898.209        1521.72        526.37        -292.936        765        15.1693        0        -1.15        
2048        2048        -897.942        1521.95        526.057        -292.982        760        15.2691        0        -1.15        
2048        2048        -897.518        1522.45        525.593        -293.132        755        15.3702        0        -1.15        
2048        2048        -897.232        1522.77        525.233        -293.228        750        15.4727        0        -1.15        
2048        2048        -897.108        1523.01        524.989        -293.305        745        15.5765        0        -1.15        
2048        2048        -896.617        1523.65        524.49        -293.497        740        15.6818        0        -1.15        
2048        2048        -896.302        1523.95        524.089        -293.594        735        15.7884        0        -1.15        
2048        2048        -896.112        1524.23        523.875        -293.68        730        15.8966        0        -1.15        
2048        2048        -895.856        1524.49        523.574        -293.761        725        16.0062        0        -1.15        
2048        2048        -895.539        1524.8        523.202        -293.856        720        16.1174        0        -1.15        
2048        2048        -895.155        1525.25        522.749        -293.994        715        16.2301        0        -1.15        
2048        2048        -894.883        1525.59        522.429        -294.096        710        16.3444        0        -1.15        
2048        2048        -894.523        1525.95        522.056        -294.199        705        16.4603        0        -1.15        
