#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.62187        2047.59        0.408648        0.350712        1165        9.96095        0        -2.38        
2048        2048        -0.627269        2047.59        0.412147        0.353641        1170        9.91838        0        -2.38        
2048        2048        -0.669854        2047.56        0.44014        0.377679        1175        9.87618        0        -2.38        
2048        2048        -0.636739        2047.58        0.418395        0.359042        1180        9.83433        0        -2.38        
2048        2048        -0.686974        2047.51        0.451387        0.387328        1185        9.79283        0        -2.38        
2048        2048        -0.729182        2047.52        0.47913        0.411148        1190        9.75169        0        -2.38        
2048        2048        -0.776676        2047.49        0.510372        0.43801        1195        9.71088        0        -2.38        
2048        2048        -0.830016        2047.46        0.545364        0.467949        1200        9.67042        0        -2.38        
2048        2048        -0.831517        2047.45        0.546363        0.468828        1205        9.6303        0        -2.38        
2048        2048        -0.834563        2047.45        0.548363        0.47054        1210        9.5905        0        -2.38        
2048        2048        -0.844077        2047.45        0.554611        0.475898        1215        9.55103        0        -2.38        
2048        2048        -0.914389        2047.42        0.60085        0.515634        1220        9.51189        0        -2.38        
2048        2048        -0.910203        2047.4        0.5981        0.513276        1225        9.47307        0        -2.38        
2048        2048        -0.993126        2047.35        0.652587        0.56003        1230        9.43456        0        -2.38        
2048        2048        -0.988685        2047.35        0.649588        0.557334        1235        9.39636        0        -2.38        
2048        2048        -1.01979        2047.33        0.670082        0.575009        1240        9.35847        0        -2.38        
2048        2048        -1.06398        2047.31        0.699075        0.599818        1245        9.32089        0        -2.38        
2048        2048        -1.10964        2047.27        0.729068        0.625546        1250        9.2836        0        -2.38        
2048        2048        -1.08514        2047.29        0.713072        0.611966        1255        9.24662        0        -2.38        
2048        2048        -1.13462        2047.29        0.745564        0.639819        1260        9.20993        0        -2.38        
2048        2048        -1.16701        2047.24        0.766808        0.657992        1265        9.17352        0        -2.38        
2048        2048        -1.23321        2047.19        0.810297        0.695293        1270        9.13741        0        -2.38        
2048        2048        -1.23894        2047.19        0.814046        0.698487        1275        9.10157        0        -2.38        
2048        2048        -1.26025        2047.17        0.828043        0.710489        1280        9.06602        0        -2.38        
2048        2048        -1.35333        2047.11        0.889278        0.763155        1285        9.03074        0        -2.38        
2048        2048        -1.37138        2047.09        0.901025        0.773061        1290        8.99574        0        -2.38        
2048        2048        -1.42958        2047.06        0.939265        0.805875        1295        8.96101        0        -2.38        
2048        2048        -1.43637        2047.1        0.943764        0.809784        1300        8.92654        0        -2.38        
2048        2048        -1.49217        2046.92        0.980505        0.841435        1305        8.89234        0        -2.38        
2048        2048        -1.5125        2047.01        0.993752        0.852631        1310        8.8584        0        -2.38        
2048        2048        -1.57567        2046.96        1.03524        0.888199        1315        8.82472        0        -2.38        
2048        2048        -1.69099        2046.9        1.11097        0.953122        1320        8.79129        0        -2.38        
2048        2048        -1.64371        2046.92        1.07998        0.926643        1325        8.75812        0        -2.38        
2048        2048        -1.80805        2046.81        1.18795        1.01928        1330        8.72519        0        -2.38        
2048        2048        -1.75073        2046.9        1.15021        0.986779        1335        8.69251        0        -2.38        
2048        2048        -1.8275        2046.78        1.2007        1.03017        1340        8.66008        0        -2.38        
2048        2048        -1.93219        2046.73        1.26943        1.08906        1345        8.62789        0        -2.38        
2048        2048        -1.96645        2046.73        1.29193        1.10834        1350        8.59593        0        -2.38        
2048        2048        -2.03143        2046.66        1.33467        1.14508        1355        8.56421        0        -2.38        
2048        2048        -2.05332        2046.65        1.34916        1.15769        1360        8.53272        0        -2.38        
2048        2048        -2.09467        2046.63        1.37616        1.18059        1365        8.50147        0        -2.38        
2048        2048        -2.28861        2046.52        1.50362        1.29001        1370        8.47044        0        -2.38        
2048        2048        -2.2197        2046.53        1.45839        1.25126        1375        8.43964        0        -2.38        
2048        2048        -2.31916        2046.48        1.52387        1.30765        1380        8.40906        0        -2.38        
2048        2048        -2.31133        2046.54        1.51862        1.30298        1385        8.3787        0        -2.38        
2048        2048        -2.4411        2046.38        1.60385        1.37606        1390        8.34857        0        -2.38        
2048        2048        -2.53754        2046.34        1.66708        1.43012        1395        8.31864        0        -2.38        
2048        2048        -2.53914        2046.33        1.66833        1.4315        1400        8.28893        0        -2.38        
2048        2048        -2.63073        2046.27        1.72832        1.48266        1405        8.25943        0        -2.38        
2048        2048        -2.69212        2046.23        1.76881        1.51764        1410        8.23015        0        -2.38        
2048        2048        -2.75695        2046.19        1.8113        1.55394        1415        8.20106        0        -2.38        
2048        2048        -2.80584        2046.22        1.84354        1.58178        1420        8.17219        0        -2.38        
2048        2048        -2.85603        2046.12        1.87628        1.60952        1425        8.14351        0        -2.38        
2048        2048        -3.04015        2046.02        1.99725        1.7133        1430        8.11504        0        -2.38        
2048        2048        -2.95429        2046.06        1.94101        1.66532        1435        8.08676        0        -2.38        
2048        2048        -3.051        2046.01        2.0045        1.71971        1440        8.05868        0        -2.38        
2048        2048        -3.1643        2045.92        2.07898        1.78368        1445        8.0308        0        -2.38        
2048        2048        -3.17192        2045.94        2.08398        1.78795        1450        8.00311        0        -2.38        
2048        2048        -3.36831        2045.79        2.2127        1.89791        1455        7.97561        0        -2.38        
2048        2048        -3.40916        2045.77        2.23969        1.9213        1460        7.94829        0        -2.38        
2048        2048        -3.40156        2045.81        2.23469        1.917        1465        7.92116        0        -2.38        
2048        2048        -3.47432        2045.72        2.28243        1.95786        1470        7.89422        0        -2.38        
2048        2048        -3.67097        2045.67        2.4119        2.06934        1475        7.86746        0        -2.38        
2048        2048        -3.76162        2045.53        2.47138        2.12027        1480        7.84088        0        -2.38        
2048        2048        -3.82697        2045.5        2.51412        2.15664        1485        7.81448        0        -2.38        
2048        2048        -3.92964        2045.45        2.5816        2.21458        1490        7.78826        0        -2.38        
2048        2048        -3.95081        2045.41        2.59585        2.22732        1495        7.76221        0        -2.38        
2048        2048        -3.95043        2045.4        2.59535        2.2265        1500        7.73634        0        -2.38        
2048        2048        -4.18122        2045.26        2.74681        2.35619        1505        7.71064        0        -2.38        
2048        2048        -4.29357        2045.2        2.82029        2.41873        1510        7.6851        0        -2.38        
2048        2048        -4.33307        2045.15        2.84654        2.44169        1515        7.65974        0        -2.38        
2048        2048        -4.42924        2045.09        2.90927        2.49483        1520        7.63454        0        -2.38        
2048        2048        -4.49242        2045.05        2.95101        2.53099        1525        7.60951        0        -2.38        
2048        2048        -4.66749        2044.93        3.06623        2.63014        1530        7.58464        0        -2.38        
2048        2048        -4.73831        2044.89        3.11297        2.67056        1535        7.55994        0        -2.38        
2048        2048        -4.79443        2044.9        3.14971        2.70189        1540        7.53539        0        -2.38        
2048        2048        -4.95364        2044.76        3.25419        2.79132        1545        7.51101        0        -2.38        
2048        2048        -5.15269        2044.63        3.3849        2.90338        1550        7.48678        0        -2.38        
2048        2048        -5.19675        2044.58        3.41365        2.92773        1555        7.4627        0        -2.38        
2048        2048        -5.29096        2044.52        3.47563        2.98104        1560        7.43879        0        -2.38        
2048        2048        -5.33543        2044.43        3.50487        3.00617        1565        7.41502        0        -2.38        
2048        2048        -5.36361        2044.48        3.52362        3.0226        1570        7.39141        0        -2.38        
2048        2048        -5.5521        2044.35        3.64709        3.12797        1575        7.36794        0        -2.38        
2048        2048        -5.6035        2044.35        3.68108        3.15747        1580        7.34462        0        -2.38        
2048        2048        -5.90798        2044.15        3.88078        3.32827        1585        7.32145        0        -2.38        
2048        2048        -5.95367        2044.1        3.91052        3.35337        1590        7.29843        0        -2.38        
2048        2048        -6.03232        2044.02        3.96226        3.39786        1595        7.27555        0        -2.38        
2048        2048        -6.16994        2043.96        4.05274        3.47558        1600        7.25282        0        -2.38        
2048        2048        -6.283        2043.87        4.12722        3.53978        1605        7.23022        0        -2.38        
2048        2048        -6.46118        2043.76        4.24419        3.63999        1610        7.20777        0        -2.38        
2048        2048        -6.56104        2043.68        4.31017        3.69717        1615        7.18545        0        -2.38        
2048        2048        -6.57494        2043.68        4.31867        3.7035        1620        7.16328        0        -2.38        
2048        2048        -6.79013        2043.54        4.46013        3.82499        1625        7.14123        0        -2.38        
2048        2048        -6.9023        2043.49        4.53362        3.88771        1630        7.11933        0        -2.38        
2048        2048        -7.0607        2043.37        4.63759        3.97676        1635        7.09756        0        -2.38        
2048        2048        -7.11981        2043.4        4.67708        4.01164        1640        7.07592        0        -2.38        
2048        2048        -7.41308        2043.13        4.86928        4.17581        1645        7.05441        0        -2.38        
2048        2048        -7.48884        2043.11        4.91902        4.21843        1650        7.03303        0        -2.38        
2048        2048        -7.60873        2043.17        4.9975        4.28532        1655        7.01179        0        -2.38        
2048        2048        -7.68281        2042.95        5.04674        4.32842        1660        6.99067        0        -2.38        
2048        2048        -7.75792        2042.9        5.09598        4.37051        1665        6.96967        0        -2.38        
2048        2048        -7.94623        2042.77        5.2192        4.47546        1670        6.94881        0        -2.38        
2048        2048        -8.16294        2042.64        5.36116        4.59662        1675        6.92806        0        -2.38        
2048        2048        -8.27774        2042.63        5.43689        4.66206        1680        6.90744        0        -2.38        
2048        2048        -8.3684        2042.53        5.49663        4.71357        1685        6.88695        0        -2.38        
2048        2048        -8.52674        2042.42        5.60085        4.80328        1690        6.86657        0        -2.38        
2048        2048        -8.67364        2042.3        5.69633        4.88362        1695        6.84632        0        -2.38        
2048        2048        -8.85305        2042.14        5.8143        4.98498        1700        6.82618        0        -2.38        
2048        2048        -9.09462        2042.02        5.97351        5.12232        1705        6.80616        0        -2.38        
2048        2048        -9.18656        2041.97        6.03374        5.17374        1710        6.78626        0        -2.38        
2048        2048        -9.38432        2041.85        6.16421        5.2865        1715        6.76648        0        -2.38        
2048        2048        -9.39599        2041.82        6.17121        5.29149        1720        6.74681        0        -2.38        
2048        2048        -9.86037        2041.53        6.47563        5.55163        1725        6.72725        0        -2.38        
2048        2048        -9.86045        2041.54        6.47663        5.55393        1730        6.70781        0        -2.38        
2048        2048        -9.85538        2041.52        6.47313        5.55067        1735        6.68848        0        -2.38        
2048        2048        -10.2698        2041.25        6.74456        5.78229        1740        6.66926        0        -2.38        
2048        2048        -10.4492        2041.15        6.86228        5.88306        1745        6.65015        0        -2.38        
2048        2048        -10.6414        2041.01        6.98925        5.99297        1750        6.63115        0        -2.38        
2048        2048        -10.6577        2041        6.9995        6.00113        1755        6.61225        0        -2.38        
2048        2048        -10.8207        2040.89        7.10622        6.09208        1760        6.59347        0        -2.38        
2048        2048        -10.973        2040.89        7.20645        6.17833        1765        6.57479        0        -2.38        
2048        2048        -11.0956        2040.71        7.28768        6.24905        1770        6.55622        0        -2.38        
2048        2048        -11.2694        2040.65        7.4019        6.34717        1775        6.53775        0        -2.38        
2048        2048        -11.5581        2040.41        7.5901        6.50634        1780        6.51939        0        -2.38        
2048        2048        -11.628        2040.36        7.63659        6.54713        1785        6.50112        0        -2.38        
2048        2048        -11.7382        2040.3        7.70882        6.60879        1790        6.48296        0        -2.38        
2048        2048        -11.8959        2040.2        7.81305        6.69911        1795        6.46491        0        -2.38        
2048        2048        -12.1485        2040.02        7.97826        6.83975        1800        6.44695        0        -2.38        
2048        2048        -12.4275        2039.84        8.16121        6.99621        1805        6.42909        0        -2.38        
2048        2048        -12.5952        2039.73        8.27143        7.09081        1810        6.41133        0        -2.38        
2048        2048        -12.7314        2039.64        8.36066        7.16701        1815        6.39367        0        -2.38        
