#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.028        1535.99        512.009        -174.337        520        22.3164        0        -1.39        
2048        2048        -886.026        1536        512.006        -174.339        505        22.9792        0        -1.39        
2048        2048        -886.026        1535.98        512.006        -174.338        490        23.6827        0        -1.39        
2048        2048        -886.024        1536        512.002        -174.341        475        24.4305        0        -1.39        
2048        2048        -886.023        1536        512.001        -174.341        460        25.2272        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        445        26.0775        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        430        26.9872        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        415        27.9627        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        400        29.0113        0        -1.39        
2048        2048        -886.022        1536        512        -174.342        385        30.1416        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        370        31.3635        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        355        32.6887        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        340        34.1309        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        325        35.7062        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        310        37.4339        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        295        39.3373        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        280        41.4447        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        265        43.7906        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        250        46.418        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        235        49.3809        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        220        52.7478        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        205        56.6073        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        190        61.0763        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        175        66.3115        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        160        72.5282        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        145        80.0311        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        130        89.2654        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        115        100.909        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        100        116.045        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        85        136.524        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        70        165.779        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        55        210.991        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        40        290.113        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        25        464.18        0        -1.39        
2048        2048        -886.023        1536        512        -174.343        10        1160.45        0        -1.39        
