#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1103.5        1301.91        746.094        -435.769        535        21.6907        0        -0.895        
2048        2048        -1102.66        1302.74        745.262        -435.655        540        21.4898        0        -0.895        
2048        2048        -1101.73        1303.65        744.353        -435.535        545        21.2927        0        -0.895        
2048        2048        -1100.85        1304.51        743.489        -435.431        550        21.0991        0        -0.895        
2048        2048        -1099.59        1305.74        742.264        -435.26        555        20.909        0        -0.895        
2048        2048        -1099.15        1306.17        741.826        -435.219        560        20.7223        0        -0.895        
2048        2048        -1097.32        1307.97        740.029        -434.989        565        20.5389        0        -0.895        
2048        2048        -1096.95        1308.32        739.675        -434.942        570        20.3588        0        -0.895        
2048        2048        -1095.57        1309.67        738.326        -434.772        575        20.1817        0        -0.895        
2048        2048        -1094.93        1310.29        737.706        -434.71        580        20.0078        0        -0.895        
2048        2048        -1093.25        1311.94        736.058        -434.479        585        19.8368        0        -0.895        
2048        2048        -1093.12        1312.07        735.927        -434.466        590        19.6687        0        -0.895        
2048        2048        -1002.19        1402.58        645.415        -424.548        595        19.5034        0        -0.895        
2048        2048        -1001.53        1403.2        644.802        -424.431        600        19.3408        0        -0.895        
2048        2048        -1001.64        1403.03        644.967        -424.402        605        19.181        0        -0.895        
2048        2048        -1001.48        1403.13        644.873        -424.325        610        19.0238        0        -0.895        
2048        2048        -1001.52        1403.04        644.956        -424.187        615        18.8691        0        -0.895        
2048        2048        -1001.17        1403.34        644.656        -424.194        620        18.7169        0        -0.895        
2048        2048        -1001.52        1402.92        645.08        -424.17        625        18.5672        0        -0.895        
2048        2048        -1001.47        1402.93        645.074        -424.159        630        18.4199        0        -0.895        
2048        2048        -1001.3        1403.04        644.962        -424.056        635        18.2748        0        -0.895        
2048        2048        -1001.44        1402.83        645.175        -424.013        640        18.132        0        -0.895        
2048        2048        -1001.45        1402.75        645.249        -423.954        645        17.9915        0        -0.895        
2048        2048        -1001.49        1402.66        645.341        -423.908        650        17.8531        0        -0.895        
2048        2048        -1001.61        1402.5        645.497        -423.923        655        17.7168        0        -0.895        
2048        2048        -1001.65        1402.36        645.638        -423.806        660        17.5826        0        -0.895        
2048        2048        -1001.48        1402.49        645.513        -423.749        665        17.4504        0        -0.895        
2048        2048        -1001.54        1402.36        645.644        -423.693        670        17.3202        0        -0.895        
2048        2048        -1001.3        1402.58        645.418        -423.648        675        17.1919        0        -0.895        
2048        2048        -1001.7        1402.1        645.9        -423.544        680        17.0654        0        -0.895        
2048        2048        -1001.49        1402.24        645.763        -423.541        685        16.9409        0        -0.895        
2048        2048        -1001.54        1402.12        645.881        -423.477        690        16.8181        0        -0.895        
2048        2048        -1001.88        1401.69        646.309        -423.43        695        16.6971        0        -0.895        
2048        2048        -1001.79        1401.73        646.266        -423.382        700        16.5779        0        -0.895        
2048        2048        -1001.88        1401.59        646.408        -423.354        705        16.4603        0        -0.895        
2048        2048        -1001.8        1401.6        646.396        -423.214        710        16.3444        0        -0.895        
2048        2048        -1001.78        1401.59        646.411        -423.273        715        16.2301        0        -0.895        
2048        2048        -1001.82        1401.51        646.493        -423.158        720        16.1174        0        -0.895        
2048        2048        -1002.03        1401.2        646.798        -423.145        725        16.0062        0        -0.895        
2048        2048        -1002        1401.15        646.852        -423.106        730        15.8966        0        -0.895        
2048        2048        -1002.03        1401.05        646.95        -423.006        735        15.7884        0        -0.895        
2048        2048        -1002.17        1400.87        647.128        -422.986        740        15.6818        0        -0.895        
2048        2048        -1002.07        1400.89        647.106        -422.911        745        15.5765        0        -0.895        
2048        2048        -1002.1        1400.83        647.173        -422.898        750        15.4727        0        -0.895        
2048        2048        -1002.51        1400.28        647.717        -422.807        755        15.3702        0        -0.895        
2048        2048        -1002.36        1400.4        647.604        -422.757        760        15.2691        0        -0.895        
2048        2048        -1002.36        1400.31        647.69        -422.679        765        15.1693        0        -0.895        
2048        2048        -1002.34        1400.31        647.691        -422.663        770        15.0708        0        -0.895        
2048        2048        -1002.62        1399.93        648.065        -422.608        775        14.9736        0        -0.895        
2048        2048        -1002.67        1399.8        648.199        -422.535        780        14.8776        0        -0.895        
2048        2048        -1002.52        1399.93        648.07        -422.506        785        14.7828        0        -0.895        
2048        2048        -1002.53        1399.88        648.119        -422.382        790        14.6892        0        -0.895        
2048        2048        -1002.78        1399.5        648.498        -422.395        795        14.5969        0        -0.895        
2048        2048        -1002.74        1399.48        648.516        -422.316        800        14.5056        0        -0.895        
2048        2048        -1002.9        1399.26        648.744        -422.292        805        14.4155        0        -0.895        
2048        2048        -1003.07        1399.02        648.984        -422.239        810        14.3266        0        -0.895        
2048        2048        -1003.02        1398.99        649.011        -422.178        815        14.2387        0        -0.895        
2048        2048        -1003.13        1398.83        649.173        -422.118        820        14.1518        0        -0.895        
2048        2048        -1003.01        1398.88        649.124        -422.046        825        14.0661        0        -0.895        
2048        2048        -1003.01        1398.84        649.156        -422.021        830        13.9813        0        -0.895        
2048        2048        -1003.24        1398.54        649.464        -421.974        835        13.8976        0        -0.895        
2048        2048        -1003.45        1398.19        649.805        -421.882        840        13.8149        0        -0.895        
2048        2048        -1003.4        1398.21        649.786        -421.828        845        13.7331        0        -0.895        
2048        2048        -1003.51        1398        649.998        -421.764        850        13.6524        0        -0.895        
2048        2048        -1003.72        1397.71        650.289        -421.721        855        13.5725        0        -0.895        
2048        2048        -1003.6        1397.79        650.208        -421.666        860        13.4936        0        -0.895        
2048        2048        -1003.79        1397.55        650.454        -421.627        865        13.4156        0        -0.895        
2048        2048        -1003.85        1397.35        650.647        -421.532        870        13.3385        0        -0.895        
2048        2048        -1003.86        1397.33        650.675        -421.396        875        13.2623        0        -0.895        
2048        2048        -1003.96        1397.14        650.861        -421.441        880        13.1869        0        -0.895        
2048        2048        -1003.88        1397.13        650.87        -421.349        885        13.1124        0        -0.895        
2048        2048        -1003.96        1396.97        651.03        -421.295        890        13.0388        0        -0.895        
2048        2048        -1004.23        1396.65        651.348        -421.269        895        12.9659        0        -0.895        
2048        2048        -1004.38        1396.4        651.597        -421.199        900        12.8939        0        -0.895        
2048        2048        -1004.35        1396.35        651.649        -421.121        905        12.8227        0        -0.895        
2048        2048        -1004.37        1396.25        651.745        -421.076        910        12.7522        0        -0.895        
2048        2048        -1004.41        1396.13        651.872        -420.989        915        12.6825        0        -0.895        
2048        2048        -1004.56        1395.89        652.109        -420.93        920        12.6136        0        -0.895        
2048        2048        -1004.66        1395.73        652.27        -420.879        925        12.5454        0        -0.895        
2048        2048        -1004.68        1395.64        652.355        -420.829        930        12.478        0        -0.895        
2048        2048        -1004.8        1395.46        652.537        -420.772        935        12.4112        0        -0.895        
2048        2048        -1004.75        1395.4        652.597        -420.686        940        12.3452        0        -0.895        
2048        2048        -1004.71        1395.41        652.595        -420.639        945        12.2799        0        -0.895        
2048        2048        -1004.95        1395.09        652.912        -420.601        950        12.2153        0        -0.895        
2048        2048        -1004.93        1395.03        652.97        -420.524        955        12.1513        0        -0.895        
2048        2048        -1005        1394.87        653.131        -420.446        960        12.088        0        -0.895        
2048        2048        -1005.19        1394.61        653.392        -420.407        965        12.0254        0        -0.895        
2048        2048        -1005.04        1394.64        653.365        -420.28        970        11.9634        0        -0.895        
2048        2048        -1005.2        1394.42        653.577        -420.26        975        11.9021        0        -0.895        
2048        2048        -1005.36        1394.12        653.876        -420.134        980        11.8413        0        -0.895        
2048        2048        -1005.45        1393.96        654.038        -420.09        985        11.7812        0        -0.895        
2048        2048        -1005.44        1393.93        654.074        -420.06        990        11.7217        0        -0.895        
2048        2048        -1005.54        1393.78        654.217        -420.035        995        11.6628        0        -0.895        
2048        2048        -1005.49        1393.69        654.308        -419.903        1000        11.6045        0        -0.895        
2048        2048        -1005.61        1393.57        654.432        -419.911        1005        11.5468        0        -0.895        
2048        2048        -1005.65        1393.42        654.576        -419.811        1010        11.4896        0        -0.895        
2048        2048        -1005.93        1393.03        654.965        -419.741        1015        11.433        0        -0.895        
2048        2048        -1005.83        1392.98        655.025        -419.599        1020        11.377        0        -0.895        
2048        2048        -1005.94        1392.82        655.18        -419.558        1025        11.3215        0        -0.895        
2048        2048        -1005.91        1392.78        655.22        -419.308        1030        11.2665        0        -0.895        
2048        2048        -1006.04        1392.58        655.425        -419.433        1035        11.2121        0        -0.895        
2048        2048        -1005.97        1392.55        655.454        -419.336        1040        11.1582        0        -0.895        
2048        2048        -1006.08        1392.4        655.604        -419.327        1045        11.1048        0        -0.895        
2048        2048        -1006.24        1392.06        655.94        -419.178        1050        11.0519        0        -0.895        
2048        2048        -1006.27        1391.95        656.047        -419.103        1055        10.9995        0        -0.895        
2048        2048        -1006.24        1391.96        656.039        -419.093        1060        10.9476        0        -0.895        
2048        2048        -1006.4        1391.65        656.349        -419.007        1065        10.8962        0        -0.895        
2048        2048        -1006.26        1391.72        656.281        -418.888        1070        10.8453        0        -0.895        
2048        2048        -1006.44        1391.42        656.583        -418.803        1075        10.7949        0        -0.895        
2048        2048        -1006.59        1391.17        656.831        -418.725        1080        10.7449        0        -0.895        
2048        2048        -1006.54        1391.15        656.851        -418.666        1085        10.6954        0        -0.895        
2048        2048        -1006.44        1391.18        656.82        -418.639        1090        10.6463        0        -0.895        
2048        2048        -1006.7        1390.82        657.177        -418.553        1095        10.5977        0        -0.895        
2048        2048        -1006.97        1390.36        657.641        -418.378        1100        10.5496        0        -0.895        
2048        2048        -1006.83        1390.44        657.563        -418.308        1105        10.5018        0        -0.895        
2048        2048        -1006.89        1390.37        657.633        -418.304        1110        10.4545        0        -0.895        
2048        2048        -1006.77        1390.34        657.657        -418.168        1115        10.4076        0        -0.895        
2048        2048        -1006.96        1390.07        657.927        -418.16        1120        10.3612        0        -0.895        
2048        2048        -1006.9        1390.01        657.991        -418.004        1125        10.3151        0        -0.895        
2048        2048        -1007.05        1389.78        658.221        -417.966        1130        10.2695        0        -0.895        
2048        2048        -1007.01        1389.74        658.26        -417.877        1135        10.2242        0        -0.895        
2048        2048        -1007.02        1389.62        658.383        -417.768        1140        10.1794        0        -0.895        
2048        2048        -1007.16        1389.33        658.674        -417.656        1145        10.1349        0        -0.895        
2048        2048        -1007.22        1389.16        658.841        -417.555        1150        10.0909        0        -0.895        
2048        2048        -1007.11        1389.22        658.777        -417.537        1155        10.0472        0        -0.895        
2048        2048        -1007.33        1388.88        659.118        -417.424        1160        10.0039        0        -0.895        
2048        2048        -1007.45        1388.6        659.396        -417.261        1165        9.96095        0        -0.895        
2048        2048        -1007.35        1388.59        659.406        -417.181        1170        9.91838        0        -0.895        
2048        2048        -1007.36        1388.53        659.47        -417.148        1175        9.87618        0        -0.895        
2048        2048        -1007.47        1388.14        659.862        -416.891        1180        9.83433        0        -0.895        
2048        2048        -1007.53        1388.15        659.847        -416.969        1185        9.79283        0        -0.895        
2048        2048        -1007.49        1388.06        659.945        -416.856        1190        9.75169        0        -0.895        
2048        2048        -1007.59        1387.9        660.104        -416.811        1195        9.71088        0        -0.895        
2048        2048        -1007.56        1387.8        660.201        -416.718        1200        9.67042        0        -0.895        
2048        2048        -1007.61        1387.64        660.359        -416.585        1205        9.6303        0        -0.895        
2048        2048        -1007.49        1387.63        660.367        -416.464        1210        9.5905        0        -0.895        
2048        2048        -1007.54        1387.55        660.453        -416.479        1215        9.55103        0        -0.895        
2048        2048        -1007.78        1387.03        660.972        -416.22        1220        9.51189        0        -0.895        
2048        2048        -1007.54        1387.21        660.794        -416.131        1225        9.47307        0        -0.895        
2048        2048        -1007.72        1386.97        661.03        -416.097        1230        9.43456        0        -0.895        
2048        2048        -1007.96        1386.63        661.373        -416.053        1235        9.39636        0        -0.895        
2048        2048        -1007.73        1386.77        661.231        -415.917        1240        9.35847        0        -0.895        
2048        2048        -1007.69        1386.66        661.337        -415.793        1245        9.32089        0        -0.895        
2048        2048        -1007.81        1386.32        661.68        -415.611        1250        9.2836        0        -0.895        
2048        2048        -1007.79        1386.33        661.671        -415.591        1255        9.24662        0        -0.895        
2048        2048        -1007.99        1385.9        662.097        -415.431        1260        9.20993        0        -0.895        
2048        2048        -1007.69        1386.13        661.867        -415.327        1265        9.17352        0        -0.895        
2048        2048        -1007.86        1385.92        662.084        -415.295        1270        9.13741        0        -0.895        
2048        2048        -1007.9        1385.66        662.338        -415.12        1275        9.10157        0        -0.895        
2048        2048        -1007.88        1385.48        662.522        -414.988        1280        9.06602        0        -0.895        
2048        2048        -1008.05        1385.23        662.773        -414.864        1285        9.03074        0        -0.895        
2048        2048        -1007.84        1385.4        662.601        -414.84        1290        8.99574        0        -0.895        
2048        2048        -1007.89        1385.13        662.866        -414.666        1295        8.96101        0        -0.895        
2048        2048        -1008.07        1384.85        663.152        -414.546        1300        8.92654        0        -0.895        
2048        2048        -1008.09        1384.74        663.263        -414.51        1305        8.89234        0        -0.895        
2048        2048        -1008.11        1384.51        663.49        -414.298        1310        8.8584        0        -0.895        
2048        2048        -1007.95        1384.6        663.405        -414.208        1315        8.82472        0        -0.895        
2048        2048        -1007.93        1384.4        663.595        -414.014        1320        8.79129        0        -0.895        
2048        2048        -1007.97        1384.23        663.771        -413.9        1325        8.75812        0        -0.895        
2048        2048        -1007.98        1384.07        663.932        -413.917        1330        8.72519        0        -0.895        
2048        2048        -1008.16        1383.83        664.172        -413.716        1335        8.69251        0        -0.895        
2048        2048        -1008.08        1383.75        664.246        -413.568        1340        8.66008        0        -0.895        
2048        2048        -1007.88        1383.81        664.186        -413.445        1345        8.62789        0        -0.895        
2048        2048        -1007.97        1383.73        664.272        -413.351        1350        8.59593        0        -0.895        
2048        2048        -1007.96        1383.5        664.495        -413.363        1355        8.56421        0        -0.895        
2048        2048        -1007.93        1383.36        664.638        -413.109        1360        8.53272        0        -0.895        
2048        2048        -1007.91        1383.2        664.8        -412.918        1365        8.50147        0        -0.895        
2048        2048        -1008        1383.05        664.946        -412.878        1370        8.47044        0        -0.895        
2048        2048        -1007.8        1382.96        665.041        -412.674        1375        8.43964        0        -0.895        
2048        2048        -1007.93        1382.73        665.27        -412.54        1380        8.40906        0        -0.895        
2048        2048        -1007.99        1382.52        665.479        -412.384        1385        8.3787        0        -0.895        
2048        2048        -1007.6        1382.79        665.213        -412.225        1390        8.34857        0        -0.895        
2048        2048        -1007.9        1382.31        665.691        -412.168        1395        8.31864        0        -0.895        
2048        2048        -1007.73        1382.43        665.566        -412.047        1400        8.28893        0        -0.895        
2048        2048        -1007.65        1382.33        665.672        -411.882        1405        8.25943        0        -0.895        
2048        2048        -1007.63        1382.16        665.84        -411.702        1410        8.23015        0        -0.895        
2048        2048        -1007.79        1381.79        666.212        -411.541        1415        8.20106        0        -0.895        
2048        2048        -1007.65        1381.79        666.205        -411.401        1420        8.17219        0        -0.895        
2048        2048        -1007.4        1381.89        666.106        -411.243        1425        8.14351        0        -0.895        
2048        2048        -1007.55        1381.64        666.361        -411.175        1430        8.11504        0        -0.895        
2048        2048        -1007.58        1381.47        666.525        -411.086        1435        8.08676        0        -0.895        
2048        2048        -1007.53        1381.31        666.693        -410.841        1440        8.05868        0        -0.895        
2048        2048        -1007.7        1381.04        666.964        -410.841        1445        8.0308        0        -0.895        
2048        2048        -1007.47        1381.08        666.917        -410.581        1450        8.00311        0        -0.895        
2048        2048        -1007.64        1380.82        667.183        -410.512        1455        7.97561        0        -0.895        
2048        2048        -1007.58        1380.69        667.312        -410.332        1460        7.94829        0        -0.895        
2048        2048        -1007.2        1380.6        667.403        -409.915        1465        7.92116        0        -0.895        
2048        2048        -1007.42        1380.47        667.531        -409.979        1470        7.89422        0        -0.895        
2048        2048        -1007.11        1380.62        667.385        -409.739        1475        7.86746        0        -0.895        
2048        2048        -1007.16        1380.36        667.635        -409.689        1480        7.84088        0        -0.895        
2048        2048        -1007.16        1380.19        667.812        -409.496        1485        7.81448        0        -0.895        
2048        2048        -1007.17        1380.06        667.937        -409.377        1490        7.78826        0        -0.895        
2048        2048        -1007.25        1379.91        668.09        -409.31        1495        7.76221        0        -0.895        
2048        2048        -1006.95        1379.89        668.115        -408.982        1500        7.73634        0        -0.895        
2048        2048        -1007.23        1379.46        668.544        -408.885        1505        7.71064        0        -0.895        
2048        2048        -1006.86        1379.63        668.367        -408.734        1510        7.6851        0        -0.895        
2048        2048        -1006.72        1379.72        668.277        -408.64        1515        7.65974        0        -0.895        
2048        2048        -1006.94        1379.24        668.762        -408.413        1520        7.63454        0        -0.895        
2048        2048        -1006.58        1379.36        668.64        -408.147        1525        7.60951        0        -0.895        
2048        2048        -1006.41        1379.16        668.84        -407.807        1530        7.58464        0        -0.895        
2048        2048        -1006.49        1379.22        668.776        -407.896        1535        7.55994        0        -0.895        
2048        2048        -1006.38        1379.1        668.895        -407.809        1540        7.53539        0        -0.895        
2048        2048        -1006.18        1378.97        669.03        -407.401        1545        7.51101        0        -0.895        
2048        2048        -1006.34        1378.72        669.28        -407.394        1550        7.48678        0        -0.895        
2048        2048        -1006.36        1378.52        669.485        -407.173        1555        7.4627        0        -0.895        
2048        2048        -1006.16        1378.48        669.517        -406.939        1560        7.43879        0        -0.895        
2048        2048        -1006.01        1378.46        669.541        -406.767        1565        7.41502        0        -0.895        
2048        2048        -1005.87        1378.35        669.647        -406.526        1570        7.39141        0        -0.895        
2048        2048        -1005.84        1378.05        669.953        -406.197        1575        7.36794        0        -0.895        
2048        2048        -1005.88        1377.96        670.038        -406.228        1580        7.34462        0        -0.895        
2048        2048        -1005.64        1377.96        670.044        -405.965        1585        7.32145        0        -0.895        
2048        2048        -1005.51        1377.89        670.111        -405.756        1590        7.29843        0        -0.895        
2048        2048        -1005.66        1377.61        670.394        -405.591        1595        7.27555        0        -0.895        
2048        2048        -1005.63        1377.4        670.6        -405.439        1600        7.25282        0        -0.895        
2048        2048        -1005.22        1377.61        670.392        -405.217        1605        7.23022        0        -0.895        
2048        2048        -1005.15        1377.39        670.61        -404.976        1610        7.20777        0        -0.895        
2048        2048        -1005.29        1377.22        670.783        -404.943        1615        7.18545        0        -0.895        
2048        2048        -1004.97        1377.22        670.776        -404.625        1620        7.16328        0        -0.895        
2048        2048        -1005.12        1376.89        671.111        -404.476        1625        7.14123        0        -0.895        
2048        2048        -1004.76        1376.94        671.064        -404.162        1630        7.11933        0        -0.895        
2048        2048        -1004.46        1376.82        671.184        -403.75        1635        7.09756        0        -0.895        
2048        2048        -1004.45        1376.94        671.062        -403.846        1640        7.07592        0        -0.895        
2048        2048        -1004.31        1376.68        671.316        -403.527        1645        7.05441        0        -0.895        
2048        2048        -1004.32        1376.47        671.533        -403.302        1650        7.03303        0        -0.895        
2048        2048        -1004.22        1376.46        671.54        -403.172        1655        7.01179        0        -0.895        
2048        2048        -1003.91        1376.44        671.561        -402.885        1660        6.99067        0        -0.895        
2048        2048        -1003.86        1376.29        671.708        -402.734        1665        6.96967        0        -0.895        
2048        2048        -1003.95        1376.22        671.781        -402.687        1670        6.94881        0        -0.895        
2048        2048        -1003.44        1376.27        671.725        -402.242        1675        6.92806        0        -0.895        
2048        2048        -1003.34        1376.14        671.861        -402.038        1680        6.90744        0        -0.895        
2048        2048        -1003.38        1375.87        672.127        -401.802        1685        6.88695        0        -0.895        
2048        2048        -1003.3        1375.85        672.145        -401.725        1690        6.86657        0        -0.895        
2048        2048        -1003.09        1375.77        672.234        -401.448        1695        6.84632        0        -0.895        
2048        2048        -1002.99        1375.51        672.49        -401.125        1700        6.82618        0        -0.895        
2048        2048        -1002.79        1375.6        672.399        -401.051        1705        6.80616        0        -0.895        
