#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -661.357        1614.2        433.802        -21.4297        1845        6.28971        0        -1.475        
2048        2048        -659.872        1615.13        432.872        -21.3866        1840        6.3068        0        -1.475        
2048        2048        -662.26        1614.05        433.947        -22.1885        1835        6.32398        0        -1.475        
2048        2048        -663.465        1613.57        434.428        -22.6838        1830        6.34126        0        -1.475        
2048        2048        -661.777        1614.45        433.548        -22.2928        1825        6.35863        0        -1.475        
2048        2048        -663.592        1613.73        434.267        -23.0485        1820        6.3761        0        -1.475        
2048        2048        -663.125        1613.93        434.069        -22.8739        1815        6.39367        0        -1.475        
2048        2048        -664.732        1613.41        434.592        -23.709        1810        6.41133        0        -1.475        
2048        2048        -664.311        1613.66        434.338        -23.6625        1805        6.42909        0        -1.475        
2048        2048        -667.944        1612.11        435.888        -25.0085        1800        6.44695        0        -1.475        
2048        2048        -663.537        1614.18        433.817        -23.6561        1795        6.46491        0        -1.475        
2048        2048        -672.516        1610.35        437.654        -26.9766        1790        6.48296        0        -1.475        
2048        2048        -674.015        1609.76        438.241        -27.6087        1785        6.50112        0        -1.475        
2048        2048        -672.6        1610.39        437.614        -27.1201        1780        6.51939        0        -1.475        
2048        2048        -673.1        1610.2        437.803        -27.3404        1775        6.53775        0        -1.475        
2048        2048        -695.335        1600.74        447.259        -35.6277        1770        6.55622        0        -1.475        
2048        2048        -701.62        1598.08        449.923        -37.9833        1765        6.57479        0        -1.475        
2048        2048        -705.15        1596.52        451.477        -39.2211        1760        6.59347        0        -1.475        
2048        2048        -690.528        1603.03        444.97        -34.1977        1755        6.61225        0        -1.475        
2048        2048        -700.281        1598.94        449.056        -37.9233        1750        6.63115        0        -1.475        
2048        2048        -719.784        1590.5        457.504        -44.9662        1745        6.65015        0        -1.475        
2048        2048        -713.324        1593.42        454.58        -42.8192        1740        6.66926        0        -1.475        
2048        2048        -742.482        1581.11        466.893        -53.8149        1735        6.68848        0        -1.475        
2048        2048        -753.569        1576.38        471.623        -57.9257        1730        6.70781        0        -1.475        
2048        2048        -755.943        1575.5        472.502        -59.0028        1725        6.72725        0        -1.475        
2048        2048        -755.361        1575.94        472.057        -59.0769        1720        6.74681        0        -1.475        
2048        2048        -766.048        1571.51        476.491        -63.2239        1715        6.76648        0        -1.475        
2048        2048        -764.685        1572.19        475.807        -62.8695        1710        6.78626        0        -1.475        
2048        2048        -768.573        1570.71        477.293        -64.5667        1705        6.80616        0        -1.475        
2048        2048        -771.611        1569.6        478.398        -65.9733        1700        6.82618        0        -1.475        
2048        2048        -773.843        1568.78        479.219        -66.9946        1695        6.84632        0        -1.475        
2048        2048        -775.724        1568.01        479.986        -67.7454        1690        6.86657        0        -1.475        
2048        2048        -780.827        1566.06        481.941        -69.9646        1685        6.88695        0        -1.475        
2048        2048        -781.375        1565.82        482.184        -70.153        1680        6.90744        0        -1.475        
2048        2048        -785.594        1564.34        483.656        -72.2018        1675        6.92806        0        -1.475        
2048        2048        -788.406        1563.41        484.585        -73.6435        1670        6.94881        0        -1.475        
2048        2048        -789.988        1562.83        485.169        -74.3631        1665        6.96967        0        -1.475        
2048        2048        -790.403        1562.82        485.184        -74.7558        1660        6.99067        0        -1.475        
2048        2048        -792.977        1561.77        486.226        -75.794        1655        7.01179        0        -1.475        
2048        2048        -796.179        1560.69        487.309        -77.3986        1650        7.03303        0        -1.475        
2048        2048        -798.058        1559.89        488.106        -78.101        1645        7.05441        0        -1.475        
2048        2048        -798.847        1559.85        488.155        -78.8181        1640        7.07592        0        -1.475        
2048        2048        -801.008        1558.99        489.009        -79.7188        1635        7.09756        0        -1.475        
2048        2048        -802.599        1558.5        489.496        -80.5927        1630        7.11933        0        -1.475        
2048        2048        -805.202        1557.59        490.409        -81.8485        1625        7.14123        0        -1.475        
2048        2048        -806.801        1557.16        490.837        -82.8173        1620        7.16328        0        -1.475        
2048        2048        -807.971        1556.74        491.26        -83.3618        1615        7.18545        0        -1.475        
2048        2048        -808.616        1556.58        491.425        -83.7641        1610        7.20777        0        -1.475        
2048        2048        -811.368        1555.58        492.422        -85.0458        1605        7.23022        0        -1.475        
2048        2048        -813.047        1554.95        493.054        -85.7915        1600        7.25282        0        -1.475        
2048        2048        -813.808        1554.82        493.183        -86.3623        1595        7.27555        0        -1.475        
2048        2048        -815.567        1554.18        493.815        -87.1898        1590        7.29843        0        -1.475        
2048        2048        -816.839        1553.87        494.126        -88.0028        1585        7.32145        0        -1.475        
2048        2048        -818.144        1553.44        494.558        -88.6716        1580        7.34462        0        -1.475        
2048        2048        -819.792        1552.93        495.074        -89.558        1575        7.36794        0        -1.475        
2048        2048        -820.724        1552.65        495.354        -90.0773        1570        7.39141        0        -1.475        
2048        2048        -821.975        1552.27        495.727        -90.7787        1565        7.41502        0        -1.475        
2048        2048        -823.205        1551.95        496.046        -91.5361        1560        7.43879        0        -1.475        
2048        2048        -825.003        1551.41        496.595        -92.5256        1555        7.4627        0        -1.475        
2048        2048        -826.324        1550.96        497.038        -93.1937        1550        7.48678        0        -1.475        
2048        2048        -827.697        1550.58        497.425        -93.9952        1545        7.51101        0        -1.475        
2048        2048        -828.826        1550.22        497.784        -94.595        1540        7.53539        0        -1.475        
2048        2048        -829.166        1550.16        497.84        -94.8518        1535        7.55994        0        -1.475        
2048        2048        -829.828        1550.07        497.932        -95.3792        1530        7.58464        0        -1.475        
2048        2048        -831.687        1549.41        498.592        -96.2633        1525        7.60951        0        -1.475        
2048        2048        -833.432        1548.82        499.181        -97.1404        1520        7.63454        0        -1.475        
2048        2048        -834.918        1548.41        499.588        -98.0265        1515        7.65974        0        -1.475        
2048        2048        -835.201        1548.32        499.677        -98.1777        1510        7.6851        0        -1.475        
2048        2048        -836.807        1547.8        500.196        -99.0188        1505        7.71064        0        -1.475        
2048        2048        -837.12        1547.78        500.224        -99.289        1500        7.73634        0        -1.475        
2048        2048        -837.952        1547.6        500.405        -99.8552        1495        7.76221        0        -1.475        
2048        2048        -839.159        1547.22        500.78        -100.509        1490        7.78826        0        -1.475        
2048        2048        -839.693        1547.11        500.887        -100.884        1485        7.81448        0        -1.475        
2048        2048        -841.719        1546.54        501.456        -102.071        1480        7.84088        0        -1.475        
2048        2048        -842.255        1546.39        501.613        -102.376        1475        7.86746        0        -1.475        
2048        2048        -843.814        1545.96        502.039        -103.306        1470        7.89422        0        -1.475        
2048        2048        -843.021        1546.26        501.745        -102.948        1465        7.92116        0        -1.475        
2048        2048        -844.638        1545.83        502.168        -103.941        1460        7.94829        0        -1.475        
2048        2048        -845.247        1545.8        502.2        -104.503        1455        7.97561        0        -1.475        
2048        2048        -845.788        1545.44        502.56        -104.511        1450        8.00311        0        -1.475        
2048        2048        -846.556        1545.33        502.668        -105.12        1445        8.0308        0        -1.475        
2048        2048        -847.433        1545.2        502.804        -105.797        1440        8.05868        0        -1.475        
2048        2048        -848.775        1544.73        503.272        -106.449        1435        8.08676        0        -1.475        
2048        2048        -848.694        1544.84        503.158        -106.536        1430        8.11504        0        -1.475        
2048        2048        -850.105        1544.43        503.571        -107.338        1425        8.14351        0        -1.475        
2048        2048        -850.432        1544.47        503.527        -107.73        1420        8.17219        0        -1.475        
2048        2048        -851.815        1543.94        504.056        -108.332        1415        8.20106        0        -1.475        
2048        2048        -852.376        1543.87        504.126        -108.79        1410        8.23015        0        -1.475        
2048        2048        -853.483        1543.6        504.4        -109.493        1405        8.25943        0        -1.475        
2048        2048        -853.815        1543.42        504.582        -109.557        1400        8.28893        0        -1.475        
2048        2048        -854.87        1543.17        504.83        -110.246        1395        8.31864        0        -1.475        
2048        2048        -855.3        1543.18        504.816        -110.696        1390        8.34857        0        -1.475        
2048        2048        -856.137        1542.92        505.08        -111.144        1385        8.3787        0        -1.475        
2048        2048        -857.014        1542.63        505.371        -111.592        1380        8.40906        0        -1.475        
2048        2048        -857.132        1542.71        505.295        -111.832        1375        8.43964        0        -1.475        
2048        2048        -857.353        1542.69        505.312        -112.017        1370        8.47044        0        -1.475        
2048        2048        -858.346        1542.32        505.704        -112.459        1365        8.50147        0        -1.475        
2048        2048        -858.603        1542.48        505.522        -112.958        1360        8.53272        0        -1.475        
2048        2048        -859.39        1542.17        505.834        -113.285        1355        8.56421        0        -1.475        
2048        2048        -859.488        1542.21        505.83        -113.434        1350        8.59593        0        -1.475        
2048        2048        -860.518        1541.94        506.055        -114.087        1345        8.62789        0        -1.475        
2048        2048        -861.821        1541.56        506.464        -114.817        1340        8.66008        0        -1.475        
2048        2048        -861.878        1541.68        506.328        -115.059        1335        8.69251        0        -1.475        
2048        2048        -862.15        1541.6        506.448        -115.208        1330        8.72519        0        -1.475        
2048        2048        -863.144        1541.33        506.723        -115.806        1325        8.75812        0        -1.475        
2048        2048        -863.666        1541.26        506.76        -116.231        1320        8.79129        0        -1.475        
2048        2048        -863.656        1541.28        506.733        -116.224        1315        8.82472        0        -1.475        
2048        2048        -864.475        1541.01        506.995        -116.658        1310        8.8584        0        -1.475        
2048        2048        -864.774        1541.03        506.968        -116.997        1305        8.89234        0        -1.475        
2048        2048        -865.6        1540.71        507.361        -117.376        1300        8.92654        0        -1.475        
2048        2048        -866.048        1540.72        507.307        -117.771        1295        8.96101        0        -1.475        
2048        2048        -866.385        1540.63        507.369        -118.016        1290        8.99574        0        -1.475        
2048        2048        -866.428        1540.77        507.346        -118.092        1285        9.03074        0        -1.475        
2048        2048        -867.166        1540.54        507.549        -118.531        1280        9.06602        0        -1.475        
2048        2048        -867.772        1540.33        507.785        -118.94        1275        9.10157        0        -1.475        
2048        2048        -867.824        1540.39        507.648        -119.04        1270        9.13741        0        -1.475        
2048        2048        -867.982        1540.44        507.59        -119.33        1265        9.17352        0        -1.475        
2048        2048        -868.869        1540.13        507.899        -119.736        1260        9.20993        0        -1.475        
2048        2048        -869.576        1539.96        508.163        -120.228        1255        9.24662        0        -1.475        
2048        2048        -869.904        1539.88        508.141        -120.396        1250        9.2836        0        -1.475        
2048        2048        -869.981        1540.02        508.092        -120.554        1245        9.32089        0        -1.475        
2048        2048        -870.378        1539.8        508.214        -120.762        1240        9.35847        0        -1.475        
2048        2048        -870.899        1539.64        508.362        -121.073        1235        9.39636        0        -1.475        
2048        2048        -870.868        1539.73        508.345        -121.155        1230        9.43456        0        -1.475        
2048        2048        -871.414        1539.57        508.463        -121.437        1225        9.47307        0        -1.475        
2048        2048        -871.472        1539.62        508.375        -121.619        1220        9.51189        0        -1.475        
2048        2048        -872.28        1539.41        508.588        -122.113        1215        9.55103        0        -1.475        
2048        2048        -872.493        1539.36        508.641        -122.263        1210        9.5905        0        -1.475        
2048        2048        -872.573        1539.46        508.631        -122.348        1205        9.6303        0        -1.475        
2048        2048        -873.17        1539.14        508.886        -122.621        1200        9.67042        0        -1.475        
2048        2048        -873.93        1538.97        509.089        -123.165        1195        9.71088        0        -1.475        
2048        2048        -873.654        1539.14        508.861        -123.084        1190        9.75169        0        -1.475        
2048        2048        -874.021        1539.04        508.962        -123.302        1185        9.79283        0        -1.475        
2048        2048        -874.092        1539.04        508.963        -123.371        1180        9.83433        0        -1.475        
2048        2048        -874.528        1538.94        509.083        -123.662        1175        9.87618        0        -1.475        
2048        2048        -875.079        1538.68        509.222        -123.976        1170        9.91838        0        -1.475        
2048        2048        -874.95        1538.9        509.144        -124.017        1165        9.96095        0        -1.475        
2048        2048        -875.489        1538.74        509.278        -124.329        1160        10.0039        0        -1.475        
2048        2048        -875.556        1538.78        509.208        -124.487        1155        10.0472        0        -1.475        
2048        2048        -875.994        1538.63        509.379        -124.661        1150        10.0909        0        -1.475        
2048        2048        -876.013        1538.76        509.274        -124.868        1145        10.1349        0        -1.475        
2048        2048        -876.173        1538.66        509.383        -124.861        1140        10.1794        0        -1.475        
2048        2048        -876.951        1538.35        509.676        -125.173        1135        10.2242        0        -1.475        
2048        2048        -876.904        1538.45        509.547        -125.323        1130        10.2695        0        -1.475        
2048        2048        -877.255        1538.37        509.679        -125.428        1125        10.3151        0        -1.475        
2048        2048        -877.576        1538.29        509.708        -125.731        1120        10.3612        0        -1.475        
2048        2048        -877.429        1538.4        509.677        -125.756        1115        10.4076        0        -1.475        
2048        2048        -877.765        1538.37        509.691        -125.97        1110        10.4545        0        -1.475        
2048        2048        -878.049        1538.24        509.787        -126.107        1105        10.5018        0        -1.475        
2048        2048        -878.327        1538.1        509.965        -126.232        1100        10.5496        0        -1.475        
2048        2048        -878.517        1538.08        509.913        -126.428        1095        10.5977        0        -1.475        
2048        2048        -878.571        1538.14        509.865        -126.525        1090        10.6463        0        -1.475        
2048        2048        -878.864        1538.11        509.979        -126.645        1085        10.6954        0        -1.475        
2048        2048        -879.121        1537.94        510.108        -126.786        1080        10.7449        0        -1.475        
2048        2048        -879.329        1537.92        510.089        -126.923        1075        10.7949        0        -1.475        
2048        2048        -879.332        1537.95        510.058        -127.007        1070        10.8453        0        -1.475        
2048        2048        -879.607        1537.88        510.152        -127.134        1065        10.8962        0        -1.475        
2048        2048        -879.754        1537.88        510.18        -127.237        1060        10.9476        0        -1.475        
2048        2048        -879.909        1537.84        510.208        -127.396        1055        10.9995        0        -1.475        
2048        2048        -880.084        1537.78        510.237        -127.559        1050        11.0519        0        -1.475        
2048        2048        -880.253        1537.69        510.273        -127.596        1045        11.1048        0        -1.475        
2048        2048        -880.496        1537.64        510.356        -127.679        1040        11.1582        0        -1.475        
2048        2048        -880.537        1537.73        510.332        -127.812        1035        11.2121        0        -1.475        
2048        2048        -880.753        1537.58        510.436        -127.841        1030        11.2665        0        -1.475        
2048        2048        -880.894        1537.65        510.416        -128.031        1025        11.3215        0        -1.475        
2048        2048        -880.968        1537.69        510.428        -128.101        1020        11.377        0        -1.475        
2048        2048        -881.142        1537.56        510.464        -128.211        1015        11.433        0        -1.475        
2048        2048        -881.298        1537.54        510.503        -128.297        1010        11.4896        0        -1.475        
2048        2048        -881.59        1537.42        510.61        -128.438        1005        11.5468        0        -1.475        
2048        2048        -881.459        1537.43        510.573        -128.407        1000        11.6045        0        -1.475        
2048        2048        -881.745        1537.41        510.612        -128.569        995        11.6628        0        -1.475        
2048        2048        -881.75        1537.41        510.607        -128.598        990        11.7217        0        -1.475        
2048        2048        -881.813        1537.42        510.617        -128.64        985        11.7812        0        -1.475        
2048        2048        -882.033        1537.36        510.663        -128.804        980        11.8413        0        -1.475        
2048        2048        -882.111        1537.28        510.731        -128.815        975        11.9021        0        -1.475        
2048        2048        -882.494        1537.24        510.851        -128.938        970        11.9634        0        -1.475        
2048        2048        -882.379        1537.27        510.762        -129.001        965        12.0254        0        -1.475        
2048        2048        -882.529        1537.19        510.828        -129.059        960        12.088        0        -1.475        
2048        2048        -882.579        1537.17        510.859        -129.074        955        12.1513        0        -1.475        
2048        2048        -882.73        1537.11        510.887        -129.208        950        12.2153        0        -1.475        
2048        2048        -882.939        1537.07        510.954        -129.282        945        12.2799        0        -1.475        
2048        2048        -882.907        1537.11        510.93        -129.272        940        12.3452        0        -1.475        
2048        2048        -882.932        1537.11        510.931        -129.31        935        12.4112        0        -1.475        
2048        2048        -883.317        1536.98        511.06        -129.463        930        12.478        0        -1.475        
2048        2048        -883.254        1536.97        511.036        -129.53        925        12.5454        0        -1.475        
2048        2048        -883.343        1536.94        511.087        -129.431        920        12.6136        0        -1.475        
2048        2048        -883.428        1536.92        511.108        -129.583        915        12.6825        0        -1.475        
2048        2048        -883.432        1536.97        511.071        -129.605        910        12.7522        0        -1.475        
2048        2048        -883.557        1536.89        511.07        -129.673        905        12.8227        0        -1.475        
2048        2048        -883.583        1536.9        511.104        -129.713        900        12.8939        0        -1.475        
2048        2048        -883.761        1536.82        511.183        -129.772        895        12.9659        0        -1.475        
2048        2048        -883.877        1536.78        511.223        -129.837        890        13.0388        0        -1.475        
2048        2048        -883.988        1536.82        511.253        -129.86        885        13.1124        0        -1.475        
2048        2048        -883.977        1536.74        511.257        -129.873        880        13.1869        0        -1.475        
2048        2048        -884.189        1536.7        511.354        -129.925        875        13.2623        0        -1.475        
2048        2048        -884.135        1536.73        511.29        -129.908        870        13.3385        0        -1.475        
2048        2048        -884.123        1536.68        511.32        -130.017        865        13.4156        0        -1.475        
2048        2048        -884.283        1536.65        511.326        -130.05        860        13.4936        0        -1.475        
2048        2048        -884.391        1536.61        511.397        -130.081        855        13.5725        0        -1.475        
2048        2048        -884.421        1536.62        511.397        -130.11        850        13.6524        0        -1.475        
2048        2048        -884.428        1536.63        511.385        -130.097        845        13.7331        0        -1.475        
2048        2048        -884.539        1536.58        511.423        -130.167        840        13.8149        0        -1.475        
2048        2048        -884.529        1536.61        511.413        -130.184        835        13.8976        0        -1.475        
2048        2048        -884.63        1536.53        511.466        -130.22        830        13.9813        0        -1.475        
2048        2048        -884.677        1536.54        511.475        -130.245        825        14.0661        0        -1.475        
2048        2048        -884.76        1536.52        511.503        -130.303        820        14.1518        0        -1.475        
2048        2048        -884.782        1536.51        511.497        -130.321        815        14.2387        0        -1.475        
2048        2048        -884.783        1536.48        511.509        -130.344        810        14.3266        0        -1.475        
2048        2048        -884.909        1536.46        511.556        -130.369        805        14.4155        0        -1.475        
2048        2048        -884.931        1536.44        511.563        -130.377        800        14.5056        0        -1.475        
2048        2048        -884.969        1536.36        511.57        -130.409        795        14.5969        0        -1.475        
2048        2048        -884.998        1536.42        511.578        -130.426        790        14.6892        0        -1.475        
2048        2048        -884.977        1536.41        511.568        -130.441        785        14.7828        0        -1.475        
2048        2048        -885.061        1536.42        511.59        -130.456        780        14.8776        0        -1.475        
2048        2048        -885.098        1536.39        511.611        -130.313        775        14.9736        0        -1.475        
2048        2048        -885.199        1536.35        511.661        -130.504        770        15.0708        0        -1.475        
2048        2048        -885.159        1536.38        511.635        -130.498        765        15.1693        0        -1.475        
2048        2048        -885.309        1536.29        511.713        -130.534        760        15.2691        0        -1.475        
2048        2048        -885.352        1536.17        511.718        -130.557        755        15.3702        0        -1.475        
2048        2048        -885.273        1536.33        511.682        -130.55        750        15.4727        0        -1.475        
2048        2048        -885.312        1536.32        511.699        -130.559        745        15.5765        0        -1.475        
2048        2048        -885.308        1536.28        511.723        -130.58        740        15.6818        0        -1.475        
2048        2048        -885.372        1536.27        511.736        -130.603        735        15.7884        0        -1.475        
2048        2048        -885.458        1536.21        511.763        -130.607        730        15.8966        0        -1.475        
2048        2048        -885.482        1536.24        511.77        -130.621        725        16.0062        0        -1.475        
