#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -905.486        1513.26        534.74        -376.109        395        29.3785        0        -0.99        
2048        2048        -906.482        1512.1        535.898        -375.952        400        29.0113        0        -0.99        
2048        2048        -907.326        1511.14        536.876        -375.84        405        28.6531        0        -0.99        
2048        2048        -908.27        1510.03        537.974        -375.676        410        28.3037        0        -0.99        
2048        2048        -909.099        1509.06        538.938        -375.561        415        27.9627        0        -0.99        
2048        2048        -909.846        1508.19        539.808        -375.325        420        27.6298        0        -0.99        
2048        2048        -910.763        1507.13        540.875        -375.304        425        27.3047        0        -0.99        
2048        2048        -911.696        1506.07        541.928        -375.163        430        26.9872        0        -0.99        
2048        2048        -912.27        1505.41        542.591        -375.072        435        26.677        0        -0.99        
2048        2048        -913.22        1504.28        543.723        -374.929        440        26.3739        0        -0.99        
2048        2048        -914.121        1503.27        544.732        -374.8        445        26.0775        0        -0.99        
2048        2048        -914.862        1502.35        545.649        -374.736        450        25.7878        0        -0.99        
2048        2048        -915.91        1501.19        546.813        -374.542        455        25.5044        0        -0.99        
2048        2048        -916.679        1500.3        547.704        -374.42        460        25.2272        0        -0.99        
2048        2048        -917.224        1499.63        548.369        -374.324        465        24.9559        0        -0.99        
2048        2048        -918.39        1498.29        549.71        -374.168        470        24.6904        0        -0.99        
2048        2048        -918.879        1497.71        550.291        -374.094        475        24.4305        0        -0.99        
2048        2048        -919.803        1496.64        551.358        -373.959        480        24.1761        0        -0.99        
2048        2048        -920.589        1495.73        552.271        -373.85        485        23.9268        0        -0.99        
2048        2048        -921.256        1494.95        553.051        -373.762        490        23.6827        0        -0.99        
2048        2048        -922.375        1493.65        554.347        -373.571        495        23.4434        0        -0.99        
2048        2048        -923.028        1492.9        555.104        -373.491        500        23.209        0        -0.99        
2048        2048        -923.7        1492.11        555.887        -373.382        505        22.9792        0        -0.99        
2048        2048        -924.408        1491.29        556.711        -373.28        510        22.7539        0        -0.99        
2048        2048        -925.112        1490.47        557.528        -373.199        515        22.533        0        -0.99        
2048        2048        -925.818        1489.67        558.331        -373.071        520        22.3164        0        -0.99        
2048        2048        -926.675        1488.66        559.34        -372.93        525        22.1038        0        -0.99        
2048        2048        -927.31        1487.92        560.081        -372.834        530        21.8953        0        -0.99        
2048        2048        -928.005        1487.11        560.887        -372.726        535        21.6907        0        -0.99        
2048        2048        -928.71        1486.29        561.712        -372.619        540        21.4898        0        -0.99        
2048        2048        -929.319        1485.59        562.409        -372.538        545        21.2927        0        -0.99        
2048        2048        -930.058        1484.72        563.277        -372.42        550        21.0991        0        -0.99        
2048        2048        -930.719        1483.95        564.049        -372.311        555        20.909        0        -0.99        
2048        2048        -931.461        1483.09        564.914        -372.204        560        20.7223        0        -0.99        
2048        2048        -931.979        1482.48        565.519        -372.115        565        20.5389        0        -0.99        
2048        2048        -932.706        1481.63        566.368        -371.998        570        20.3588        0        -0.99        
2048        2048        -933.568        1480.63        567.372        -371.87        575        20.1817        0        -0.99        
2048        2048        -933.991        1480.14        567.861        -371.815        580        20.0078        0        -0.99        
2048        2048        -934.76        1479.24        568.756        -371.678        585        19.8368        0        -0.99        
2048        2048        -935.345        1478.55        569.452        -371.588        590        19.6687        0        -0.99        
2048        2048        -936.062        1477.71        570.288        -371.484        595        19.5034        0        -0.99        
2048        2048        -936.477        1477.23        570.77        -371.442        600        19.3408        0        -0.99        
2048        2048        -936.947        1476.67        571.326        -371.347        605        19.181        0        -0.99        
2048        2048        -937.787        1475.7        572.301        -371.199        610        19.0238        0        -0.99        
2048        2048        -938.264        1475.13        572.867        -371.13        615        18.8691        0        -0.99        
2048        2048        -939.051        1474.21        573.786        -371.008        620        18.7169        0        -0.99        
2048        2048        -939.41        1473.79        574.215        -370.94        625        18.5672        0        -0.99        
2048        2048        -939.97        1473.12        574.878        -370.841        630        18.4199        0        -0.99        
2048        2048        -940.607        1472.39        575.609        -370.77        635        18.2748        0        -0.99        
2048        2048        -941.04        1471.88        576.12        -370.684        640        18.132        0        -0.99        
2048        2048        -941.559        1471.26        576.737        -370.609        645        17.9915        0        -0.99        
2048        2048        -941.982        1470.75        577.253        -370.529        650        17.8531        0        -0.99        
2048        2048        -942.734        1469.86        578.137        -370.377        655        17.7168        0        -0.99        
2048        2048        -943.046        1469.5        578.501        -370.33        660        17.5826        0        -0.99        
2048        2048        -943.775        1468.65        579.354        -370.233        665        17.4504        0        -0.99        
2048        2048        -944.167        1468.18        579.821        -370.151        670        17.3202        0        -0.99        
2048        2048        -944.52        1467.75        580.252        -370.071        675        17.1919        0        -0.99        
2048        2048        -945.36        1466.76        581.242        -369.933        680        17.0654        0        -0.99        
2048        2048        -945.51        1466.58        581.425        -369.901        685        16.9409        0        -0.99        
2048        2048        -946.104        1465.87        582.132        -369.794        690        16.8181        0        -0.99        
2048        2048        -946.577        1465.29        582.707        -369.701        695        16.6971        0        -0.99        
2048        2048        -947.222        1464.55        583.448        -369.609        700        16.5779        0        -0.99        
2048        2048        -947.581        1464.11        583.889        -369.534        705        16.4603        0        -0.99        
2048        2048        -947.927        1463.67        584.328        -369.446        710        16.3444        0        -0.99        
2048        2048        -948.571        1462.91        585.088        -369.333        715        16.2301        0        -0.99        
2048        2048        -948.87        1462.57        585.429        -369.295        720        16.1174        0        -0.99        
2048        2048        -949.352        1462        585.997        -369.216        725        16.0062        0        -0.99        
2048        2048        -949.866        1461.37        586.629        -369.103        730        15.8966        0        -0.99        
2048        2048        -950.263        1460.89        587.11        -369.05        735        15.7884        0        -0.99        
2048        2048        -950.711        1460.36        587.645        -368.936        740        15.6818        0        -0.99        
2048        2048        -951.068        1459.92        588.08        -368.888        745        15.5765        0        -0.99        
2048        2048        -951.565        1459.31        588.694        -368.758        750        15.4727        0        -0.99        
2048        2048        -951.858        1458.95        589.045        -368.703        755        15.3702        0        -0.99        
2048        2048        -952.347        1458.38        589.617        -368.627        760        15.2691        0        -0.99        
2048        2048        -952.56        1458.12        589.878        -368.566        765        15.1693        0        -0.99        
2048        2048        -953.003        1457.56        590.441        -368.466        770        15.0708        0        -0.99        
2048        2048        -953.379        1457.12        590.883        -368.405        775        14.9736        0        -0.99        
2048        2048        -954.129        1456.21        591.787        -368.139        780        14.8776        0        -0.99        
2048        2048        -954.362        1455.92        592.077        -368.204        785        14.7828        0        -0.99        
2048        2048        -954.765        1455.43        592.569        -368.137        790        14.6892        0        -0.99        
2048        2048        -954.94        1455.19        592.809        -368.06        795        14.5969        0        -0.99        
2048        2048        -955.378        1454.68        593.324        -367.971        800        14.5056        0        -0.99        
2048        2048        -955.982        1453.91        594.086        -367.837        805        14.4155        0        -0.99        
2048        2048        -956.214        1453.63        594.373        -367.785        810        14.3266        0        -0.99        
2048        2048        -956.538        1453.25        594.753        -367.734        815        14.2387        0        -0.99        
2048        2048        -956.857        1452.82        595.185        -367.648        820        14.1518        0        -0.99        
2048        2048        -957.309        1452.3        595.702        -367.564        825        14.0661        0        -0.99        
2048        2048        -957.73        1451.77        596.234        -367.461        830        13.9813        0        -0.99        
2048        2048        -958.041        1451.38        596.623        -367.357        835        13.8976        0        -0.99        
2048        2048        -958.499        1450.83        597.17        -367.31        840        13.8149        0        -0.99        
2048        2048        -958.471        1450.8        597.198        -367.252        845        13.7331        0        -0.99        
2048        2048        -959.147        1450        597.995        -367.132        850        13.6524        0        -0.99        
2048        2048        -959.442        1449.63        598.37        -367.054        855        13.5725        0        -0.99        
2048        2048        -959.734        1449.26        598.742        -366.98        860        13.4936        0        -0.99        
2048        2048        -960.034        1448.87        599.13        -366.903        865        13.4156        0        -0.99        
2048        2048        -960.376        1448.42        599.583        -366.792        870        13.3385        0        -0.99        
2048        2048        -960.818        1447.88        600.124        -366.695        875        13.2623        0        -0.99        
2048        2048        -961.071        1447.58        600.418        -366.664        880        13.1869        0        -0.99        
2048        2048        -961.399        1447.15        600.848        -366.559        885        13.1124        0        -0.99        
2048        2048        -961.745        1446.68        601.32        -366.445        890        13.0388        0        -0.99        
2048        2048        -961.996        1446.36        601.635        -366.382        895        12.9659        0        -0.99        
2048        2048        -962.296        1445.98        602.023        -366.221        900        12.8939        0        -0.99        
2048        2048        -962.5        1445.7        602.3        -366.209        905        12.8227        0        -0.99        
2048        2048        -962.863        1445.28        602.725        -366.194        910        12.7522        0        -0.99        
2048        2048        -963.029        1445.01        602.987        -366.076        915        12.6825        0        -0.99        
2048        2048        -963.567        1444.36        603.644        -365.959        920        12.6136        0        -0.99        
2048        2048        -963.775        1444.1        603.903        -365.92        925        12.5454        0        -0.99        
2048        2048        -963.953        1443.82        604.182        -365.812        930        12.478        0        -0.99        
2048        2048        -964.374        1443.28        604.721        -365.7        935        12.4112        0        -0.99        
2048        2048        -964.469        1443.16        604.838        -365.698        940        12.3452        0        -0.99        
2048        2048        -964.841        1442.62        605.384        -365.512        945        12.2799        0        -0.99        
2048        2048        -965.321        1442.01        605.995        -365.388        950        12.2153        0        -0.99        
2048        2048        -965.555        1441.73        606.272        -365.348        955        12.1513        0        -0.99        
2048        2048        -965.664        1441.56        606.441        -365.278        960        12.088        0        -0.99        
2048        2048        -965.993        1441.12        606.883        -365.194        965        12.0254        0        -0.99        
2048        2048        -966.342        1440.68        607.318        -365.128        970        11.9634        0        -0.99        
2048        2048        -966.466        1440.44        607.558        -364.995        975        11.9021        0        -0.99        
2048        2048        -966.623        1440.22        607.783        -364.918        980        11.8413        0        -0.99        
2048        2048        -967.046        1439.71        608.292        -364.837        985        11.7812        0        -0.99        
2048        2048        -967.129        1439.55        608.454        -364.768        990        11.7217        0        -0.99        
2048        2048        -967.475        1439.09        608.914        -364.648        995        11.6628        0        -0.99        
2048        2048        -967.679        1438.78        609.219        -364.6        1000        11.6045        0        -0.99        
2048        2048        -968.031        1438.33        609.671        -364.466        1005        11.5468        0        -0.99        
2048        2048        -968.177        1438.16        609.838        -364.438        1010        11.4896        0        -0.99        
2048        2048        -968.6        1437.56        610.444        -364.261        1015        11.433        0        -0.99        
2048        2048        -968.641        1437.46        610.54        -364.223        1020        11.377        0        -0.99        
2048        2048        -969.028        1436.97        611.026        -364.108        1025        11.3215        0        -0.99        
2048        2048        -969.123        1436.8        611.196        -364.039        1030        11.2665        0        -0.99        
2048        2048        -969.498        1436.32        611.678        -363.956        1035        11.2121        0        -0.99        
2048        2048        -969.702        1435.99        612.012        -363.81        1040        11.1582        0        -0.99        
2048        2048        -969.844        1435.76        612.237        -363.742        1045        11.1048        0        -0.99        
2048        2048        -969.934        1435.57        612.429        -363.567        1050        11.0519        0        -0.99        
2048        2048        -970.367        1434.98        613.021        -363.495        1055        10.9995        0        -0.99        
2048        2048        -970.523        1434.83        613.173        -363.481        1060        10.9476        0        -0.99        
2048        2048        -970.699        1434.44        613.557        -363.28        1065        10.8962        0        -0.99        
2048        2048        -970.89        1434.19        613.808        -363.211        1070        10.8453        0        -0.99        
2048        2048        -971.297        1433.68        614.315        -363.128        1075        10.7949        0        -0.99        
2048        2048        -971.204        1433.71        614.289        -363.059        1080        10.7449        0        -0.99        
2048        2048        -971.466        1433.31        614.689        -362.924        1085        10.6954        0        -0.99        
2048        2048        -971.696        1432.98        615.023        -362.823        1090        10.6463        0        -0.99        
2048        2048        -971.886        1432.74        615.258        -362.784        1095        10.5977        0        -0.99        
2048        2048        -972.397        1432.09        615.907        -362.651        1100        10.5496        0        -0.99        
2048        2048        -972.257        1432.1        615.899        -362.522        1105        10.5018        0        -0.99        
2048        2048        -972.508        1431.81        616.189        -362.468        1110        10.4545        0        -0.99        
2048        2048        -972.708        1431.47        616.533        -362.341        1115        10.4076        0        -0.99        
2048        2048        -972.92        1431.06        616.942        -362.145        1120        10.3612        0        -0.99        
2048        2048        -973.032        1430.93        617.069        -362.168        1125        10.3151        0        -0.99        
2048        2048        -973.168        1430.69        617.305        -362.14        1130        10.2695        0        -0.99        
2048        2048        -973.504        1430.15        617.853        -361.829        1135        10.2242        0        -0.99        
2048        2048        -973.806        1429.75        618.255        -361.734        1140        10.1794        0        -0.99        
2048        2048        -973.809        1429.67        618.33        -361.663        1145        10.1349        0        -0.99        
2048        2048        -974.142        1429.26        618.739        -361.59        1150        10.0909        0        -0.99        
2048        2048        -974.254        1429.03        618.974        -361.191        1155        10.0472        0        -0.99        
2048        2048        -974.409        1428.71        619.285        -361.317        1160        10.0039        0        -0.99        
2048        2048        -974.401        1428.66        619.339        -361.268        1165        9.96095        0        -0.99        
2048        2048        -974.638        1428.29        619.708        -361.147        1170        9.91838        0        -0.99        
2048        2048        -974.915        1427.93        620.069        -361.04        1175        9.87618        0        -0.99        
2048        2048        -974.953        1427.82        620.18        -360.979        1180        9.83433        0        -0.99        
2048        2048        -975.039        1427.49        620.51        -360.734        1185        9.79283        0        -0.99        
2048        2048        -975.166        1427.29        620.706        -360.674        1190        9.75169        0        -0.99        
2048        2048        -975.537        1426.73        621.267        -360.477        1195        9.71088        0        -0.99        
2048        2048        -975.645        1426.55        621.453        -360.423        1200        9.67042        0        -0.99        
2048        2048        -975.608        1426.47        621.526        -360.298        1205        9.6303        0        -0.99        
2048        2048        -975.849        1426.08        621.923        -360.145        1210        9.5905        0        -0.99        
2048        2048        -975.817        1426.02        621.976        -360.061        1215        9.55103        0        -0.99        
2048        2048        -976.173        1425.6        622.405        -359.993        1220        9.51189        0        -0.99        
2048        2048        -976.125        1425.46        622.545        -359.856        1225        9.47307        0        -0.99        
2048        2048        -976.444        1425.08        622.917        -359.757        1230        9.43456        0        -0.99        
2048        2048        -976.507        1424.9        623.099        -359.673        1235        9.39636        0        -0.99        
2048        2048        -976.606        1424.69        623.306        -359.533        1240        9.35847        0        -0.99        
2048        2048        -976.68        1424.42        623.58        -359.35        1245        9.32089        0        -0.99        
2048        2048        -976.859        1424.01        623.987        -359.126        1250        9.2836        0        -0.99        
2048        2048        -976.936        1424.01        623.987        -359.189        1255        9.24662        0        -0.99        
2048        2048        -976.994        1423.7        624.303        -358.933        1260        9.20993        0        -0.99        
2048        2048        -977.167        1423.33        624.671        -358.743        1265        9.17352        0        -0.99        
2048        2048        -977.338        1423.14        624.859        -358.733        1270        9.13741        0        -0.99        
2048        2048        -977.389        1422.88        625.12        -358.52        1275        9.10157        0        -0.99        
2048        2048        -977.619        1422.62        625.382        -358.491        1280        9.06602        0        -0.99        
2048        2048        -977.615        1422.41        625.587        -358.315        1285        9.03074        0        -0.99        
2048        2048        -977.694        1422.19        625.807        -358.145        1290        8.99574        0        -0.99        
2048        2048        -977.866        1421.93        626.066        -358.06        1295        8.96101        0        -0.99        
2048        2048        -978.07        1421.57        626.435        -357.935        1300        8.92654        0        -0.99        
2048        2048        -978.085        1421.41        626.591        -357.772        1305        8.89234        0        -0.99        
2048        2048        -978.141        1421.28        626.723        -357.686        1310        8.8584        0        -0.99        
2048        2048        -978.178        1421.11        626.889        -357.558        1315        8.82472        0        -0.99        
2048        2048        -978.395        1420.69        627.309        -357.438        1320        8.79129        0        -0.99        
2048        2048        -978.387        1420.52        627.478        -357.202        1325        8.75812        0        -0.99        
2048        2048        -978.512        1420.25        627.755        -357.041        1330        8.72519        0        -0.99        
2048        2048        -978.744        1419.8        628.197        -356.828        1335        8.69251        0        -0.99        
2048        2048        -978.65        1419.82        628.179        -356.753        1340        8.66008        0        -0.99        
2048        2048        -978.559        1419.81        628.193        -356.639        1345        8.62789        0        -0.99        
2048        2048        -978.805        1419.31        628.688        -356.403        1350        8.59593        0        -0.99        
2048        2048        -978.922        1419.03        628.966        -356.252        1355        8.56421        0        -0.99        
2048        2048        -978.956        1418.87        629.13        -356.21        1360        8.53272        0        -0.99        
2048        2048        -978.938        1418.83        629.175        -356.055        1365        8.50147        0        -0.99        
2048        2048        -979.029        1418.56        629.438        -355.902        1370        8.47044        0        -0.99        
2048        2048        -979.066        1418.26        629.738        -355.626        1375        8.43964        0        -0.99        
2048        2048        -979.002        1418.28        629.725        -355.574        1380        8.40906        0        -0.99        
2048        2048        -979.14        1417.9        630.097        -355.368        1385        8.3787        0        -0.99        
2048        2048        -979.167        1417.74        630.265        -355.205        1390        8.34857        0        -0.99        
2048        2048        -979.228        1417.61        630.385        -355.171        1395        8.31864        0        -0.99        
2048        2048        -979.316        1417.31        630.688        -354.935        1400        8.28893        0        -0.99        
2048        2048        -979.417        1417.1        630.899        -355.02        1405        8.25943        0        -0.99        
2048        2048        -979.612        1416.75        631.254        -354.671        1410        8.23015        0        -0.99        
2048        2048        -979.384        1416.66        631.342        -354.355        1415        8.20106        0        -0.99        
2048        2048        -979.315        1416.61        631.388        -354.241        1420        8.17219        0        -0.99        
2048        2048        -979.361        1416.34        631.659        -354.018        1425        8.14351        0        -0.99        
2048        2048        -979.658        1416        631.996        -353.955        1430        8.11504        0        -0.99        
2048        2048        -979.692        1415.77        632.226        -353.79        1435        8.08676        0        -0.99        
2048        2048        -979.849        1415.43        632.569        -353.63        1440        8.05868        0        -0.99        
2048        2048        -979.64        1415.43        632.566        -353.4        1445        8.0308        0        -0.99        
2048        2048        -979.899        1415.09        632.913        -353.322        1450        8.00311        0        -0.99        
2048        2048        -979.611        1415.09        632.91        -353.03        1455        7.97561        0        -0.99        
2048        2048        -979.772        1414.86        633.143        -352.982        1460        7.94829        0        -0.99        
2048        2048        -979.416        1415.09        632.908        -352.846        1465        7.92116        0        -0.99        
2048        2048        -979.684        1414.51        633.487        -352.546        1470        7.89422        0        -0.99        
2048        2048        -979.59        1414.4        633.603        -352.346        1475        7.86746        0        -0.99        
2048        2048        -979.516        1414.24        633.764        -352.09        1480        7.84088        0        -0.99        
2048        2048        -979.661        1413.87        634.132        -351.969        1485        7.81448        0        -0.99        
2048        2048        -979.777        1413.64        634.36        -351.76        1490        7.78826        0        -0.99        
2048        2048        -979.709        1413.54        634.462        -351.591        1495        7.76221        0        -0.99        
2048        2048        -979.777        1413.13        634.873        -351.326        1500        7.73634        0        -0.99        
2048        2048        -979.845        1413.17        634.827        -351.396        1505        7.71064        0        -0.99        
2048        2048        -979.633        1413.02        634.977        -350.925        1510        7.6851        0        -0.99        
2048        2048        -979.669        1412.74        635.256        -350.766        1515        7.65974        0        -0.99        
2048        2048        -979.584        1412.61        635.394        -350.565        1520        7.63454        0        -0.99        
2048        2048        -979.593        1412.51        635.49        -350.497        1525        7.60951        0        -0.99        
2048        2048        -979.39        1412.3        635.695        -350.056        1530        7.58464        0        -0.99        
2048        2048        -979.579        1412.07        635.93        -350.074        1535        7.55994        0        -0.99        
2048        2048        -979.57        1412.03        635.969        -349.961        1540        7.53539        0        -0.99        
2048        2048        -979.424        1411.84        636.158        -349.752        1545        7.51101        0        -0.99        
2048        2048        -979.407        1411.62        636.384        -349.386        1550        7.48678        0        -0.99        
2048        2048        -979.504        1411.38        636.615        -349.292        1555        7.4627        0        -0.99        
2048        2048        -979.119        1411.4        636.601        -348.907        1560        7.43879        0        -0.99        
2048        2048        -979.43        1411        637.005        -348.795        1565        7.41502        0        -0.99        
2048        2048        -979.095        1411.12        636.884        -348.578        1570        7.39141        0        -0.99        
2048        2048        -979.076        1410.86        637.143        -348.322        1575        7.36794        0        -0.99        
2048        2048        -979.341        1410.44        637.56        -348.157        1580        7.34462        0        -0.99        
2048        2048        -979.204        1410.44        637.56        -348.087        1585        7.32145        0        -0.99        
2048        2048        -979.019        1410.33        637.671        -347.756        1590        7.29843        0        -0.99        
2048        2048        -978.8        1410.27        637.732        -347.454        1595        7.27555        0        -0.99        
2048        2048        -978.809        1409.98        638.024        -347.163        1600        7.25282        0        -0.99        
2048        2048        -979.029        1409.91        638.086        -347.324        1605        7.23022        0        -0.99        
2048        2048        -978.82        1409.72        638.277        -347.024        1610        7.20777        0        -0.99        
2048        2048        -978.953        1409.36        638.637        -346.703        1615        7.18545        0        -0.99        
2048        2048        -978.829        1409.27        638.727        -346.324        1620        7.16328        0        -0.99        
2048        2048        -978.651        1409.08        638.923        -346.112        1625        7.14123        0        -0.99        
2048        2048        -978.254        1409.19        638.81        -345.851        1630        7.11933        0        -0.99        
2048        2048        -978.23        1409.05        638.952        -345.668        1635        7.09756        0        -0.99        
2048        2048        -978.237        1408.88        639.125        -345.53        1640        7.07592        0        -0.99        
2048        2048        -978.169        1408.66        639.338        -345.272        1645        7.05441        0        -0.99        
2048        2048        -977.814        1408.76        639.243        -344.985        1650        7.03303        0        -0.99        
2048        2048        -977.846        1408.53        639.467        -344.773        1655        7.01179        0        -0.99        
2048        2048        -977.655        1408.44        639.555        -344.495        1660        6.99067        0        -0.99        
2048        2048        -977.992        1408.01        639.99        -344.39        1665        6.96967        0        -0.99        
2048        2048        -977.848        1407.75        640.253        -344.032        1670        6.94881        0        -0.99        
2048        2048        -977.606        1407.85        640.15        -343.878        1675        6.92806        0        -0.99        
2048        2048        -977.388        1407.76        640.243        -343.548        1680        6.90744        0        -0.99        
2048        2048        -977.249        1407.56        640.442        -343.319        1685        6.88695        0        -0.99        
2048        2048        -976.907        1407.56        640.436        -342.857        1690        6.86657        0        -0.99        
2048        2048        -976.863        1407.37        640.627        -342.701        1695        6.84632        0        -0.99        
2048        2048        -976.805        1407.12        640.876        -342.365        1700        6.82618        0        -0.99        
2048        2048        -976.679        1406.99        641.012        -342.069        1705        6.80616        0        -0.99        
2048        2048        -976.455        1407.1        640.905        -342.063        1710        6.78626        0        -0.99        
2048        2048        -976.474        1406.7        641.297        -341.59        1715        6.76648        0        -0.99        
2048        2048        -976.231        1406.67        641.333        -341.323        1720        6.74681        0        -0.99        
2048        2048        -976.425        1406.57        641.434        -341.387        1725        6.72725        0        -0.99        
2048        2048        -975.885        1406.54        641.458        -340.842        1730        6.70781        0        -0.99        
2048        2048        -976.076        1406.23        641.771        -340.723        1735        6.68848        0        -0.99        
2048        2048        -975.821        1406.28        641.719        -340.517        1740        6.66926        0        -0.99        
2048        2048        -975.497        1406.18        641.824        -340.125        1745        6.65015        0        -0.99        
2048        2048        -975.532        1405.74        642.265        -339.715        1750        6.63115        0        -0.99        
2048        2048        -975.201        1405.83        642.172        -339.45        1755        6.61225        0        -0.99        
