#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1117.39        1276.78        771.073        -662.377        185        62.7271        0        -0.59        
2048        2048        -1117.61        1276.39        771.621        -662.351        190        61.0763        0        -0.59        
2048        2048        -1117.86        1275.87        772.102        -662.316        195        59.5103        0        -0.59        
2048        2048        -1118.22        1275.29        772.788        -662.275        200        58.0225        0        -0.59        
2048        2048        -1118.38        1274.76        773.245        -662.241        205        56.6073        0        -0.59        
2048        2048        -1118.76        1274.25        773.793        -662.205        210        55.2596        0        -0.59        
2048        2048        -1119.1        1273.56        774.481        -662.158        215        53.9744        0        -0.59        
2048        2048        -1119.49        1272.86        775.169        -662.113        220        52.7478        0        -0.59        
2048        2048        -1119.85        1272.1        775.905        -662.068        225        51.5756        0        -0.59        
2048        2048        -1120.18        1271.48        776.544        -662.021        230        50.4544        0        -0.59        
2048        2048        -1120.53        1270.82        777.207        -661.979        235        49.3809        0        -0.59        
2048        2048        -1120.98        1269.93        778.073        -661.92        240        48.3521        0        -0.59        
2048        2048        -1121.54        1268.85        779.13        -661.854        245        47.3653        0        -0.59        
2048        2048        -1121.95        1268.15        779.912        -661.806        250        46.418        0        -0.59        
2048        2048        -1122.38        1267.39        780.719        -661.757        255        45.5079        0        -0.59        
2048        2048        -1122.98        1266.18        781.858        -661.682        260        44.6327        0        -0.59        
2048        2048        -1123.47        1265.28        782.81        -661.619        265        43.7906        0        -0.59        
2048        2048        -1123.95        1264.21        783.786        -661.55        270        42.9797        0        -0.59        
2048        2048        -1124.47        1263.29        784.714        -661.487        275        42.1982        0        -0.59        
2048        2048        -1125.02        1262.27        785.73        -661.415        280        41.4447        0        -0.59        
2048        2048        -1126.15        1260.31        787.687        -661.204        285        40.7176        0        -0.59        
2048        2048        -1126.52        1259.66        788.342        -661.266        290        40.0155        0        -0.59        
2048        2048        -1127.07        1258.26        789.74        -661.182        295        39.3373        0        -0.59        
2048        2048        -1128.15        1256.6        791.402        -661.073        300        38.6817        0        -0.59        
2048        2048        -1128.66        1255.35        792.647        -661.006        305        38.0476        0        -0.59        
2048        2048        -1129.39        1253.98        794.021        -660.917        310        37.4339        0        -0.59        
2048        2048        -1129.92        1252.73        795.268        -660.839        315        36.8397        0        -0.59        
2048        2048        -1131.06        1250.7        797.302        -660.723        320        36.2641        0        -0.59        
2048        2048        -1132.32        1248.45        799.546        -660.584        325        35.7062        0        -0.59        
2048        2048        -1141.12        1232.43        815.573        -658.104        330        35.1652        0        -0.59        
2048        2048        -1178.64        1164.54        883.464        -657.399        335        34.6403        0        -0.59        
2048        2048        -1178.29        1165.12        882.876        -657.665        340        34.1309        0        -0.59        
2048        2048        -1181.01        1160.11        887.893        -657.157        345        33.6362        0        -0.59        
2048        2048        -1181.93        1158.33        889.673        -657.034        350        33.1557        0        -0.59        
2048        2048        -1182.48        1157.43        890.574        -657.003        355        32.6887        0        -0.59        
2048        2048        -1182.58        1156.92        891.075        -656.844        360        32.2347        0        -0.59        
2048        2048        -1181.81        1158.28        889.717        -656.855        365        31.7932        0        -0.59        
2048        2048        -1183.1        1155.83        892.174        -656.714        370        31.3635        0        -0.59        
2048        2048        -1183.54        1155.39        892.608        -656.687        375        30.9453        0        -0.59        
2048        2048        -1183.16        1155.52        892.476        -656.623        380        30.5382        0        -0.59        
2048        2048        -1183.59        1154.72        893.279        -656.556        385        30.1416        0        -0.59        
2048        2048        -1183.43        1154.87        893.13        -656.488        390        29.7551        0        -0.59        
2048        2048        -1183.73        1154.36        893.636        -656.427        395        29.3785        0        -0.59        
2048        2048        -1184        1153.89        894.11        -656.347        400        29.0113        0        -0.59        
2048        2048        -1184.19        1153.43        894.565        -656.286        405        28.6531        0        -0.59        
2048        2048        -1184.1        1153.36        894.642        -656.286        410        28.3037        0        -0.59        
2048        2048        -1184.14        1153.24        894.759        -656.186        415        27.9627        0        -0.59        
2048        2048        -1184.12        1153.15        894.849        -656.146        420        27.6298        0        -0.59        
2048        2048        -1184.17        1152.92        895.077        -656.085        425        27.3047        0        -0.59        
2048        2048        -1184.16        1152.93        895.071        -656.018        430        26.9872        0        -0.59        
2048        2048        -1183.68        1153.6        894.4        -656.032        435        26.677        0        -0.59        
2048        2048        -1183.98        1152.98        895.016        -655.921        440        26.3739        0        -0.59        
2048        2048        -1184.11        1152.82        895.183        -655.875        445        26.0775        0        -0.59        
2048        2048        -1183.98        1152.82        895.18        -655.82        450        25.7878        0        -0.59        
2048        2048        -1184.1        1152.49        895.508        -655.773        455        25.5044        0        -0.59        
2048        2048        -1183.94        1152.73        895.272        -655.732        460        25.2272        0        -0.59        
2048        2048        -1183.87        1152.75        895.248        -655.662        465        24.9559        0        -0.59        
2048        2048        -1183.94        1152.63        895.375        -655.631        470        24.6904        0        -0.59        
2048        2048        -1183.9        1152.54        895.465        -655.573        475        24.4305        0        -0.59        
2048        2048        -1183.98        1152.36        895.636        -655.518        480        24.1761        0        -0.59        
2048        2048        -1183.79        1152.54        895.457        -655.472        485        23.9268        0        -0.59        
2048        2048        -1183.64        1152.9        895.105        -655.428        490        23.6827        0        -0.59        
2048        2048        -1183.62        1152.67        895.33        -655.371        495        23.4434        0        -0.59        
2048        2048        -1183.51        1152.96        895.035        -655.317        500        23.209        0        -0.59        
2048        2048        -1183.34        1152.96        895.044        -655.263        505        22.9792        0        -0.59        
2048        2048        -1183.39        1152.86        895.142        -655.219        510        22.7539        0        -0.59        
2048        2048        -1183.08        1153.24        894.758        -655.173        515        22.533        0        -0.59        
2048        2048        -1183.25        1153.01        894.987        -655.118        520        22.3164        0        -0.59        
2048        2048        -1182.75        1153.62        894.383        -655.065        525        22.1038        0        -0.59        
2048        2048        -1182.93        1153.5        894.497        -655.055        530        21.8953        0        -0.59        
2048        2048        -1183.04        1153.26        894.736        -654.969        535        21.6907        0        -0.59        
2048        2048        -1182.48        1153.86        894.137        -654.907        540        21.4898        0        -0.59        
2048        2048        -1182.56        1153.62        894.377        -654.865        545        21.2927        0        -0.59        
2048        2048        -1182.4        1153.76        894.24        -654.8        550        21.0991        0        -0.59        
2048        2048        -1182.35        1153.77        894.229        -654.756        555        20.909        0        -0.59        
2048        2048        -1181.96        1154.38        893.621        -654.723        560        20.7223        0        -0.59        
2048        2048        -1182.08        1154.17        893.832        -654.69        565        20.5389        0        -0.59        
2048        2048        -1181.93        1154.24        893.762        -654.62        570        20.3588        0        -0.59        
2048        2048        -1181.72        1154.51        893.491        -654.57        575        20.1817        0        -0.59        
2048        2048        -1181.85        1154.23        893.771        -654.531        580        20.0078        0        -0.59        
2048        2048        -1181.57        1154.62        893.376        -654.458        585        19.8368        0        -0.59        
2048        2048        -1181.41        1154.82        893.183        -654.414        590        19.6687        0        -0.59        
2048        2048        -1181.22        1155.02        892.976        -654.381        595        19.5034        0        -0.59        
2048        2048        -1180.95        1155.42        892.582        -654.333        600        19.3408        0        -0.59        
2048        2048        -1180.96        1155.34        892.658        -654.228        605        19.181        0        -0.59        
2048        2048        -1180.62        1155.78        892.219        -654.212        610        19.0238        0        -0.59        
2048        2048        -1180.67        1155.63        892.374        -654.191        615        18.8691        0        -0.59        
2048        2048        -1180.49        1155.85        892.146        -654.136        620        18.7169        0        -0.59        
2048        2048        -1180.34        1156.02        891.981        -654.079        625        18.5672        0        -0.59        
2048        2048        -1180.16        1156.25        891.749        -654.031        630        18.4199        0        -0.59        
2048        2048        -1179.98        1156.49        891.506        -653.997        635        18.2748        0        -0.59        
2048        2048        -1179.92        1156.49        891.51        -653.931        640        18.132        0        -0.59        
2048        2048        -1179.62        1156.88        891.116        -653.86        645        17.9915        0        -0.59        
2048        2048        -1179.6        1156.87        891.132        -653.829        650        17.8531        0        -0.59        
2048        2048        -1179.35        1157.32        890.676        -653.766        655        17.7168        0        -0.59        
2048        2048        -1179.27        1157.25        890.749        -653.734        660        17.5826        0        -0.59        
2048        2048        -1179.12        1157.4        890.601        -653.671        665        17.4504        0        -0.59        
2048        2048        -1178.73        1157.99        890.011        -653.617        670        17.3202        0        -0.59        
2048        2048        -1178.76        1157.83        890.169        -653.562        675        17.1919        0        -0.59        
2048        2048        -1178.63        1157.96        890.036        -653.508        680        17.0654        0        -0.59        
2048        2048        -1178.34        1158.36        889.637        -653.458        685        16.9409        0        -0.59        
2048        2048        -1178.17        1158.56        889.442        -653.412        690        16.8181        0        -0.59        
2048        2048        -1177.96        1158.84        889.164        -653.353        695        16.6971        0        -0.59        
2048        2048        -1177.81        1159        888.998        -653.313        700        16.5779        0        -0.59        
2048        2048        -1177.79        1159.07        888.933        -653.266        705        16.4603        0        -0.59        
2048        2048        -1177.62        1159.21        888.79        -653.233        710        16.3444        0        -0.59        
2048        2048        -1177.26        1159.68        888.323        -653.142        715        16.2301        0        -0.59        
2048        2048        -1177.21        1159.72        888.28        -653.123        720        16.1174        0        -0.59        
2048        2048        -1176.87        1160.15        887.85        -653.036        725        16.0062        0        -0.59        
2048        2048        -1176.96        1159.94        888.06        -653.028        730        15.8966        0        -0.59        
2048        2048        -1176.56        1160.51        887.491        -652.946        735        15.7884        0        -0.59        
2048        2048        -1176.3        1160.83        887.17        -652.858        740        15.6818        0        -0.59        
2048        2048        -1176.37        1160.67        887.331        -652.842        745        15.5765        0        -0.59        
2048        2048        -1176.15        1161.07        886.929        -652.801        750        15.4727        0        -0.59        
2048        2048        -1175.84        1161.36        886.641        -652.726        755        15.3702        0        -0.59        
2048        2048        -1175.66        1161.57        886.434        -652.664        760        15.2691        0        -0.59        
2048        2048        -1175.54        1161.72        886.279        -652.639        765        15.1693        0        -0.59        
2048        2048        -1175.23        1162.14        885.865        -652.571        770        15.0708        0        -0.59        
2048        2048        -1175.02        1162.38        885.615        -652.511        775        14.9736        0        -0.59        
2048        2048        -1174.96        1162.44        885.555        -652.508        780        14.8776        0        -0.59        
2048        2048        -1174.69        1162.77        885.228        -652.416        785        14.7828        0        -0.59        
2048        2048        -1174.5        1163.01        884.986        -652.358        790        14.6892        0        -0.59        
2048        2048        -1174.5        1162.98        885.023        -652.243        795        14.5969        0        -0.59        
2048        2048        -1174.16        1163.57        884.43        -652.255        800        14.5056        0        -0.59        
2048        2048        -1174.1        1163.48        884.52        -652.208        805        14.4155        0        -0.59        
2048        2048        -1173.75        1163.95        884.051        -652.169        810        14.3266        0        -0.59        
2048        2048        -1173.64        1164.04        883.958        -652.097        815        14.2387        0        -0.59        
2048        2048        -1173.35        1164.45        883.551        -651.891        820        14.1518        0        -0.59        
2048        2048        -1173.07        1164.83        883.169        -651.954        825        14.0661        0        -0.59        
2048        2048        -1173.15        1164.61        883.385        -651.918        830        13.9813        0        -0.59        
2048        2048        -1172.97        1164.83        883.167        -651.905        835        13.8976        0        -0.59        
2048        2048        -1172.62        1165.26        882.743        -651.798        840        13.8149        0        -0.59        
2048        2048        -1172.5        1165.4        882.604        -651.767        845        13.7331        0        -0.59        
2048        2048        -1172.2        1165.79        882.21        -651.696        850        13.6524        0        -0.59        
2048        2048        -1172.13        1165.87        882.128        -651.68        855        13.5725        0        -0.59        
2048        2048        -1171.81        1166.33        881.669        -651.591        860        13.4936        0        -0.59        
2048        2048        -1171.67        1166.39        881.614        -651.521        865        13.4156        0        -0.59        
2048        2048        -1171.43        1166.75        881.253        -651.488        870        13.3385        0        -0.59        
2048        2048        -1171.17        1167.09        880.91        -651.402        875        13.2623        0        -0.59        
2048        2048        -1170.96        1167.34        880.655        -651.373        880        13.1869        0        -0.59        
2048        2048        -1170.85        1167.47        880.53        -651.308        885        13.1124        0        -0.59        
2048        2048        -1170.46        1167.94        880.062        -651.219        890        13.0388        0        -0.59        
2048        2048        -1170.37        1168.05        879.945        -651.203        895        12.9659        0        -0.59        
2048        2048        -1170.54        1167.76        880.243        -651.191        900        12.8939        0        -0.59        
2048        2048        -1170        1168.46        879.538        -651.065        905        12.8227        0        -0.59        
2048        2048        -1169.86        1168.66        879.335        -651.022        910        12.7522        0        -0.59        
2048        2048        -1169.6        1168.91        879.094        -650.937        915        12.6825        0        -0.59        
2048        2048        -1169.55        1168.97        879.034        -650.964        920        12.6136        0        -0.59        
2048        2048        -1169.15        1169.5        878.497        -650.842        925        12.5454        0        -0.59        
2048        2048        -1169.01        1169.66        878.337        -650.795        930        12.478        0        -0.59        
2048        2048        -1168.93        1169.77        878.231        -650.748        935        12.4112        0        -0.59        
2048        2048        -1168.6        1170.11        877.892        -650.648        940        12.3452        0        -0.59        
2048        2048        -1168.36        1170.41        877.587        -650.588        945        12.2799        0        -0.59        
2048        2048        -1168.05        1170.87        877.126        -650.556        950        12.2153        0        -0.59        
2048        2048        -1167.92        1170.97        877.031        -650.474        955        12.1513        0        -0.59        
2048        2048        -1167.8        1171.07        876.933        -650.409        960        12.088        0        -0.59        
2048        2048        -1167.49        1171.5        876.505        -650.376        965        12.0254        0        -0.59        
2048        2048        -1167.14        1171.95        876.045        -650.269        970        11.9634        0        -0.59        
2048        2048        -1167.08        1171.98        876.02        -650.251        975        11.9021        0        -0.59        
2048        2048        -1166.99        1172.08        875.917        -650.232        980        11.8413        0        -0.59        
2048        2048        -1166.68        1172.43        875.565        -650.107        985        11.7812        0        -0.59        
2048        2048        -1166.5        1172.65        875.35        -650.05        990        11.7217        0        -0.59        
2048        2048        -1166.26        1172.94        875.063        -650.02        995        11.6628        0        -0.59        
2048        2048        -1166.03        1173.34        874.663        -649.931        1000        11.6045        0        -0.59        
2048        2048        -1165.96        1173.28        874.725        -649.86        1005        11.5468        0        -0.59        
2048        2048        -1165.6        1173.72        874.28        -649.741        1010        11.4896        0        -0.59        
2048        2048        -1165.3        1174.12        873.876        -649.712        1015        11.433        0        -0.59        
2048        2048        -1165.22        1174.18        873.818        -649.66        1020        11.377        0        -0.59        
2048        2048        -1164.9        1174.61        873.389        -649.604        1025        11.3215        0        -0.59        
2048        2048        -1164.99        1174.37        873.629        -649.588        1030        11.2665        0        -0.59        
2048        2048        -1164.48        1175.05        872.946        -649.395        1035        11.2121        0        -0.59        
2048        2048        -1164.34        1175.23        872.769        -649.33        1040        11.1582        0        -0.59        
2048        2048        -1164.17        1175.41        872.59        -649.345        1045        11.1048        0        -0.59        
2048        2048        -1164.1        1175.5        872.505        -649.319        1050        11.0519        0        -0.59        
2048        2048        -1163.63        1176.09        871.912        -649.193        1055        10.9995        0        -0.59        
2048        2048        -1163.57        1176.03        871.975        -649.128        1060        10.9476        0        -0.59        
2048        2048        -1163.31        1176.34        871.661        -649.058        1065        10.8962        0        -0.59        
2048        2048        -1163.02        1176.77        871.227        -648.975        1070        10.8453        0        -0.59        
2048        2048        -1162.75        1177.13        870.871        -648.905        1075        10.7949        0        -0.59        
2048        2048        -1162.56        1177.23        870.769        -648.821        1080        10.7449        0        -0.59        
2048        2048        -1162.27        1177.57        870.429        -648.724        1085        10.6954        0        -0.59        
2048        2048        -1162.07        1177.86        870.136        -648.693        1090        10.6463        0        -0.59        
2048        2048        -1161.92        1178.08        869.919        -648.671        1095        10.5977        0        -0.59        
2048        2048        -1161.75        1178.22        869.78        -648.58        1100        10.5496        0        -0.59        
2048        2048        -1161.3        1178.83        869.175        -648.493        1105        10.5018        0        -0.59        
2048        2048        -1161.36        1178.64        869.356        -648.474        1110        10.4545        0        -0.59        
2048        2048        -1161.18        1178.83        869.172        -648.376        1115        10.4076        0        -0.59        
2048        2048        -1160.85        1179.24        868.756        -648.283        1120        10.3612        0        -0.59        
2048        2048        -1160.62        1179.55        868.453        -648.233        1125        10.3151        0        -0.59        
2048        2048        -1160.26        1180.01        867.993        -648.144        1130        10.2695        0        -0.59        
2048        2048        -1160.16        1180.05        867.952        -648.072        1135        10.2242        0        -0.59        
2048        2048        -1159.96        1180.29        867.709        -647.995        1140        10.1794        0        -0.59        
2048        2048        -1159.74        1180.54        867.457        -647.945        1145        10.1349        0        -0.59        
2048        2048        -1159.45        1180.88        867.121        -647.852        1150        10.0909        0        -0.59        
2048        2048        -1159.18        1181.17        866.83        -647.75        1155        10.0472        0        -0.59        
2048        2048        -1159        1181.39        866.611        -647.716        1160        10.0039        0        -0.59        
2048        2048        -1158.79        1181.65        866.347        -647.646        1165        9.96095        0        -0.59        
2048        2048        -1158.48        1181.91        866.087        -647.494        1170        9.91838        0        -0.59        
2048        2048        -1158.29        1182.18        865.816        -647.482        1175        9.87618        0        -0.59        
2048        2048        -1158.15        1182.28        865.722        -647.381        1180        9.83433        0        -0.59        
2048        2048        -1158.05        1182.43        865.573        -647.366        1185        9.79283        0        -0.59        
2048        2048        -1157.43        1183.15        864.851        -647.183        1190        9.75169        0        -0.59        
2048        2048        -1157.32        1183.32        864.679        -647.086        1195        9.71088        0        -0.59        
2048        2048        -1156.98        1183.65        864.346        -647.011        1200        9.67042        0        -0.59        
2048        2048        -1156.93        1183.64        864.362        -646.965        1205        9.6303        0        -0.59        
2048        2048        -1156.73        1183.99        864.012        -646.978        1210        9.5905        0        -0.59        
2048        2048        -1156.68        1183.93        864.067        -646.883        1215        9.55103        0        -0.59        
2048        2048        -1156.21        1184.56        863.444        -646.753        1220        9.51189        0        -0.59        
2048        2048        -1155.9        1184.84        863.159        -646.648        1225        9.47307        0        -0.59        
2048        2048        -1155.94        1184.75        863.254        -646.63        1230        9.43456        0        -0.59        
2048        2048        -1155.36        1185.43        862.574        -646.444        1235        9.39636        0        -0.59        
2048        2048        -1155.26        1185.49        862.509        -646.381        1240        9.35847        0        -0.59        
2048        2048        -1154.91        1185.95        862.049        -646.305        1245        9.32089        0        -0.59        
2048        2048        -1154.84        1186.02        861.975        -646.278        1250        9.2836        0        -0.59        
2048        2048        -1154.51        1186.34        861.658        -646.168        1255        9.24662        0        -0.59        
2048        2048        -1154.49        1186.35        861.652        -646.117        1260        9.20993        0        -0.59        
2048        2048        -1154.18        1186.68        861.324        -646.005        1265        9.17352        0        -0.59        
2048        2048        -1153.91        1186.99        861.01        -645.917        1270        9.13741        0        -0.59        
2048        2048        -1153.75        1187.16        860.842        -645.899        1275        9.10157        0        -0.59        
2048        2048        -1153.23        1187.79        860.208        -645.707        1280        9.06602        0        -0.59        
2048        2048        -1153.07        1187.85        860.151        -645.584        1285        9.03074        0        -0.59        
2048        2048        -1152.89        1188.18        859.824        -645.595        1290        8.99574        0        -0.59        
2048        2048        -1152.66        1188.38        859.622        -645.485        1295        8.96101        0        -0.59        
2048        2048        -1152.31        1188.8        859.2        -645.408        1300        8.92654        0        -0.59        
2048        2048        -1152.09        1188.99        859.005        -645.29        1305        8.89234        0        -0.59        
2048        2048        -1151.9        1189.19        858.808        -645.253        1310        8.8584        0        -0.59        
2048        2048        -1151.59        1189.43        858.566        -645.038        1315        8.82472        0        -0.59        
2048        2048        -1151.36        1189.71        858.291        -644.974        1320        8.79129        0        -0.59        
2048        2048        -1151.16        1189.94        858.058        -644.909        1325        8.75812        0        -0.59        
2048        2048        -1150.45        1190.73        857.267        -644.666        1330        8.72519        0        -0.59        
2048        2048        -1150.58        1190.6        857.401        -644.732        1335        8.69251        0        -0.59        
2048        2048        -1150.22        1190.9        857.104        -644.527        1340        8.66008        0        -0.59        
2048        2048        -1149.9        1191.28        856.725        -644.434        1345        8.62789        0        -0.59        
2048        2048        -1149.64        1191.57        856.427        -644.346        1350        8.59593        0        -0.59        
2048        2048        -1149.89        1191.28        856.723        -644.496        1355        8.56421        0        -0.59        
2048        2048        -1149.4        1191.79        856.207        -644.242        1360        8.53272        0        -0.59        
2048        2048        -1149.04        1192.15        855.85        -644.091        1365        8.50147        0        -0.59        
2048        2048        -1148.67        1192.65        855.353        -644.036        1370        8.47044        0        -0.59        
2048        2048        -1148.33        1192.99        855.008        -643.897        1375        8.43964        0        -0.59        
2048        2048        -1148.1        1193.2        854.8        -643.814        1380        8.40906        0        -0.59        
2048        2048        -1147.96        1193.27        854.733        -643.68        1385        8.3787        0        -0.59        
2048        2048        -1147.46        1193.8        854.197        -643.485        1390        8.34857        0        -0.59        
2048        2048        -1147.6        1193.59        854.408        -643.513        1395        8.31864        0        -0.59        
2048        2048        -1147.02        1194.22        853.781        -643.296        1400        8.28893        0        -0.59        
2048        2048        -1146.82        1194.5        853.496        -643.36        1405        8.25943        0        -0.59        
2048        2048        -1146.59        1194.72        853.278        -643.16        1410        8.23015        0        -0.59        
2048        2048        -1146.27        1195.06        852.936        -643.041        1415        8.20106        0        -0.59        
2048        2048        -1146.02        1195.2        852.797        -642.904        1420        8.17219        0        -0.59        
2048        2048        -1145.66        1195.64        852.363        -642.774        1425        8.14351        0        -0.59        
2048        2048        -1145.66        1195.63        852.367        -642.766        1430        8.11504        0        -0.59        
2048        2048        -1145.29        1196        851.998        -642.619        1435        8.08676        0        -0.59        
2048        2048        -1144.79        1196.55        851.452        -642.433        1440        8.05868        0        -0.59        
2048        2048        -1144.58        1196.75        851.248        -642.359        1445        8.0308        0        -0.59        
2048        2048        -1144.37        1196.96        851.044        -642.254        1450        8.00311        0        -0.59        
2048        2048        -1144.42        1196.92        851.079        -642.3        1455        7.97561        0        -0.59        
2048        2048        -1143.87        1197.39        850.614        -642.166        1460        7.94829        0        -0.59        
2048        2048        -1143.64        1197.63        850.372        -641.925        1465        7.92116        0        -0.59        
2048        2048        -1143.17        1198.04        849.962        -641.694        1470        7.89422        0        -0.59        
2048        2048        -1142.82        1198.4        849.602        -641.569        1475        7.86746        0        -0.59        
2048        2048        -1142.82        1198.49        849.507        -641.624        1480        7.84088        0        -0.59        
2048        2048        -1142.33        1198.92        849.084        -641.372        1485        7.81448        0        -0.59        
2048        2048        -1141.9        1199.36        848.644        -641.179        1490        7.78826        0        -0.59        
2048        2048        -1141.92        1199.33        848.665        -641.208        1495        7.76221        0        -0.59        
2048        2048        -1141.57        1199.52        848.482        -640.964        1500        7.73634        0        -0.59        
2048        2048        -1141.31        1199.85        848.152        -640.917        1505        7.71064        0        -0.59        
2048        2048        -1141.03        1200.07        847.927        -640.796        1510        7.6851        0        -0.59        
2048        2048        -1140.51        1200.6        847.405        -640.55        1515        7.65974        0        -0.59        
2048        2048        -1140.39        1200.73        847.274        -640.53        1520        7.63454        0        -0.59        
2048        2048        -1139.95        1201.26        846.738        -640.379        1525        7.60951        0        -0.59        
2048        2048        -1139.76        1201.42        846.581        -640.277        1530        7.58464        0        -0.59        
2048        2048        -1139.28        1201.71        846.293        -639.971        1535        7.55994        0        -0.59        
2048        2048        -1139.22        1201.97        846.03        -640.212        1540        7.53539        0        -0.59        
2048        2048        -1138.73        1202.35        845.653        -639.825        1545        7.51101        0        -0.59        
2048        2048        -1138.84        1202.24        845.759        -639.843        1550        7.48678        0        -0.59        
2048        2048        -1138.15        1202.89        845.114        -639.544        1555        7.4627        0        -0.59        
2048        2048        -1137.96        1202.99        845.005        -639.449        1560        7.43879        0        -0.59        
2048        2048        -1137.72        1203.23        844.773        -639.323        1565        7.41502        0        -0.59        
2048        2048        -1137.28        1203.66        844.337        -639.139        1570        7.39141        0        -0.59        
2048        2048        -1136.68        1204.25        843.752        -638.89        1575        7.36794        0        -0.59        
2048        2048        -1136.58        1204.23        843.767        -638.785        1580        7.34462        0        -0.59        
2048        2048        -1136.46        1204.42        843.577        -638.773        1585        7.32145        0        -0.59        
2048        2048        -1136.14        1204.75        843.254        -638.647        1590        7.29843        0        -0.59        
2048        2048        -1135.55        1205.21        842.794        -638.299        1595        7.27555        0        -0.59        
2048        2048        -1135.74        1204.95        843.054        -638.336        1600        7.25282        0        -0.59        
2048        2048        -1135.15        1205.6        842.395        -638.162        1605        7.23022        0        -0.59        
2048        2048        -1134.78        1205.89        842.105        -638.049        1610        7.20777        0        -0.59        
2048        2048        -1134.62        1206.01        841.992        -637.861        1615        7.18545        0        -0.59        
2048        2048        -1134.32        1206.31        841.69        -637.773        1620        7.16328        0        -0.59        
2048        2048        -1133.61        1206.98        841.018        -637.434        1625        7.14123        0        -0.59        
2048        2048        -1133.81        1206.7        841.304        -637.442        1630        7.11933        0        -0.59        
2048        2048        -1133.03        1207.49        840.507        -637.163        1635        7.09756        0        -0.59        
2048        2048        -1132.85        1207.6        840.4        -637.013        1640        7.07592        0        -0.59        
2048        2048        -1132.49        1207.84        840.157        -636.797        1645        7.05441        0        -0.59        
2048        2048        -1132.22        1208.14        839.86        -636.701        1650        7.03303        0        -0.59        
2048        2048        -1131.72        1208.58        839.422        -636.46        1655        7.01179        0        -0.59        
2048        2048        -1131.49        1208.79        839.206        -636.34        1660        6.99067        0        -0.59        
2048        2048        -1130.92        1209.32        838.68        -636.158        1665        6.96967        0        -0.59        
2048        2048        -1130.7        1209.58        838.425        -636.031        1670        6.94881        0        -0.59        
2048        2048        -1130.11        1210.05        837.947        -635.683        1675        6.92806        0        -0.59        
2048        2048        -1130.1        1210.01        837.993        -635.68        1680        6.90744        0        -0.59        
2048        2048        -1129.78        1210.32        837.683        -635.578        1685        6.88695        0        -0.59        
2048        2048        -1129.75        1210.3        837.7        -635.541        1690        6.86657        0        -0.59        
2048        2048        -1129.11        1210.89        837.113        -635.208        1695        6.84632        0        -0.59        
2048        2048        -1128.78        1211.09        836.911        -635.001        1700        6.82618        0        -0.59        
2048        2048        -1128.28        1211.55        836.448        -634.875        1705        6.80616        0        -0.59        
2048        2048        -1128.05        1211.74        836.257        -634.647        1710        6.78626        0        -0.59        
