#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -623.287        1644.89        403.108        -6.53256        1660        6.99067        0        -1.53        
2048        2048        -635.405        1639.32        408.679        -10.1264        1655        7.01179        0        -1.53        
2048        2048        -634.557        1639.82        408.183        -10.0358        1650        7.03303        0        -1.53        
2048        2048        -632.927        1640.58        407.417        -9.57819        1645        7.05441        0        -1.53        
2048        2048        -632.623        1640.91        407.092        -9.77169        1640        7.07592        0        -1.53        
2048        2048        -658.991        1628.85        419.155        -17.6839        1635        7.09756        0        -1.53        
2048        2048        -651.294        1632.37        415.626        -15.3863        1630        7.11933        0        -1.53        
2048        2048        -663.441        1626.81        421.188        -19.0231        1625        7.14123        0        -1.53        
2048        2048        -696.03        1611.95        436.047        -28.8772        1620        7.16328        0        -1.53        
2048        2048        -719.283        1601.43        446.569        -36.0324        1615        7.18545        0        -1.53        
2048        2048        -712.442        1604.81        443.192        -34.3587        1610        7.20777        0        -1.53        
2048        2048        -736.66        1593.83        454.168        -41.782        1605        7.23022        0        -1.53        
2048        2048        -738.841        1592.92        455.081        -42.5668        1600        7.25282        0        -1.53        
2048        2048        -743.32        1591.04        456.961        -44.1696        1595        7.27555        0        -1.53        
2048        2048        -750.393        1587.88        460.115        -46.416        1590        7.29843        0        -1.53        
2048        2048        -750.566        1588.08        459.92        -46.8883        1585        7.32145        0        -1.53        
2048        2048        -753.456        1586.88        461.122        -47.9391        1580        7.34462        0        -1.53        
2048        2048        -762.093        1583.21        464.789        -50.9661        1575        7.36794        0        -1.53        
2048        2048        -762.056        1583.32        464.681        -51.0935        1570        7.39141        0        -1.53        
2048        2048        -765.06        1582.09        465.909        -52.2199        1565        7.41502        0        -1.53        
2048        2048        -769.645        1580.26        467.742        -53.9996        1560        7.43879        0        -1.53        
2048        2048        -773.064        1578.82        469.184        -55.2133        1555        7.4627        0        -1.53        
2048        2048        -773.538        1578.71        469.294        -55.5181        1550        7.48678        0        -1.53        
2048        2048        -776.062        1577.71        470.287        -56.5225        1545        7.51101        0        -1.53        
2048        2048        -780.444        1575.84        472.162        -58.0365        1540        7.53539        0        -1.53        
2048        2048        -780.95        1575.74        472.261        -58.3904        1535        7.55994        0        -1.53        
2048        2048        -782.612        1575.08        472.924        -59.0391        1530        7.58464        0        -1.53        
2048        2048        -785.809        1573.91        474.087        -60.4549        1525        7.60951        0        -1.53        
2048        2048        -789.294        1572.41        475.591        -61.64        1520        7.63454        0        -1.53        
2048        2048        -791.043        1571.71        476.286        -62.3256        1515        7.65974        0        -1.53        
2048        2048        -793.32        1570.87        477.128        -63.3139        1510        7.6851        0        -1.53        
2048        2048        -793.832        1570.71        477.289        -63.5799        1505        7.71064        0        -1.53        
2048        2048        -794.807        1570.36        477.636        -64.0234        1500        7.73634        0        -1.53        
2048        2048        -799.07        1568.66        479.336        -65.6849        1495        7.76221        0        -1.53        
2048        2048        -802.095        1567.52        480.48        -66.9616        1490        7.78826        0        -1.53        
2048        2048        -801.089        1567.91        480.095        -66.5436        1485        7.81448        0        -1.53        
2048        2048        -803.362        1567.05        480.946        -67.5142        1480        7.84088        0        -1.53        
2048        2048        -804.566        1566.63        481.366        -68.0753        1475        7.86746        0        -1.53        
2048        2048        -806.019        1566.11        481.886        -68.7341        1470        7.89422        0        -1.53        
2048        2048        -809.482        1564.77        483.232        -70.1361        1465        7.92116        0        -1.53        
2048        2048        -810.498        1564.47        483.535        -70.6899        1460        7.94829        0        -1.53        
2048        2048        -811.288        1564.13        483.871        -70.9657        1455        7.97561        0        -1.53        
2048        2048        -813.406        1563.35        484.646        -71.8974        1450        8.00311        0        -1.53        
2048        2048        -814.469        1563.02        484.976        -72.4565        1445        8.0308        0        -1.53        
2048        2048        -816.53        1562.2        485.803        -73.2512        1440        8.05868        0        -1.53        
2048        2048        -818.15        1561.56        486.44        -73.8966        1435        8.08676        0        -1.53        
2048        2048        -818.971        1561.26        486.74        -74.258        1430        8.11504        0        -1.53        
2048        2048        -820.109        1560.96        487.044        -74.9316        1425        8.14351        0        -1.53        
2048        2048        -821.005        1560.59        487.413        -75.2631        1420        8.17219        0        -1.53        
2048        2048        -822.599        1560.04        487.956        -76.027        1415        8.20106        0        -1.53        
2048        2048        -824.723        1559.15        488.854        -76.7773        1410        8.23015        0        -1.53        
2048        2048        -825.267        1558.98        489.018        -77.0691        1405        8.25943        0        -1.53        
2048        2048        -826.301        1558.58        489.419        -77.49        1400        8.28893        0        -1.53        
2048        2048        -827.848        1558.03        489.967        -78.1986        1395        8.31864        0        -1.53        
2048        2048        -829.21        1557.56        490.442        -78.8336        1390        8.34857        0        -1.53        
2048        2048        -830.279        1557.11        490.894        -79.2123        1385        8.3787        0        -1.53        
2048        2048        -831.72        1556.62        491.38        -79.9076        1380        8.40906        0        -1.53        
2048        2048        -832.488        1556.35        491.651        -80.262        1375        8.43964        0        -1.53        
2048        2048        -833.925        1555.86        492.144        -80.9446        1370        8.47044        0        -1.53        
2048        2048        -834.942        1555.52        492.477        -81.4517        1365        8.50147        0        -1.53        
2048        2048        -836.881        1554.77        493.231        -82.2373        1360        8.53272        0        -1.53        
2048        2048        -837.551        1554.47        493.528        -82.4528        1355        8.56421        0        -1.53        
2048        2048        -838.389        1554.21        493.787        -82.896        1350        8.59593        0        -1.53        
2048        2048        -838.721        1554.15        493.847        -83.1347        1345        8.62789        0        -1.53        
2048        2048        -840.433        1553.58        494.421        -83.969        1340        8.66008        0        -1.53        
2048        2048        -841.415        1553.13        494.867        -84.2687        1335        8.69251        0        -1.53        
2048        2048        -842.068        1552.88        495.122        -84.5309        1330        8.72519        0        -1.53        
2048        2048        -843.868        1552.28        495.715        -85.4243        1325        8.75812        0        -1.53        
2048        2048        -843.665        1552.41        495.588        -85.4158        1320        8.79129        0        -1.53        
2048        2048        -843.998        1552.27        495.735        -85.524        1315        8.82472        0        -1.53        
2048        2048        -845.273        1551.86        496.136        -86.185        1310        8.8584        0        -1.53        
2048        2048        -846.006        1551.58        496.417        -86.4887        1305        8.89234        0        -1.53        
2048        2048        -847.243        1551.13        496.872        -87.0288        1300        8.92654        0        -1.53        
2048        2048        -847.699        1550.97        497.027        -87.2468        1295        8.96101        0        -1.53        
2048        2048        -849.025        1550.49        497.507        -87.8391        1290        8.99574        0        -1.53        
2048        2048        -849.415        1550.38        497.62        -88.0568        1285        9.03074        0        -1.53        
2048        2048        -850.528        1549.91        498.179        -88.4469        1280        9.06602        0        -1.53        
2048        2048        -851.586        1549.54        498.468        -88.9432        1275        9.10157        0        -1.53        
2048        2048        -852.385        1549.28        498.739        -89.3134        1270        9.13741        0        -1.53        
2048        2048        -852.562        1549.18        498.818        -89.3705        1265        9.17352        0        -1.53        
2048        2048        -852.569        1549.24        498.806        -89.4702        1260        9.20993        0        -1.53        
2048        2048        -853.805        1548.78        499.197        -89.9964        1255        9.24662        0        -1.53        
2048        2048        -855.142        1548.3        499.703        -90.5945        1250        9.2836        0        -1.53        
2048        2048        -855.364        1548.2        499.85        -90.6704        1245        9.32089        0        -1.53        
2048        2048        -856.07        1548.03        499.973        -91.1105        1240        9.35847        0        -1.53        
2048        2048        -856.768        1547.69        500.323        -91.2733        1235        9.39636        0        -1.53        
2048        2048        -857.175        1547.61        500.4        -91.6039        1230        9.43456        0        -1.53        
2048        2048        -857.735        1547.41        500.589        -91.8345        1225        9.47307        0        -1.53        
2048        2048        -858.531        1547.08        500.923        -92.1184        1220        9.51189        0        -1.53        
2048        2048        -859.306        1546.8        501.284        -92.5022        1215        9.55103        0        -1.53        
2048        2048        -859.949        1546.65        501.46        -92.7263        1210        9.5905        0        -1.53        
2048        2048        -860.795        1546.22        501.783        -93.1153        1205        9.6303        0        -1.53        
2048        2048        -860.931        1546.23        501.771        -93.3473        1200        9.67042        0        -1.53        
2048        2048        -861.616        1545.98        502.029        -93.5246        1195        9.71088        0        -1.53        
2048        2048        -861.668        1545.96        502.047        -93.5357        1190        9.75169        0        -1.53        
2048        2048        -862.467        1545.7        502.303        -93.947        1185        9.79283        0        -1.53        
2048        2048        -862.772        1545.54        502.458        -94.0259        1180        9.83433        0        -1.53        
2048        2048        -863.59        1545.25        502.824        -94.3467        1175        9.87618        0        -1.53        
2048        2048        -864.036        1545.1        502.948        -94.5849        1170        9.91838        0        -1.53        
2048        2048        -864.478        1545.15        503.043        -94.819        1165        9.96095        0        -1.53        
2048        2048        -865.193        1544.6        503.408        -94.9869        1160        10.0039        0        -1.53        
2048        2048        -865.778        1544.44        503.575        -95.326        1155        10.0472        0        -1.53        
2048        2048        -866.157        1544.36        503.7        -95.4964        1150        10.0909        0        -1.53        
2048        2048        -866.46        1544.26        503.828        -95.6037        1145        10.1349        0        -1.53        
2048        2048        -866.983        1543.99        504.114        -95.9231        1140        10.1794        0        -1.53        
2048        2048        -867.232        1544.07        504.081        -96.0072        1135        10.2242        0        -1.53        
2048        2048        -868.125        1543.52        504.573        -96.3168        1130        10.2695        0        -1.53        
2048        2048        -868.204        1543.57        504.461        -96.378        1125        10.3151        0        -1.53        
2048        2048        -868.226        1543.54        504.46        -96.4        1120        10.3612        0        -1.53        
2048        2048        -868.907        1543.28        504.799        -96.6981        1115        10.4076        0        -1.53        
2048        2048        -869.573        1543.02        504.984        -96.948        1110        10.4545        0        -1.53        
2048        2048        -869.817        1542.92        505.12        -97.0163        1105        10.5018        0        -1.53        
2048        2048        -870.133        1542.81        505.217        -97.1994        1100        10.5496        0        -1.53        
2048        2048        -870.309        1542.73        505.267        -97.2511        1095        10.5977        0        -1.53        
2048        2048        -870.935        1542.52        505.533        -97.5369        1090        10.6463        0        -1.53        
2048        2048        -871.437        1542.31        505.747        -97.7128        1085        10.6954        0        -1.53        
2048        2048        -871.588        1542.25        505.77        -97.8146        1080        10.7449        0        -1.53        
2048        2048        -871.976        1542.13        505.906        -97.9393        1075        10.7949        0        -1.53        
2048        2048        -872.44        1541.89        506.115        -98.0841        1070        10.8453        0        -1.53        
2048        2048        -872.536        1541.91        506.169        -98.2168        1065        10.8962        0        -1.53        
2048        2048        -872.868        1541.81        506.243        -98.3296        1060        10.9476        0        -1.53        
2048        2048        -873.261        1541.63        506.37        -98.5285        1055        10.9995        0        -1.53        
2048        2048        -873.546        1541.49        506.505        -98.5865        1050        11.0519        0        -1.53        
2048        2048        -873.924        1541.33        506.805        -98.7184        1045        11.1048        0        -1.53        
2048        2048        -874.21        1541.25        506.773        -98.8604        1040        11.1582        0        -1.53        
2048        2048        -874.59        1541.06        506.937        -99.023        1035        11.2121        0        -1.53        
2048        2048        -874.783        1541.07        507.04        -99.0722        1030        11.2665        0        -1.53        
2048        2048        -875.389        1540.76        507.277        -99.2496        1025        11.3215        0        -1.53        
2048        2048        -875.353        1540.76        507.241        -99.2738        1020        11.377        0        -1.53        
2048        2048        -875.693        1540.65        507.398        -99.3819        1015        11.433        0        -1.53        
2048        2048        -875.979        1540.57        507.478        -99.5191        1010        11.4896        0        -1.53        
2048        2048        -876.188        1540.43        507.573        -99.5968        1005        11.5468        0        -1.53        
2048        2048        -876.484        1540.32        507.722        -99.7455        1000        11.6045        0        -1.53        
2048        2048        -876.614        1540.24        507.765        -99.7735        995        11.6628        0        -1.53        
2048        2048        -876.929        1540.15        507.858        -99.8954        990        11.7217        0        -1.53        
2048        2048        -877.41        1539.92        508.099        -100.017        985        11.7812        0        -1.53        
2048        2048        -877.395        1539.96        508.056        -100.055        980        11.8413        0        -1.53        
2048        2048        -877.779        1539.8        508.22        -100.151        975        11.9021        0        -1.53        
2048        2048        -877.782        1539.79        508.223        -100.2        970        11.9634        0        -1.53        
2048        2048        -878.253        1539.52        508.442        -100.335        965        12.0254        0        -1.53        
2048        2048        -878.429        1539.51        508.516        -100.416        960        12.088        0        -1.53        
2048        2048        -878.395        1539.53        508.466        -100.384        955        12.1513        0        -1.53        
2048        2048        -878.867        1539.33        508.679        -100.59        950        12.2153        0        -1.53        
2048        2048        -879.078        1539.22        508.786        -100.632        945        12.2799        0        -1.53        
2048        2048        -879.189        1539.23        508.833        -100.676        940        12.3452        0        -1.53        
2048        2048        -879.599        1538.99        509.017        -100.797        935        12.4112        0        -1.53        
2048        2048        -879.575        1539.02        508.993        -100.815        930        12.478        0        -1.53        
2048        2048        -879.703        1538.99        509.039        -100.875        925        12.5454        0        -1.53        
2048        2048        -879.949        1538.85        509.172        -100.927        920        12.6136        0        -1.53        
2048        2048        -880.174        1538.76        509.257        -101.012        915        12.6825        0        -1.53        
2048        2048        -880.435        1538.68        509.346        -101.125        910        12.7522        0        -1.53        
2048        2048        -880.626        1538.57        509.461        -101.144        905        12.8227        0        -1.53        
2048        2048        -880.549        1538.59        509.433        -101.109        900        12.8939        0        -1.53        
2048        2048        -880.936        1538.31        509.61        -101.252        895        12.9659        0        -1.53        
2048        2048        -880.964        1538.42        509.588        -101.292        890        13.0388        0        -1.53        
2048        2048        -881.12        1538.21        509.654        -101.35        885        13.1124        0        -1.53        
2048        2048        -881.22        1538.37        509.719        -101.35        880        13.1869        0        -1.53        
2048        2048        -881.41        1538.21        509.792        -101.428        875        13.2623        0        -1.53        
2048        2048        -881.455        1538.23        509.816        -101.444        870        13.3385        0        -1.53        
2048        2048        -881.756        1538.07        509.949        -101.532        865        13.4156        0        -1.53        
2048        2048        -881.895        1537.98        510.022        -101.534        860        13.4936        0        -1.53        
2048        2048        -882.043        1537.99        510.084        -101.615        855        13.5725        0        -1.53        
2048        2048        -882.253        1537.87        510.123        -101.58        850        13.6524        0        -1.53        
2048        2048        -882.336        1537.77        510.262        -101.73        845        13.7331        0        -1.53        
2048        2048        -882.51        1537.74        510.295        -101.759        840        13.8149        0        -1.53        
2048        2048        -882.689        1537.67        510.371        -101.777        835        13.8976        0        -1.53        
2048        2048        -882.809        1537.54        510.452        -101.815        830        13.9813        0        -1.53        
2048        2048        -882.804        1537.55        510.45        -101.816        825        14.0661        0        -1.53        
2048        2048        -882.889        1537.53        510.465        -101.88        820        14.1518        0        -1.53        
2048        2048        -883.025        1537.43        510.543        -101.894        815        14.2387        0        -1.53        
2048        2048        -883.123        1537.46        510.578        -101.937        810        14.3266        0        -1.53        
2048        2048        -883.317        1537.36        510.694        -101.975        805        14.4155        0        -1.53        
2048        2048        -883.383        1537.3        510.711        -101.993        800        14.5056        0        -1.53        
2048        2048        -883.325        1537.34        510.674        -101.989        795        14.5969        0        -1.53        
2048        2048        -883.569        1537.22        510.794        -102.059        790        14.6892        0        -1.53        
2048        2048        -883.617        1537.19        510.82        -102.072        785        14.7828        0        -1.53        
2048        2048        -883.686        1537.03        510.851        -102.083        780        14.8776        0        -1.53        
2048        2048        -883.788        1537.1        510.935        -102.023        775        14.9736        0        -1.53        
2048        2048        -883.957        1537.04        510.982        -102.156        770        15.0708        0        -1.53        
2048        2048        -883.999        1537.05        510.998        -102.169        765        15.1693        0        -1.53        
2048        2048        -884.049        1536.99        511.022        -102.183        760        15.2691        0        -1.53        
2048        2048        -884.11        1536.94        511.06        -102.188        755        15.3702        0        -1.53        
2048        2048        -884.298        1536.86        511.143        -102.249        750        15.4727        0        -1.53        
2048        2048        -884.387        1536.83        511.194        -102.26        745        15.5765        0        -1.53        
2048        2048        -884.365        1536.84        511.171        -102.272        740        15.6818        0        -1.53        
2048        2048        -884.453        1536.84        511.219        -102.287        735        15.7884        0        -1.53        
2048        2048        -884.608        1536.73        511.289        -102.339        730        15.8966        0        -1.53        
2048        2048        -884.644        1536.7        511.313        -102.337        725        16.0062        0        -1.53        
