#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.54        1282.24        765.779        -480.283        445        26.0775        0        -0.84        
2048        2048        -1123.38        1282.26        765.619        -480.255        450        25.7878        0        -0.84        
2048        2048        -1123.15        1282.54        765.44        -480.229        455        25.5044        0        -0.84        
2048        2048        -1123.03        1282.73        765.287        -480.192        460        25.2272        0        -0.84        
2048        2048        -1122.99        1282.77        765.246        -480.184        465        24.9559        0        -0.84        
2048        2048        -1122.82        1282.95        765.08        -480.156        470        24.6904        0        -0.84        
2048        2048        -1122.66        1283.1        764.917        -480.125        475        24.4305        0        -0.84        
2048        2048        -1122.54        1283.24        764.807        -480.098        480        24.1761        0        -0.84        
2048        2048        -1122.36        1283.45        764.634        -480.067        485        23.9268        0        -0.84        
2048        2048        -1122.24        1283.52        764.514        -480.049        490        23.6827        0        -0.84        
2048        2048        -1121.97        1283.75        764.244        -479.997        495        23.4434        0        -0.84        
2048        2048        -1121.78        1283.92        764.069        -479.965        500        23.209        0        -0.84        
2048        2048        -1121.63        1284.1        763.92        -479.935        505        22.9792        0        -0.84        
2048        2048        -1121.51        1284.24        763.806        -479.915        510        22.7539        0        -0.84        
2048        2048        -1121.23        1284.45        763.525        -479.865        515        22.533        0        -0.84        
2048        2048        -1121.06        1284.67        763.338        -479.834        520        22.3164        0        -0.84        
2048        2048        -1120.97        1284.75        763.275        -479.82        525        22.1038        0        -0.84        
2048        2048        -1120.64        1285.05        762.962        -479.781        530        21.8953        0        -0.84        
2048        2048        -1120.39        1285.28        762.717        -479.709        535        21.6907        0        -0.84        
2048        2048        -1120.28        1285.41        762.604        -479.693        540        21.4898        0        -0.84        
2048        2048        -1120.04        1285.65        762.386        -479.638        545        21.2927        0        -0.84        
2048        2048        -1119.76        1285.93        762.108        -479.592        550        21.0991        0        -0.84        
2048        2048        -1119.57        1286.07        761.926        -479.556        555        20.909        0        -0.84        
2048        2048        -1119.25        1286.4        761.606        -479.5        560        20.7223        0        -0.84        
2048        2048        -1119.07        1286.64        761.446        -479.461        565        20.5389        0        -0.84        
2048        2048        -1118.88        1286.78        761.251        -479.427        570        20.3588        0        -0.84        
2048        2048        -1118.65        1286.99        761.052        -479.367        575        20.1817        0        -0.84        
2048        2048        -1118.29        1287.38        760.699        -479.311        580        20.0078        0        -0.84        
2048        2048        -1118.07        1287.55        760.478        -479.27        585        19.8368        0        -0.84        
2048        2048        -1117.8        1287.89        760.242        -479.217        590        19.6687        0        -0.84        
2048        2048        -1117.49        1288.13        759.941        -479.176        595        19.5034        0        -0.84        
2048        2048        -1117.1        1288.46        759.548        -479.079        600        19.3408        0        -0.84        
2048        2048        -1116.94        1288.62        759.387        -479.05        605        19.181        0        -0.84        
2048        2048        -1116.73        1288.87        759.202        -479.015        610        19.0238        0        -0.84        
2048        2048        -1116.21        1289.39        758.701        -478.909        615        18.8691        0        -0.84        
2048        2048        -1115.88        1289.7        758.376        -478.843        620        18.7169        0        -0.84        
2048        2048        -1115.58        1289.92        758.101        -478.775        625        18.5672        0        -0.84        
2048        2048        -1115.42        1290.13        757.942        -478.751        630        18.4199        0        -0.84        
2048        2048        -1114.98        1290.49        757.532        -478.654        635        18.2748        0        -0.84        
2048        2048        -1114.76        1290.73        757.313        -478.619        640        18.132        0        -0.84        
2048        2048        -1114.23        1291.18        756.821        -478.503        645        17.9915        0        -0.84        
2048        2048        -1114.11        1291.3        756.846        -478.506        650        17.8531        0        -0.84        
2048        2048        -1113.57        1291.84        756.194        -478.375        655        17.7168        0        -0.84        
2048        2048        -1113.17        1292.18        755.814        -478.286        660        17.5826        0        -0.84        
2048        2048        -1112.87        1292.47        755.533        -478.226        665        17.4504        0        -0.84        
2048        2048        -1112.58        1292.81        755.252        -478.175        670        17.3202        0        -0.84        
2048        2048        -1112.21        1293.14        754.917        -478.083        675        17.1919        0        -0.84        
2048        2048        -1111.5        1293.76        754.371        -477.963        680        17.0654        0        -0.84        
2048        2048        -1111.31        1293.98        754.023        -477.864        685        16.9409        0        -0.84        
2048        2048        -1110.89        1294.32        753.681        -477.805        690        16.8181        0        -0.84        
2048        2048        -1110.6        1294.61        753.403        -477.738        695        16.6971        0        -0.84        
2048        2048        -1110        1295.18        752.94        -477.659        700        16.5779        0        -0.84        
2048        2048        -1109.6        1295.51        752.49        -477.507        705        16.4603        0        -0.84        
2048        2048        -1109.16        1295.97        752.064        -477.416        710        16.3444        0        -0.84        
2048        2048        -1108.44        1296.59        751.407        -477.179        715        16.2301        0        -0.84        
2048        2048        -1108.19        1296.83        751.167        -477.032        720        16.1174        0        -0.84        
2048        2048        -1107.26        1297.68        750.385        -477.028        725        16.0062        0        -0.84        
2048        2048        -1106.95        1297.98        750.018        -476.931        730        15.8966        0        -0.84        
2048        2048        -1106.16        1298.68        749.32        -476.733        735        15.7884        0        -0.84        
2048        2048        -1106.05        1298.78        749.219        -476.711        740        15.6818        0        -0.84        
2048        2048        -1105.19        1299.57        748.432        -476.584        745        15.5765        0        -0.84        
2048        2048        -1104.67        1300.04        747.959        -476.44        750        15.4727        0        -0.84        
2048        2048        -1103.83        1300.82        747.183        -476.207        755        15.3702        0        -0.84        
2048        2048        -1103.36        1301.23        746.77        -476.076        760        15.2691        0        -0.84        
2048        2048        -1102.64        1301.89        746.11        -475.939        765        15.1693        0        -0.84        
2048        2048        -1101.94        1302.56        745.445        -475.763        770        15.0708        0        -0.84        
2048        2048        -1100.92        1303.43        744.572        -475.407        775        14.9736        0        -0.84        
2048        2048        -1099.89        1304.34        743.661        -475.219        780        14.8776        0        -0.84        
2048        2048        -1098.81        1305.33        742.668        -474.969        785        14.7828        0        -0.84        
2048        2048        -1097.84        1306.15        741.85        -474.686        790        14.6892        0        -0.84        
2048        2048        -1095.54        1308.23        739.77        -474.137        795        14.5969        0        -0.84        
2048        2048        -1095.14        1308.62        739.383        -474.062        800        14.5056        0        -0.84        
2048        2048        -1058.6        1341.7        706.3        -458.789        805        14.4155        0        -0.84        
2048        2048        -1029.43        1368.17        679.832        -458.376        810        14.3266        0        -0.84        
2048        2048        -1029.52        1367.96        680.041        -458.207        815        14.2387        0        -0.84        
2048        2048        -1029.2        1368.25        679.751        -458.232        820        14.1518        0        -0.84        
2048        2048        -1028.95        1368.42        679.584        -458.121        825        14.0661        0        -0.84        
2048        2048        -1028.95        1368.35        679.646        -458.056        830        13.9813        0        -0.84        
2048        2048        -1028.82        1368.46        679.537        -457.99        835        13.8976        0        -0.84        
2048        2048        -1028.83        1368.34        679.661        -457.915        840        13.8149        0        -0.84        
2048        2048        -1028.98        1368.11        679.892        -457.906        845        13.7331        0        -0.84        
2048        2048        -1028.67        1368.36        679.636        -457.785        850        13.6524        0        -0.84        
2048        2048        -1028.76        1368.19        679.814        -457.718        855        13.5725        0        -0.84        
2048        2048        -1028.32        1368.58        679.416        -457.672        860        13.4936        0        -0.84        
2048        2048        -1028.25        1368.58        679.425        -457.529        865        13.4156        0        -0.84        
2048        2048        -1028.38        1368.34        679.662        -457.478        870        13.3385        0        -0.84        
2048        2048        -1028.36        1368.27        679.732        -457.388        875        13.2623        0        -0.84        
2048        2048        -1028.29        1368.25        679.751        -457.298        880        13.1869        0        -0.84        
2048        2048        -1028.02        1368.49        679.511        -457.24        885        13.1124        0        -0.84        
2048        2048        -1028.06        1368.31        679.686        -457.14        890        13.0388        0        -0.84        
2048        2048        -1028.02        1368.33        679.667        -457.119        895        12.9659        0        -0.84        
2048        2048        -1027.83        1368.46        679.545        -457.014        900        12.8939        0        -0.84        
2048        2048        -1027.81        1368.41        679.589        -456.966        905        12.8227        0        -0.84        
2048        2048        -1027.63        1368.53        679.468        -456.878        910        12.7522        0        -0.84        
2048        2048        -1027.79        1368.28        679.716        -456.576        915        12.6825        0        -0.84        
2048        2048        -1027.78        1368.18        679.82        -456.821        920        12.6136        0        -0.84        
2048        2048        -1027.78        1368.12        679.884        -456.681        925        12.5454        0        -0.84        
2048        2048        -1027.23        1368.61        679.391        -456.536        930        12.478        0        -0.84        
2048        2048        -1027.45        1368.31        679.689        -456.523        935        12.4112        0        -0.84        
2048        2048        -1027.48        1368.11        679.89        -456.345        940        12.3452        0        -0.84        
2048        2048        -1027.35        1368.28        679.722        -456.409        945        12.2799        0        -0.84        
2048        2048        -1027.42        1368.09        679.91        -456.308        950        12.2153        0        -0.84        
2048        2048        -1027.26        1368.21        679.787        -456.243        955        12.1513        0        -0.84        
2048        2048        -1027.39        1367.98        680.017        -456.21        960        12.088        0        -0.84        
2048        2048        -1027.31        1367.95        680.052        -456.072        965        12.0254        0        -0.84        
2048        2048        -1027.14        1368.1        679.901        -456.028        970        11.9634        0        -0.84        
2048        2048        -1027.15        1367.94        680.056        -455.9        975        11.9021        0        -0.84        
2048        2048        -1027.16        1367.87        680.132        -455.88        980        11.8413        0        -0.84        
2048        2048        -1026.98        1368.01        679.99        -455.79        985        11.7812        0        -0.84        
2048        2048        -1026.98        1367.87        680.13        -455.675        990        11.7217        0        -0.84        
2048        2048        -1026.9        1367.94        680.058        -455.641        995        11.6628        0        -0.84        
2048        2048        -1026.91        1367.84        680.163        -455.577        1000        11.6045        0        -0.84        
2048        2048        -1026.83        1367.82        680.179        -455.486        1005        11.5468        0        -0.84        
2048        2048        -1026.81        1367.76        680.242        -455.412        1010        11.4896        0        -0.84        
2048        2048        -1026.92        1367.52        680.484        -455.312        1015        11.433        0        -0.84        
2048        2048        -1026.97        1367.37        680.625        -455.241        1020        11.377        0        -0.84        
2048        2048        -1026.79        1367.5        680.503        -455.171        1025        11.3215        0        -0.84        
2048        2048        -1026.66        1367.59        680.412        -455.117        1030        11.2665        0        -0.84        
2048        2048        -1026.7        1367.45        680.545        -455.061        1035        11.2121        0        -0.84        
2048        2048        -1026.75        1367.25        680.747        -454.924        1040        11.1582        0        -0.84        
2048        2048        -1026.74        1367.21        680.795        -454.879        1045        11.1048        0        -0.84        
2048        2048        -1026.67        1367.27        680.727        -454.887        1050        11.0519        0        -0.84        
2048        2048        -1026.52        1367.3        680.698        -454.736        1055        10.9995        0        -0.84        
2048        2048        -1026.52        1367.15        680.848        -454.629        1060        10.9476        0        -0.84        
2048        2048        -1026.47        1367.11        680.893        -454.518        1065        10.8962        0        -0.84        
2048        2048        -1026.55        1366.92        681.081        -454.446        1070        10.8453        0        -0.84        
2048        2048        -1026.46        1366.97        681.031        -454.396        1075        10.7949        0        -0.84        
2048        2048        -1026.45        1366.82        681.176        -454.26        1080        10.7449        0        -0.84        
2048        2048        -1026.5        1366.71        681.29        -454.217        1085        10.6954        0        -0.84        
2048        2048        -1026.44        1366.71        681.295        -454.157        1090        10.6463        0        -0.84        
2048        2048        -1026.25        1366.8        681.199        -454.041        1095        10.5977        0        -0.84        
2048        2048        -1026.45        1366.5        681.503        -454.056        1100        10.5496        0        -0.84        
2048        2048        -1026.17        1366.66        681.342        -453.852        1105        10.5018        0        -0.84        
2048        2048        -1026.29        1366.43        681.571        -453.794        1110        10.4545        0        -0.84        
2048        2048        -1026.32        1366.36        681.637        -453.786        1115        10.4076        0        -0.84        
2048        2048        -1026.12        1366.4        681.602        -453.578        1120        10.3612        0        -0.84        
2048        2048        -1026.18        1366.29        681.713        -453.588        1125        10.3151        0        -0.84        
2048        2048        -1026.13        1366.22        681.78        -453.436        1130        10.2695        0        -0.84        
2048        2048        -1025.92        1366.36        681.635        -453.342        1135        10.2242        0        -0.84        
2048        2048        -1026.03        1366.12        681.876        -453.269        1140        10.1794        0        -0.84        
2048        2048        -1026.21        1365.9        682.101        -453.249        1145        10.1349        0        -0.84        
2048        2048        -1026.06        1365.85        682.15        -453.053        1150        10.0909        0        -0.84        
2048        2048        -1026.06        1365.83        682.171        -453.108        1155        10.0472        0        -0.84        
2048        2048        -1025.9        1365.86        682.14        -452.975        1160        10.0039        0        -0.84        
2048        2048        -1026.02        1365.65        682.35        -452.843        1165        9.96095        0        -0.84        
2048        2048        -1025.95        1365.53        682.471        -452.691        1170        9.91838        0        -0.84        
2048        2048        -1025.79        1365.6        682.397        -452.578        1175        9.87618        0        -0.84        
2048        2048        -1025.91        1365.45        682.545        -452.568        1180        9.83433        0        -0.84        
2048        2048        -1025.87        1365.34        682.655        -452.448        1185        9.79283        0        -0.84        
2048        2048        -1025.88        1365.26        682.74        -452.38        1190        9.75169        0        -0.84        
2048        2048        -1025.76        1365.2        682.801        -452.27        1195        9.71088        0        -0.84        
2048        2048        -1025.78        1365.13        682.873        -452.176        1200        9.67042        0        -0.84        
2048        2048        -1025.59        1365.21        682.789        -452.058        1205        9.6303        0        -0.84        
2048        2048        -1025.72        1364.93        683.067        -451.901        1210        9.5905        0        -0.84        
2048        2048        -1025.49        1365.12        682.876        -451.88        1215        9.55103        0        -0.84        
2048        2048        -1025.73        1364.71        683.287        -451.783        1220        9.51189        0        -0.84        
2048        2048        -1025.67        1364.71        683.293        -451.698        1225        9.47307        0        -0.84        
2048        2048        -1025.39        1364.86        683.143        -451.598        1230        9.43456        0        -0.84        
2048        2048        -1025.55        1364.53        683.474        -451.462        1235        9.39636        0        -0.84        
2048        2048        -1025.52        1364.53        683.468        -451.391        1240        9.35847        0        -0.84        
2048        2048        -1025.44        1364.46        683.538        -451.272        1245        9.32089        0        -0.84        
2048        2048        -1025.43        1364.3        683.705        -451.121        1250        9.2836        0        -0.84        
2048        2048        -1025.33        1364.27        683.726        -451.061        1255        9.24662        0        -0.84        
2048        2048        -1025.27        1364.35        683.65        -451        1260        9.20993        0        -0.84        
2048        2048        -1025.31        1364.05        683.945        -450.843        1265        9.17352        0        -0.84        
2048        2048        -1025.14        1364.17        683.825        -450.738        1270        9.13741        0        -0.84        
2048        2048        -1025.31        1363.86        684.14        -450.628        1275        9.10157        0        -0.84        
2048        2048        -1025.06        1363.9        684.102        -450.461        1280        9.06602        0        -0.84        
2048        2048        -1024.94        1364.01        683.986        -450.413        1285        9.03074        0        -0.84        
2048        2048        -1024.83        1363.91        684.089        -450.212        1290        8.99574        0        -0.84        
2048        2048        -1024.81        1363.85        684.151        -450.177        1295        8.96101        0        -0.84        
2048        2048        -1025.17        1363.32        684.677        -450.118        1300        8.92654        0        -0.84        
2048        2048        -1024.88        1363.47        684.529        -449.874        1305        8.89234        0        -0.84        
2048        2048        -1024.94        1363.32        684.679        -449.817        1310        8.8584        0        -0.84        
2048        2048        -1024.96        1363.27        684.725        -449.798        1315        8.82472        0        -0.84        
2048        2048        -1024.75        1363.24        684.755        -449.606        1320        8.79129        0        -0.84        
2048        2048        -1024.73        1363.14        684.862        -449.45        1325        8.75812        0        -0.84        
2048        2048        -1024.76        1362.98        685.016        -449.348        1330        8.72519        0        -0.84        
2048        2048        -1024.52        1363.08        684.919        -449.192        1335        8.69251        0        -0.84        
2048        2048        -1024.49        1363.01        684.986        -449.114        1340        8.66008        0        -0.84        
2048        2048        -1024.48        1362.83        685.172        -448.939        1345        8.62789        0        -0.84        
2048        2048        -1024.43        1362.71        685.286        -448.808        1350        8.59593        0        -0.84        
2048        2048        -1024.66        1362.41        685.588        -448.771        1355        8.56421        0        -0.84        
2048        2048        -1024.14        1362.81        685.19        -448.577        1360        8.53272        0        -0.84        
2048        2048        -1024.24        1362.58        685.421        -448.492        1365        8.50147        0        -0.84        
2048        2048        -1024.13        1362.52        685.478        -448.381        1370        8.47044        0        -0.84        
2048        2048        -1024.24        1362.27        685.732        -448.221        1375        8.43964        0        -0.84        
2048        2048        -1024.24        1362.15        685.85        -448.123        1380        8.40906        0        -0.84        
2048        2048        -1024.12        1362.12        685.884        -447.992        1385        8.3787        0        -0.84        
2048        2048        -1023.93        1362.19        685.813        -447.847        1390        8.34857        0        -0.84        
2048        2048        -1023.87        1362.05        685.95        -447.693        1395        8.31864        0        -0.84        
2048        2048        -1023.71        1362.07        685.928        -447.533        1400        8.28893        0        -0.84        
2048        2048        -1023.85        1361.86        686.141        -447.512        1405        8.25943        0        -0.84        
2048        2048        -1023.74        1361.67        686.325        -447.225        1410        8.23015        0        -0.84        
2048        2048        -1023.65        1361.62        686.381        -447.108        1415        8.20106        0        -0.84        
2048        2048        -1023.62        1361.48        686.522        -446.988        1420        8.17219        0        -0.84        
2048        2048        -1023.69        1361.34        686.658        -447        1425        8.14351        0        -0.84        
2048        2048        -1023.54        1361.23        686.767        -446.673        1430        8.11504        0        -0.84        
2048        2048        -1023.43        1361.23        686.768        -446.537        1435        8.08676        0        -0.84        
2048        2048        -1023.39        1361.09        686.908        -446.255        1440        8.05868        0        -0.84        
2048        2048        -1023.28        1361.17        686.834        -446.336        1445        8.0308        0        -0.84        
2048        2048        -1023.05        1361.14        686.857        -446.155        1450        8.00311        0        -0.84        
2048        2048        -1023.15        1360.95        687.048        -446.029        1455        7.97561        0        -0.84        
2048        2048        -1023.12        1360.93        687.067        -445.987        1460        7.94829        0        -0.84        
2048        2048        -1023        1360.73        687.266        -445.741        1465        7.92116        0        -0.84        
2048        2048        -1023.07        1360.54        687.461        -445.546        1470        7.89422        0        -0.84        
2048        2048        -1022.91        1360.55        687.448        -445.452        1475        7.86746        0        -0.84        
2048        2048        -1022.81        1360.53        687.474        -445.331        1480        7.84088        0        -0.84        
2048        2048        -1022.53        1360.59        687.406        -445.136        1485        7.81448        0        -0.84        
2048        2048        -1022.78        1360.19        687.814        -445.011        1490        7.78826        0        -0.84        
2048        2048        -1022.32        1360.37        687.628        -444.715        1495        7.76221        0        -0.84        
2048        2048        -1022.15        1360.28        687.721        -444.275        1500        7.73634        0        -0.84        
2048        2048        -1022.26        1360.22        687.784        -444.529        1505        7.71064        0        -0.84        
2048        2048        -1022.08        1359.98        688.022        -444.286        1510        7.6851        0        -0.84        
2048        2048        -1022.14        1359.82        688.184        -444.065        1515        7.65974        0        -0.84        
2048        2048        -1022.13        1359.81        688.193        -444.051        1520        7.63454        0        -0.84        
2048        2048        -1021.87        1359.87        688.131        -443.845        1525        7.60951        0        -0.84        
2048        2048        -1022.04        1359.52        688.484        -443.724        1530        7.58464        0        -0.84        
2048        2048        -1021.79        1359.59        688.409        -443.561        1535        7.55994        0        -0.84        
2048        2048        -1021.71        1359.47        688.531        -443.332        1540        7.53539        0        -0.84        
2048        2048        -1021.79        1359.27        688.73        -443.301        1545        7.51101        0        -0.84        
2048        2048        -1021.57        1359.21        688.789        -443.11        1550        7.48678        0        -0.84        
2048        2048        -1021.42        1359.12        688.876        -442.664        1555        7.4627        0        -0.84        
2048        2048        -1021.19        1359.02        688.976        -442.475        1560        7.43879        0        -0.84        
2048        2048        -1021.11        1359.11        688.891        -442.438        1565        7.41502        0        -0.84        
2048        2048        -1021.03        1359.09        688.908        -442.361        1570        7.39141        0        -0.84        
2048        2048        -1020.71        1359.14        688.857        -442.079        1575        7.36794        0        -0.84        
2048        2048        -1020.72        1359        689        -441.996        1580        7.34462        0        -0.84        
2048        2048        -1020.8        1358.56        689.44        -441.715        1585        7.32145        0        -0.84        
2048        2048        -1020.72        1358.64        689.36        -441.651        1590        7.29843        0        -0.84        
2048        2048        -1020.64        1358.43        689.567        -441.48        1595        7.27555        0        -0.84        
2048        2048        -1020.31        1358.41        689.593        -441.035        1600        7.25282        0        -0.84        
2048        2048        -1020.18        1358.39        689.613        -440.943        1605        7.23022        0        -0.84        
2048        2048        -1020.12        1358.37        689.629        -440.848        1610        7.20777        0        -0.84        
2048        2048        -1019.85        1358.34        689.657        -440.553        1615        7.18545        0        -0.84        
2048        2048        -1019.69        1358.27        689.728        -440.35        1620        7.16328        0        -0.84        
2048        2048        -1019.91        1357.97        690.03        -440.325        1625        7.14123        0        -0.84        
2048        2048        -1019.59        1358.05        689.947        -440.036        1630        7.11933        0        -0.84        
2048        2048        -1019.41        1357.87        690.13        -439.705        1635        7.09756        0        -0.84        
2048        2048        -1019.53        1357.72        690.281        -439.747        1640        7.07592        0        -0.84        
2048        2048        -1019.28        1357.75        690.254        -439.505        1645        7.05441        0        -0.84        
2048        2048        -1019.03        1357.74        690.263        -439.209        1650        7.03303        0        -0.84        
2048        2048        -1019.02        1357.51        690.492        -439.011        1655        7.01179        0        -0.84        
2048        2048        -1018.93        1357.62        690.377        -439.115        1660        6.99067        0        -0.84        
2048        2048        -1018.54        1357.59        690.41        -438.622        1665        6.96967        0        -0.84        
2048        2048        -1018.38        1357.55        690.455        -438.403        1670        6.94881        0        -0.84        
2048        2048        -1018.33        1357.26        690.743        -438.102        1675        6.92806        0        -0.84        
2048        2048        -1018.32        1357.2        690.803        -438.045        1680        6.90744        0        -0.84        
2048        2048        -1018.16        1357        690.997        -437.811        1685        6.88695        0        -0.84        
2048        2048        -1018.07        1356.96        691.043        -437.715        1690        6.86657        0        -0.84        
2048        2048        -1017.87        1357.07        690.934        -437.512        1695        6.84632        0        -0.84        
2048        2048        -1017.61        1356.91        691.093        -437.11        1700        6.82618        0        -0.84        
2048        2048        -1017.57        1356.87        691.135        -436.992        1705        6.80616        0        -0.84        
2048        2048        -1016.91        1357.08        690.921        -436.499        1710        6.78626        0        -0.84        
