#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1116.83        1277.88        770.132        -647.049        220        52.7478        0        -0.61        
2048        2048        -1116.93        1277.6        770.379        -647.024        225        51.5756        0        -0.61        
2048        2048        -1117.11        1277.36        770.655        -647.003        230        50.4544        0        -0.61        
2048        2048        -1117.28        1277.02        770.992        -646.973        235        49.3809        0        -0.61        
2048        2048        -1117.41        1276.75        771.242        -646.948        240        48.3521        0        -0.61        
2048        2048        -1117.63        1276.32        771.679        -646.911        245        47.3653        0        -0.61        
2048        2048        -1117.78        1276.01        771.975        -646.896        250        46.418        0        -0.61        
2048        2048        -1117.97        1275.67        772.332        -646.852        255        45.5079        0        -0.61        
2048        2048        -1118.18        1275.26        772.741        -646.816        260        44.6327        0        -0.61        
2048        2048        -1118.43        1274.8        773.197        -646.5        265        43.7906        0        -0.61        
2048        2048        -1118.63        1274.44        773.585        -646.744        270        42.9797        0        -0.61        
2048        2048        -1118.84        1274.05        774.002        -646.708        275        42.1982        0        -0.61        
2048        2048        -1119.08        1273.55        774.449        -646.663        280        41.4447        0        -0.61        
2048        2048        -1119.32        1273.13        774.916        -646.625        285        40.7176        0        -0.61        
2048        2048        -1119.63        1272.49        775.513        -646.582        290        40.0155        0        -0.61        
2048        2048        -1119.89        1272.07        776.005        -646.532        295        39.3373        0        -0.61        
2048        2048        -1120.23        1271.41        776.66        -646.474        300        38.6817        0        -0.61        
2048        2048        -1120.42        1270.97        777.024        -646.439        305        38.0476        0        -0.61        
2048        2048        -1120.77        1270.39        777.698        -646.381        310        37.4339        0        -0.61        
2048        2048        -1121.01        1269.85        778.182        -646.329        315        36.8397        0        -0.61        
2048        2048        -1121.36        1269.3        778.833        -646.286        320        36.2641        0        -0.61        
2048        2048        -1121.71        1268.51        779.511        -646.128        325        35.7062        0        -0.61        
2048        2048        -1122.23        1267.71        780.288        -646.138        330        35.1652        0        -0.61        
2048        2048        -1122.36        1267.26        780.762        -646.102        335        34.6403        0        -0.61        
2048        2048        -1122.66        1266.66        781.34        -646.052        340        34.1309        0        -0.61        
2048        2048        -1123.1        1265.81        782.225        -645.972        345        33.6362        0        -0.61        
2048        2048        -1123.43        1265.23        782.77        -645.918        350        33.1557        0        -0.61        
2048        2048        -1123.95        1264.23        783.795        -645.843        355        32.6887        0        -0.61        
2048        2048        -1124.35        1263.37        784.625        -645.768        360        32.2347        0        -0.61        
2048        2048        -1124.81        1262.61        785.397        -645.682        365        31.7932        0        -0.61        
2048        2048        -1125.14        1261.9        786.111        -645.569        370        31.3635        0        -0.61        
2048        2048        -1125.64        1260.93        787.051        -645.34        375        30.9453        0        -0.61        
2048        2048        -1125.96        1260.32        787.679        -645.456        380        30.5382        0        -0.61        
2048        2048        -1126.49        1259.29        788.709        -645.383        385        30.1416        0        -0.61        
2048        2048        -1126.91        1258.5        789.497        -645.312        390        29.7551        0        -0.61        
2048        2048        -1127.6        1257.2        790.805        -645.166        395        29.3785        0        -0.61        
2048        2048        -1128.17        1256.23        791.767        -645.078        400        29.0113        0        -0.61        
2048        2048        -1128.82        1254.95        793.052        -644.955        405        28.6531        0        -0.61        
2048        2048        -1129.15        1254.1        793.897        -644.867        410        28.3037        0        -0.61        
2048        2048        -1129.83        1253        794.999        -644.601        415        27.9627        0        -0.61        
2048        2048        -1130.38        1251.7        796.301        -644.634        420        27.6298        0        -0.61        
2048        2048        -1130.85        1250.76        797.244        -644.514        425        27.3047        0        -0.61        
2048        2048        -1131.82        1248.85        799.153        -644.343        430        26.9872        0        -0.61        
2048        2048        -1132.79        1247.15        800.85        -644.166        435        26.677        0        -0.61        
2048        2048        -1133.61        1245.38        802.622        -644.009        440        26.3739        0        -0.61        
2048        2048        -1134.07        1244.6        803.405        -643.915        445        26.0775        0        -0.61        
2048        2048        -1134.86        1242.31        805.691        -643.679        450        25.7878        0        -0.61        
2048        2048        -1138.85        1235.26        812.737        -641.644        455        25.5044        0        -0.61        
2048        2048        -1155.52        1206.36        841.643        -642.184        460        25.2272        0        -0.61        
2048        2048        -1158.73        1200.12        847.881        -641.538        465        24.9559        0        -0.61        
2048        2048        -1158.32        1200.84        847.162        -641.548        470        24.6904        0        -0.61        
2048        2048        -1155.37        1207.51        840.489        -643.321        475        24.4305        0        -0.61        
2048        2048        -1144.31        1239.48        809.025        -650.643        480        24.1761        0        -0.61        
2048        2048        -1142.01        1243.73        803.342        -651.5        485        23.9268        0        -0.61        
2048        2048        -1141.55        1245.05        802.971        -651.737        490        23.6827        0        -0.61        
2048        2048        -1141.54        1245        802.994        -651.709        495        23.4434        0        -0.61        
2048        2048        -1141.6        1244.8        803.206        -651.66        500        23.209        0        -0.61        
2048        2048        -1141.58        1244.85        803.22        -651.643        505        22.9792        0        -0.61        
2048        2048        -1141.73        1244.49        803.561        -651.567        510        22.7539        0        -0.61        
2048        2048        -1141.64        1244.55        803.467        -651.528        515        22.533        0        -0.61        
2048        2048        -1141.64        1244.47        803.554        -651.51        520        22.3164        0        -0.61        
2048        2048        -1141.68        1244.4        803.733        -651.41        525        22.1038        0        -0.61        
2048        2048        -1141.57        1244.41        803.632        -651.36        530        21.8953        0        -0.61        
2048        2048        -1141.64        1244.19        803.82        -651.314        535        21.6907        0        -0.61        
2048        2048        -1141.59        1244.26        803.777        -651.281        540        21.4898        0        -0.61        
2048        2048        -1141.67        1243.91        804.027        -651.218        545        21.2927        0        -0.61        
2048        2048        -1141.67        1243.98        804.161        -651.136        550        21.0991        0        -0.61        
2048        2048        -1141.61        1243.94        804.108        -651.144        555        20.909        0        -0.61        
2048        2048        -1138.76        1246.12        801.876        -651.255        560        20.7223        0        -0.61        
2048        2048        -1138.62        1249.7        798.288        -651.657        565        20.5389        0        -0.61        
2048        2048        -1138.58        1249.72        798.302        -651.621        570        20.3588        0        -0.61        
2048        2048        -1138.57        1249.73        798.342        -651.591        575        20.1817        0        -0.61        
2048        2048        -1138.61        1249.55        798.454        -651.539        580        20.0078        0        -0.61        
2048        2048        -1138.58        1249.46        798.578        -651.426        585        19.8368        0        -0.61        
2048        2048        -1135.99        1252.25        792.731        -652.18        590        19.6687        0        -0.61        
2048        2048        -1135.4        1255.79        792.212        -652.156        595        19.5034        0        -0.61        
2048        2048        -1135.49        1255.6        792.45        -652.099        600        19.3408        0        -0.61        
2048        2048        -1135.47        1255.65        792.421        -652.089        605        19.181        0        -0.61        
2048        2048        -1135.34        1255.65        792.341        -652.045        610        19.0238        0        -0.61        
2048        2048        -1135.48        1255.48        792.604        -652        615        18.8691        0        -0.61        
2048        2048        -1135.41        1255.42        792.578        -651.931        620        18.7169        0        -0.61        
2048        2048        -1135.27        1255.63        792.417        -651.907        625        18.5672        0        -0.61        
2048        2048        -1135.44        1255.19        792.781        -651.84        630        18.4199        0        -0.61        
2048        2048        -1135.48        1255.02        792.981        -651.395        635        18.2748        0        -0.61        
2048        2048        -1135.44        1255.22        792.84        -651.82        640        18.132        0        -0.61        
2048        2048        -1135.46        1255.07        792.94        -651.735        645        17.9915        0        -0.61        
2048        2048        -1135.47        1255        793.077        -651.705        650        17.8531        0        -0.61        
2048        2048        -1135.43        1254.98        793.079        -651.663        655        17.7168        0        -0.61        
2048        2048        -1135.43        1254.96        793.094        -651.653        660        17.5826        0        -0.61        
2048        2048        -1135.32        1254.96        793.078        -651.573        665        17.4504        0        -0.61        
2048        2048        -1135.19        1254.77        793.237        -651.517        670        17.3202        0        -0.61        
2048        2048        -1135.36        1254.77        793.271        -651.44        675        17.1919        0        -0.61        
2048        2048        -1135.31        1254.8        793.265        -651.416        680        17.0654        0        -0.61        
2048        2048        -1135.33        1254.64        793.376        -651.395        685        16.9409        0        -0.61        
2048        2048        -1135.34        1254.42        793.577        -650.648        690        16.8181        0        -0.61        
2048        2048        -1135.32        1254.44        793.601        -651.224        695        16.6971        0        -0.61        
2048        2048        -1135.26        1254.5        793.503        -651.225        700        16.5779        0        -0.61        
2048        2048        -1135.2        1254.36        793.669        -651.075        705        16.4603        0        -0.61        
2048        2048        -1135.17        1254.33        793.742        -651.062        710        16.3444        0        -0.61        
2048        2048        -1135.3        1253.94        794.063        -650.993        715        16.2301        0        -0.61        
2048        2048        -1135.33        1253.94        794.062        -650.634        720        16.1174        0        -0.61        
2048        2048        -1135.33        1253.86        794.188        -650.831        725        16.0062        0        -0.61        
2048        2048        -1135.2        1254.07        794.202        -650.804        730        15.8966        0        -0.61        
2048        2048        -1135.08        1254.18        793.955        -650.809        735        15.7884        0        -0.61        
2048        2048        -1135.16        1253.86        794.2        -650.639        740        15.6818        0        -0.61        
2048        2048        -1135.19        1253.56        794.597        -650.552        745        15.5765        0        -0.61        
2048        2048        -1135.07        1253.6        794.452        -650.426        750        15.4727        0        -0.61        
2048        2048        -1135.04        1253.49        794.571        -650.131        755        15.3702        0        -0.61        
2048        2048        -1135.04        1253.27        794.728        -649.989        760        15.2691        0        -0.61        
2048        2048        -1134.87        1253.66        794.392        -650.279        765        15.1693        0        -0.61        
2048        2048        -1134.79        1253.57        794.427        -650.185        770        15.0708        0        -0.61        
2048        2048        -1134.86        1253.11        794.906        -649.403        775        14.9736        0        -0.61        
2048        2048        -1136.2        1249.77        798.227        -649.046        780        14.8776        0        -0.61        
2048        2048        -1137.56        1246.24        801.763        -648.518        785        14.7828        0        -0.61        
2048        2048        -1135.13        1255.25        792.873        -651.476        790        14.6892        0        -0.61        
2048        2048        -1135.05        1255.22        792.805        -651.461        795        14.5969        0        -0.61        
2048        2048        -1135.03        1255.08        792.956        -651.305        800        14.5056        0        -0.61        
2048        2048        -1135.54        1254.29        793.712        -651.06        805        14.4155        0        -0.61        
2048        2048        -1135.09        1254.73        793.328        -651.216        810        14.3266        0        -0.61        
2048        2048        -1134.87        1254.81        793.186        -651.058        815        14.2387        0        -0.61        
2048        2048        -1135.13        1253.84        794.16        -650.705        820        14.1518        0        -0.61        
2048        2048        -1134.99        1253.73        794.269        -648.91        825        14.0661        0        -0.61        
2048        2048        -1135.22        1253.24        794.758        -650.482        830        13.9813        0        -0.61        
2048        2048        -1134.65        1254.31        793.767        -650.452        835        13.8976        0        -0.61        
2048        2048        -1136.48        1248.44        799.564        -644.255        840        13.8149        0        -0.61        
2048        2048        -1157.34        1194.5        853.498        -633.968        845        13.7331        0        -0.61        
2048        2048        -1163.99        1178.21        869.792        -633.446        850        13.6524        0        -0.61        
2048        2048        -1163.69        1178.6        869.401        -633.334        855        13.5725        0        -0.61        
2048        2048        -1163.33        1179.09        868.908        -633.315        860        13.4936        0        -0.61        
2048        2048        -1163.34        1178.98        869.015        -633.253        865        13.4156        0        -0.61        
2048        2048        -1163.19        1179.19        868.815        -633.188        870        13.3385        0        -0.61        
2048        2048        -1162.97        1179.32        868.676        -633.085        875        13.2623        0        -0.61        
2048        2048        -1162.8        1179.6        868.396        -633.095        880        13.1869        0        -0.61        
2048        2048        -1162.79        1179.6        868.401        -633.032        885        13.1124        0        -0.61        
2048        2048        -1162.47        1179.98        868.02        -632.988        890        13.0388        0        -0.61        
2048        2048        -1162.25        1180.2        867.803        -632.897        895        12.9659        0        -0.61        
2048        2048        -1161.98        1180.54        867.456        -632.801        900        12.8939        0        -0.61        
2048        2048        -1161.83        1180.7        867.303        -632.75        905        12.8227        0        -0.61        
2048        2048        -1161.77        1180.73        867.274        -632.742        910        12.7522        0        -0.61        
2048        2048        -1161.4        1181.15        866.851        -632.624        915        12.6825        0        -0.61        
2048        2048        -1161.43        1181.06        866.939        -632.515        920        12.6136        0        -0.61        
2048        2048        -1161.08        1181.51        866.489        -632.524        925        12.5454        0        -0.61        
2048        2048        -1160.83        1181.84        866.161        -632.478        930        12.478        0        -0.61        
2048        2048        -1160.66        1181.93        866.066        -632.364        935        12.4112        0        -0.61        
2048        2048        -1160.58        1182.03        865.969        -632.34        940        12.3452        0        -0.61        
2048        2048        -1160.31        1182.4        865.599        -632.29        945        12.2799        0        -0.61        
2048        2048        -1160.14        1182.51        865.492        -632.194        950        12.2153        0        -0.61        
2048        2048        -1159.96        1182.76        865.235        -632.177        955        12.1513        0        -0.61        
2048        2048        -1159.68        1183.04        864.963        -632.091        960        12.088        0        -0.61        
2048        2048        -1159.46        1183.32        864.683        -631.983        965        12.0254        0        -0.61        
2048        2048        -1159.59        1183.03        864.967        -631.986        970        11.9634        0        -0.61        
2048        2048        -1158.96        1183.95        864.045        -631.899        975        11.9021        0        -0.61        
2048        2048        -1158.97        1183.86        864.138        -631.865        980        11.8413        0        -0.61        
2048        2048        -1158.56        1184.38        863.622        -631.764        985        11.7812        0        -0.61        
2048        2048        -1158.53        1184.37        863.633        -631.711        990        11.7217        0        -0.61        
2048        2048        -1158.23        1184.71        863.29        -631.642        995        11.6628        0        -0.61        
2048        2048        -1157.99        1185.02        862.981        -631.581        1000        11.6045        0        -0.61        
2048        2048        -1157.81        1185.2        862.798        -631.5        1005        11.5468        0        -0.61        
2048        2048        -1157.72        1185.26        862.74        -631.488        1010        11.4896        0        -0.61        
2048        2048        -1157.5        1185.47        862.527        -631.394        1015        11.433        0        -0.61        
2048        2048        -1157.32        1185.71        862.285        -631.327        1020        11.377        0        -0.61        
2048        2048        -1157.15        1185.88        862.118        -631.256        1025        11.3215        0        -0.61        
2048        2048        -1156.92        1186.1        861.897        -631.17        1030        11.2665        0        -0.61        
2048        2048        -1156.68        1186.41        861.593        -631.088        1035        11.2121        0        -0.61        
2048        2048        -1156.5        1186.57        861.435        -631.03        1040        11.1582        0        -0.61        
2048        2048        -1156.41        1186.68        861.325        -630.979        1045        11.1048        0        -0.61        
2048        2048        -1155.99        1187.23        860.773        -630.925        1050        11.0519        0        -0.61        
2048        2048        -1155.73        1187.5        860.502        -630.824        1055        10.9995        0        -0.61        
2048        2048        -1155.79        1187.36        860.644        -630.815        1060        10.9476        0        -0.61        
2048        2048        -1155.42        1187.78        860.224        -630.694        1065        10.8962        0        -0.61        
2048        2048        -1155.33        1187.9        860.098        -630.675        1070        10.8453        0        -0.61        
2048        2048        -1155.09        1188.11        859.886        -630.552        1075        10.7949        0        -0.61        
2048        2048        -1154.81        1188.46        859.537        -630.501        1080        10.7449        0        -0.61        
2048        2048        -1154.77        1188.46        859.541        -630.454        1085        10.6954        0        -0.61        
2048        2048        -1154.46        1188.89        859.115        -630.277        1090        10.6463        0        -0.61        
2048        2048        -1154.22        1189.11        858.891        -630.299        1095        10.5977        0        -0.61        
2048        2048        -1154.13        1189.19        858.807        -630.26        1100        10.5496        0        -0.61        
2048        2048        -1153.65        1189.75        858.247        -630.129        1105        10.5018        0        -0.61        
2048        2048        -1153.42        1190        858.003        -630.06        1110        10.4545        0        -0.61        
2048        2048        -1153.22        1190.24        857.758        -630.033        1115        10.4076        0        -0.61        
2048        2048        -1153.08        1190.43        857.57        -629.958        1120        10.3612        0        -0.61        
2048        2048        -1152.69        1190.82        857.18        -629.804        1125        10.3151        0        -0.61        
2048        2048        -1152.74        1190.69        857.307        -629.851        1130        10.2695        0        -0.61        
2048        2048        -1152.14        1191.37        856.631        -629.597        1135        10.2242        0        -0.61        
2048        2048        -1152.15        1191.33        856.672        -629.583        1140        10.1794        0        -0.61        
2048        2048        -1152.02        1191.52        856.481        -629.564        1145        10.1349        0        -0.61        
2048        2048        -1151.7        1191.91        856.087        -629.486        1150        10.0909        0        -0.61        
2048        2048        -1151.66        1191.91        856.086        -629.446        1155        10.0472        0        -0.61        
2048        2048        -1151.05        1192.64        855.358        -629.266        1160        10.0039        0        -0.61        
2048        2048        -1151.08        1192.56        855.44        -629.257        1165        9.96095        0        -0.61        
2048        2048        -1151.04        1192.54        855.455        -629.209        1170        9.91838        0        -0.61        
2048        2048        -1150.46        1193.23        854.772        -629.06        1175        9.87618        0        -0.61        
2048        2048        -1150.29        1193.38        854.621        -628.98        1180        9.83433        0        -0.61        
2048        2048        -1150.21        1193.45        854.549        -628.944        1185        9.79283        0        -0.61        
2048        2048        -1149.69        1194.01        853.988        -628.775        1190        9.75169        0        -0.61        
2048        2048        -1149.59        1194.19        853.813        -628.762        1195        9.71088        0        -0.61        
2048        2048        -1149.47        1194.3        853.702        -628.713        1200        9.67042        0        -0.61        
2048        2048        -1149.1        1194.76        853.242        -628.619        1205        9.6303        0        -0.61        
2048        2048        -1149.24        1194.48        853.524        -628.59        1210        9.5905        0        -0.61        
2048        2048        -1148.75        1195.1        852.904        -628.517        1215        9.55103        0        -0.61        
2048        2048        -1148.6        1195.11        852.889        -628.336        1220        9.51189        0        -0.61        
2048        2048        -1148.31        1195.45        852.548        -628.238        1225        9.47307        0        -0.61        
2048        2048        -1148.27        1195.46        852.542        -628.264        1230        9.43456        0        -0.61        
2048        2048        -1147.77        1196.09        851.909        -628.107        1235        9.39636        0        -0.61        
2048        2048        -1147.48        1196.43        851.57        -628.037        1240        9.35847        0        -0.61        
2048        2048        -1147.27        1196.58        851.42        -627.928        1245        9.32089        0        -0.61        
2048        2048        -1147.22        1196.62        851.384        -627.875        1250        9.2836        0        -0.61        
2048        2048        -1146.85        1197.03        850.974        -627.776        1255        9.24662        0        -0.61        
2048        2048        -1146.69        1197.17        850.828        -627.682        1260        9.20993        0        -0.61        
2048        2048        -1146.22        1197.71        850.291        -627.542        1265        9.17352        0        -0.61        
2048        2048        -1146.14        1197.72        850.282        -627.469        1270        9.13741        0        -0.61        
2048        2048        -1145.88        1197.98        850.015        -627.37        1275        9.10157        0        -0.61        
2048        2048        -1145.73        1198.05        849.952        -627.272        1280        9.06602        0        -0.61        
2048        2048        -1145.37        1198.55        849.452        -627.208        1285        9.03074        0        -0.61        
2048        2048        -1145.26        1198.66        849.338        -627.233        1290        8.99574        0        -0.61        
2048        2048        -1145.03        1198.83        849.172        -627.057        1295        8.96101        0        -0.61        
2048        2048        -1144.6        1199.33        848.674        -626.923        1300        8.92654        0        -0.61        
2048        2048        -1144.43        1199.5        848.5        -626.852        1305        8.89234        0        -0.61        
2048        2048        -1144.14        1199.89        848.107        -626.798        1310        8.8584        0        -0.61        
2048        2048        -1144.13        1199.74        848.264        -626.685        1315        8.82472        0        -0.61        
2048        2048        -1143.66        1200.27        847.735        -626.563        1320        8.79129        0        -0.61        
2048        2048        -1143.25        1200.69        847.313        -626.391        1325        8.75812        0        -0.61        
2048        2048        -1143.19        1200.7        847.301        -626.337        1330        8.72519        0        -0.61        
2048        2048        -1142.88        1201.07        846.928        -626.26        1335        8.69251        0        -0.61        
2048        2048        -1142.47        1201.49        846.509        -626.137        1340        8.66008        0        -0.61        
2048        2048        -1142.36        1201.59        846.41        -626.047        1345        8.62789        0        -0.61        
2048        2048        -1142.07        1201.86        846.135        -625.936        1350        8.59593        0        -0.61        
2048        2048        -1141.97        1201.98        846.018        -625.933        1355        8.56421        0        -0.61        
2048        2048        -1141.63        1202.31        845.691        -625.723        1360        8.53272        0        -0.61        
2048        2048        -1141.22        1202.62        845.376        -625.546        1365        8.50147        0        -0.61        
2048        2048        -1140.94        1202.98        845.015        -625.523        1370        8.47044        0        -0.61        
2048        2048        -1140.72        1203.21        844.793        -625.399        1375        8.43964        0        -0.61        
2048        2048        -1140.41        1203.55        844.448        -625.295        1380        8.40906        0        -0.61        
2048        2048        -1140.14        1203.77        844.234        -625.177        1385        8.3787        0        -0.61        
2048        2048        -1140.15        1203.74        844.259        -625.15        1390        8.34857        0        -0.61        
2048        2048        -1139.78        1204.07        843.927        -624.972        1395        8.31864        0        -0.61        
2048        2048        -1139.44        1204.42        843.575        -624.871        1400        8.28893        0        -0.61        
2048        2048        -1139.27        1204.67        843.327        -624.935        1405        8.25943        0        -0.61        
2048        2048        -1139.08        1204.72        843.279        -624.695        1410        8.23015        0        -0.61        
2048        2048        -1138.48        1205.33        842.674        -624.453        1415        8.20106        0        -0.61        
2048        2048        -1138.44        1205.4        842.596        -624.429        1420        8.17219        0        -0.61        
2048        2048        -1138.01        1205.83        842.169        -624.292        1425        8.14351        0        -0.61        
2048        2048        -1137.88        1205.94        842.059        -624.221        1430        8.11504        0        -0.61        
2048        2048        -1137.49        1206.31        841.689        -624.092        1435        8.08676        0        -0.61        
2048        2048        -1137.19        1206.66        841.339        -623.978        1440        8.05868        0        -0.61        
2048        2048        -1137.03        1206.7        841.303        -623.903        1445        8.0308        0        -0.61        
2048        2048        -1136.76        1206.96        841.042        -623.742        1450        8.00311        0        -0.61        
2048        2048        -1136.52        1207.21        840.795        -623.728        1455        7.97561        0        -0.61        
2048        2048        -1136.04        1207.7        840.302        -623.462        1460        7.94829        0        -0.61        
2048        2048        -1135.85        1207.8        840.204        -623.417        1465        7.92116        0        -0.61        
2048        2048        -1135.44        1208.25        839.746        -623.222        1470        7.89422        0        -0.61        
2048        2048        -1135.42        1208.36        839.638        -623.269        1475        7.86746        0        -0.61        
2048        2048        -1134.97        1208.66        839.342        -622.975        1480        7.84088        0        -0.61        
2048        2048        -1134.87        1208.83        839.17        -622.977        1485        7.81448        0        -0.61        
2048        2048        -1134.47        1209.16        838.845        -622.806        1490        7.78826        0        -0.61        
2048        2048        -1134.12        1209.49        838.511        -622.689        1495        7.76221        0        -0.61        
2048        2048        -1133.72        1209.89        838.111        -622.48        1500        7.73634        0        -0.61        
2048        2048        -1133.45        1210.06        837.94        -622.345        1505        7.71064        0        -0.61        
2048        2048        -1133.32        1210.18        837.816        -622.253        1510        7.6851        0        -0.61        
2048        2048        -1133.05        1210.39        837.613        -622.104        1515        7.65974        0        -0.61        
2048        2048        -1132.64        1210.87        837.134        -622.006        1520        7.63454        0        -0.61        
2048        2048        -1132.26        1211.27        836.733        -621.86        1525        7.60951        0        -0.61        
2048        2048        -1132.05        1211.44        836.563        -621.83        1530        7.58464        0        -0.61        
2048        2048        -1131.83        1211.55        836.453        -621.627        1535        7.55994        0        -0.61        
2048        2048        -1131.54        1211.86        836.137        -621.557        1540        7.53539        0        -0.61        
2048        2048        -1130.83        1212.5        835.497        -621.182        1545        7.51101        0        -0.61        
2048        2048        -1130.84        1212.46        835.54        -621.282        1550        7.48678        0        -0.61        
2048        2048        -1130.63        1212.64        835.357        -621.113        1555        7.4627        0        -0.61        
2048        2048        -1130.09        1213.04        834.965        -620.757        1560        7.43879        0        -0.61        
2048        2048        -1129.83        1213.37        834.631        -620.753        1565        7.41502        0        -0.61        
2048        2048        -1129.7        1213.43        834.566        -620.617        1570        7.39141        0        -0.61        
2048        2048        -1129.45        1213.66        834.342        -620.57        1575        7.36794        0        -0.61        
2048        2048        -1128.74        1214.37        833.634        -620.238        1580        7.34462        0        -0.61        
2048        2048        -1128.82        1214.17        833.83        -620.18        1585        7.32145        0        -0.61        
2048        2048        -1128.33        1214.55        833.453        -619.93        1590        7.29843        0        -0.61        
2048        2048        -1128.23        1214.71        833.292        -619.982        1595        7.27555        0        -0.61        
2048        2048        -1127.38        1215.55        832.451        -619.59        1600        7.25282        0        -0.61        
2048        2048        -1127.2        1215.56        832.443        -619.412        1605        7.23022        0        -0.61        
2048        2048        -1127.24        1215.55        832.447        -619.389        1610        7.20777        0        -0.61        
2048        2048        -1126.68        1216.13        831.868        -619.244        1615        7.18545        0        -0.61        
2048        2048        -1126        1216.6        831.4        -618.877        1620        7.16328        0        -0.61        
2048        2048        -1126.3        1216.4        831.604        -618.915        1625        7.14123        0        -0.61        
2048        2048        -1125.5        1217.18        830.816        -618.721        1630        7.11933        0        -0.61        
2048        2048        -1125.5        1217        831.005        -618.639        1635        7.09756        0        -0.61        
2048        2048        -1125.12        1217.3        830.697        -618.396        1640        7.07592        0        -0.61        
2048        2048        -1124.88        1217.51        830.489        -618.326        1645        7.05441        0        -0.61        
2048        2048        -1124.86        1217.48        830.516        -618.238        1650        7.03303        0        -0.61        
2048        2048        -1123.92        1218.33        829.673        -617.829        1655        7.01179        0        -0.61        
2048        2048        -1123.75        1218.61        829.386        -618.011        1660        6.99067        0        -0.61        
2048        2048        -1123.25        1219.01        828.989        -617.624        1665        6.96967        0        -0.61        
2048        2048        -1122.87        1219.36        828.644        -617.493        1670        6.94881        0        -0.61        
2048        2048        -1122.29        1219.79        828.206        -617.087        1675        6.92806        0        -0.61        
2048        2048        -1122.25        1219.78        828.224        -617.026        1680        6.90744        0        -0.61        
2048        2048        -1122        1220        828.005        -616.982        1685        6.88695        0        -0.61        
2048        2048        -1121.81        1220.21        827.791        -616.899        1690        6.86657        0        -0.61        
2048        2048        -1121.07        1220.73        827.267        -616.461        1695        6.84632        0        -0.61        
2048        2048        -1120.81        1220.92        827.082        -616.337        1700        6.82618        0        -0.61        
2048        2048        -1120.74        1220.95        827.052        -616.276        1705        6.80616        0        -0.61        
2048        2048        -1120.44        1221.18        826.816        -616.086        1710        6.78626        0        -0.61        
