#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -576.694        1670.98        377.023        15.2322        1840        6.3068        0        -1.57        
2048        2048        -576.458        1671.3        376.703        14.9668        1825        6.35863        0        -1.57        
2048        2048        -575.868        1671.94        376.059        14.5436        1810        6.41133        0        -1.57        
2048        2048        -576.209        1672.02        375.977        14.0747        1795        6.46491        0        -1.57        
2048        2048        -575.55        1672.68        375.316        13.6962        1780        6.51939        0        -1.57        
2048        2048        -575.174        1673.13        374.872        13.3746        1765        6.57479        0        -1.57        
2048        2048        -575.39        1673.27        374.735        12.9438        1750        6.63115        0        -1.57        
2048        2048        -575.555        1673.41        374.594        12.5581        1735        6.68848        0        -1.57        
2048        2048        -575.851        1673.52        374.475        12.0746        1720        6.74681        0        -1.57        
2048        2048        -575.58        1673.91        374.087        11.7363        1705        6.80616        0        -1.57        
2048        2048        -575.596        1674.17        373.831        11.3185        1690        6.86657        0        -1.57        
2048        2048        -576.01        1674.25        373.754        10.7846        1675        6.92806        0        -1.57        
2048        2048        -576.156        1674.47        373.532        10.2899        1660        6.99067        0        -1.57        
2048        2048        -577.066        1674.24        373.76        9.73743        1645        7.05441        0        -1.57        
2048        2048        -576.995        1674.52        373.483        9.37264        1630        7.11933        0        -1.57        
2048        2048        -577.239        1674.66        373.345        8.91195        1615        7.18545        0        -1.57        
2048        2048        -577.78        1674.59        373.406        8.46762        1600        7.25282        0        -1.57        
2048        2048        -577.563        1675.09        372.909        7.90462        1585        7.32145        0        -1.57        
2048        2048        -582.25        1672.89        375.111        7.3507        1570        7.39141        0        -1.57        
2048        2048        -582.075        1673.31        374.694        6.19468        1555        7.4627        0        -1.57        
2048        2048        -581.969        1673.52        374.482        5.96722        1540        7.53539        0        -1.57        
2048        2048        -620.653        1655.09        392.906        -3.78992        1525        7.60951        0        -1.57        
2048        2048        -655.412        1638.65        409.35        -12.7322        1510        7.6851        0        -1.57        
2048        2048        -729.766        1603.46        444.539        -31.8396        1495        7.76221        0        -1.57        
2048        2048        -744.426        1596.98        451.019        -36.3264        1480        7.84088        0        -1.57        
2048        2048        -753.998        1592.75        455.253        -39.2498        1465        7.92116        0        -1.57        
2048        2048        -766.33        1587.41        460.593        -43.1982        1450        8.00311        0        -1.57        
2048        2048        -775.306        1583.59        464.408        -46.1849        1435        8.08676        0        -1.57        
2048        2048        -782.2        1580.67        467.335        -48.484        1420        8.17219        0        -1.57        
2048        2048        -786.796        1578.76        469.241        -50.088        1405        8.25943        0        -1.57        
2048        2048        -795.139        1575.24        472.758        -52.9093        1390        8.34857        0        -1.57        
2048        2048        -800.26        1573.07        474.926        -54.626        1375        8.43964        0        -1.57        
2048        2048        -807.437        1570.09        477.913        -57.114        1360        8.53272        0        -1.57        
2048        2048        -811.633        1568.32        479.678        -58.5374        1345        8.62789        0        -1.57        
2048        2048        -816.16        1566.46        481.542        -60.1383        1330        8.72519        0        -1.57        
2048        2048        -820.199        1564.83        483.167        -61.6273        1315        8.82472        0        -1.57        
2048        2048        -824.946        1562.86        485.143        -63.2705        1300        8.92654        0        -1.57        
2048        2048        -828.7        1561.32        486.677        -64.6168        1285        9.03074        0        -1.57        
2048        2048        -832.006        1559.91        488.091        -65.703        1270        9.13741        0        -1.57        
2048        2048        -835.497        1558.52        489.483        -67.009        1255        9.24662        0        -1.57        
2048        2048        -838.756        1557.12        490.876        -68.1091        1240        9.35847        0        -1.57        
2048        2048        -841.523        1556        492.003        -69.0713        1225        9.47307        0        -1.57        
2048        2048        -844.574        1554.68        493.351        -70.0696        1210        9.5905        0        -1.57        
2048        2048        -846.864        1553.77        494.228        -70.9262        1195        9.71088        0        -1.57        
2048        2048        -849.743        1552.57        495.458        -71.9123        1180        9.83433        0        -1.57        
2048        2048        -851.616        1551.74        496.264        -72.4814        1165        9.96095        0        -1.57        
2048        2048        -853.57        1550.96        497.068        -73.1723        1150        10.0909        0        -1.57        
2048        2048        -855.37        1550.27        497.854        -73.7486        1135        10.2242        0        -1.57        
2048        2048        -857.65        1549.23        498.817        -74.5275        1120        10.3612        0        -1.57        
2048        2048        -860.084        1548.12        499.881        -75.2708        1105        10.5018        0        -1.57        
2048        2048        -861.18        1547.66        500.452        -75.6529        1090        10.6463        0        -1.57        
2048        2048        -863.302        1546.77        501.257        -76.3291        1075        10.7949        0        -1.57        
2048        2048        -864.67        1546.17        501.863        -76.7453        1060        10.9476        0        -1.57        
2048        2048        -866.175        1545.45        502.551        -77.1699        1045        11.1048        0        -1.57        
2048        2048        -867.457        1544.91        503.104        -77.5674        1030        11.2665        0        -1.57        
2048        2048        -869.032        1544.2        503.826        -78.0254        1015        11.433        0        -1.57        
2048        2048        -869.951        1543.75        504.273        -78.2723        1000        11.6045        0        -1.57        
2048        2048        -871.428        1543.09        505.03        -78.8042        985        11.7812        0        -1.57        
2048        2048        -872.463        1542.65        505.378        -79.0181        970        11.9634        0        -1.57        
2048        2048        -873.564        1542.11        505.951        -79.3018        955        12.1513        0        -1.57        
2048        2048        -874.327        1541.87        506.268        -79.5024        940        12.3452        0        -1.57        
2048        2048        -875.292        1541.31        506.706        -79.7368        925        12.5454        0        -1.57        
2048        2048        -876.163        1540.9        507.118        -79.9855        910        12.7522        0        -1.57        
2048        2048        -877.013        1540.48        507.624        -80.2062        895        12.9659        0        -1.57        
2048        2048        -877.739        1540.12        507.893        -80.3642        880        13.1869        0        -1.57        
2048        2048        -878.433        1539.84        508.204        -80.5519        865        13.4156        0        -1.57        
2048        2048        -879.339        1539.36        508.647        -80.763        850        13.6524        0        -1.57        
2048        2048        -879.888        1539.12        508.918        -80.8877        835        13.8976        0        -1.57        
2048        2048        -880.262        1538.9        509.101        -80.9715        820        14.1518        0        -1.57        
2048        2048        -880.882        1538.61        509.401        -81.1233        805        14.4155        0        -1.57        
2048        2048        -881.383        1538.36        509.653        -81.2282        790        14.6892        0        -1.57        
2048        2048        -881.921        1538.08        509.924        -81.3409        775        14.9736        0        -1.57        
2048        2048        -882.406        1537.84        510.165        -81.4489        760        15.2691        0        -1.57        
2048        2048        -882.779        1537.66        510.349        -81.5311        745        15.5765        0        -1.57        
2048        2048        -883.125        1537.48        510.523        -81.6035        730        15.8966        0        -1.57        
2048        2048        -883.662        1537.24        510.793        -81.7027        715        16.2301        0        -1.57        
2048        2048        -883.757        1537.17        510.845        -81.7288        700        16.5779        0        -1.57        
2048        2048        -884.069        1537.03        511.002        -81.7969        685        16.9409        0        -1.57        
2048        2048        -884.312        1536.87        511.093        -81.8635        670        17.3202        0        -1.57        
2048        2048        -884.568        1536.79        511.253        -81.9        655        17.7168        0        -1.57        
2048        2048        -884.8        1536.64        511.373        -81.9392        640        18.132        0        -1.57        
2048        2048        -884.958        1536.56        511.454        -81.9757        625        18.5672        0        -1.57        
2048        2048        -885.161        1536.46        511.557        -82.0159        610        19.0238        0        -1.57        
2048        2048        -885.28        1536.39        511.62        -82.0432        595        19.5034        0        -1.57        
2048        2048        -885.342        1536.36        511.651        -82.0512        580        20.0078        0        -1.57        
2048        2048        -885.516        1536.27        511.739        -82.0864        565        20.5389        0        -1.57        
2048        2048        -885.608        1536.23        511.786        -82.1044        550        21.0991        0        -1.57        
2048        2048        -885.702        1536.17        511.848        -82.126        535        21.6907        0        -1.57        
2048        2048        -885.672        1536.14        511.819        -82.1295        520        22.3164        0        -1.57        
2048        2048        -885.823        1536.11        511.897        -82.1448        505        22.9792        0        -1.57        
2048        2048        -885.881        1536.07        511.927        -82.1557        490        23.6827        0        -1.57        
2048        2048        -885.915        1536.06        511.944        -82.1622        475        24.4305        0        -1.57        
2048        2048        -885.928        1536.05        511.951        -82.1648        460        25.2272        0        -1.57        
2048        2048        -885.959        1536.04        511.966        -82.1704        445        26.0775        0        -1.57        
2048        2048        -885.97        1536.03        511.973        -82.1724        430        26.9872        0        -1.57        
2048        2048        -885.989        1536.02        511.982        -82.1763        415        27.9627        0        -1.57        
2048        2048        -886.001        1536.01        511.989        -82.1786        400        29.0113        0        -1.57        
2048        2048        -886.005        1536.01        511.991        -82.1794        385        30.1416        0        -1.57        
2048        2048        -886.015        1536        511.996        -82.1813        370        31.3635        0        -1.57        
2048        2048        -886.015        1536        511.996        -82.1812        355        32.6887        0        -1.57        
2048        2048        -886.02        1536        511.999        -82.1823        340        34.1309        0        -1.57        
2048        2048        -886.021        1536        511.999        -82.1824        325        35.7062        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        310        37.4339        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        295        39.3373        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        280        41.4447        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        265        43.7906        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        250        46.418        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        235        49.3809        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        220        52.7478        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        205        56.6073        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        190        61.0763        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        175        66.3115        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        160        72.5282        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        145        80.0311        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        130        89.2654        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        115        100.909        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        100        116.045        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        85        136.524        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        70        165.779        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        55        210.991        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        40        290.113        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        25        464.18        0        -1.57        
2048        2048        -886.023        1536        512        -82.1828        10        1160.45        0        -1.57        
