#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.197        1535.79        512.205        -284.353        425        27.3047        0        -1.175        
2048        2048        -886.221        1535.77        512.233        -284.35        430        26.9872        0        -1.175        
2048        2048        -886.255        1535.74        512.273        -284.338        435        26.677        0        -1.175        
2048        2048        -886.274        1535.69        512.296        -284.323        440        26.3739        0        -1.175        
2048        2048        -886.281        1535.7        512.304        -284.327        445        26.0775        0        -1.175        
2048        2048        -886.337        1535.64        512.37        -284.307        450        25.7878        0        -1.175        
2048        2048        -886.388        1535.6        512.429        -284.292        455        25.5044        0        -1.175        
2048        2048        -886.379        1535.58        512.422        -284.286        460        25.2272        0        -1.175        
2048        2048        -886.385        1535.53        512.426        -284.271        465        24.9559        0        -1.175        
2048        2048        -886.459        1535.49        512.513        -284.258        470        24.6904        0        -1.175        
2048        2048        -886.482        1535.43        512.541        -284.253        475        24.4305        0        -1.175        
2048        2048        -886.533        1535.41        512.6        -284.23        480        24.1761        0        -1.175        
2048        2048        -886.564        1535.37        512.636        -284.22        485        23.9268        0        -1.175        
2048        2048        -886.645        1535.29        512.732        -284.193        490        23.6827        0        -1.175        
2048        2048        -886.664        1535.26        512.754        -284.183        495        23.4434        0        -1.175        
2048        2048        -886.703        1535.2        512.799        -284.17        500        23.209        0        -1.175        
2048        2048        -886.81        1535.09        512.929        -284.128        505        22.9792        0        -1.175        
2048        2048        -886.814        1534.91        512.93        -284.094        510        22.7539        0        -1.175        
2048        2048        -886.911        1534.96        513.05        -284.087        515        22.533        0        -1.175        
2048        2048        -886.96        1534.92        513.102        -284.072        520        22.3164        0        -1.175        
2048        2048        -887.005        1534.85        513.153        -284.039        525        22.1038        0        -1.175        
2048        2048        -887.05        1534.79        513.22        -284.029        530        21.8953        0        -1.175        
2048        2048        -887.159        1534.68        513.336        -283.994        535        21.6907        0        -1.175        
2048        2048        -887.226        1534.52        513.416        -283.943        540        21.4898        0        -1.175        
2048        2048        -887.317        1534.48        513.552        -283.93        545        21.2927        0        -1.175        
2048        2048        -887.398        1534.41        513.617        -283.9        550        21.0991        0        -1.175        
2048        2048        -887.507        1534.26        513.745        -283.857        555        20.909        0        -1.175        
2048        2048        -887.542        1534.24        513.787        -283.847        560        20.7223        0        -1.175        
2048        2048        -887.628        1534.04        513.972        -283.785        565        20.5389        0        -1.175        
2048        2048        -887.778        1533.94        514.018        -283.753        570        20.3588        0        -1.175        
2048        2048        -887.914        1533.81        514.207        -283.711        575        20.1817        0        -1.175        
2048        2048        -887.995        1533.7        514.319        -283.676        580        20.0078        0        -1.175        
2048        2048        -888.066        1533.6        514.402        -283.643        585        19.8368        0        -1.175        
2048        2048        -888.149        1533.51        514.489        -283.612        590        19.6687        0        -1.175        
2048        2048        -888.299        1533.35        514.676        -283.563        595        19.5034        0        -1.175        
2048        2048        -888.444        1533.2        514.848        -283.515        600        19.3408        0        -1.175        
2048        2048        -888.558        1533.02        514.985        -283.454        605        19.181        0        -1.175        
2048        2048        -888.673        1532.89        515.117        -283.415        610        19.0238        0        -1.175        
2048        2048        -888.786        1532.78        515.249        -283.38        615        18.8691        0        -1.175        
2048        2048        -888.908        1532.52        515.393        -283.305        620        18.7169        0        -1.175        
2048        2048        -889.115        1532.43        515.639        -283.261        625        18.5672        0        -1.175        
2048        2048        -889.237        1532.22        515.781        -283.195        630        18.4199        0        -1.175        
2048        2048        -889.387        1532.08        515.963        -283.144        635        18.2748        0        -1.175        
2048        2048        -889.53        1531.94        516.126        -283.1        640        18.132        0        -1.175        
2048        2048        -889.75        1531.65        516.356        -283.011        645        17.9915        0        -1.175        
2048        2048        -889.801        1531.58        516.448        -282.985        650        17.8531        0        -1.175        
2048        2048        -890.12        1531.27        516.815        -282.885        655        17.7168        0        -1.175        
2048        2048        -890.143        1531.15        516.847        -282.866        660        17.5826        0        -1.175        
2048        2048        -890.385        1530.94        517.123        -282.778        665        17.4504        0        -1.175        
2048        2048        -890.504        1530.76        517.283        -282.71        670        17.3202        0        -1.175        
2048        2048        -890.78        1530.41        517.597        -282.604        675        17.1919        0        -1.175        
2048        2048        -890.912        1530.28        517.761        -282.56        680        17.0654        0        -1.175        
2048        2048        -891.007        1530.13        517.878        -282.501        685        16.9409        0        -1.175        
2048        2048        -891.289        1529.82        518.24        -282.41        690        16.8181        0        -1.175        
2048        2048        -891.484        1529.63        518.457        -282.344        695        16.6971        0        -1.175        
2048        2048        -891.63        1529.41        518.6        -282.217        700        16.5779        0        -1.175        
2048        2048        -891.908        1529.07        518.934        -282.161        705        16.4603        0        -1.175        
2048        2048        -892.162        1528.83        519.233        -282.085        710        16.3444        0        -1.175        
2048        2048        -892.383        1528.52        519.47        -281.981        715        16.2301        0        -1.175        
2048        2048        -892.632        1528.27        519.763        -281.899        720        16.1174        0        -1.175        
2048        2048        -892.779        1528.03        519.969        -281.815        725        16.0062        0        -1.175        
2048        2048        -893.117        1527.67        520.366        -281.691        730        15.8966        0        -1.175        
2048        2048        -893.171        1527.56        520.557        -281.658        735        15.7884        0        -1.175        
2048        2048        -893.383        1527.34        520.679        -281.579        740        15.6818        0        -1.175        
2048        2048        -893.635        1527.04        521        -281.484        745        15.5765        0        -1.175        
2048        2048        -894.005        1526.6        521.414        -281.339        750        15.4727        0        -1.175        
2048        2048        -894.235        1526.4        521.694        -281.274        755        15.3702        0        -1.175        
2048        2048        -894.301        1526.23        521.775        -281.216        760        15.2691        0        -1.175        
2048        2048        -894.659        1525.87        522.192        -281.101        765        15.1693        0        -1.175        
2048        2048        -895.003        1525.44        522.612        -280.945        770        15.0708        0        -1.175        
2048        2048        -895.143        1525.21        522.818        -280.875        775        14.9736        0        -1.175        
2048        2048        -895.345        1525.02        523.029        -280.806        780        14.8776        0        -1.175        
2048        2048        -895.653        1524.64        523.393        -280.678        785        14.7828        0        -1.175        
2048        2048        -895.895        1524.32        523.745        -280.579        790        14.6892        0        -1.175        
2048        2048        -896.24        1523.9        524.097        -280.402        795        14.5969        0        -1.175        
2048        2048        -896.633        1523.45        524.549        -280.302        800        14.5056        0        -1.175        
2048        2048        -896.744        1523.35        524.681        -280.244        805        14.4155        0        -1.175        
2048        2048        -897.259        1522.75        525.312        -280.034        810        14.3266        0        -1.175        
2048        2048        -897.389        1522.54        525.469        -279.965        815        14.2387        0        -1.175        
2048        2048        -897.639        1522.29        525.752        -279.882        820        14.1518        0        -1.175        
2048        2048        -897.882        1521.95        526.045        -279.779        825        14.0661        0        -1.175        
2048        2048        -898.222        1521.54        526.46        -279.623        830        13.9813        0        -1.175        
2048        2048        -898.371        1521.47        526.676        -279.601        835        13.8976        0        -1.175        
2048        2048        -898.726        1520.92        527.077        -279.41        840        13.8149        0        -1.175        
2048        2048        -898.96        1520.67        527.365        -279.331        845        13.7331        0        -1.175        
2048        2048        -899.369        1520.18        527.817        -279.149        850        13.6524        0        -1.175        
2048        2048        -899.615        1519.94        528.096        -279.063        855        13.5725        0        -1.175        
2048        2048        -899.893        1519.5        528.5        -278.88        860        13.4936        0        -1.175        
2048        2048        -900.218        1519.29        528.905        -278.836        865        13.4156        0        -1.175        
2048        2048        -900.674        1518.66        529.359        -278.598        870        13.3385        0        -1.175        
2048        2048        -900.862        1518.32        529.709        -278.509        875        13.2623        0        -1.175        
2048        2048        -901.17        1518.03        530.056        -278.357        880        13.1869        0        -1.175        
2048        2048        -901.397        1517.69        530.317        -278.272        885        13.1124        0        -1.175        
2048        2048        -901.74        1517.27        530.762        -278.109        890        13.0388        0        -1.175        
2048        2048        -902.165        1516.75        531.283        -277.923        895        12.9659        0        -1.175        
2048        2048        -902.36        1516.54        531.47        -277.854        900        12.8939        0        -1.175        
2048        2048        -902.728        1516.16        531.935        -277.741        905        12.8227        0        -1.175        
2048        2048        -902.894        1515.85        532.186        -277.591        910        12.7522        0        -1.175        
2048        2048        -903.436        1515.27        532.78        -277.357        915        12.6825        0        -1.175        
2048        2048        -903.549        1515.01        532.986        -277.338        920        12.6136        0        -1.175        
2048        2048        -903.898        1514.57        533.433        -277.114        925        12.5454        0        -1.175        
2048        2048        -904.25        1514.12        533.879        -277.003        930        12.478        0        -1.175        
2048        2048        -904.623        1513.71        534.311        -276.825        935        12.4112        0        -1.175        
2048        2048        -904.734        1513.54        534.473        -276.707        940        12.3452        0        -1.175        
2048        2048        -905.132        1513.01        534.989        -276.519        945        12.2799        0        -1.175        
2048        2048        -905.374        1512.72        535.283        -276.416        950        12.2153        0        -1.175        
2048        2048        -905.762        1512.23        535.767        -276.233        955        12.1513        0        -1.175        
2048        2048        -906.124        1511.84        536.196        -276.11        960        12.088        0        -1.175        
2048        2048        -906.472        1511.43        536.653        -275.921        965        12.0254        0        -1.175        
2048        2048        -906.776        1511        537.027        -275.799        970        11.9634        0        -1.175        
2048        2048        -906.959        1510.69        537.351        -275.58        975        11.9021        0        -1.175        
2048        2048        -907.221        1510.36        537.644        -275.524        980        11.8413        0        -1.175        
2048        2048        -907.737        1509.83        538.169        -275.302        985        11.7812        0        -1.175        
2048        2048        -908.053        1509.33        538.678        -275.106        990        11.7217        0        -1.175        
2048        2048        -908.335        1508.98        539.038        -274.969        995        11.6628        0        -1.175        
2048        2048        -908.552        1508.71        539.335        -274.844        1000        11.6045        0        -1.175        
2048        2048        -909.087        1508.1        539.897        -274.604        1005        11.5468        0        -1.175        
2048        2048        -909.234        1507.83        540.209        -274.504        1010        11.4896        0        -1.175        
2048        2048        -909.62        1507.36        540.692        -274.324        1015        11.433        0        -1.175        
2048        2048        -909.887        1506.96        541.041        -274.277        1020        11.377        0        -1.175        
2048        2048        -910.26        1506.5        541.532        -273.948        1025        11.3215        0        -1.175        
2048        2048        -910.612        1506.07        541.927        -273.784        1030        11.2665        0        -1.175        
2048        2048        -910.94        1505.57        542.469        -273.55        1035        11.2121        0        -1.175        
2048        2048        -911.225        1505.21        542.817        -273.422        1040        11.1582        0        -1.175        
2048        2048        -911.443        1504.88        543.121        -273.266        1045        11.1048        0        -1.175        
2048        2048        -911.609        1504.62        543.383        -273.134        1050        11.0519        0        -1.175        
2048        2048        -911.895        1504.25        543.747        -273.028        1055        10.9995        0        -1.175        
2048        2048        -912.377        1503.7        544.361        -272.757        1060        10.9476        0        -1.175        
2048        2048        -912.531        1503.45        544.567        -272.665        1065        10.8962        0        -1.175        
2048        2048        -912.793        1503.1        544.921        -272.523        1070        10.8453        0        -1.175        
2048        2048        -913.075        1502.69        545.312        -272.309        1075        10.7949        0        -1.175        
2048        2048        -913.433        1502.13        545.866        -272.096        1080        10.7449        0        -1.175        
2048        2048        -913.827        1501.64        546.36        -271.869        1085        10.6954        0        -1.175        
2048        2048        -914.157        1501.2        546.798        -271.669        1090        10.6463        0        -1.175        
2048        2048        -914.287        1500.96        547.038        -271.522        1095        10.5977        0        -1.175        
2048        2048        -914.635        1500.54        547.463        -271.388        1100        10.5496        0        -1.175        
2048        2048        -914.968        1500.01        547.988        -271.063        1105        10.5018        0        -1.175        
2048        2048        -915.186        1499.7        548.295        -270.911        1110        10.4545        0        -1.175        
2048        2048        -915.414        1499.31        548.685        -270.709        1115        10.4076        0        -1.175        
2048        2048        -915.681        1499.01        548.988        -270.62        1120        10.3612        0        -1.175        
2048        2048        -916.005        1498.5        549.496        -270.358        1125        10.3151        0        -1.175        
2048        2048        -916.233        1498.18        549.82        -270.201        1130        10.2695        0        -1.175        
2048        2048        -916.496        1497.83        550.174        -270.042        1135        10.2242        0        -1.175        
2048        2048        -916.732        1497.44        550.559        -269.797        1140        10.1794        0        -1.175        
2048        2048        -917.107        1496.99        551.014        -269.79        1145        10.1349        0        -1.175        
2048        2048        -917.332        1496.62        551.378        -269.471        1150        10.0909        0        -1.175        
2048        2048        -917.729        1496.02        551.975        -269.158        1155        10.0472        0        -1.175        
2048        2048        -917.968        1495.63        552.369        -268.982        1160        10.0039        0        -1.175        
2048        2048        -918.194        1495.25        552.746        -268.724        1165        9.96095        0        -1.175        
2048        2048        -918.421        1494.96        553.036        -268.646        1170        9.91838        0        -1.175        
2048        2048        -918.446        1494.79        553.215        -268.418        1175        9.87618        0        -1.175        
2048        2048        -918.827        1494.34        553.656        -268.309        1180        9.83433        0        -1.175        
2048        2048        -919.134        1493.75        554.251        -267.924        1185        9.79283        0        -1.175        
2048        2048        -919.193        1493.62        554.379        -267.805        1190        9.75169        0        -1.175        
2048        2048        -919.508        1493.12        554.879        -267.525        1195        9.71088        0        -1.175        
2048        2048        -919.825        1492.71        555.288        -267.38        1200        9.67042        0        -1.175        
2048        2048        -919.991        1492.49        555.515        -267.368        1205        9.6303        0        -1.175        
2048        2048        -920.166        1492.1        555.895        -266.98        1210        9.5905        0        -1.175        
2048        2048        -920.389        1491.66        556.344        -266.684        1215        9.55103        0        -1.175        
2048        2048        -920.781        1491.1        556.895        -266.429        1220        9.51189        0        -1.175        
2048        2048        -920.784        1491.04        556.956        -266.36        1225        9.47307        0        -1.175        
2048        2048        -920.941        1490.74        557.263        -266.157        1230        9.43456        0        -1.175        
2048        2048        -921.276        1490.19        557.815        -265.844        1235        9.39636        0        -1.175        
2048        2048        -921.456        1489.93        558.066        -265.728        1240        9.35847        0        -1.175        
2048        2048        -921.851        1489.31        558.69        -265.434        1245        9.32089        0        -1.175        
2048        2048        -921.933        1489.1        558.9        -265.278        1250        9.2836        0        -1.175        
2048        2048        -922.15        1488.75        559.251        -265.07        1255        9.24662        0        -1.175        
2048        2048        -922.411        1488.19        559.812        -264.741        1260        9.20993        0        -1.175        
2048        2048        -922.515        1488.04        559.957        -264.566        1265        9.17352        0        -1.175        
2048        2048        -922.663        1487.59        560.405        -264.177        1270        9.13741        0        -1.175        
2048        2048        -922.974        1487.23        560.771        -264.079        1275        9.10157        0        -1.175        
2048        2048        -923.011        1486.99        561.014        -263.842        1280        9.06602        0        -1.175        
2048        2048        -923.261        1486.6        561.404        -263.708        1285        9.03074        0        -1.175        
2048        2048        -923.585        1486.17        561.835        -263.43        1290        8.99574        0        -1.175        
2048        2048        -923.582        1486        561.996        -263.236        1295        8.96101        0        -1.175        
2048        2048        -924.023        1485.31        562.686        -262.867        1300        8.92654        0        -1.175        
2048        2048        -924.016        1485.21        562.788        -262.74        1305        8.89234        0        -1.175        
2048        2048        -924.105        1484.95        563.05        -262.58        1310        8.8584        0        -1.175        
2048        2048        -924.426        1484.39        563.607        -262.187        1315        8.82472        0        -1.175        
2048        2048        -924.23        1484.41        563.587        -262.023        1320        8.79129        0        -1.175        
2048        2048        -924.707        1483.82        564.177        -261.804        1325        8.75812        0        -1.175        
2048        2048        -924.723        1483.56        564.44        -261.506        1330        8.72519        0        -1.175        
2048        2048        -924.722        1483.33        564.669        -261.256        1335        8.69251        0        -1.175        
2048        2048        -925.002        1482.9        565.105        -261.004        1340        8.66008        0        -1.175        
2048        2048        -925.041        1482.75        565.248        -260.875        1345        8.62789        0        -1.175        
2048        2048        -925.086        1482.4        565.6        -260.506        1350        8.59593        0        -1.175        
2048        2048        -925.335        1482.03        565.974        -260.315        1355        8.56421        0        -1.175        
2048        2048        -925.523        1481.62        566.383        -260.08        1360        8.53272        0        -1.175        
2048        2048        -925.482        1481.39        566.615        -259.71        1365        8.50147        0        -1.175        
2048        2048        -925.768        1480.87        567.134        -259.377        1370        8.47044        0        -1.175        
2048        2048        -925.77        1480.82        567.183        -259.329        1375        8.43964        0        -1.175        
2048        2048        -925.978        1480.48        567.522        -259.149        1380        8.40906        0        -1.175        
2048        2048        -926.025        1479.97        568.033        -258.597        1385        8.3787        0        -1.175        
2048        2048        -926.018        1479.82        568.177        -258.41        1390        8.34857        0        -1.175        
2048        2048        -926.037        1479.62        568.376        -258.26        1395        8.31864        0        -1.175        
2048        2048        -926.254        1479.16        568.838        -257.869        1400        8.28893        0        -1.175        
2048        2048        -926.405        1478.84        569.161        -257.684        1405        8.25943        0        -1.175        
2048        2048        -926.643        1478.44        569.563        -257.382        1410        8.23015        0        -1.175        
2048        2048        -926.446        1478.36        569.636        -257.169        1415        8.20106        0        -1.175        
2048        2048        -926.554        1478.12        569.882        -256.996        1420        8.17219        0        -1.175        
2048        2048        -926.592        1477.79        570.209        -256.597        1425        8.14351        0        -1.175        
2048        2048        -926.574        1477.59        570.415        -256.351        1430        8.11504        0        -1.175        
2048        2048        -926.605        1477.28        570.717        -256.012        1435        8.08676        0        -1.175        
2048        2048        -926.632        1477.06        570.944        -255.771        1440        8.05868        0        -1.175        
2048        2048        -926.621        1476.81        571.191        -255.481        1445        8.0308        0        -1.175        
2048        2048        -926.999        1476.13        571.868        -255.025        1450        8.00311        0        -1.175        
2048        2048        -927.093        1476        572.004        -255.006        1455        7.97561        0        -1.175        
2048        2048        -927.168        1475.71        572.291        -254.825        1460        7.94829        0        -1.175        
2048        2048        -926.84        1475.64        572.359        -254.357        1465        7.92116        0        -1.175        
2048        2048        -926.791        1475.45        572.545        -254.125        1470        7.89422        0        -1.175        
2048        2048        -927.167        1474.82        573.183        -253.677        1475        7.86746        0        -1.175        
2048        2048        -926.958        1474.71        573.291        -253.347        1480        7.84088        0        -1.175        
2048        2048        -927.102        1474.45        573.553        -253.177        1485        7.81448        0        -1.175        
2048        2048        -927.145        1474.11        573.889        -252.8        1490        7.78826        0        -1.175        
2048        2048        -927.144        1474.01        573.993        -252.697        1495        7.76221        0        -1.175        
2048        2048        -926.807        1473.8        574.197        -252.126        1500        7.73634        0        -1.175        
2048        2048        -927.166        1473.53        574.466        -252.169        1505        7.71064        0        -1.175        
2048        2048        -927.097        1473.25        574.746        -251.65        1510        7.6851        0        -1.175        
2048        2048        -927.057        1472.99        575.008        -251.423        1515        7.65974        0        -1.175        
2048        2048        -926.798        1472.84        575.159        -250.986        1520        7.63454        0        -1.175        
2048        2048        -926.963        1472.5        575.495        -250.715        1525        7.60951        0        -1.175        
2048        2048        -927.006        1472.28        575.725        -250.52        1530        7.58464        0        -1.175        
2048        2048        -926.817        1472.14        575.856        -250.187        1535        7.55994        0        -1.175        
2048        2048        -926.685        1471.87        576.13        -249.85        1540        7.53539        0        -1.175        
2048        2048        -926.887        1471.72        576.279        -249.749        1545        7.51101        0        -1.175        
2048        2048        -926.508        1471.43        576.574        -249.034        1550        7.48678        0        -1.175        
2048        2048        -926.491        1471.14        576.856        -248.686        1555        7.4627        0        -1.175        
2048        2048        -926.506        1470.89        577.109        -248.403        1560        7.43879        0        -1.175        
2048        2048        -926.618        1470.82        577.178        -248.434        1565        7.41502        0        -1.175        
2048        2048        -926.52        1470.48        577.521        -247.955        1570        7.39141        0        -1.175        
2048        2048        -926.168        1470.3        577.7        -247.37        1575        7.36794        0        -1.175        
2048        2048        -926.437        1470.08        577.924        -247.377        1580        7.34462        0        -1.175        
2048        2048        -926.351        1469.77        578.231        -246.93        1585        7.32145        0        -1.175        
2048        2048        -926.644        1469.41        578.594        -246.796        1590        7.29843        0        -1.175        
2048        2048        -925.93        1469.39        578.605        -246.069        1595        7.27555        0        -1.175        
2048        2048        -925.855        1469.28        578.721        -245.858        1600        7.25282        0        -1.175        
2048        2048        -925.875        1468.99        579.006        -245.543        1605        7.23022        0        -1.175        
2048        2048        -925.689        1468.84        579.157        -245.179        1610        7.20777        0        -1.175        
2048        2048        -925.652        1468.58        579.418        -244.836        1615        7.18545        0        -1.175        
2048        2048        -925.668        1468.31        579.687        -244.536        1620        7.16328        0        -1.175        
2048        2048        -925.448        1468.35        579.645        -244.365        1625        7.14123        0        -1.175        
2048        2048        -925.221        1468.23        579.766        -243.996        1630        7.11933        0        -1.175        
2048        2048        -925.063        1468.06        579.936        -243.639        1635        7.09756        0        -1.175        
2048        2048        -924.611        1467.8        580.196        -242.881        1640        7.07592        0        -1.175        
2048        2048        -924.588        1467.7        580.301        -242.735        1645        7.05441        0        -1.175        
2048        2048        -924.38        1467.39        580.606        -242.168        1650        7.03303        0        -1.175        
2048        2048        -924.233        1467.4        580.596        -242.032        1655        7.01179        0        -1.175        
2048        2048        -924.238        1467.09        580.907        -241.672        1660        6.99067        0        -1.175        
2048        2048        -923.823        1467.13        580.868        -241.303        1665        6.96967        0        -1.175        
2048        2048        -924.066        1466.78        581.223        -241.129        1670        6.94881        0        -1.175        
2048        2048        -923.407        1466.79        581.209        -240.486        1675        6.92806        0        -1.175        
2048        2048        -923.326        1466.6        581.403        -240.177        1680        6.90744        0        -1.175        
2048        2048        -923.121        1466.37        581.63        -239.706        1685        6.88695        0        -1.175        
2048        2048        -923.046        1466.16        581.84        -239.384        1690        6.86657        0        -1.175        
2048        2048        -922.879        1466.06        581.944        -239.095        1695        6.84632        0        -1.175        
2048        2048        -922.824        1465.82        582.182        -238.76        1700        6.82618        0        -1.175        
2048        2048        -922.65        1465.56        582.444        -238.278        1705        6.80616        0        -1.175        
2048        2048        -921.938        1465.66        582.344        -237.684        1710        6.78626        0        -1.175        
2048        2048        -921.989        1465.5        582.5        -237.552        1715        6.76648        0        -1.175        
2048        2048        -921.61        1465.2        582.799        -236.822        1720        6.74681        0        -1.175        
2048        2048        -921.416        1465.21        582.791        -236.636        1725        6.72725        0        -1.175        
2048        2048        -921.353        1464.9        583.097        -236.214        1730        6.70781        0        -1.175        
2048        2048        -920.751        1464.99        583.012        -235.712        1735        6.68848        0        -1.175        
2048        2048        -920.623        1464.84        583.161        -235.409        1740        6.66926        0        -1.175        
2048        2048        -920.139        1464.72        583.276        -234.789        1745        6.65015        0        -1.175        
2048        2048        -920.26        1464.51        583.488        -234.662        1750        6.63115        0        -1.175        
2048        2048        -919.748        1464.52        583.479        -234.16        1755        6.61225        0        -1.175        
2048        2048        -919.494        1464.26        583.738        -233.603        1760        6.59347        0        -1.175        
2048        2048        -919.397        1464.07        583.926        -233.283        1765        6.57479        0        -1.175        
2048        2048        -919.233        1463.91        584.087        -232.93        1770        6.55622        0        -1.175        
