#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -950.376        1430.65        617.353        -289.808        1795        6.46491        0        -1.07        
2048        2048        -950.848        1431.24        616.758        -290.917        1780        6.51939        0        -1.07        
2048        2048        -951.54        1431.51        616.485        -291.901        1765        6.57479        0        -1.07        
2048        2048        -952.401        1431.73        616.269        -293.335        1750        6.63115        0        -1.07        
2048        2048        -952.944        1432.18        615.817        -294.021        1735        6.68848        0        -1.07        
2048        2048        -953.647        1432.62        615.382        -295.189        1720        6.74681        0        -1.07        
2048        2048        -953.88        1432.96        615.044        -295.783        1705        6.80616        0        -1.07        
2048        2048        -953.989        1433.5        614.497        -296.496        1690        6.86657        0        -1.07        
2048        2048        -954.883        1433.87        614.13        -297.764        1675        6.92806        0        -1.07        
2048        2048        -954.942        1434.48        613.516        -298.486        1660        6.99067        0        -1.07        
2048        2048        -955.247        1434.87        613.135        -299.193        1645        7.05441        0        -1.07        
2048        2048        -955.505        1435.49        612.512        -300.156        1630        7.11933        0        -1.07        
2048        2048        -955.774        1435.89        612.108        -300.818        1615        7.18545        0        -1.07        
2048        2048        -955.874        1436.58        611.417        -301.657        1600        7.25282        0        -1.07        
2048        2048        -956.353        1437        610.998        -302.585        1585        7.32145        0        -1.07        
2048        2048        -956.296        1437.73        610.272        -303.437        1570        7.39141        0        -1.07        
2048        2048        -956.397        1438.34        609.664        -304.068        1555        7.4627        0        -1.07        
2048        2048        -956.437        1438.79        609.212        -304.58        1540        7.53539        0        -1.07        
2048        2048        -956.514        1439.67        608.329        -305.602        1525        7.60951        0        -1.07        
2048        2048        -956.49        1440.28        607.716        -306.245        1510        7.6851        0        -1.07        
2048        2048        -956.448        1440.87        607.127        -306.857        1495        7.76221        0        -1.07        
2048        2048        -956.552        1441.46        606.54        -307.598        1480        7.84088        0        -1.07        
2048        2048        -956.34        1442.49        605.513        -308.471        1465        7.92116        0        -1.07        
2048        2048        -956.04        1443.17        604.828        -308.853        1450        8.00311        0        -1.07        
2048        2048        -955.863        1443.81        604.195        -309.387        1435        8.08676        0        -1.07        
2048        2048        -955.78        1444.63        603.365        -310.174        1420        8.17219        0        -1.07        
2048        2048        -955.606        1445.18        602.819        -310.598        1405        8.25943        0        -1.07        
2048        2048        -955.299        1446.15        601.845        -311.347        1390        8.34857        0        -1.07        
2048        2048        -954.994        1446.93        601.067        -311.868        1375        8.43964        0        -1.07        
2048        2048        -954.65        1447.76        600.237        -312.397        1360        8.53272        0        -1.07        
2048        2048        -954.351        1448.62        599.376        -313.025        1345        8.62789        0        -1.07        
2048        2048        -953.943        1449.57        598.429        -313.624        1330        8.72519        0        -1.07        
2048        2048        -953.561        1450.34        597.658        -314.067        1315        8.82472        0        -1.07        
2048        2048        -953.035        1451.4        596.603        -314.674        1300        8.92654        0        -1.07        
2048        2048        -952.544        1452.37        595.627        -315.274        1285        9.03074        0        -1.07        
2048        2048        -952.166        1453.12        594.885        -315.639        1270        9.13741        0        -1.07        
2048        2048        -951.55        1454.25        593.75        -316.237        1255        9.24662        0        -1.07        
2048        2048        -950.925        1455.29        592.705        -316.74        1240        9.35847        0        -1.07        
2048        2048        -950.512        1456.05        591.953        -317.122        1225        9.47307        0        -1.07        
2048        2048        -949.801        1457.26        590.744        -317.706        1210        9.5905        0        -1.07        
2048        2048        -949.188        1458.24        589.763        -318.142        1195        9.71088        0        -1.07        
2048        2048        -948.363        1459.48        588.524        -318.61        1180        9.83433        0        -1.07        
2048        2048        -947.855        1460.36        587.643        -319.091        1165        9.96095        0        -1.07        
2048        2048        -946.977        1461.58        586.423        -319.533        1150        10.0909        0        -1.07        
2048        2048        -946.255        1462.68        585.32        -319.969        1135        10.2242        0        -1.07        
2048        2048        -945.511        1463.75        584.247        -320.366        1120        10.3612        0        -1.07        
2048        2048        -944.715        1464.86        583.137        -320.772        1105        10.5018        0        -1.07        
2048        2048        -943.782        1466.25        581.753        -321.265        1090        10.6463        0        -1.07        
2048        2048        -942.871        1467.46        580.537        -321.679        1075        10.7949        0        -1.07        
2048        2048        -941.941        1468.73        579.266        -322.126        1060        10.9476        0        -1.07        
2048        2048        -940.976        1469.98        578.019        -322.505        1045        11.1048        0        -1.07        
2048        2048        -940.008        1471.23        576.767        -322.867        1030        11.2665        0        -1.07        
2048        2048        -938.92        1472.76        575.241        -323.386        1015        11.433        0        -1.07        
2048        2048        -937.928        1474        574.002        -323.749        1000        11.6045        0        -1.07        
2048        2048        -936.825        1475.44        572.56        -324.172        985        11.7812        0        -1.07        
2048        2048        -935.815        1476.71        571.289        -324.526        970        11.9634        0        -1.07        
2048        2048        -934.625        1478.22        569.784        -324.979        955        12.1513        0        -1.07        
2048        2048        -933.547        1479.57        568.435        -325.322        940        12.3452        0        -1.07        
2048        2048        -932.307        1481.09        566.907        -325.65        925        12.5454        0        -1.07        
2048        2048        -931.18        1482.51        565.487        -326.122        910        12.7522        0        -1.07        
2048        2048        -930.066        1483.89        564.11        -326.463        895        12.9659        0        -1.07        
2048        2048        -928.771        1485.49        562.511        -326.884        880        13.1869        0        -1.07        
2048        2048        -927.356        1487.19        560.807        -327.309        865        13.4156        0        -1.07        
2048        2048        -926.167        1488.65        559.35        -327.641        850        13.6524        0        -1.07        
2048        2048        -924.788        1490.29        557.714        -328.039        835        13.8976        0        -1.07        
2048        2048        -923.38        1492.03        555.974        -328.472        820        14.1518        0        -1.07        
2048        2048        -922.175        1493.47        554.531        -328.879        805        14.4155        0        -1.07        
2048        2048        -920.804        1495.14        552.906        -329.205        790        14.6892        0        -1.07        
2048        2048        -919.288        1496.93        551.082        -329.642        775        14.9736        0        -1.07        
2048        2048        -917.894        1498.65        549.43        -330.007        760        15.2691        0        -1.07        
2048        2048        -916.445        1500.38        547.674        -330.395        745        15.5765        0        -1.07        
2048        2048        -914.943        1502.05        545.948        -330.731        730        15.8966        0        -1.07        
2048        2048        -913.292        1504.04        543.999        -331.212        715        16.2301        0        -1.07        
2048        2048        -911.901        1505.67        542.364        -331.578        700        16.5779        0        -1.07        
2048        2048        -910.464        1507.35        540.658        -331.945        685        16.9409        0        -1.07        
2048        2048        -908.791        1509.29        538.708        -332.373        670        17.3202        0        -1.07        
2048        2048        -907.363        1510.97        537.029        -332.77        655        17.7168        0        -1.07        
2048        2048        -906.04        1512.53        535.479        -333.082        640        18.132        0        -1.07        
2048        2048        -904.411        1514.41        533.556        -333.491        625        18.5672        0        -1.07        
2048        2048        -902.928        1516.25        531.829        -333.877        610        19.0238        0        -1.07        
2048        2048        -901.563        1517.78        530.224        -334.223        595        19.5034        0        -1.07        
2048        2048        -900.161        1519.45        528.562        -334.586        580        20.0078        0        -1.07        
2048        2048        -898.735        1521.13        526.906        -334.95        565        20.5389        0        -1.07        
2048        2048        -897.493        1522.56        525.439        -335.259        550        21.0991        0        -1.07        
2048        2048        -896.264        1524.02        524.005        -335.576        535        21.6907        0        -1.07        
2048        2048        -895.101        1525.49        522.536        -335.894        520        22.3164        0        -1.07        
2048        2048        -893.981        1526.67        521.348        -336.15        505        22.9792        0        -1.07        
2048        2048        -892.897        1527.95        520.067        -336.426        490        23.6827        0        -1.07        
2048        2048        -891.875        1529.14        518.873        -336.685        475        24.4305        0        -1.07        
2048        2048        -890.972        1530.22        517.811        -336.921        460        25.2272        0        -1.07        
2048        2048        -890.146        1531.11        516.843        -337.114        445        26.0775        0        -1.07        
2048        2048        -889.446        1531.98        516.029        -337.302        430        26.9872        0        -1.07        
2048        2048        -888.774        1532.77        515.235        -337.488        415        27.9627        0        -1.07        
2048        2048        -888.252        1533.44        514.629        -337.621        400        29.0113        0        -1.07        
2048        2048        -887.769        1533.98        514.041        -337.74        385        30.1416        0        -1.07        
2048        2048        -887.342        1534.41        513.551        -337.835        370        31.3635        0        -1.07        
2048        2048        -887.014        1534.86        513.165        -337.933        355        32.6887        0        -1.07        
2048        2048        -886.759        1535.14        512.865        -337.995        340        34.1309        0        -1.07        
2048        2048        -886.403        1535.43        512.447        -338.058        325        35.7062        0        -1.07        
2048        2048        -886.39        1535.58        512.431        -338.091        310        37.4339        0        -1.07        
2048        2048        -886.222        1535.73        512.234        -338.124        295        39.3373        0        -1.07        
2048        2048        -886.17        1535.83        512.175        -338.146        280        41.4447        0        -1.07        
2048        2048        -886.115        1535.85        512.108        -338.16        265        43.7906        0        -1.07        
2048        2048        -886.076        1535.94        512.059        -338.17        250        46.418        0        -1.07        
2048        2048        -886.052        1535.97        512.035        -338.175        235        49.3809        0        -1.07        
2048        2048        -886.036        1535.98        512.016        -338.179        220        52.7478        0        -1.07        
2048        2048        -886.031        1535.99        512.01        -338.181        205        56.6073        0        -1.07        
2048        2048        -886.024        1536        512.001        -338.182        190        61.0763        0        -1.07        
2048        2048        -886.024        1536        512.001        -338.183        175        66.3115        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        160        72.5282        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        145        80.0311        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        130        89.2654        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        115        100.909        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        100        116.045        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        85        136.524        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        70        165.779        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        55        210.991        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        40        290.113        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        25        464.18        0        -1.07        
2048        2048        -886.023        1536        512        -338.183        10        1160.45        0        -1.07        
