#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -949.346        1401.62        646.384        -309.426        2145        5.41003        0        -0.99        
2048        2048        -949.423        1401.44        646.555        -309.333        2140        5.42267        0        -0.99        
2048        2048        -950.174        1401.41        646.588        -310.052        2135        5.43537        0        -0.99        
2048        2048        -949.821        1401.66        646.339        -309.946        2130        5.44812        0        -0.99        
2048        2048        -951.237        1401.55        646.451        -311.25        2125        5.46094        0        -0.99        
2048        2048        -951.364        1401.56        646.444        -311.384        2120        5.47382        0        -0.99        
2048        2048        -952.47        1401.46        646.539        -312.396        2115        5.48676        0        -0.99        
2048        2048        -952.185        1401.63        646.371        -312.277        2110        5.49977        0        -0.99        
2048        2048        -953.103        1401.49        646.513        -313.055        2105        5.51283        0        -0.99        
2048        2048        -954.117        1401.72        646.275        -314.304        2100        5.52596        0        -0.99        
2048        2048        -954.304        1401.45        646.55        -314.219        2095        5.53914        0        -0.99        
2048        2048        -955.068        1401.44        646.559        -314.975        2090        5.5524        0        -0.99        
2048        2048        -955.325        1401.27        646.734        -315.059        2085        5.56571        0        -0.99        
2048        2048        -955.381        1401.64        646.361        -315.484        2080        5.57909        0        -0.99        
2048        2048        -955.568        1401.5        646.496        -315.537        2075        5.59253        0        -0.99        
2048        2048        -956.692        1401.47        646.527        -316.631        2070        5.60604        0        -0.99        
2048        2048        -957.33        1401.59        646.412        -317.382        2065        5.61962        0        -0.99        
2048        2048        -957.558        1401.51        646.494        -317.528        2060        5.63326        0        -0.99        
2048        2048        -957.963        1401.58        646.425        -318.002        2055        5.64696        0        -0.99        
2048        2048        -957.545        1401.77        646.233        -317.775        2050        5.66073        0        -0.99        
2048        2048        -958.031        1401.71        646.285        -318.208        2045        5.67458        0        -0.99        
2048        2048        -959.075        1401.7        646.295        -319.242        2040        5.68848        0        -0.99        
2048        2048        -959.646        1401.57        646.428        -319.682        2035        5.70246        0        -0.99        
2048        2048        -959.947        1401.7        646.304        -320.107        2030        5.71651        0        -0.99        
2048        2048        -960.801        1401.57        646.426        -320.839        2025        5.73062        0        -0.99        
2048        2048        -960.773        1401.79        646.21        -321.026        2020        5.7448        0        -0.99        
2048        2048        -961.502        1401.73        646.273        -321.692        2015        5.75906        0        -0.99        
2048        2048        -961.355        1401.88        646.118        -321.698        2010        5.77339        0        -0.99        
2048        2048        -961.827        1402.06        645.939        -322.348        2005        5.78778        0        -0.99        
2048        2048        -962.131        1401.88        646.118        -322.474        2000        5.80225        0        -0.99        
2048        2048        -962.35        1402.05        645.952        -322.857        1995        5.81679        0        -0.99        
2048        2048        -962.689        1401.98        646.017        -323.132        1990        5.83141        0        -0.99        
2048        2048        -963.421        1402.05        645.954        -323.926        1985        5.8461        0        -0.99        
2048        2048        -963.536        1401.98        646.017        -323.98        1980        5.86086        0        -0.99        
2048        2048        -963.781        1402.33        645.673        -324.565        1975        5.8757        0        -0.99        
2048        2048        -964.299        1402.28        645.722        -325.034        1970        5.89061        0        -0.99        
2048        2048        -964.979        1402.3        645.696        -325.74        1965        5.9056        0        -0.99        
2048        2048        -965.513        1402.26        645.74        -326.23        1960        5.92067        0        -0.99        
2048        2048        -965.428        1402.31        645.693        -326.192        1955        5.93581        0        -0.99        
2048        2048        -965.542        1402.5        645.497        -326.501        1950        5.95103        0        -0.99        
2048        2048        -966.21        1402.52        645.475        -327.189        1945        5.96633        0        -0.99        
2048        2048        -965.945        1402.83        645.172        -327.224        1940        5.9817        0        -0.99        
2048        2048        -966.612        1402.68        645.319        -327.746        1935        5.99716        0        -0.99        
2048        2048        -967.074        1402.81        645.186        -328.34        1930        6.0127        0        -0.99        
2048        2048        -967.628        1402.59        645.414        -328.669        1925        6.02831        0        -0.99        
2048        2048        -967.734        1402.86        645.137        -329.048        1920        6.04401        0        -0.99        
2048        2048        -968.188        1402.67        645.334        -329.307        1915        6.05979        0        -0.99        
2048        2048        -968.123        1402.9        645.097        -329.478        1910        6.07566        0        -0.99        
2048        2048        -968.247        1403.19        644.808        -329.886        1905        6.0916        0        -0.99        
2048        2048        -968.871        1403        645.001        -330.319        1900        6.10763        0        -0.99        
2048        2048        -968.833        1403.31        644.691        -330.589        1895        6.12375        0        -0.99        
2048        2048        -969.095        1403.18        644.82        -330.723        1890        6.13995        0        -0.99        
2048        2048        -969.599        1403.32        644.677        -331.368        1885        6.15624        0        -0.99        
2048        2048        -969.947        1403.4        644.603        -331.79        1880        6.17261        0        -0.99        
2048        2048        -970.373        1403.53        644.465        -332.353        1875        6.18907        0        -0.99        
2048        2048        -970.141        1403.82        644.179        -332.403        1870        6.20562        0        -0.99        
2048        2048        -970.386        1403.78        644.225        -332.604        1865        6.22226        0        -0.99        
2048        2048        -970.701        1403.7        644.302        -332.842        1860        6.23898        0        -0.99        
2048        2048        -971.139        1403.9        644.1        -333.479        1855        6.2558        0        -0.99        
2048        2048        -971.472        1404        644.004        -333.908        1850        6.27271        0        -0.99        
2048        2048        -971.288        1403.97        644.033        -333.695        1845        6.28971        0        -0.99        
2048        2048        -971.882        1404.08        643.924        -334.398        1840        6.3068        0        -0.99        
2048        2048        -972.144        1404.06        643.942        -334.642        1835        6.32398        0        -0.99        
2048        2048        -972.414        1404.29        643.714        -335.138        1830        6.34126        0        -0.99        
2048        2048        -972.739        1404.25        643.747        -335.43        1825        6.35863        0        -0.99        
2048        2048        -972.82        1404.56        643.443        -335.811        1820        6.3761        0        -0.99        
2048        2048        -973        1404.32        643.678        -335.759        1815        6.39367        0        -0.99        
2048        2048        -972.994        1404.74        643.255        -336.171        1810        6.41133        0        -0.99        
2048        2048        -973.115        1405        643.002        -336.543        1805        6.42909        0        -0.99        
2048        2048        -973.654        1404.65        643.348        -336.739        1800        6.44695        0        -0.99        
2048        2048        -974.11        1404.77        643.229        -337.313        1795        6.46491        0        -0.99        
2048        2048        -973.816        1405.03        642.967        -337.28        1790        6.48296        0        -0.99        
2048        2048        -974.358        1404.89        643.115        -337.674        1785        6.50112        0        -0.99        
2048        2048        -974.228        1405.27        642.726        -337.929        1780        6.51939        0        -0.99        
2048        2048        -974.485        1405.35        642.653        -338.258        1775        6.53775        0        -0.99        
2048        2048        -974.633        1405.66        642.343        -338.744        1770        6.55622        0        -0.99        
2048        2048        -974.755        1405.64        642.358        -338.82        1765        6.57479        0        -0.99        
2048        2048        -974.957        1405.74        642.255        -339.124        1760        6.59347        0        -0.99        
2048        2048        -975.197        1405.77        642.231        -339.388        1755        6.61225        0        -0.99        
2048        2048        -975.069        1406.01        641.99        -339.499        1750        6.63115        0        -0.99        
2048        2048        -975.478        1405.99        642.007        -339.891        1745        6.65015        0        -0.99        
2048        2048        -975.938        1406.16        641.838        -340.519        1740        6.66926        0        -0.99        
2048        2048        -975.76        1406.4        641.602        -340.574        1735        6.68848        0        -0.99        
2048        2048        -975.947        1406.47        641.526        -340.834        1730        6.70781        0        -0.99        
2048        2048        -976.165        1406.6        641.397        -341.182        1725        6.72725        0        -0.99        
2048        2048        -976.179        1406.66        641.342        -341.251        1720        6.74681        0        -0.99        
2048        2048        -976.394        1406.84        641.16        -341.707        1715        6.76648        0        -0.99        
2048        2048        -976.616        1406.88        641.118        -342.13        1710        6.78626        0        -0.99        
2048        2048        -976.757        1407        640.996        -342.378        1705        6.80616        0        -0.99        
2048        2048        -976.862        1407.05        640.948        -342.41        1700        6.82618        0        -0.99        
2048        2048        -976.991        1407.29        640.706        -342.693        1695        6.84632        0        -0.99        
2048        2048        -977.015        1407.33        640.67        -342.745        1690        6.86657        0        -0.99        
2048        2048        -977.429        1407.41        640.593        -343.242        1685        6.88695        0        -0.99        
2048        2048        -977.336        1407.79        640.212        -343.525        1680        6.90744        0        -0.99        
2048        2048        -977.338        1407.99        640.01        -343.761        1675        6.92806        0        -0.99        
2048        2048        -977.836        1407.74        640.26        -344.177        1670        6.94881        0        -0.99        
2048        2048        -977.747        1408.11        639.892        -344.254        1665        6.96967        0        -0.99        
2048        2048        -978.063        1408.02        639.981        -344.427        1660        6.99067        0        -0.99        
2048        2048        -978.131        1408.16        639.837        -344.693        1655        7.01179        0        -0.99        
2048        2048        -977.806        1408.62        639.381        -344.812        1650        7.03303        0        -0.99        
2048        2048        -978.253        1408.73        639.267        -345.378        1645        7.05441        0        -0.99        
2048        2048        -978.514        1408.6        639.402        -345.506        1640        7.07592        0        -0.99        
2048        2048        -978.254        1409.03        638.965        -345.689        1635        7.09756        0        -0.99        
2048        2048        -978.486        1409.03        638.967        -345.919        1630        7.11933        0        -0.99        
2048        2048        -978.384        1409.35        638.645        -346.256        1625        7.14123        0        -0.99        
2048        2048        -978.805        1409.18        638.823        -346.34        1620        7.16328        0        -0.99        
2048        2048        -978.811        1409.45        638.546        -346.65        1615        7.18545        0        -0.99        
2048        2048        -978.815        1409.59        638.412        -346.863        1610        7.20777        0        -0.99        
2048        2048        -978.792        1409.82        638.177        -347.009        1605        7.23022        0        -0.99        
2048        2048        -978.887        1410.07        637.928        -347.342        1600        7.25282        0        -0.99        
2048        2048        -979.024        1410.11        637.891        -347.508        1595        7.27555        0        -0.99        
2048        2048        -978.977        1410.54        637.463        -347.894        1590        7.29843        0        -0.99        
2048        2048        -978.888        1410.51        637.492        -347.708        1585        7.32145        0        -0.99        
2048        2048        -979.029        1410.82        637.179        -348.236        1580        7.34462        0        -0.99        
2048        2048        -979.167        1410.89        637.109        -348.429        1575        7.36794        0        -0.99        
2048        2048        -979.259        1411.09        636.913        -348.729        1570        7.39141        0        -0.99        
2048        2048        -979.242        1411.22        636.781        -348.829        1565        7.41502        0        -0.99        
2048        2048        -979.505        1411.1        636.897        -349.055        1560        7.43879        0        -0.99        
2048        2048        -979.377        1411.33        636.672        -349.055        1555        7.4627        0        -0.99        
2048        2048        -979.349        1411.71        636.291        -349.571        1550        7.48678        0        -0.99        
2048        2048        -979.362        1411.82        636.185        -349.539        1545        7.51101        0        -0.99        
2048        2048        -979.354        1412.1        635.903        -349.811        1540        7.53539        0        -0.99        
2048        2048        -979.721        1412        635.997        -350.084        1535        7.55994        0        -0.99        
2048        2048        -979.624        1412.19        635.813        -350.163        1530        7.58464        0        -0.99        
2048        2048        -979.406        1412.67        635.334        -350.43        1525        7.60951        0        -0.99        
2048        2048        -979.429        1412.76        635.24        -350.542        1520        7.63454        0        -0.99        
2048        2048        -979.657        1412.71        635.291        -350.719        1515        7.65974        0        -0.99        
2048        2048        -979.805        1412.78        635.22        -350.937        1510        7.6851        0        -0.99        
2048        2048        -979.712        1413.22        634.78        -351.29        1505        7.71064        0        -0.99        
2048        2048        -979.679        1413.55        634.454        -351.57        1500        7.73634        0        -0.99        
2048        2048        -979.863        1413.35        634.646        -351.563        1495        7.76221        0        -0.99        
2048        2048        -979.632        1413.7        634.299        -351.675        1490        7.78826        0        -0.99        
2048        2048        -979.669        1414.02        633.981        -352.028        1485        7.81448        0        -0.99        
2048        2048        -979.664        1414.04        633.959        -352.032        1480        7.84088        0        -0.99        
2048        2048        -979.656        1414.36        633.639        -352.387        1475        7.86746        0        -0.99        
2048        2048        -979.702        1414.57        633.427        -352.61        1470        7.89422        0        -0.99        
2048        2048        -979.74        1414.57        633.43        -352.656        1465        7.92116        0        -0.99        
2048        2048        -979.565        1414.87        633.133        -352.784        1460        7.94829        0        -0.99        
2048        2048        -979.559        1415.06        632.941        -352.947        1455        7.97561        0        -0.99        
2048        2048        -979.608        1415.34        632.658        -353.317        1450        8.00311        0        -0.99        
2048        2048        -979.53        1415.56        632.441        -353.415        1445        8.0308        0        -0.99        
2048        2048        -979.766        1415.52        632.477        -353.569        1440        8.05868        0        -0.99        
2048        2048        -979.709        1415.76        632.238        -353.793        1435        8.08676        0        -0.99        
2048        2048        -979.42        1416.23        631.769        -353.969        1430        8.11504        0        -0.99        
2048        2048        -979.603        1416.09        631.907        -354.015        1425        8.14351        0        -0.99        
2048        2048        -979.349        1416.48        631.521        -354.065        1420        8.17219        0        -0.99        
2048        2048        -979.475        1416.71        631.29        -354.498        1415        8.20106        0        -0.99        
2048        2048        -979.384        1416.91        631.093        -354.677        1410        8.23015        0        -0.99        
2048        2048        -979.435        1417.04        630.962        -354.813        1405        8.25943        0        -0.99        
2048        2048        -979.305        1417.3        630.699        -354.913        1400        8.28893        0        -0.99        
2048        2048        -979.422        1417.43        630.573        -355.188        1395        8.31864        0        -0.99        
2048        2048        -979.384        1417.55        630.454        -355.26        1390        8.34857        0        -0.99        
2048        2048        -979.2        1418        630.004        -355.508        1385        8.3787        0        -0.99        
2048        2048        -979.148        1418.09        629.912        -355.535        1380        8.40906        0        -0.99        
2048        2048        -979.024        1418.35        629.654        -355.669        1375        8.43964        0        -0.99        
2048        2048        -979.113        1418.38        629.623        -355.786        1370        8.47044        0        -0.99        
2048        2048        -978.93        1418.65        629.35        -355.914        1365        8.50147        0        -0.99        
2048        2048        -978.992        1418.83        629.167        -356.123        1360        8.53272        0        -0.99        
2048        2048        -978.925        1419.06        628.936        -356.278        1355        8.56421        0        -0.99        
2048        2048        -978.692        1419.42        628.58        -356.428        1350        8.59593        0        -0.99        
2048        2048        -978.762        1419.5        628.498        -356.559        1345        8.62789        0        -0.99        
2048        2048        -978.619        1419.82        628.182        -356.719        1340        8.66008        0        -0.99        
2048        2048        -978.748        1419.88        628.121        -356.875        1335        8.69251        0        -0.99        
2048        2048        -978.499        1420.23        627.771        -356.832        1330        8.72519        0        -0.99        
2048        2048        -978.448        1420.5        627.505        -357.218        1325        8.75812        0        -0.99        
2048        2048        -978.172        1420.85        627.147        -357.299        1320        8.79129        0        -0.99        
2048        2048        -978.375        1420.82        627.179        -357.51        1315        8.82472        0        -0.99        
2048        2048        -978.095        1421.29        626.713        -357.686        1310        8.8584        0        -0.99        
2048        2048        -978.057        1421.38        626.622        -357.702        1305        8.89234        0        -0.99        
2048        2048        -977.832        1421.72        626.283        -357.898        1300        8.92654        0        -0.99        
2048        2048        -977.925        1421.87        626.127        -358.079        1295        8.96101        0        -0.99        
2048        2048        -977.597        1422.24        625.756        -358.099        1290        8.99574        0        -0.99        
2048        2048        -977.478        1422.55        625.452        -358.295        1285        9.03074        0        -0.99        
2048        2048        -977.497        1422.65        625.352        -358.438        1280        9.06602        0        -0.99        
2048        2048        -977.593        1422.74        625.256        -358.589        1275        9.10157        0        -0.99        
2048        2048        -977.347        1423.07        624.931        -358.696        1270        9.13741        0        -0.99        
2048        2048        -977.288        1423.33        624.673        -358.926        1265        9.17352        0        -0.99        
2048        2048        -977.038        1423.8        624.203        -359.076        1260        9.20993        0        -0.99        
2048        2048        -977        1423.78        624.22        -359.021        1255        9.24662        0        -0.99        
2048        2048        -977.002        1424.02        623.983        -359.296        1250        9.2836        0        -0.99        
2048        2048        -976.739        1424.42        623.575        -359.399        1245        9.32089        0        -0.99        
2048        2048        -976.636        1424.6        623.397        -359.557        1240        9.35847        0        -0.99        
2048        2048        -976.575        1424.84        623.165        -359.641        1235        9.39636        0        -0.99        
2048        2048        -976.253        1425.17        622.835        -359.682        1230        9.43456        0        -0.99        
2048        2048        -976.172        1425.43        622.57        -359.828        1225        9.47307        0        -0.99        
2048        2048        -976.134        1425.63        622.368        -360.016        1220        9.51189        0        -0.99        
2048        2048        -976.002        1425.87        622.13        -360.098        1215        9.55103        0        -0.99        
2048        2048        -975.975        1426.01        621.993        -360.216        1210        9.5905        0        -0.99        
2048        2048        -975.617        1426.41        621.59        -360.243        1205        9.6303        0        -0.99        
2048        2048        -975.744        1426.5        621.499        -360.461        1200        9.67042        0        -0.99        
2048        2048        -975.286        1427.09        620.91        -360.613        1195        9.71088        0        -0.99        
2048        2048        -975.311        1427.11        620.889        -360.651        1190        9.75169        0        -0.99        
2048        2048        -974.825        1427.82        620.176        -360.858        1185        9.79283        0        -0.99        
2048        2048        -974.963        1427.67        620.334        -360.787        1180        9.83433        0        -0.99        
2048        2048        -974.822        1428.05        619.952        -361.091        1175        9.87618        0        -0.99        
2048        2048        -974.566        1428.4        619.602        -361.16        1170        9.91838        0        -0.99        
2048        2048        -974.545        1428.52        619.476        -361.291        1165        9.96095        0        -0.99        
2048        2048        -974.171        1428.97        619.03        -361.347        1160        10.0039        0        -0.99        
2048        2048        -974.113        1429.2        618.804        -361.496        1155        10.0472        0        -0.99        
2048        2048        -974.018        1429.36        618.642        -361.564        1150        10.0909        0        -0.99        
2048        2048        -973.819        1429.82        618.181        -361.797        1145        10.1349        0        -0.99        
2048        2048        -973.555        1430.07        617.93        -361.811        1140        10.1794        0        -0.99        
2048        2048        -973.478        1430.18        617.818        -361.84        1135        10.2242        0        -0.99        
2048        2048        -973.257        1430.56        617.443        -361.989        1130        10.2695        0        -0.99        
2048        2048        -973.144        1430.75        617.247        -362.066        1125        10.3151        0        -0.99        
2048        2048        -973.03        1430.96        617.043        -362.159        1120        10.3612        0        -0.99        
2048        2048        -972.737        1431.39        616.606        -362.156        1115        10.4076        0        -0.99        
2048        2048        -972.671        1431.65        616.354        -362.494        1110        10.4545        0        -0.99        
2048        2048        -972.46        1431.91        616.091        -362.525        1105        10.5018        0        -0.99        
2048        2048        -972.27        1432.21        615.789        -362.611        1100        10.5496        0        -0.99        
2048        2048        -972.027        1432.49        615.514        -362.65        1095        10.5977        0        -0.99        
2048        2048        -971.838        1432.82        615.177        -362.833        1090        10.6463        0        -0.99        
2048        2048        -971.429        1433.35        614.651        -362.924        1085        10.6954        0        -0.99        
2048        2048        -971.286        1433.62        614.375        -363.042        1080        10.7449        0        -0.99        
2048        2048        -971.133        1433.89        614.111        -363.16        1075        10.7949        0        -0.99        
2048        2048        -970.937        1434.1        613.898        -363.192        1070        10.8453        0        -0.99        
2048        2048        -970.509        1434.69        613.311        -363.336        1065        10.8962        0        -0.99        
2048        2048        -970.414        1434.94        613.061        -363.483        1060        10.9476        0        -0.99        
2048        2048        -970.403        1434.98        613.016        -363.531        1055        10.9995        0        -0.99        
2048        2048        -970.138        1435.34        612.66        -363.605        1050        11.0519        0        -0.99        
2048        2048        -969.926        1435.69        612.309        -363.744        1045        11.1048        0        -0.99        
2048        2048        -969.561        1436.13        611.872        -363.81        1040        11.1582        0        -0.99        
2048        2048        -969.599        1436.18        611.819        -363.941        1035        11.2121        0        -0.99        
2048        2048        -969.192        1436.71        611.287        -363.979        1030        11.2665        0        -0.99        
2048        2048        -968.915        1437.09        610.909        -364.116        1025        11.3215        0        -0.99        
2048        2048        -968.583        1437.51        610.489        -364.203        1020        11.377        0        -0.99        
2048        2048        -968.35        1437.85        610.147        -364.319        1015        11.433        0        -0.99        
2048        2048        -968.286        1437.96        610.044        -364.342        1010        11.4896        0        -0.99        
2048        2048        -967.846        1438.51        609.494        -364.435        1005        11.5468        0        -0.99        
2048        2048        -967.765        1438.71        609.294        -364.564        1000        11.6045        0        -0.99        
2048        2048        -967.546        1439.01        608.988        -364.648        995        11.6628        0        -0.99        
2048        2048        -967.187        1439.49        608.51        -364.818        990        11.7217        0        -0.99        
2048        2048        -967.185        1439.56        608.439        -364.83        985        11.7812        0        -0.99        
2048        2048        -966.688        1440.14        607.86        -364.908        980        11.8413        0        -0.99        
2048        2048        -966.404        1440.55        607.452        -365.07        975        11.9021        0        -0.99        
2048        2048        -966.143        1440.86        607.136        -365.096        970        11.9634        0        -0.99        
2048        2048        -965.815        1441.32        606.68        -365.207        965        12.0254        0        -0.99        
2048        2048        -965.662        1441.52        606.484        -365.243        960        12.088        0        -0.99        
2048        2048        -965.4        1441.93        606.075        -365.386        955        12.1513        0        -0.99        
2048        2048        -965.3        1442.05        605.953        -365.419        950        12.2153        0        -0.99        
2048        2048        -964.899        1442.56        605.439        -365.519        945        12.2799        0        -0.99        
2048        2048        -964.591        1442.95        605.047        -365.596        940        12.3452        0        -0.99        
2048        2048        -964.487        1443.16        604.843        -365.692        935        12.4112        0        -0.99        
2048        2048        -963.971        1443.8        604.202        -365.787        930        12.478        0        -0.99        
2048        2048        -963.912        1443.91        604.089        -365.91        925        12.5454        0        -0.99        
2048        2048        -963.576        1444.34        603.662        -365.951        920        12.6136        0        -0.99        
2048        2048        -963.121        1444.9        603.104        -366.052        915        12.6825        0        -0.99        
2048        2048        -962.766        1445.34        602.658        -366.14        910        12.7522        0        -0.99        
2048        2048        -962.366        1445.82        602.177        -366.215        905        12.8227        0        -0.99        
2048        2048        -962.218        1446.07        601.927        -366.314        900        12.8939        0        -0.99        
2048        2048        -961.91        1446.46        601.543        -366.386        895        12.9659        0        -0.99        
2048        2048        -961.582        1446.9        601.101        -366.492        890        13.0388        0        -0.99        
2048        2048        -961.447        1447.1        600.896        -366.563        885        13.1124        0        -0.99        
2048        2048        -961.15        1447.46        600.538        -366.621        880        13.1869        0        -0.99        
2048        2048        -960.705        1448.01        599.993        -366.752        875        13.2623        0        -0.99        
2048        2048        -960.383        1448.41        599.587        -366.802        870        13.3385        0        -0.99        
2048        2048        -960.137        1448.76        599.243        -366.886        865        13.4156        0        -0.99        
2048        2048        -959.765        1449.2        598.802        -366.951        860        13.4936        0        -0.99        
2048        2048        -959.315        1449.77        598.233        -367.064        855        13.5725        0        -0.99        
2048        2048        -959.125        1450.02        597.982        -367.136        850        13.6524        0        -0.99        
2048        2048        -958.682        1450.57        597.433        -367.232        845        13.7331        0        -0.99        
2048        2048        -958.275        1451.07        596.928        -367.337        840        13.8149        0        -0.99        
2048        2048        -958.026        1451.41        596.586        -367.406        835        13.8976        0        -0.99        
2048        2048        -957.654        1451.87        596.125        -367.514        830        13.9813        0        -0.99        
2048        2048        -957.23        1452.4        595.601        -367.59        825        14.0661        0        -0.99        
2048        2048        -957.036        1452.62        595.38        -367.61        820        14.1518        0        -0.99        
2048        2048        -956.631        1453.14        594.859        -367.732        815        14.2387        0        -0.99        
2048        2048        -956.229        1453.64        594.363        -367.81        810        14.3266        0        -0.99        
2048        2048        -955.769        1454.17        593.829        -367.826        805        14.4155        0        -0.99        
2048        2048        -955.556        1454.47        593.533        -367.959        800        14.5056        0        -0.99        
2048        2048        -954.945        1455.18        592.824        -368.05        795        14.5969        0        -0.99        
2048        2048        -954.712        1455.49        592.51        -368.128        790        14.6892        0        -0.99        
2048        2048        -954.297        1456.01        591.992        -368.229        785        14.7828        0        -0.99        
2048        2048        -954.08        1456.26        591.741        -368.264        780        14.8776        0        -0.99        
2048        2048        -953.702        1456.74        591.257        -368.357        775        14.9736        0        -0.99        
2048        2048        -953.195        1457.35        590.65        -368.452        770        15.0708        0        -0.99        
2048        2048        -952.852        1457.75        590.248        -368.533        765        15.1693        0        -0.99        
2048        2048        -952.228        1458.52        589.482        -368.641        760        15.2691        0        -0.99        
2048        2048        -951.843        1458.98        589.021        -368.714        755        15.3702        0        -0.99        
2048        2048        -951.626        1459.26        588.741        -368.776        750        15.4727        0        -0.99        
2048        2048        -951.147        1459.82        588.181        -368.853        745        15.5765        0        -0.99        
2048        2048        -950.702        1460.35        587.651        -368.932        740        15.6818        0        -0.99        
2048        2048        -950.111        1461.07        586.931        -369.049        735        15.7884        0        -0.99        
2048        2048        -949.767        1461.48        586.52        -369.113        730        15.8966        0        -0.99        
2048        2048        -949.476        1461.83        586.165        -369.173        725        16.0062        0        -0.99        
2048        2048        -948.913        1462.51        585.485        -369.166        720        16.1174        0        -0.99        
2048        2048        -948.489        1463.02        584.976        -369.349        715        16.2301        0        -0.99        
2048        2048        -947.99        1463.62        584.385        -369.454        710        16.3444        0        -0.99        
2048        2048        -947.367        1464.35        583.647        -369.558        705        16.4603        0        -0.99        
