#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.9  0.7  0.500045473415  4.18467004883e-07  0.499954108118  -0.5  -1.1  9.1783763034e-05   8.36934009766e-07  1880.0  6.17260954827  -1.31764804139  -2.21760122888
0.2   -0.9  0.7  0.500045612904  1.39489001563e-06  0.499952992206  -0.5  -1.1  9.40155870587e-05  2.78978003125e-06  1890.0  6.13995023849  -1.31764372956  -2.21759365301
0.2   -0.9  0.7  0.500048681662  1.67386801855e-06  0.49994964447   -0.5  -1.1  0.000100711059135  3.34773603711e-06  1900.0  6.10763471092  -1.31763640465  -2.21758236661
0.2   -0.9  0.7  0.500052168887  9.76423010742e-07  0.49994685469   -0.5  -1.1  0.000106290619197  1.95284602148e-06  1910.0  6.07565756584  -1.31763227737  -2.21757698393
0.2   -0.9  0.7  0.500052308376  1.1159120127e-06   0.499946575712  -0.5  -1.1  0.000106848575203  2.23182402539e-06  1920.0  6.04401351602  -1.31763140279  -2.2175755235
0.2   -0.9  0.7  0.500055098156  1.95284602246e-06  0.499942948998  -0.5  -1.1  0.000114102003286  3.90569204492e-06  1930.0  6.01269738381  -1.31762235268  -2.21756100542
0.2   -0.9  0.7  0.500058166914  2.09233502344e-06  0.499939740751  -0.5  -1.1  0.000120518497357  4.18467004688e-06  1940.0  5.98170409833  -1.31761561956  -2.21755075718
0.2   -0.9  0.7  0.500067373188  1.39489001563e-06  0.499931231922  -0.5  -1.1  0.000137536155549  2.78978003125e-06  1950.0  5.95102869269  -1.31759998249  -2.21752814565
0.2   -0.9  0.7  0.500060538227  9.76423010742e-07  0.49993848535   -0.5  -1.1  0.000123029299386  1.95284602148e-06  1960.0  5.9206663014   -1.31761545137  -2.21755178859
0.2   -0.9  0.7  0.500061933117  1.67386801855e-06  0.499936393015  -0.5  -1.1  0.000127213969433  3.34773603711e-06  1970.0  5.89061215774  -1.31760975732  -2.21754246782
0.2   -0.9  0.7  0.500084390846  1.67386801855e-06  0.499913935286  -0.5  -1.1  0.000172129427939  3.34773603711e-06  1980.0  5.86086159129  -1.31756462517  -2.21747487795
0.2   -0.9  0.7  0.50007825333   1.95284602246e-06  0.499919793824  -0.5  -1.1  0.000160412351808  3.90569204492e-06  1990.0  5.8314100255   -1.31757575673  -2.21749125429
0.2   -0.9  0.7  0.500074208149  1.95284602246e-06  0.499923839005  -0.5  -1.1  0.000152321989716  3.90569204492e-06  2000.0  5.80225297537  -1.31758393741  -2.21750348015
0.2   -0.9  0.7  0.500085367269  3.06875803418e-06  0.499911563973  -0.5  -1.1  0.000176872053992  6.13751606836e-06  2010.0  5.77338604515  -1.31755690608  -2.21746171878
0.2   -0.9  0.7  0.500083553912  1.25540101367e-06  0.499915190687  -0.5  -1.1  0.00016961862591   2.51080202734e-06  2020.0  5.74480492611  -1.31756802689  -2.2174804557
0.2   -0.9  0.7  0.500095689455  1.1159120127e-06   0.499903194633  -0.5  -1.1  0.000193610734182  2.23182402539e-06  2030.0  5.71650539446  -1.31754420095  -2.21744494058
0.2   -0.9  0.7  0.500084390846  1.67386801855e-06  0.499913935286  -0.5  -1.1  0.000172129427939  3.34773603711e-06  2040.0  5.68848330919  -1.31756462333  -2.21747487611
0.2   -0.9  0.7  0.500099037191  2.78978003125e-06  0.499898173029  -0.5  -1.1  0.000203653942293  5.5795600625e-06   2050.0  5.66073461012  -1.31753058644  -2.21742262195
0.2   -0.9  0.7  0.500090388873  2.09233502344e-06  0.499907518792  -0.5  -1.1  0.000184962416084  4.18467004688e-06  2060.0  5.6332553159   -1.31755083815  -2.2174537538
0.2   -0.9  0.7  0.500109359377  2.78978003125e-06  0.499887850843  -0.5  -1.1  0.000224298314526  5.5795600625e-06   2070.0  5.6060415221   -1.3175098236   -2.21739153692
0.2   -0.9  0.7  0.500108382954  2.09233502344e-06  0.499889524711  -0.5  -1.1  0.000220950578488  4.18467004688e-06  2080.0  5.5790893994   -1.31751467002  -2.2173995916
0.2   -0.9  0.7  0.500115775871  2.9292690332e-06   0.49988129486   -0.5  -1.1  0.000237410280674  5.85853806641e-06  2090.0  5.55239519175  -1.31749618063  -2.2173710311
0.2   -0.9  0.7  0.500114380981  3.20824703613e-06  0.499882410772  -0.5  -1.1  0.000235178456649  6.41649407227e-06  2100.0  5.52595521464  -1.31749799974  -2.21737335237
0.2   -0.9  0.7  0.500126098057  3.62671404102e-06  0.499870275229  -0.5  -1.1  0.000259449542922  7.25342808203e-06  2110.0  5.49976585344  -1.31747271731  -2.21733501376
0.2   -0.9  0.7  0.50013125915   4.60313705176e-06  0.499864137712  -0.5  -1.1  0.000271724575061  9.20627410352e-06  2120.0  5.47382356168  -1.31745830228  -2.21731231309
0.2   -0.9  0.7  0.500137536156  5.30058205957e-06  0.499857163262  -0.5  -1.1  0.000285673475218  1.06011641191e-05  2130.0  5.44812485951  -1.31744280601  -2.21728830799
0.2   -0.9  0.7  0.500142976227  5.02160405664e-06  0.499852002169  -0.5  -1.1  0.000295995661334  1.00432081133e-05  2140.0  5.42266633213  -1.31743297903  -2.21727393367
0.2   -0.9  0.7  0.50014534754   4.60313705176e-06  0.499850049323  -0.5  -1.1  0.000299901353379  9.20627410352e-06  2150.0  5.39744462826  -1.3174299881   -2.21726991052
0.2   -0.9  0.7  0.500143115716  5.16109305859e-06  0.499851723191  -0.5  -1.1  0.000296553617341  1.03221861172e-05  2160.0  5.37245645868  -1.31743215546  -2.21727252425
0.2   -0.9  0.7  0.500160272863  4.88211505469e-06  0.499834845022  -0.5  -1.1  0.000330309955721  9.76423010938e-06  2170.0  5.34769859482  -1.31739884072  -2.21722294509
0.2   -0.9  0.7  0.500169200159  3.62671404102e-06  0.499827173127  -0.5  -1.1  0.000345653745894  7.25342808203e-06  2180.0  5.32316786732  -1.31738608136  -2.21720527572
0.2   -0.9  0.7  0.500159854396  5.30058205957e-06  0.499834845022  -0.5  -1.1  0.000330309955721  1.06011641191e-05  2190.0  5.29886116473  -1.3173979582   -2.21722114194
0.2   -0.9  0.7  0.500165852423  5.99802706738e-06  0.49982814955   -0.5  -1.1  0.000343700899871  1.19960541348e-05  2200.0  5.27477543216  -1.3173830226   -2.21719797649
0.2   -0.9  0.7  0.500191936866  6.55598307422e-06  0.499801507151  -0.5  -1.1  0.000396985698473  1.31119661484e-05  2210.0  5.25090767002  -1.31732827935  -2.21711536334
0.2   -0.9  0.7  0.500168084247  6.27700507031e-06  0.499825638748  -0.5  -1.1  0.000348722503928  1.25540101406e-05  2220.0  5.22725493277  -1.31737732969  -2.21718915902
0.2   -0.9  0.7  0.500183985993  5.99802706738e-06  0.49981001598   -0.5  -1.1  0.000379968040279  1.19960541348e-05  2230.0  5.20381432769  -1.31734650776  -2.21714332808
0.2   -0.9  0.7  0.500195982047  4.60313705176e-06  0.499799414816  -0.5  -1.1  0.000401170368519  9.20627410352e-06  2240.0  5.18058301373  -1.31732819281  -2.21711748072
0.2   -0.9  0.7  0.500204072409  8.36934009473e-06  0.499787558251  -0.5  -1.1  0.000424883498786  1.67386801895e-05  2250.0  5.15755820033  -1.31729636585  -2.21706551155
0.2   -0.9  0.7  0.500203095986  1.08801421221e-05  0.499786023872  -0.5  -1.1  0.00042795225682   2.17602842441e-05  2260.0  5.13473714635  -1.31728796952  -2.21705005708
0.2   -0.9  0.7  0.500227506562  7.53240608496e-06  0.499764961032  -0.5  -1.1  0.000470077935295  1.50648121699e-05  2270.0  5.11211715892  -1.31725275645  -2.21700114619
0.2   -0.9  0.7  0.500207141167  9.34576310547e-06  0.49978351307   -0.5  -1.1  0.000432973860877  1.86915262109e-05  2280.0  5.08969559243  -1.31728613721  -2.2170490896
0.2   -0.9  0.7  0.500249127357  8.5088290957e-06   0.499742363814  -0.5  -1.1  0.000515272371805  1.70176581914e-05  2290.0  5.06746984749  -1.31720509854  -2.21692874293
0.2   -0.9  0.7  0.500240479039  7.67189508594e-06  0.499751849066  -0.5  -1.1  0.00049630186759   1.53437901719e-05  2300.0  5.04543736989  -1.31722608685  -2.21696105775
0.2   -0.9  0.7  0.500242431885  7.67189508594e-06  0.49974989622   -0.5  -1.1  0.000500207559634  1.53437901719e-05  2310.0  5.02359564968  -1.31722213431  -2.21695515236
0.2   -0.9  0.7  0.500262099834  1.01826971143e-05  0.499727717469  -0.5  -1.1  0.000544565062134  2.03653942285e-05  2320.0  5.00194222015  -1.31717215472  -2.21687747025
0.2   -0.9  0.7  0.50027242202   9.90371911133e-06  0.499717674261  -0.5  -1.1  0.00056465147836   1.98074382227e-05  2330.0  4.98047465697  -1.31715262492  -2.216848511
0.2   -0.9  0.7  0.500297390551  1.17170761318e-05  0.499690892373  -0.5  -1.1  0.000618215254963  2.34341522637e-05  2340.0  4.95919057724  -1.31709481614  -2.21675993095
0.2   -0.9  0.7  0.500268097861  7.81138408789e-06  0.499724090755  -0.5  -1.1  0.000551818490215  1.56227681758e-05  2350.0  4.93808763862  -1.31716984067  -2.21687674638
0.2   -0.9  0.7  0.500277304135  1.43673671621e-05  0.499708328498  -0.5  -1.1  0.00058334300457   2.87347343242e-05  2360.0  4.91716353845  -1.31712436242  -2.21680108271
0.2   -0.9  0.7  0.500292787414  1.39489001572e-05  0.499693263686  -0.5  -1.1  0.00061347262891   2.78978003145e-05  2370.0  4.89641601298  -1.31709503883  -2.21675761494
0.2   -0.9  0.7  0.500313431787  1.72966361953e-05  0.499669271577  -0.5  -1.1  0.000661456845451  3.45932723906e-05  2380.0  4.87584283645  -1.31703965911  -2.21667087808
0.2   -0.9  0.7  0.50031719799   1.45068561631e-05  0.499668295154  -0.5  -1.1  0.000663409691472  2.90137123262e-05  2390.0  4.8554418204   -1.31704341186  -2.21667979193
0.2   -0.9  0.7  0.500348304037  1.40883891592e-05  0.499637607574  -0.5  -1.1  0.000724784852164  2.81767783184e-05  2400.0  4.83521081281  -1.31698261044  -2.21658922356
