#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.5  -0.6  0.535581691455  0.00641537816026   0.458002930385  0.7  0.4  0.0839941392301    0.0128307563205    1690.0  6.86657156849  -1.21966450138  -0.783592701365
0.1   0.5  -0.6  0.535888567258  0.00661638181153   0.45749505093   0.7  0.4  0.0850098981396    0.0132327636231    1700.0  6.82617997103  -1.21821763746  -0.783017671604
0.1   0.5  -0.6  0.536048561143  0.0067825132124    0.457168925645  0.7  0.4  0.0856621487109    0.0135650264248    1710.0  6.78626078991  -1.21719374421  -0.78258325888
0.1   0.5  -0.6  0.536352368188  0.00701713371304   0.456630498098  0.7  0.4  0.086739003803     0.0140342674261    1720.0  6.74680578532  -1.21560769112  -0.781938700748
0.1   0.5  -0.6  0.536403979119  0.00713904710041   0.456456973781  0.7  0.4  0.0870860524389    0.0142780942008    1730.0  6.70780690795  -1.21499447158  -0.781665945969
0.1   0.5  -0.6  0.536561183224  0.00728760288709   0.456151213889  0.7  0.4  0.0876975722218    0.0145752057742    1740.0  6.66925629353  -1.21407563181  -0.781294014679
0.1   0.5  -0.6  0.536869314428  0.00741649072454   0.455714194847  0.7  0.4  0.0885716103057    0.0148329814491    1750.0  6.63114625757  -1.21290207854  -0.780835398333
0.1   0.5  -0.6  0.53696402746   0.00775419359734   0.455281778942  0.7  0.4  0.0894364421154    0.0155083871947    1760.0  6.5934692902   -1.21132963428  -0.780138498641
0.1   0.5  -0.6  0.537182327748  0.00788712661584   0.454930545636  0.7  0.4  0.0901389087273    0.0157742532317    1770.0  6.55621805127  -1.2103112654   -0.779718202797
0.1   0.5  -0.6  0.537216642042  0.0080433542976    0.45474000366   0.7  0.4  0.0905199926796    0.0160867085952    1780.0  6.51938536559  -1.20959906747  -0.779397745788
0.1   0.5  -0.6  0.537612093362  0.00811281982038   0.454275086818  0.7  0.4  0.0914498263641    0.0162256396408    1790.0  6.4829642183   -1.20848486378  -0.778989998091
0.1   0.5  -0.6  0.537622834015  0.00844745393515   0.45392971205   0.7  0.4  0.0921405758999    0.0168949078703    1800.0  6.44694775042  -1.20707971471  -0.778336080987
0.1   0.5  -0.6  0.537789104905  0.00867105480467   0.453539840291  0.7  0.4  0.0929203194187    0.0173421096093    1810.0  6.41132925456  -1.20582490438  -0.777805971815
0.1   0.5  -0.6  0.538043951311  0.00883718620554   0.453118862484  0.7  0.4  0.0937622750321    0.0176743724111    1820.0  6.37610217074  -1.20464013971  -0.777343481201
0.1   0.5  -0.6  0.538044648756  0.00909858859449   0.45285676265   0.7  0.4  0.0942864747       0.018197177189     1830.0  6.34126008238  -1.20355418663  -0.776833589792
0.1   0.5  -0.6  0.53841150483   0.00919093031353   0.452397564857  0.7  0.4  0.0952048702864    0.0183818606271    1840.0  6.30679671236  -1.20240374451  -0.776399897964
0.1   0.5  -0.6  0.538574009516  0.00937728761963   0.452048702864  0.7  0.4  0.0959025942722    0.0187545752393    1850.0  6.27270591932  -1.20131573285  -0.775949378941
0.1   0.5  -0.6  0.538682113493  0.00956587674975   0.451752009758  0.7  0.4  0.0964959804849    0.0191317534995    1860.0  6.23898169395  -1.20027289075  -0.775472778492
0.1   0.5  -0.6  0.538840433509  0.00972363881053   0.45143592768   0.7  0.4  0.0971281446401    0.0194472776211    1870.0  6.20561815548  -1.19929126272  -0.775059875013
0.1   0.5  -0.6  0.539182879008  0.0100436265801    0.450773494412  0.7  0.4  0.098453011177     0.0200872531603    1880.0  6.17260954827  -1.19731897907  -0.774270988154
0.1   0.5  -0.6  0.539243556724  0.0102361214023    0.450520321874  0.7  0.4  0.0989593562527    0.0204722428046    1890.0  6.13995023849  -1.19636764684  -0.773828093339
0.1   0.5  -0.6  0.539384719594  0.0104121565223    0.450203123884  0.7  0.4  0.0995937522318    0.0208243130446    1900.0  6.10763471092  -1.1953257613   -0.773371113081
0.1   0.5  -0.6  0.539530904067  0.0106618418351    0.449807254098  0.7  0.4  0.100385491805     0.0213236836702    1910.0  6.07565756584  -1.19400804535  -0.77280736308
0.1   0.5  -0.6  0.539592558206  0.0109017629178    0.449505678876  0.7  0.4  0.100988642248     0.0218035258356    1920.0  6.04401351602  -1.19289410241  -0.772307562313
0.1   0.5  -0.6  0.539738324213  0.0111953872661    0.449066288521  0.7  0.4  0.101867422957     0.0223907745322    1930.0  6.01269738381  -1.1913717033   -0.771635209184
0.1   0.5  -0.6  0.539982708943  0.0113005619733    0.448716729083  0.7  0.4  0.102566541833     0.0226011239466    1940.0  5.98170409833  -1.19046248465  -0.771299513511
0.1   0.5  -0.6  0.539968760043  0.0115309978039    0.448500242153  0.7  0.4  0.102999515694     0.0230619956078    1950.0  5.95102869269  -1.18951639661  -0.77084085584
0.1   0.5  -0.6  0.540123174368  0.0119071996411    0.447969625991  0.7  0.4  0.104060748018     0.0238143992822    1960.0  5.9206663014   -1.18764480478  -0.770013088102
0.1   0.5  -0.6  0.54022067718   0.0120079107003    0.44777141212   0.7  0.4  0.104457175761     0.0240158214005    1970.0  5.89061215774  -1.18701696382  -0.769743315416
0.1   0.5  -0.6  0.540288608324  0.012250900541     0.447460491135  0.7  0.4  0.10507901773      0.024501801082     1980.0  5.86086159129  -1.18587602803  -0.769232060873
0.1   0.5  -0.6  0.540589904567  0.0124485564562    0.446961538977  0.7  0.4  0.106076922047     0.0248971129124    1990.0  5.8314100255   -1.18445158168  -0.768664272277
0.1   0.5  -0.6  0.540624637329  0.0126357506963    0.446739611975  0.7  0.4  0.10652077605      0.0252715013927    2000.0  5.80225297537  -1.18356673699  -0.768239880777
0.1   0.5  -0.6  0.540767195088  0.0128191787334    0.446413626178  0.7  0.4  0.107172747643     0.0256383574668    2010.0  5.77338604515  -1.18252482094  -0.767801087281
0.1   0.5  -0.6  0.540957876553  0.0131252176028    0.445916905844  0.7  0.4  0.108166188312     0.0262504352057    2020.0  5.74480492611  -1.18087979821  -0.767096304106
0.1   0.5  -0.6  0.540865813812  0.0133676494876    0.4457665367    0.7  0.4  0.1084669266       0.0267352989751    2030.0  5.71650539446  -1.18003095423  -0.766651922436
0.1   0.5  -0.6  0.541012695731  0.0135927847361    0.445394519533  0.7  0.4  0.109210960934     0.0271855694722    2040.0  5.68848330919  -1.17880349547  -0.766125395916
0.1   0.5  -0.6  0.541298648184  0.013671038066     0.44503031375   0.7  0.4  0.1099393725       0.027342076132     2050.0  5.66073461012  -1.17786962919  -0.765764020389
0.1   0.5  -0.6  0.541316921243  0.014023805751     0.444659273006  0.7  0.4  0.110681453989     0.0280476115019    2060.0  5.6332553159   -1.17640340161  -0.765099464003
0.1   0.5  -0.6  0.541697586729  0.0141835206578    0.444118892614  0.7  0.4  0.111762214773     0.0283670413155    2070.0  5.6060415221   -1.17494611964  -0.764526486504
0.1   0.5  -0.6  0.541467011409  0.0145926418994    0.443940346692  0.7  0.4  0.112119306617     0.0291852837987    2080.0  5.5790893994   -1.17370669378  -0.763864321933
0.1   0.5  -0.6  0.541635235145  0.014647600566     0.443717164289  0.7  0.4  0.112565671422     0.029295201132     2090.0  5.55239519175  -1.1731140637   -0.763628114151
0.1   0.5  -0.6  0.541846142515  0.0148929617198    0.443260895765  0.7  0.4  0.11347820847      0.0297859234395    2100.0  5.52595521464  -1.17168262051  -0.763031735811
0.1   0.5  -0.6  0.542047564634  0.0151623149818    0.442790120385  0.7  0.4  0.114419759231     0.0303246299636    2110.0  5.49976585344  -1.17013428694  -0.762357970382
0.1   0.5  -0.6  0.541945598173  0.0154041889105    0.442650212916  0.7  0.4  0.114699574168     0.030808377821     2120.0  5.47382356168  -1.16933209236  -0.761945145404
0.1   0.5  -0.6  0.541926348691  0.0155883143926    0.442485336916  0.7  0.4  0.115029326168     0.0311766287852    2130.0  5.44812485951  -1.16863050807  -0.761621687898
0.1   0.5  -0.6  0.542254705801  0.0157946186259    0.441950675573  0.7  0.4  0.116098648854     0.0315892372518    2140.0  5.42266633213  -1.1670480736   -0.760952822695
0.1   0.5  -0.6  0.542060118644  0.0161360877018    0.441803793654  0.7  0.4  0.116392412691     0.0322721754035    2150.0  5.39744462826  -1.16605087593  -0.760434434975
0.1   0.5  -0.6  0.542277721486  0.0163938633767    0.441328415137  0.7  0.4  0.117343169726     0.0327877267533    2160.0  5.37245645868  -1.16453133624  -0.759786645748
0.1   0.5  -0.6  0.542166409263  0.016604770747     0.44122881999   0.7  0.4  0.11754236002      0.0332095414941    2170.0  5.34769859482  -1.16388853718  -0.759452005789
0.1   0.5  -0.6  0.542331843219  0.0169512614269    0.440716895354  0.7  0.4  0.118566209292     0.0339025228539    2180.0  5.32316786732  -1.16207784984  -0.758635205488
0.1   0.5  -0.6  0.542548609127  0.0170622946722    0.440389096201  0.7  0.4  0.119221807599     0.0341245893444    2190.0  5.29886116473  -1.16119153106  -0.758296632115
0.1   0.5  -0.6  0.5424601731    0.0174329169494    0.44010690995   0.7  0.4  0.119786180099     0.0348658338987    2200.0  5.27477543216  -1.15983236993  -0.757629029558
0.1   0.5  -0.6  0.542667174779  0.0176111838934    0.439721641328  0.7  0.4  0.120556717344     0.0352223677867    2210.0  5.25090767002  -1.15868083525  -0.757159484504
0.1   0.5  -0.6  0.542714043083  0.0178497100861    0.439436246831  0.7  0.4  0.121127506338     0.0356994201721    2220.0  5.22725493277  -1.15756706084  -0.756636083345
0.1   0.5  -0.6  0.542554188687  0.0182208903192    0.439224920993  0.7  0.4  0.121550158013     0.0364417806385    2230.0  5.20381432769  -1.15633156609  -0.755993388951
0.1   0.5  -0.6  0.542701489073  0.0184488153478    0.438849695579  0.7  0.4  0.122300608842     0.0368976306956    2240.0  5.18058301373  -1.15507387976  -0.755443358225
0.1   0.5  -0.6  0.543014223415  0.0186238740448    0.438361902541  0.7  0.4  0.123276194919     0.0372477480896    2250.0  5.15755820033  -1.15369366475  -0.75488610043
0.1   0.5  -0.6  0.542874036968  0.0188686772425    0.43825728579   0.7  0.4  0.123485428421     0.0377373544851    2260.0  5.13473714635  -1.15297834674  -0.754513088425
0.1   0.5  -0.6  0.543088013096  0.0190504314116    0.437861555492  0.7  0.4  0.124276889016     0.0381008628232    2270.0  5.11211715892  -1.15176600745  -0.754000174889
0.1   0.5  -0.6  0.542846418146  0.0196357272622    0.437517854592  0.7  0.4  0.124964290816     0.0392714545244    2280.0  5.08969559243  -1.14985767213  -0.753041257508
0.1   0.5  -0.6  0.543117584765  0.0196574875464    0.437224927689  0.7  0.4  0.125550144622     0.0393149750928    2290.0  5.06746984749  -1.14919741143  -0.752808502702
0.1   0.5  -0.6  0.54299804269   0.0198780196579    0.437123937652  0.7  0.4  0.125752124696     0.0397560393158    2300.0  5.04543736989  -1.14848841528  -0.752417318299
0.1   0.5  -0.6  0.543315101191  0.0201655064901    0.436519392319  0.7  0.4  0.126961215362     0.0403310129803    2310.0  5.02359564968  -1.14664991194  -0.751655167889
0.1   0.5  -0.6  0.543268930331  0.0204815885677    0.436249481101  0.7  0.4  0.127501037798     0.0409631771354    2320.0  5.00194222015  -1.14542814014  -0.751064137456
0.1   0.5  -0.6  0.543112284183  0.0207934859752    0.436094229842  0.7  0.4  0.127811540316     0.0415869719504    2330.0  4.98047465697  -1.14445156088  -0.750554427886
0.1   0.5  -0.6  0.543276323248  0.0209359042458    0.435787772506  0.7  0.4  0.128424454989     0.0418718084916    2340.0  4.95919057724  -1.14349260027  -0.75013844216
0.1   0.5  -0.6  0.543359179715  0.021303597254     0.435337223031  0.7  0.4  0.129325553939     0.0426071945079    2350.0  4.93808763862  -1.14177895332  -0.749349718877
0.1   0.5  -0.6  0.543636065384  0.0214369487395    0.434926985877  0.7  0.4  0.130146028246     0.0428738974789    2360.0  4.91716353845  -1.14062967022  -0.74888144898
0.1   0.5  -0.6  0.543623511373  0.0216631999       0.434713288727  0.7  0.4  0.130573422547     0.0433263998       2370.0  4.89641601298  -1.13970115894  -0.748433114641
0.1   0.5  -0.6  0.5434367356    0.0221169576221    0.434446306778  0.7  0.4  0.131107386445     0.0442339152443    2380.0  4.87584283645  -1.13821326932  -0.747682005928
0.1   0.5  -0.6  0.543537865126  0.0222418002785    0.434220334595  0.7  0.4  0.13155933081      0.0444836005571    2390.0  4.8554418204   -1.13744841559  -0.747333387382
0.1   0.5  -0.6  0.543423902612  0.0226182810938    0.433957816294  0.7  0.4  0.132084367412     0.0452365621875    2400.0  4.83521081281  -1.13612225097  -0.746675933032
