#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1107.22        1296.99        751.021        -498.869        825        14.0661        0        -0.81        
2048        2048        -1107.01        1297.18        750.819        -498.848        830        13.9813        0        -0.81        
2048        2048        -1106.07        1297.99        750.01        -498.558        835        13.8976        0        -0.81        
2048        2048        -1105.08        1298.79        749.206        -498.276        840        13.8149        0        -0.81        
2048        2048        -1104.84        1298.97        749.026        -498.133        845        13.7331        0        -0.81        
2048        2048        -1104.29        1299.46        748.542        -497.96        850        13.6524        0        -0.81        
2048        2048        -1102.96        1300.54        747.464        -497.531        855        13.5725        0        -0.81        
2048        2048        -1054.79        1341.57        706.435        -478.855        860        13.4936        0        -0.81        
2048        2048        -1041.72        1352.64        695.356        -478.493        865        13.4156        0        -0.81        
2048        2048        -1041.46        1352.76        695.24        -478.334        870        13.3385        0        -0.81        
2048        2048        -1040.86        1353.28        694.722        -478.134        875        13.2623        0        -0.81        
2048        2048        -1041.23        1352.89        695.112        -478.471        880        13.1869        0        -0.81        
2048        2048        -1040.88        1353.16        694.841        -478.08        885        13.1124        0        -0.81        
2048        2048        -1040.82        1353.14        694.856        -477.986        890        13.0388        0        -0.81        
2048        2048        -1040.64        1353.15        694.846        -477.827        895        12.9659        0        -0.81        
2048        2048        -1040.4        1353.41        694.594        -477.778        900        12.8939        0        -0.81        
2048        2048        -1040.34        1353.37        694.626        -477.691        905        12.8227        0        -0.81        
2048        2048        -1040.19        1353.44        694.565        -477.643        910        12.7522        0        -0.81        
2048        2048        -1040.07        1353.42        694.577        -477.474        915        12.6825        0        -0.81        
2048        2048        -1040.21        1353.28        694.724        -477.48        920        12.6136        0        -0.81        
2048        2048        -1039.83        1353.6        694.396        -477.368        925        12.5454        0        -0.81        
2048        2048        -1039.58        1353.7        694.296        -477.185        930        12.478        0        -0.81        
2048        2048        -1039.59        1353.66        694.34        -477.182        935        12.4112        0        -0.81        
2048        2048        -1039.69        1353.4        694.602        -477.032        940        12.3452        0        -0.81        
2048        2048        -1039.34        1353.74        694.26        -477.025        945        12.2799        0        -0.81        
2048        2048        -1039.44        1353.54        694.456        -476.927        950        12.2153        0        -0.81        
2048        2048        -1039.27        1353.67        694.326        -476.864        955        12.1513        0        -0.81        
2048        2048        -1038.98        1353.82        694.185        -476.685        960        12.088        0        -0.81        
2048        2048        -1038.96        1353.85        694.152        -476.574        965        12.0254        0        -0.81        
2048        2048        -1038.81        1353.88        694.118        -476.573        970        11.9634        0        -0.81        
2048        2048        -1038.86        1353.7        694.296        -476.48        975        11.9021        0        -0.81        
2048        2048        -1038.55        1353.93        694.069        -476.304        980        11.8413        0        -0.81        
2048        2048        -1038.5        1353.95        694.052        -476.323        985        11.7812        0        -0.81        
2048        2048        -1038.45        1353.86        694.142        -476.227        990        11.7217        0        -0.81        
2048        2048        -1038.24        1354.05        693.953        -476.079        995        11.6628        0        -0.81        
2048        2048        -1038.26        1353.89        694.113        -476.032        1000        11.6045        0        -0.81        
2048        2048        -1038.31        1353.83        694.172        -476.036        1005        11.5468        0        -0.81        
2048        2048        -1037.99        1353.98        694.021        -475.82        1010        11.4896        0        -0.81        
2048        2048        -1037.96        1353.97        694.03        -475.794        1015        11.433        0        -0.81        
2048        2048        -1038.2        1353.58        694.424        -475.737        1020        11.377        0        -0.81        
2048        2048        -1037.92        1353.84        694.16        -475.689        1025        11.3215        0        -0.81        
2048        2048        -1037.98        1353.61        694.395        -475.519        1030        11.2665        0        -0.81        
2048        2048        -1037.5        1354.11        693.891        -475.451        1035        11.2121        0        -0.81        
2048        2048        -1037.7        1353.7        694.296        -475.302        1040        11.1582        0        -0.81        
2048        2048        -1037.4        1354.03        693.971        -475.274        1045        11.1048        0        -0.81        
2048        2048        -1037.52        1353.76        694.245        -475.183        1050        11.0519        0        -0.81        
2048        2048        -1037.37        1353.77        694.227        -475.048        1055        10.9995        0        -0.81        
2048        2048        -1037.34        1353.75        694.248        -475.008        1060        10.9476        0        -0.81        
2048        2048        -1037.27        1353.77        694.226        -474.962        1065        10.8962        0        -0.81        
2048        2048        -1037.12        1353.79        694.207        -474.81        1070        10.8453        0        -0.81        
2048        2048        -1037.04        1353.86        694.137        -474.788        1075        10.7949        0        -0.81        
2048        2048        -1037.03        1353.78        694.216        -474.704        1080        10.7449        0        -0.81        
2048        2048        -1036.91        1353.8        694.199        -474.606        1085        10.6954        0        -0.81        
2048        2048        -1036.9        1353.69        694.309        -474.517        1090        10.6463        0        -0.81        
2048        2048        -1036.56        1353.93        694.074        -474.342        1095        10.5977        0        -0.81        
2048        2048        -1036.9        1353.46        694.536        -474.322        1100        10.5496        0        -0.81        
2048        2048        -1036.59        1353.62        694.375        -474.137        1105        10.5018        0        -0.81        
2048        2048        -1036.58        1353.62        694.383        -474.142        1110        10.4545        0        -0.81        
2048        2048        -1036.56        1353.5        694.495        -474.033        1115        10.4076        0        -0.81        
2048        2048        -1036.59        1353.4        694.604        -473.964        1120        10.3612        0        -0.81        
2048        2048        -1036.45        1353.41        694.594        -473.825        1125        10.3151        0        -0.81        
2048        2048        -1036.23        1353.57        694.432        -473.742        1130        10.2695        0        -0.81        
2048        2048        -1036.03        1353.64        694.364        -473.617        1135        10.2242        0        -0.81        
2048        2048        -1036.28        1353.32        694.684        -473.585        1140        10.1794        0        -0.81        
2048        2048        -1036.23        1353.17        694.831        -473.428        1145        10.1349        0        -0.81        
2048        2048        -1036.04        1353.33        694.674        -473.357        1150        10.0909        0        -0.81        
2048        2048        -1035.97        1353.32        694.677        -473.285        1155        10.0472        0        -0.81        
2048        2048        -1035.95        1353.31        694.687        -473.27        1160        10.0039        0        -0.81        
2048        2048        -1035.89        1353.19        694.814        -473.097        1165        9.96095        0        -0.81        
2048        2048        -1035.86        1353.08        694.92        -473.039        1170        9.91838        0        -0.81        
2048        2048        -1035.87        1352.97        695.028        -472.901        1175        9.87618        0        -0.81        
2048        2048        -1035.7        1353.04        694.965        -472.793        1180        9.83433        0        -0.81        
2048        2048        -1035.7        1352.89        695.113        -472.664        1185        9.79283        0        -0.81        
2048        2048        -1035.48        1353.09        694.914        -472.613        1190        9.75169        0        -0.81        
2048        2048        -1035.62        1352.83        695.169        -472.53        1195        9.71088        0        -0.81        
2048        2048        -1035.45        1352.9        695.102        -472.416        1200        9.67042        0        -0.81        
2048        2048        -1035.44        1352.77        695.232        -472.316        1205        9.6303        0        -0.81        
2048        2048        -1035.33        1352.7        695.304        -472.142        1210        9.5905        0        -0.81        
2048        2048        -1035.18        1352.76        695.241        -472.033        1215        9.55103        0        -0.81        
2048        2048        -1035.37        1352.48        695.515        -472.024        1220        9.51189        0        -0.81        
2048        2048        -1035.12        1352.6        695.399        -471.852        1225        9.47307        0        -0.81        
2048        2048        -1034.78        1352.89        695.11        -471.707        1230        9.43456        0        -0.81        
2048        2048        -1034.98        1352.51        695.49        -471.662        1235        9.39636        0        -0.81        
2048        2048        -1034.83        1352.48        695.524        -471.469        1240        9.35847        0        -0.81        
2048        2048        -1034.81        1352.46        695.541        -471.421        1245        9.32089        0        -0.81        
2048        2048        -1034.8        1352.37        695.633        -471.323        1250        9.2836        0        -0.81        
2048        2048        -1034.67        1352.42        695.585        -471.336        1255        9.24662        0        -0.81        
2048        2048        -1034.65        1352.18        695.825        -471.136        1260        9.20993        0        -0.81        
2048        2048        -1034.42        1352.31        695.693        -470.676        1265        9.17352        0        -0.81        
2048        2048        -1034.65        1352.06        695.944        -470.96        1270        9.13741        0        -0.81        
2048        2048        -1034.41        1352.15        695.846        -470.8        1275        9.10157        0        -0.81        
2048        2048        -1034.3        1352.19        695.805        -470.689        1280        9.06602        0        -0.81        
2048        2048        -1034.3        1352.03        695.97        -470.538        1285        9.03074        0        -0.81        
2048        2048        -1034.35        1351.8        696.198        -470.441        1290        8.99574        0        -0.81        
2048        2048        -1034.19        1351.87        696.134        -470.349        1295        8.96101        0        -0.81        
2048        2048        -1034.02        1351.93        696.075        -470.24        1300        8.92654        0        -0.81        
2048        2048        -1034.16        1351.57        696.433        -470.104        1305        8.89234        0        -0.81        
2048        2048        -1034.07        1351.54        696.458        -469.94        1310        8.8584        0        -0.81        
2048        2048        -1033.8        1351.75        696.254        -469.848        1315        8.82472        0        -0.81        
2048        2048        -1033.79        1351.7        696.303        -469.78        1320        8.79129        0        -0.81        
2048        2048        -1033.82        1351.51        696.485        -469.668        1325        8.75812        0        -0.81        
2048        2048        -1033.63        1351.57        696.432        -469.545        1330        8.72519        0        -0.81        
2048        2048        -1033.51        1351.44        696.561        -469.297        1335        8.69251        0        -0.81        
2048        2048        -1033.42        1351.57        696.426        -469.324        1340        8.66008        0        -0.81        
2048        2048        -1033.45        1351.29        696.707        -469.177        1345        8.62789        0        -0.81        
2048        2048        -1033.36        1351.27        696.725        -469.026        1350        8.59593        0        -0.81        
2048        2048        -1033.23        1351.34        696.663        -468.992        1355        8.56421        0        -0.81        
2048        2048        -1033.27        1351.19        696.809        -468.895        1360        8.53272        0        -0.81        
2048        2048        -1033.23        1350.87        697.128        -468.551        1365        8.50147        0        -0.81        
2048        2048        -1032.98        1351.02        696.975        -468.447        1370        8.47044        0        -0.81        
2048        2048        -1033.1        1350.81        697.187        -468.499        1375        8.43964        0        -0.81        
2048        2048        -1032.64        1351.04        696.963        -468.141        1380        8.40906        0        -0.81        
2048        2048        -1032.95        1350.58        697.416        -468.068        1385        8.3787        0        -0.81        
2048        2048        -1032.72        1350.64        697.361        -467.863        1390        8.34857        0        -0.81        
2048        2048        -1032.46        1350.75        697.25        -467.688        1395        8.31864        0        -0.81        
2048        2048        -1032.86        1350.25        697.746        -467.756        1400        8.28893        0        -0.81        
2048        2048        -1032.49        1350.53        697.468        -467.523        1405        8.25943        0        -0.81        
2048        2048        -1032.31        1350.63        697.367        -467.452        1410        8.23015        0        -0.81        
2048        2048        -1032.4        1350.34        697.657        -467.316        1415        8.20106        0        -0.81        
2048        2048        -1032.16        1350.41        697.594        -467.106        1420        8.17219        0        -0.81        
2048        2048        -1032.23        1350.17        697.833        -466.979        1425        8.14351        0        -0.81        
2048        2048        -1031.92        1350.26        697.737        -466.753        1430        8.11504        0        -0.81        
2048        2048        -1031.94        1350.22        697.776        -466.81        1435        8.08676        0        -0.81        
2048        2048        -1031.93        1349.96        698.035        -466.525        1440        8.05868        0        -0.81        
2048        2048        -1031.81        1349.94        698.058        -466.382        1445        8.0308        0        -0.81        
2048        2048        -1031.4        1350.29        697.705        -466.267        1450        8.00311        0        -0.81        
2048        2048        -1031.4        1349.97        698.033        -465.989        1455        7.97561        0        -0.81        
2048        2048        -1031.64        1349.62        698.377        -465.954        1460        7.94829        0        -0.81        
2048        2048        -1031.32        1349.82        698.178        -465.807        1465        7.92116        0        -0.81        
2048        2048        -1031.19        1349.68        698.325        -465.549        1470        7.89422        0        -0.81        
2048        2048        -1031.36        1349.47        698.528        -465.56        1475        7.86746        0        -0.81        
2048        2048        -1030.95        1349.77        698.226        -465.397        1480        7.84088        0        -0.81        
2048        2048        -1030.97        1349.62        698.383        -465.334        1485        7.81448        0        -0.81        
2048        2048        -1031.04        1349.39        698.607        -465.207        1490        7.78826        0        -0.81        
2048        2048        -1030.61        1349.65        698.355        -464.945        1495        7.76221        0        -0.81        
2048        2048        -1030.68        1349.11        698.887        -464.579        1500        7.73634        0        -0.81        
2048        2048        -1030.6        1349.36        698.64        -464.687        1505        7.71064        0        -0.81        
2048        2048        -1030.41        1349.17        698.833        -464.293        1510        7.6851        0        -0.81        
2048        2048        -1030.4        1349.09        698.905        -464.292        1515        7.65974        0        -0.81        
2048        2048        -1030.44        1348.86        699.143        -464.133        1520        7.63454        0        -0.81        
2048        2048        -1030.08        1349.05        698.953        -463.944        1525        7.60951        0        -0.81        
2048        2048        -1029.95        1348.84        699.163        -463.628        1530        7.58464        0        -0.81        
2048        2048        -1029.94        1348.78        699.219        -463.614        1535        7.55994        0        -0.81        
2048        2048        -1029.64        1348.85        699.151        -463.333        1540        7.53539        0        -0.81        
2048        2048        -1029.54        1348.86        699.138        -463.334        1545        7.51101        0        -0.81        
2048        2048        -1029.56        1348.75        699.254        -463.174        1550        7.48678        0        -0.81        
2048        2048        -1029.43        1348.61        699.388        -462.921        1555        7.4627        0        -0.81        
2048        2048        -1029.18        1348.66        699.337        -462.764        1560        7.43879        0        -0.81        
2048        2048        -1029.26        1348.41        699.587        -462.619        1565        7.41502        0        -0.81        
2048        2048        -1029.02        1348.26        699.745        -462.227        1570        7.39141        0        -0.81        
2048        2048        -1029.08        1348.23        699.774        -462.261        1575        7.36794        0        -0.81        
2048        2048        -1028.79        1348.4        699.601        -462.138        1580        7.34462        0        -0.81        
2048        2048        -1028.72        1348.17        699.826        -461.909        1585        7.32145        0        -0.81        
2048        2048        -1028.64        1348.03        699.969        -461.67        1590        7.29843        0        -0.81        
2048        2048        -1028.34        1348.02        699.98        -461.367        1595        7.27555        0        -0.81        
2048        2048        -1028.14        1348.27        699.734        -461.351        1600        7.25282        0        -0.81        
2048        2048        -1027.81        1348.25        699.746        -461.026        1605        7.23022        0        -0.81        
2048        2048        -1028.08        1347.9        700.102        -461.025        1610        7.20777        0        -0.81        
2048        2048        -1027.86        1347.83        700.174        -460.722        1615        7.18545        0        -0.81        
2048        2048        -1027.82        1347.73        700.274        -460.667        1620        7.16328        0        -0.81        
2048        2048        -1027.48        1347.71        700.288        -460.251        1625        7.14123        0        -0.81        
2048        2048        -1027.36        1347.71        700.293        -460.129        1630        7.11933        0        -0.81        
2048        2048        -1027.42        1347.34        700.657        -459.916        1635        7.09756        0        -0.81        
2048        2048        -1027.27        1347.45        700.545        -459.826        1640        7.07592        0        -0.81        
2048        2048        -1027.3        1347.13        700.869        -459.595        1645        7.05441        0        -0.81        
2048        2048        -1026.77        1347.58        700.418        -459.432        1650        7.03303        0        -0.81        
2048        2048        -1026.47        1347.48        700.516        -459.055        1655        7.01179        0        -0.81        
2048        2048        -1026.69        1347.38        700.618        -459.204        1660        6.99067        0        -0.81        
2048        2048        -1026.3        1347.3        700.697        -458.802        1665        6.96967        0        -0.81        
2048        2048        -1026.47        1346.8        701.2        -458.504        1670        6.94881        0        -0.81        
2048        2048        -1026.1        1346.96        701.039        -458.254        1675        6.92806        0        -0.81        
2048        2048        -1025.78        1347.06        700.942        -458.103        1680        6.90744        0        -0.81        
2048        2048        -1025.83        1346.86        701.14        -457.962        1685        6.88695        0        -0.81        
2048        2048        -1025.57        1346.85        701.152        -457.633        1690        6.86657        0        -0.81        
2048        2048        -1025.37        1346.73        701.272        -457.34        1695        6.84632        0        -0.81        
2048        2048        -1025.31        1346.88        701.121        -457.398        1700        6.82618        0        -0.81        
2048        2048        -1025.25        1346.56        701.435        -457.054        1705        6.80616        0        -0.81        
2048        2048        -1025.04        1346.55        701.447        -456.866        1710        6.78626        0        -0.81        
2048        2048        -1025.09        1346.48        701.524        -456.854        1715        6.76648        0        -0.81        
