#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.4  -0.3  0.49199751598   0.010034838773     0.497967645247  0.2  0.5  0.00406470950579    0.0200696775461    1680.0  6.9074440183   -1.29252079344  -0.903368574116
-0.1  0.4  -0.3  0.491776286423  0.0102636007356    0.497960112841  0.2  0.5  0.00407977431796    0.0205272014712    1690.0  6.86657156849  -1.29202900919  -0.903108564789
-0.1  0.4  -0.3  0.491759826721  0.0104163411923    0.497823832086  0.2  0.5  0.00435233582703    0.0208326823847    1700.0  6.82617997103  -1.29143891715  -0.902725725507
-0.1  0.4  -0.3  0.49145964639   0.0107165215237    0.497823832086  0.2  0.5  0.00435233582703    0.0214330430474    1710.0  6.78626078991  -1.29080069725  -0.902387685937
-0.1  0.4  -0.3  0.491424913628  0.0108486176082    0.497726468763  0.2  0.5  0.00454706247322    0.0216972352164    1720.0  6.74680578532  -1.29033194826  -0.902089978367
-0.1  0.4  -0.3  0.491164906129  0.0111677684438    0.497667325427  0.2  0.5  0.00466534914655    0.0223355368876    1730.0  6.70780690795  -1.28954252587  -0.901643364142
-0.1  0.4  -0.3  0.49110199659   0.0112959588362    0.497602044574  0.2  0.5  0.00479591085202    0.0225919176725    1740.0  6.66925629353  -1.28913997774  -0.901395118742
-0.1  0.4  -0.3  0.490898482136  0.0116010212827    0.497500496581  0.2  0.5  0.00499900683831    0.0232020425653    1750.0  6.63114625757  -1.28830023855  -0.900901061197
-0.1  0.4  -0.3  0.490735837961  0.0118564256446    0.497407736395  0.2  0.5  0.0051845272104     0.0237128512891    1760.0  6.5934692902   -1.28757891449  -0.900472245578
-0.1  0.4  -0.3  0.490634429457  0.0120012152282    0.497364355315  0.2  0.5  0.00527128936938    0.0240024304564    1770.0  6.55621805127  -1.28718080641  -0.90023627951
-0.1  0.4  -0.3  0.490437749964  0.0122877256374    0.497274524398  0.2  0.5  0.0054509512034     0.0245754512748    1780.0  6.51938536559  -1.28640709676  -0.899785012638
-0.1  0.4  -0.3  0.490173836773  0.012610921654     0.497215241573  0.2  0.5  0.00556951685474    0.0252218433081    1790.0  6.4829642183   -1.28560775202  -0.899332577043
-0.1  0.4  -0.3  0.490066848709  0.0127969999821    0.497136151309  0.2  0.5  0.00572769738252    0.0255939999643    1800.0  6.44694775042  -1.28505896911  -0.899001508564
-0.1  0.4  -0.3  0.489936426493  0.0130706774032    0.496992896104  0.2  0.5  0.00601420779174    0.0261413548065    1810.0  6.41132925456  -1.28420294023  -0.89847645919
-0.1  0.4  -0.3  0.489870727173  0.0131976123947    0.496931660432  0.2  0.5  0.00613667913512    0.0263952247893    1820.0  6.37610217074  -1.28381360454  -0.898238552766
-0.1  0.4  -0.3  0.489626202953  0.0135355942455    0.496838202801  0.2  0.5  0.00632359439723    0.0270711884909    1830.0  6.34126008238  -1.28290775537  -0.897708068498
-0.1  0.4  -0.3  0.48946593009   0.0137028415583    0.496831228351  0.2  0.5  0.00633754329739    0.0274056831167    1840.0  6.30679671236  -1.28254352946  -0.897513879681
-0.1  0.4  -0.3  0.489442495938  0.0139069139676    0.496650590094  0.2  0.5  0.00669881981146    0.0278138279353    1850.0  6.27270591932  -1.28175318886  -0.896999866786
-0.1  0.4  -0.3  0.489190299823  0.0141875658388    0.496622134338  0.2  0.5  0.0067557313241     0.0283751316776    1860.0  6.23898169395  -1.281115886    -0.896654598106
-0.1  0.4  -0.3  0.488981345299  0.0145196891515    0.49649896555   0.2  0.5  0.00700206890087    0.0290393783031    1870.0  6.20561815548  -1.28017204249  -0.896092145417
-0.1  0.4  -0.3  0.488837532138  0.0147632369483    0.496399230913  0.2  0.5  0.00720153817312    0.0295264738966    1880.0  6.17260954827  -1.27946004358  -0.895663588168
-0.1  0.4  -0.3  0.48875342027   0.0149601954185    0.496286384311  0.2  0.5  0.00742723137766    0.029920390837     1890.0  6.13995023849  -1.27882243638  -0.895268078073
-0.1  0.4  -0.3  0.488663728842  0.0151292560884    0.496207015069  0.2  0.5  0.00758596986145    0.0302585121768    1900.0  6.10763471092  -1.27831176979  -0.894958219851
-0.1  0.4  -0.3  0.488262140007  0.0155860825686    0.496151777425  0.2  0.5  0.00769644515069    0.0311721651371    1910.0  6.07565756584  -1.27723616618  -0.894361537776
-0.1  0.4  -0.3  0.488293385543  0.0156853987377    0.496021215719  0.2  0.5  0.00795756856163    0.0313707974754    1920.0  6.04401351602  -1.27677271197  -0.89404962442
-0.1  0.4  -0.3  0.488119721736  0.0160770838541    0.49580319441   0.2  0.5  0.00839361118054    0.0321541677082    1930.0  6.01269738381  -1.27550530196  -0.893261108053
-0.1  0.4  -0.3  0.487981906603  0.0162651150282    0.495752978369  0.2  0.5  0.00849404326168    0.0325302300564    1940.0  5.98170409833  -1.27501834003  -0.89298226371
-0.1  0.4  -0.3  0.487972281862  0.016427480226     0.495600237912  0.2  0.5  0.00879952417512    0.0328549604521    1950.0  5.95102869269  -1.27437180853  -0.892559193586
-0.1  0.4  -0.3  0.487764164271  0.0167173383713    0.495518497358  0.2  0.5  0.00896300528496    0.0334346767426    1960.0  5.9206663014   -1.27358959206  -0.892099531485
-0.1  0.4  -0.3  0.487582828569  0.0169692555081    0.495447915923  0.2  0.5  0.00910416815455    0.0339385110163    1970.0  5.89061215774  -1.27292586778  -0.891715956922
-0.1  0.4  -0.3  0.487468866055  0.0171486383642    0.495382495581  0.2  0.5  0.00923500883802    0.0342972767283    1980.0  5.86086159129  -1.27242497006  -0.891420610194
-0.1  0.4  -0.3  0.487202023595  0.0175277694704    0.495270206935  0.2  0.5  0.00945958613055    0.0350555389409    1990.0  5.8314100255   -1.27141225969  -0.890831946388
-0.1  0.4  -0.3  0.487212066803  0.0176471720558    0.495140761141  0.2  0.5  0.00971847771747    0.0352943441116    2000.0  5.80225297537  -1.2709031097   -0.890493977296
-0.1  0.4  -0.3  0.486867249991  0.0180470870233    0.495085662986  0.2  0.5  0.00982867402871    0.0360941740466    2010.0  5.77338604515  -1.26995130078  -0.889964122612
-0.1  0.4  -0.3  0.486908957203  0.0181664896086    0.494924553189  0.2  0.5  0.0101508936223     0.0363329792173    2020.0  5.74480492611  -1.26937568032  -0.889572348654
-0.1  0.4  -0.3  0.486752590032  0.0184410039637    0.494806406004  0.2  0.5  0.010387187991      0.0368820079274    2030.0  5.71650539446  -1.26856591106  -0.889084352624
-0.1  0.4  -0.3  0.48665927189   0.0186163416387    0.494724386472  0.2  0.5  0.0105512270568     0.0372326832774    2040.0  5.68848330919  -1.2680123425   -0.88873892955
-0.1  0.4  -0.3  0.486403309572  0.0189880798279    0.4946086106    0.2  0.5  0.0107827787995     0.0379761596558    2050.0  5.66073461012  -1.267015169    -0.888159804588
-0.1  0.4  -0.3  0.486352256597  0.0192086119394    0.494439131463  0.2  0.5  0.0111217370733     0.0384172238787    2060.0  5.6332553159   -1.2662244732   -0.88765743255
-0.1  0.4  -0.3  0.486199516141  0.0194362579899    0.49436422587   0.2  0.5  0.011271548261      0.0388725159799    2070.0  5.6060415221   -1.26559324862  -0.887283816265
-0.1  0.4  -0.3  0.486057237359  0.0197178862841    0.494224876357  0.2  0.5  0.0115502472861     0.0394357725682    2080.0  5.5790893994   -1.26471660743  -0.886744543175
-0.1  0.4  -0.3  0.485888874134  0.0200267149336    0.494084410932  0.2  0.5  0.0118311781353     0.0400534298672    2090.0  5.55239519175  -1.26379527689  -0.886188227449
-0.1  0.4  -0.3  0.485606548395  0.0204330463952    0.49396040521   0.2  0.5  0.0120791895801     0.0408660927903    2100.0  5.52595521464  -1.26268037928  -0.885529263589
-0.1  0.4  -0.3  0.485575023881  0.0206263781513    0.493798597968  0.2  0.5  0.0124028040637     0.0412527563027    2110.0  5.49976585344  -1.26196533858  -0.885072277544
-0.1  0.4  -0.3  0.485616033647  0.0207000283442    0.493683938009  0.2  0.5  0.0126321239823     0.0414000566883    2120.0  5.47382356168  -1.26158665355  -0.884813106695
-0.1  0.4  -0.3  0.48515460403   0.0212328763302    0.49361251964   0.2  0.5  0.0127749607199     0.0424657526603    2130.0  5.44812485951  -1.26031080458  -0.884098673056
-0.1  0.4  -0.3  0.485194079417  0.0212825344147    0.493523386168  0.2  0.5  0.0129532276639     0.0425650688295    2140.0  5.42266633213  -1.26004005089  -0.883913230842
-0.1  0.4  -0.3  0.48504426823   0.0216795201132    0.493276211657  0.2  0.5  0.0134475766855     0.0433590402264    2150.0  5.39744462826  -1.25871204021  -0.883081075659
-0.1  0.4  -0.3  0.485018462764  0.0217884610234    0.493193076212  0.2  0.5  0.0136138475753     0.0435769220468    2160.0  5.37245645868  -1.25830323806  -0.882814468595
-0.1  0.4  -0.3  0.484789003357  0.0222150183902    0.492995978253  0.2  0.5  0.0140080434938     0.0444300367805    2170.0  5.34769859482  -1.25701505085  -0.882031677942
-0.1  0.4  -0.3  0.484749109502  0.0223860319062    0.492864858592  0.2  0.5  0.0142702828167     0.0447720638123    2180.0  5.32316786732  -1.25640262182  -0.881642710293
-0.1  0.4  -0.3  0.484502632436  0.0227374047011    0.492759962862  0.2  0.5  0.0144800742751     0.0454748094022    2190.0  5.29886116473  -1.25545093748  -0.88108435704
-0.1  0.4  -0.3  0.484566518399  0.0228711746536    0.492562306947  0.2  0.5  0.0148753861056     0.0457423493072    2200.0  5.27477543216  -1.25477847774  -0.880624729611
-0.1  0.4  -0.3  0.484444465523  0.0231540583488    0.492401476128  0.2  0.5  0.0151970477432     0.0463081166976    2210.0  5.25090767002  -1.25384955664  -0.880043024536
-0.1  0.4  -0.3  0.484126988555  0.0234856237055    0.492387387739  0.2  0.5  0.0152252245215     0.0469712474111    2220.0  5.22725493277  -1.25314129471  -0.879671963319
-0.1  0.4  -0.3  0.484041342308  0.0237492579185    0.492209399773  0.2  0.5  0.0155812004535     0.047498515837     2230.0  5.20381432769  -1.2522129223   -0.879078420308
-0.1  0.4  -0.3  0.484042876687  0.023967418717     0.491989704596  0.2  0.5  0.0160205908085     0.0479348374339    2240.0  5.18058301373  -1.25133967361  -0.878511210485
-0.1  0.4  -0.3  0.483751484163  0.0243543612073    0.49189415463   0.2  0.5  0.0162116907406     0.0487087224147    2250.0  5.15755820033  -1.25033831257  -0.877935011925
-0.1  0.4  -0.3  0.483578238823  0.0246980621072    0.49172369907   0.2  0.5  0.0165526018604     0.0493961242144    2260.0  5.13473714635  -1.24927136415  -0.877279946626
-0.1  0.4  -0.3  0.483508354833  0.0248280658567    0.49166357931   0.2  0.5  0.0166728413798     0.0496561317133    2270.0  5.11211715892  -1.24888414717  -0.877046781301
-0.1  0.4  -0.3  0.483512260525  0.0250972796297    0.491390459845  0.2  0.5  0.01721908031       0.0501945592594    2280.0  5.08969559243  -1.24776426834  -0.876305364032
-0.1  0.4  -0.3  0.48340959662   0.0253109767801    0.4912794266    0.2  0.5  0.0174411468005     0.0506219535602    2290.0  5.06746984749  -1.24709104276  -0.875890248902
-0.1  0.4  -0.3  0.483154052769  0.0256991746715    0.491146772559  0.2  0.5  0.0177064548814     0.051398349343     2300.0  5.04543736989  -1.24599405175  -0.875234517395
-0.1  0.4  -0.3  0.483106765998  0.0258686538084    0.491024580194  0.2  0.5  0.0179508396122     0.0517373076168    2310.0  5.02359564968  -1.24539530581  -0.874854127538
-0.1  0.4  -0.3  0.482941192553  0.0260872330738    0.490971574373  0.2  0.5  0.0180568512534     0.0521744661477    2320.0  5.00194222015  -1.24483549177  -0.874534095095
-0.1  0.4  -0.3  0.48289962483   0.026455902505     0.490644472665  0.2  0.5  0.0187110546708     0.05291180501      2330.0  4.98047465697  -1.24340894514  -0.873607058577
-0.1  0.4  -0.3  0.482568756919  0.0268001613609    0.49063108172   0.2  0.5  0.0187378365591     0.0536003227218    2340.0  4.95919057724  -1.24264227245  -0.873190001119
-0.1  0.4  -0.3  0.482640872732  0.026989726914     0.490369400354  0.2  0.5  0.019261199293      0.053979453828     2350.0  4.93808763862  -1.24173223129  -0.872574198063
-0.1  0.4  -0.3  0.482494409281  0.0272387147818    0.490266875937  0.2  0.5  0.0194662481253     0.0544774295636    2360.0  4.91716353845  -1.24102636488  -0.872158329291
-0.1  0.4  -0.3  0.482376820052  0.0275972015159    0.490025978432  0.2  0.5  0.0199480431367     0.0551944030317    2370.0  4.89641601298  -1.23977061027  -0.871357420413
-0.1  0.4  -0.3  0.48252244657   0.0277424095665    0.489735143863  0.2  0.5  0.0205297122732     0.055484819133     2380.0  4.87584283645  -1.23888550931  -0.870733861333
-0.1  0.4  -0.3  0.482236912584  0.0280067412245    0.489756346192  0.2  0.5  0.0204873076168     0.0560134824489    2390.0  4.8554418204   -1.23836083938  -0.870465042124
-0.1  0.4  -0.3  0.481923899264  0.0283931257588    0.489682974977  0.2  0.5  0.0206340500464     0.0567862515176    2400.0  4.83521081281  -1.23741527803  -0.869935213799
