#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -25.0819        2031.58        16.4156        3.80966        560        20.7223        0        -1.76        
2048        2048        -26.2155        2030.85        17.1537        3.97507        565        20.5389        0        -1.76        
2048        2048        -27.6143        2029.96        18.065        4.18011        570        20.3588        0        -1.76        
2048        2048        -29.0406        2029.03        18.9953        4.39108        575        20.1817        0        -1.76        
2048        2048        -29.9872        2028.39        19.6116        4.52916        580        20.0078        0        -1.76        
2048        2048        -31.9027        2027.14        20.8618        4.81407        585        19.8368        0        -1.76        
2048        2048        -32.844        2026.52        21.4729        4.94829        590        19.6687        0        -1.76        
2048        2048        -34.1417        2025.68        22.3169        5.13607        595        19.5034        0        -1.76        
2048        2048        -35.7028        2024.67        23.3324        5.3623        600        19.3408        0        -1.76        
2048        2048        -36.8442        2023.92        24.0765        5.53038        605        19.181        0        -1.76        
2048        2048        -38.6238        2022.77        25.2324        5.78532        610        19.0238        0        -1.76        
2048        2048        -40.1805        2021.76        26.2444        6.0097        615        18.8691        0        -1.76        
2048        2048        -41.9113        2020.63        27.3702        6.26018        620        18.7169        0        -1.76        
2048        2048        -43.8021        2019.4        28.5956        6.52619        625        18.5672        0        -1.76        
2048        2048        -45.3599        2018.39        29.6076        6.74947        630        18.4199        0        -1.76        
2048        2048        -46.8215        2017.44        30.5576        6.9599        635        18.2748        0        -1.76        
2048        2048        -48.249        2016.52        31.4844        7.16346        640        18.132        0        -1.76        
2048        2048        -50.5209        2015.04        32.9578        7.48474        645        17.9915        0        -1.76        
2048        2048        -51.8277        2014.2        33.8025        7.66475        650        17.8531        0        -1.76        
2048        2048        -54.0646        2012.75        35.2534        7.98143        655        17.7168        0        -1.76        
2048        2048        -55.9658        2011.52        36.4849        8.24757        660        17.5826        0        -1.76        
2048        2048        -57.2671        2010.67        37.3299        8.4336        665        17.4504        0        -1.76        
2048        2048        -59.642        2009.13        38.8668        8.76358        670        17.3202        0        -1.76        
2048        2048        -61.632        2007.85        40.1535        9.03812        675        17.1919        0        -1.76        
2048        2048        -63.5023        2006.64        41.3649        9.29997        680        17.0654        0        -1.76        
2048        2048        -65.8491        2005.12        42.8828        9.62462        685        16.9409        0        -1.76        
2048        2048        -67.136        2004.28        43.7166        9.80513        690        16.8181        0        -1.76        
2048        2048        -69.7357        2002.61        45.3927        10.1554        695        16.6971        0        -1.76        
2048        2048        -71.7278        2001.32        46.6808        10.4305        700        16.5779        0        -1.76        
2048        2048        -73.4086        2000.23        47.7673        10.6619        705        16.4603        0        -1.76        
2048        2048        -75.432        1998.93        49.0695        10.9303        710        16.3444        0        -1.76        
2048        2048        -77.7703        1997.42        50.5804        11.2511        715        16.2301        0        -1.76        
2048        2048        -80.2696        1995.8        52.1975        11.598        720        16.1174        0        -1.76        
2048        2048        -82.0072        1994.69        53.3127        11.8231        725        16.0062        0        -1.76        
2048        2048        -84.5087        1993.07        54.928        12.1646        730        15.8966        0        -1.76        
2048        2048        -86.543        1991.76        56.2389        12.4375        735        15.7884        0        -1.76        
2048        2048        -88.4855        1990.51        57.4916        12.6997        740        15.6818        0        -1.76        
2048        2048        -90.8483        1988.98        59.017        13.0216        745        15.5765        0        -1.76        
2048        2048        -93.4889        1987.29        60.7098        13.3604        750        15.4727        0        -1.76        
2048        2048        -95.041        1986.29        61.7121        13.5722        755        15.3702        0        -1.76        
2048        2048        -97.9731        1984.4        63.6021        13.9666        760        15.2691        0        -1.76        
2048        2048        -100.191        1982.98        65.0195        14.243        765        15.1693        0        -1.76        
2048        2048        -102.645        1981.4        66.5966        14.5652        770        15.0708        0        -1.76        
2048        2048        -104.419        1980.26        67.7443        14.8105        775        14.9736        0        -1.76        
2048        2048        -106.933        1978.64        69.3579        15.137        780        14.8776        0        -1.76        
2048        2048        -109.619        1976.92        71.081        15.4835        785        14.7828        0        -1.76        
2048        2048        -111.678        1975.6        72.4034        15.7521        790        14.6892        0        -1.76        
2048        2048        -113.518        1974.41        73.5876        15.9961        795        14.5969        0        -1.76        
2048        2048        -115.348        1973.24        74.7633        16.2359        800        14.5056        0        -1.76        
2048        2048        -118.626        1971.13        76.8668        16.6594        805        14.4155        0        -1.76        
2048        2048        -121.221        1969.47        78.5316        16.9948        810        14.3266        0        -1.76        
2048        2048        -123.335        1968.11        79.8893        17.2706        815        14.2387        0        -1.76        
2048        2048        -124.615        1967.29        80.7086        17.4326        820        14.1518        0        -1.76        
2048        2048        -127.708        1965.31        82.6891        17.8253        825        14.0661        0        -1.76        
2048        2048        -130.394        1963.58        84.4181        18.182        830        13.9813        0        -1.76        
2048        2048        -132.129        1962.48        85.5211        18.3884        835        13.8976        0        -1.76        
2048        2048        -134.076        1961.22        86.7786        18.6544        840        13.8149        0        -1.76        
2048        2048        -137.026        1959.33        88.6736        19.0392        845        13.7331        0        -1.76        
2048        2048        -139.446        1957.78        90.2164        19.3353        850        13.6524        0        -1.76        
2048        2048        -141.947        1956.19        91.8068        19.6326        855        13.5725        0        -1.76        
2048        2048        -143.628        1955.1        92.8953        19.8674        860        13.4936        0        -1.76        
2048        2048        -145.47        1953.94        94.0632        20.0814        865        13.4156        0        -1.76        
2048        2048        -148.7        1951.87        96.134        20.4959        870        13.3385        0        -1.76        
2048        2048        -150.51        1950.71        97.2904        20.7213        875        13.2623        0        -1.76        
2048        2048        -152.371        1949.51        98.4869        20.966        880        13.1869        0        -1.76        
2048        2048        -154.531        1948.13        99.868        21.2371        885        13.1124        0        -1.76        
2048        2048        -156.997        1946.55        101.45        21.5546        890        13.0388        0        -1.76        
2048        2048        -159        1945.27        102.727        21.7988        895        12.9659        0        -1.76        
2048        2048        -161.247        1943.84        104.163        22.0795        900        12.8939        0        -1.76        
2048        2048        -162.977        1942.72        105.275        22.3076        905        12.8227        0        -1.76        
2048        2048        -164.647        1941.65        106.351        22.5299        910        12.7522        0        -1.76        
2048        2048        -167.391        1939.91        108.095        22.8558        915        12.6825        0        -1.76        
2048        2048        -169.561        1938.51        109.489        23.1399        920        12.6136        0        -1.76        
2048        2048        -171.923        1936.99        111.006        23.4476        925        12.5454        0        -1.76        
2048        2048        -173.485        1936        112.003        23.6411        930        12.478        0        -1.76        
2048        2048        -175.74        1934.56        113.444        23.9215        935        12.4112        0        -1.76        
2048        2048        -177.789        1933.25        114.75        24.1715        940        12.3452        0        -1.76        
2048        2048        -180.15        1931.74        116.258        24.4636        945        12.2799        0        -1.76        
2048        2048        -181.623        1930.79        117.213        24.6724        950        12.2153        0        -1.76        
2048        2048        -183.525        1929.58        118.416        24.8877        955        12.1513        0        -1.76        
2048        2048        -185.581        1928.25        119.746        25.1718        960        12.088        0        -1.76        
2048        2048        -187.877        1926.8        121.201        25.4376        965        12.0254        0        -1.76        
2048        2048        -189.737        1925.59        122.406        25.6969        970        11.9634        0        -1.76        
2048        2048        -192.056        1924.12        123.878        25.9688        975        11.9021        0        -1.76        
2048        2048        -193.022        1923.5        124.499        26.0961        980        11.8413        0        -1.76        
2048        2048        -195.213        1922.09        125.912        26.3919        985        11.7812        0        -1.76        
2048        2048        -196.888        1921.03        126.972        26.5821        990        11.7217        0        -1.76        
2048        2048        -199.486        1919.36        128.641        26.9222        995        11.6628        0        -1.76        
2048        2048        -201.18        1918.27        129.729        27.144        1000        11.6045        0        -1.76        
2048        2048        -203.153        1917.02        130.982        27.3755        1005        11.5468        0        -1.76        
2048        2048        -204.658        1916.05        131.955        27.582        1010        11.4896        0        -1.76        
2048        2048        -206.995        1914.55        133.446        27.8699        1015        11.433        0        -1.76        
2048        2048        -207.723        1914.07        133.927        27.9882        1020        11.377        0        -1.76        
2048        2048        -210.085        1912.58        135.421        28.2562        1025        11.3215        0        -1.76        
2048        2048        -211.107        1911.9        136.101        28.4313        1030        11.2665        0        -1.76        
2048        2048        -213.568        1910.33        137.673        28.7357        1035        11.2121        0        -1.76        
2048        2048        -215.794        1908.9        139.099        29.0208        1040        11.1582        0        -1.76        
2048        2048        -217.534        1907.78        140.217        29.2481        1045        11.1048        0        -1.76        
2048        2048        -218.625        1907.08        140.92        29.3933        1050        11.0519        0        -1.76        
2048        2048        -219.815        1906.32        141.676        29.5351        1055        10.9995        0        -1.76        
2048        2048        -222.331        1904.72        143.281        29.8435        1060        10.9476        0        -1.76        
2048        2048        -223.644        1903.87        144.131        30.0275        1065        10.8962        0        -1.76        
2048        2048        -224.934        1903.04        144.964        30.2025        1070        10.8453        0        -1.76        
2048        2048        -226.981        1901.71        146.289        30.4873        1075        10.7949        0        -1.76        
2048        2048        -228.082        1901        146.999        30.6371        1080        10.7449        0        -1.76        
2048        2048        -230.165        1899.66        148.336        30.906        1085        10.6954        0        -1.76        
2048        2048        -231.561        1898.77        149.228        31.0803        1090        10.6463        0        -1.76        
2048        2048        -232.964        1897.87        150.126        31.2573        1095        10.5977        0        -1.76        
2048        2048        -235.329        1896.37        151.635        31.5483        1100        10.5496        0        -1.76        
2048        2048        -236.476        1895.62        152.382        31.7163        1105        10.5018        0        -1.76        
2048        2048        -238.026        1894.61        153.387        31.9349        1110        10.4545        0        -1.76        
2048        2048        -239.546        1893.64        154.362        32.1321        1115        10.4076        0        -1.76        
2048        2048        -241.633        1892.31        155.685        32.373        1120        10.3612        0        -1.76        
2048        2048        -242.773        1891.56        156.439        32.5597        1125        10.3151        0        -1.76        
2048        2048        -244.089        1890.72        157.281        32.7252        1130        10.2695        0        -1.76        
2048        2048        -246.409        1889.24        158.759        33.0068        1135        10.2242        0        -1.76        
2048        2048        -247.525        1888.49        159.509        33.2107        1140        10.1794        0        -1.76        
2048        2048        -247.525        1888.49        159.509        33.2109        1145        10.1349        0        -1.76        
2048        2048        -250.391        1886.64        161.361        33.6041        1150        10.0909        0        -1.76        
2048        2048        -251.487        1885.92        162.081        33.7758        1155        10.0472        0        -1.76        
2048        2048        -252.869        1885.04        162.957        33.9357        1160        10.0039        0        -1.76        
2048        2048        -254.139        1884.2        163.798        34.1456        1165        9.96095        0        -1.76        
2048        2048        -255.53        1883.32        164.676        34.2997        1170        9.91838        0        -1.76        
2048        2048        -256.236        1882.87        165.134        34.3995        1175        9.87618        0        -1.76        
2048        2048        -258.329        1881.52        166.481        34.6766        1180        9.83433        0        -1.76        
2048        2048        -259.567        1880.72        167.282        34.849        1185        9.79283        0        -1.76        
2048        2048        -260.771        1879.94        168.065        35.0235        1190        9.75169        0        -1.76        
2048        2048        -262.374        1878.91        169.094        35.2312        1195        9.71088        0        -1.76        
2048        2048        -263.692        1878.04        169.961        35.4394        1200        9.67042        0        -1.76        
2048        2048        -265.28        1877.02        170.98        35.6443        1205        9.6303        0        -1.76        
2048        2048        -266.465        1876.25        171.745        35.8064        1210        9.5905        0        -1.76        
2048        2048        -267.734        1875.42        172.585        36.0152        1215        9.55103        0        -1.76        
2048        2048        -269.126        1874.53        173.467        36.1761        1220        9.51189        0        -1.76        
2048        2048        -270.128        1873.88        174.124        36.3294        1225        9.47307        0        -1.76        
2048        2048        -270.88        1873.37        174.632        36.4725        1230        9.43456        0        -1.76        
2048        2048        -271.874        1872.74        175.261        36.5859        1235        9.39636        0        -1.76        
2048        2048        -273.596        1871.62        176.383        36.8383        1240        9.35847        0        -1.76        
2048        2048        -275.491        1870.4        177.599        37.0835        1245        9.32089        0        -1.76        
2048        2048        -276.409        1869.8        178.199        37.2206        1250        9.2836        0        -1.76        
2048        2048        -277.585        1869.02        178.979        37.4179        1255        9.24662        0        -1.76        
2048        2048        -278.481        1868.43        179.568        37.5585        1260        9.20993        0        -1.76        
2048        2048        -280.132        1867.37        180.631        37.7774        1265        9.17352        0        -1.76        
2048        2048        -281.236        1866.65        181.351        37.9423        1270        9.13741        0        -1.76        
2048        2048        -282.627        1865.76        182.245        38.1242        1275        9.10157        0        -1.76        
2048        2048        -283.773        1865.01        182.994        38.2969        1280        9.06602        0        -1.76        
2048        2048        -284.739        1864.35        183.645        38.4765        1285        9.03074        0        -1.76        
2048        2048        -286.033        1863.53        184.469        38.6326        1290        8.99574        0        -1.76        
2048        2048        -286.173        1863.41        184.586        38.6981        1295        8.96101        0        -1.76        
2048        2048        -288.606        1861.86        186.144        39.0081        1300        8.92654        0        -1.76        
2048        2048        -289.864        1861.03        186.973        39.208        1305        8.89234        0        -1.76        
2048        2048        -291.055        1860.26        187.739        39.3665        1310        8.8584        0        -1.76        
2048        2048        -291.052        1860.22        187.783        39.4465        1315        8.82472        0        -1.76        
2048        2048        -293.1        1858.92        189.081        39.6821        1320        8.79129        0        -1.76        
2048        2048        -294.406        1858.07        189.927        39.8658        1325        8.75812        0        -1.76        
2048        2048        -295.195        1857.54        190.459        40.0132        1330        8.72519        0        -1.76        
2048        2048        -296.13        1856.94        191.064        40.1418        1335        8.69251        0        -1.76        
2048        2048        -297.134        1856.26        191.735        40.3199        1340        8.66008        0        -1.76        
2048        2048        -297.935        1855.73        192.273        40.4654        1345        8.62789        0        -1.76        
2048        2048        -299.491        1854.72        193.285        40.6903        1350        8.59593        0        -1.76        
2048        2048        -299.892        1854.44        193.558        40.7695        1355        8.56421        0        -1.76        
2048        2048        -301.04        1853.69        194.311        40.9484        1360        8.53272        0        -1.76        
2048        2048        -302.723        1852.59        195.413        41.204        1365        8.50147        0        -1.76        
2048        2048        -303.686        1851.96        196.039        41.3423        1370        8.47044        0        -1.76        
2048        2048        -304.521        1851.4        196.596        41.4881        1375        8.43964        0        -1.76        
2048        2048        -305.644        1850.69        197.311        41.6227        1380        8.40906        0        -1.76        
2048        2048        -306.053        1850.4        197.601        41.7242        1385        8.3787        0        -1.76        
2048        2048        -307.093        1849.69        198.31        41.9318        1390        8.34857        0        -1.76        
2048        2048        -308.818        1848.59        199.413        42.1478        1395        8.31864        0        -1.76        
2048        2048        -309.916        1847.86        200.142        42.3341        1400        8.28893        0        -1.76        
2048        2048        -310.913        1847.21        200.792        42.4814        1405        8.25943        0        -1.76        
2048        2048        -311.924        1846.52        201.478        42.677        1410        8.23015        0        -1.76        
2048        2048        -312.258        1846.29        201.708        42.7482        1415        8.20106        0        -1.76        
2048        2048        -313.449        1845.51        202.494        42.9411        1420        8.17219        0        -1.76        
2048        2048        -314.409        1844.88        203.124        43.0891        1425        8.14351        0        -1.76        
2048        2048        -315.239        1844.33        203.675        43.2284        1430        8.11504        0        -1.76        
2048        2048        -316.345        1843.59        204.406        43.4101        1435        8.08676        0        -1.76        
2048        2048        -317.322        1842.96        205.04        43.5487        1440        8.05868        0        -1.76        
2048        2048        -318.206        1842.37        205.627        43.6978        1445        8.0308        0        -1.76        
2048        2048        -319.834        1841.31        206.686        43.9339        1450        8.00311        0        -1.76        
2048        2048        -320.304        1840.97        207.034        44.0757        1455        7.97561        0        -1.76        
2048        2048        -320.842        1840.61        207.393        44.1696        1460        7.94829        0        -1.76        
2048        2048        -321.938        1839.89        208.108        44.3326        1465        7.92116        0        -1.76        
2048        2048        -323.1        1839.12        208.881        44.5303        1470        7.89422        0        -1.76        
2048        2048        -323.606        1838.79        209.215        44.6128        1475        7.86746        0        -1.76        
2048        2048        -324.352        1838.28        209.72        44.7557        1480        7.84088        0        -1.76        
2048        2048        -325.606        1837.45        210.554        44.968        1485        7.81448        0        -1.76        
2048        2048        -326.074        1837.14        210.856        45.0327        1490        7.78826        0        -1.76        
2048        2048        -327.31        1836.32        211.681        45.2492        1495        7.76221        0        -1.76        
2048        2048        -328.75        1835.35        212.649        45.5115        1500        7.73634        0        -1.76        
2048        2048        -329.876        1834.62        213.382        45.6759        1505        7.71064        0        -1.76        
2048        2048        -329.538        1834.78        213.216        45.7222        1510        7.6851        0        -1.76        
2048        2048        -330.708        1834.04        213.956        45.8539        1515        7.65974        0        -1.76        
2048        2048        -331.999        1833.18        214.819        46.0826        1520        7.63454        0        -1.76        
2048        2048        -332.959        1832.56        215.444        46.2221        1525        7.60951        0        -1.76        
2048        2048        -333.479        1832.19        215.814        46.353        1530        7.58464        0        -1.76        
2048        2048        -334.13        1831.76        216.237        46.4477        1535        7.55994        0        -1.76        
2048        2048        -335.446        1830.88        217.118        46.6819        1540        7.53539        0        -1.76        
2048        2048        -336.398        1830.25        217.747        46.8372        1545        7.51101        0        -1.76        
2048        2048        -336.57        1830.14        217.864        46.8705        1550        7.48678        0        -1.76        
2048        2048        -337.651        1829.42        218.581        47.0518        1555        7.4627        0        -1.76        
2048        2048        -338.726        1828.68        219.316        47.2699        1560        7.43879        0        -1.76        
2048        2048        -339.771        1827.98        220.021        47.4664        1565        7.41502        0        -1.76        
2048        2048        -340.503        1827.48        220.525        47.6212        1570        7.39141        0        -1.76        
2048        2048        -341.358        1826.91        221.094        47.7687        1575        7.36794        0        -1.76        
2048        2048        -342.036        1826.45        221.555        47.9004        1580        7.34462        0        -1.76        
2048        2048        -342.954        1825.84        222.161        48.0484        1585        7.32145        0        -1.76        
2048        2048        -343.385        1825.52        222.481        48.1817        1590        7.29843        0        -1.76        
2048        2048        -344.847        1824.57        223.426        48.3831        1595        7.27555        0        -1.76        
2048        2048        -345.259        1824.28        223.722        48.4915        1600        7.25282        0        -1.76        
2048        2048        -345.648        1823.99        224.006        48.6022        1605        7.23022        0        -1.76        
2048        2048        -347.354        1822.9        225.099        48.8202        1610        7.20777        0        -1.76        
2048        2048        -347.516        1822.76        225.236        48.8998        1615        7.18545        0        -1.76        
2048        2048        -348.053        1822.39        225.607        49.0154        1620        7.16328        0        -1.76        
2048        2048        -349.3        1821.59        226.412        49.1851        1625        7.14123        0        -1.76        
2048        2048        -349.986        1821.09        226.913        49.3811        1630        7.11933        0        -1.76        
2048        2048        -351.137        1820.33        227.668        49.5584        1635        7.09756        0        -1.76        
2048        2048        -351.633        1820.01        227.99        49.6287        1640        7.07592        0        -1.76        
2048        2048        -351.729        1819.89        228.107        49.7386        1645        7.05441        0        -1.76        
2048        2048        -353.242        1818.9        229.101        49.9768        1650        7.03303        0        -1.76        
2048        2048        -354.279        1818.21        229.793        50.1571        1655        7.01179        0        -1.76        
2048        2048        -353.853        1818.46        229.537        50.1323        1660        6.99067        0        -1.76        
2048        2048        -355.282        1817.48        230.522        50.4358        1665        6.96967        0        -1.76        
2048        2048        -355.999        1817.02        230.978        50.523        1670        6.94881        0        -1.76        
2048        2048        -356.824        1816.45        231.547        50.6989        1675        6.92806        0        -1.76        
2048        2048        -357.806        1815.79        232.211        50.8862        1680        6.90744        0        -1.76        
2048        2048        -357.845        1815.74        232.264        50.9386        1685        6.88695        0        -1.76        
2048        2048        -359.201        1814.86        233.141        51.1273        1690        6.86657        0        -1.76        
2048        2048        -360.114        1814.24        233.759        51.3015        1695        6.84632        0        -1.76        
2048        2048        -360.55        1813.93        234.073        51.419        1700        6.82618        0        -1.76        
2048        2048        -361.06        1813.55        234.448        51.5687        1705        6.80616        0        -1.76        
2048        2048        -362.182        1812.83        235.166        51.71        1710        6.78626        0        -1.76        
2048        2048        -362.798        1812.4        235.599        51.856        1715        6.76648        0        -1.76        
2048        2048        -363.797        1811.75        236.252        52.0073        1720        6.74681        0        -1.76        
2048        2048        -363.607        1811.82        236.179        52.0686        1725        6.72725        0        -1.76        
2048        2048        -364.938        1810.94        237.061        52.2886        1730        6.70781        0        -1.76        
2048        2048        -365.533        1810.51        237.488        52.4465        1735        6.68848        0        -1.76        
2048        2048        -365.701        1810.4        237.603        52.4799        1740        6.66926        0        -1.76        
2048        2048        -366.722        1809.68        238.317        52.7155        1745        6.65015        0        -1.76        
