#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.028        1535.97        512.021        -174.317        585        19.8368        0        -1.39        
2048        2048        -886.033        1535.98        512.025        -174.318        590        19.6687        0        -1.39        
2048        2048        -886.04        1535.98        512.03        -174.322        595        19.5034        0        -1.39        
2048        2048        -886.035        1535.9        512.029        -174.314        600        19.3408        0        -1.39        
2048        2048        -886.043        1535.96        512.04        -174.312        605        19.181        0        -1.39        
2048        2048        -886.029        1535.96        512.039        -174.303        610        19.0238        0        -1.39        
2048        2048        -886.046        1535.96        512.047        -174.304        615        18.8691        0        -1.39        
2048        2048        -886.038        1535.93        512.045        -174.29        620        18.7169        0        -1.39        
2048        2048        -886.051        1535.96        512.061        -174.286        625        18.5672        0        -1.39        
2048        2048        -886.054        1535.93        512.064        -174.275        630        18.4199        0        -1.39        
2048        2048        -886.041        1535.94        512.055        -174.286        635        18.2748        0        -1.39        
2048        2048        -886.049        1535.94        512.062        -174.284        640        18.132        0        -1.39        
2048        2048        -886.041        1535.94        512.055        -174.282        645        17.9915        0        -1.39        
2048        2048        -886.048        1535.94        512.067        -174.275        650        17.8531        0        -1.39        
2048        2048        -886.058        1535.92        512.082        -174.267        655        17.7168        0        -1.39        
2048        2048        -886.048        1535.93        512.077        -174.262        660        17.5826        0        -1.39        
2048        2048        -886.068        1535.9        512.089        -174.25        665        17.4504        0        -1.39        
2048        2048        -886.067        1535.8        512.105        -174.203        670        17.3202        0        -1.39        
2048        2048        -886.082        1535.89        512.11        -174.237        675        17.1919        0        -1.39        
2048        2048        -886.073        1535.89        512.117        -174.233        680        17.0654        0        -1.39        
2048        2048        -886.092        1535.87        512.151        -174.209        685        16.9409        0        -1.39        
2048        2048        -886.057        1535.9        512.114        -174.225        690        16.8181        0        -1.39        
2048        2048        -886.056        1535.88        512.128        -174.214        695        16.6971        0        -1.39        
2048        2048        -886.093        1535.85        512.158        -174.194        700        16.5779        0        -1.39        
2048        2048        -886.069        1535.86        512.141        -174.191        705        16.4603        0        -1.39        
2048        2048        -886.075        1535.86        512.163        -174.169        710        16.3444        0        -1.39        
2048        2048        -886.081        1535.84        512.163        -174.174        715        16.2301        0        -1.39        
2048        2048        -886.083        1535.81        512.182        -174.153        720        16.1174        0        -1.39        
2048        2048        -886.082        1535.82        512.198        -173.905        725        16.0062        0        -1.39        
2048        2048        -886.117        1535.78        512.233        -174.131        730        15.8966        0        -1.39        
2048        2048        -886.133        1535.73        512.244        -174.121        735        15.7884        0        -1.39        
2048        2048        -886.099        1535.79        512.227        -174.085        740        15.6818        0        -1.39        
2048        2048        -886.094        1535.78        512.226        -174.099        745        15.5765        0        -1.39        
2048        2048        -886.107        1535.74        512.262        -174.063        750        15.4727        0        -1.39        
2048        2048        -886.146        1535.73        512.298        -174.051        755        15.3702        0        -1.39        
2048        2048        -886.074        1535.74        512.27        -174.039        760        15.2691        0        -1.39        
2048        2048        -886.113        1535.7        512.295        -174.023        765        15.1693        0        -1.39        
2048        2048        -886.136        1535.57        512.332        -173.996        770        15.0708        0        -1.39        
2048        2048        -886.153        1535.66        512.377        -173.987        775        14.9736        0        -1.39        
2048        2048        -886.146        1535.63        512.363        -173.958        780        14.8776        0        -1.39        
2048        2048        -886.118        1535.64        512.365        -173.935        785        14.7828        0        -1.39        
2048        2048        -886.144        1535.62        512.387        -173.926        790        14.6892        0        -1.39        
2048        2048        -886.151        1535.58        512.421        -173.884        795        14.5969        0        -1.39        
2048        2048        -886.175        1535.54        512.454        -173.802        800        14.5056        0        -1.39        
2048        2048        -886.212        1535.52        512.487        -173.834        805        14.4155        0        -1.39        
2048        2048        -886.108        1535.53        512.467        -173.823        810        14.3266        0        -1.39        
2048        2048        -886.18        1535.48        512.518        -173.787        815        14.2387        0        -1.39        
2048        2048        -886.176        1535.46        512.55        -173.738        820        14.1518        0        -1.39        
2048        2048        -886.161        1535.47        512.539        -173.754        825        14.0661        0        -1.39        
2048        2048        -886.173        1535.42        512.633        -173.698        830        13.9813        0        -1.39        
2048        2048        -886.135        1535.43        512.584        -173.662        835        13.8976        0        -1.39        
2048        2048        -886.173        1535.4        512.611        -173.547        840        13.8149        0        -1.39        
2048        2048        -886.189        1535.37        512.647        -173.557        845        13.7331        0        -1.39        
2048        2048        -886.188        1535.34        512.659        -173.587        850        13.6524        0        -1.39        
2048        2048        -886.245        1535.27        512.735        -173.549        855        13.5725        0        -1.39        
2048        2048        -886.215        1535.26        512.726        -173.512        860        13.4936        0        -1.39        
2048        2048        -886.184        1535.25        512.757        -173.451        865        13.4156        0        -1.39        
2048        2048        -886.126        1535.22        512.781        -173.406        870        13.3385        0        -1.39        
2048        2048        -886.283        1535.11        512.889        -173.386        875        13.2623        0        -1.39        
2048        2048        -886.205        1535.11        512.839        -173.355        880        13.1869        0        -1.39        
2048        2048        -886.192        1535.1        512.915        -173.253        885        13.1124        0        -1.39        
2048        2048        -886.214        1535.06        512.945        -173.224        890        13.0388        0        -1.39        
2048        2048        -886.26        1535        513.019        -173.188        895        12.9659        0        -1.39        
2048        2048        -886.197        1534.96        513.005        -173.129        900        12.8939        0        -1.39        
2048        2048        -886.221        1534.96        513.038        -173.095        905        12.8227        0        -1.39        
2048        2048        -886.256        1534.89        513.128        -173.011        910        12.7522        0        -1.39        
2048        2048        -886.261        1534.85        513.162        -172.931        915        12.6825        0        -1.39        
2048        2048        -886.264        1534.8        513.199        -172.922        920        12.6136        0        -1.39        
2048        2048        -886.292        1534.73        513.261        -172.853        925        12.5454        0        -1.39        
2048        2048        -886.263        1534.75        513.292        -172.817        930        12.478        0        -1.39        
2048        2048        -886.252        1534.66        513.339        -172.712        935        12.4112        0        -1.39        
2048        2048        -886.21        1534.64        513.361        -172.711        940        12.3452        0        -1.39        
2048        2048        -886.297        1534.59        513.419        -172.659        945        12.2799        0        -1.39        
2048        2048        -886.275        1534.55        513.46        -172.575        950        12.2153        0        -1.39        
2048        2048        -886.213        1534.51        513.475        -172.458        955        12.1513        0        -1.39        
2048        2048        -886.212        1534.44        513.6        -172.389        960        12.088        0        -1.39        
2048        2048        -886.25        1534.44        513.585        -172.37        965        12.0254        0        -1.39        
2048        2048        -886.314        1534.29        513.704        -172.272        970        11.9634        0        -1.39        
2048        2048        -886.223        1534.31        513.687        -172.204        975        11.9021        0        -1.39        
2048        2048        -886.179        1534.29        513.741        -172.113        980        11.8413        0        -1.39        
2048        2048        -886.286        1534.21        513.852        -172.066        985        11.7812        0        -1.39        
2048        2048        -886.321        1534.12        513.913        -171.981        990        11.7217        0        -1.39        
2048        2048        -886.182        1534.05        513.904        -171.827        995        11.6628        0        -1.39        
2048        2048        -886.205        1534.07        513.983        -171.801        1000        11.6045        0        -1.39        
2048        2048        -886.183        1533.99        514.039        -171.678        1005        11.5468        0        -1.39        
2048        2048        -886.191        1533.96        514.102        -171.591        1010        11.4896        0        -1.39        
2048        2048        -886.221        1533.81        514.192        -171.502        1015        11.433        0        -1.39        
2048        2048        -886.211        1533.77        514.174        -171.422        1020        11.377        0        -1.39        
2048        2048        -886.101        1533.73        514.267        -171.298        1025        11.3215        0        -1.39        
2048        2048        -886.121        1533.7        514.326        -171.235        1030        11.2665        0        -1.39        
2048        2048        -886.192        1533.54        514.458        -171.102        1035        11.2121        0        -1.39        
2048        2048        -886.199        1533.45        514.578        -170.952        1040        11.1582        0        -1.39        
2048        2048        -886.24        1533.37        514.659        -170.848        1045        11.1048        0        -1.39        
2048        2048        -886.181        1533.31        514.659        -170.722        1050        11.0519        0        -1.39        
2048        2048        -886.092        1533.29        514.725        -170.651        1055        10.9995        0        -1.39        
2048        2048        -886.096        1533.31        514.72        -170.584        1060        10.9476        0        -1.39        
2048        2048        -885.939        1533.25        514.781        -170.396        1065        10.8962        0        -1.39        
2048        2048        -885.983        1533.1        514.971        -170.171        1070        10.8453        0        -1.39        
2048        2048        -886.104        1532.93        515.071        -170.167        1075        10.7949        0        -1.39        
2048        2048        -886.071        1532.97        515.108        -170.056        1080        10.7449        0        -1.39        
2048        2048        -885.978        1532.9        515.141        -169.92        1085        10.6954        0        -1.39        
2048        2048        -886.039        1532.75        515.254        -169.857        1090        10.6463        0        -1.39        
2048        2048        -885.837        1532.86        515.267        -169.616        1095        10.5977        0        -1.39        
2048        2048        -885.821        1532.68        515.367        -169.468        1100        10.5496        0        -1.39        
2048        2048        -885.737        1532.61        515.447        -169.28        1105        10.5018        0        -1.39        
2048        2048        -885.726        1532.51        515.529        -169.221        1110        10.4545        0        -1.39        
2048        2048        -885.816        1532.49        515.606        -169.126        1115        10.4076        0        -1.39        
2048        2048        -885.691        1532.33        515.694        -168.892        1120        10.3612        0        -1.39        
2048        2048        -885.693        1532.11        515.86        -168.64        1125        10.3151        0        -1.39        
2048        2048        -885.604        1532.2        515.831        -168.608        1130        10.2695        0        -1.39        
2048        2048        -885.664        1531.97        516.08        -168.411        1135        10.2242        0        -1.39        
2048        2048        -885.455        1531.98        516.047        -168.158        1140        10.1794        0        -1.39        
2048        2048        -885.574        1531.91        516.106        -168.21        1145        10.1349        0        -1.39        
2048        2048        -885.36        1531.89        516.135        -167.917        1150        10.0909        0        -1.39        
2048        2048        -885.397        1531.7        516.318        -167.738        1155        10.0472        0        -1.39        
2048        2048        -885.164        1531.67        516.343        -167.445        1160        10.0039        0        -1.39        
2048        2048        -885.303        1531.62        516.476        -167.401        1165        9.96095        0        -1.39        
2048        2048        -885.127        1531.46        516.549        -167.149        1170        9.91838        0        -1.39        
2048        2048        -885.222        1531.42        516.625        -167.133        1175        9.87618        0        -1.39        
2048        2048        -885.034        1531.26        516.751        -166.76        1180        9.83433        0        -1.39        
2048        2048        -884.905        1531.15        516.901        -166.474        1185        9.79283        0        -1.39        
2048        2048        -884.74        1531.17        516.869        -166.308        1190        9.75169        0        -1.39        
2048        2048        -884.784        1530.97        517.018        -166.118        1195        9.71088        0        -1.39        
2048        2048        -884.755        1530.87        517.153        -165.938        1200        9.67042        0        -1.39        
2048        2048        -884.615        1530.79        517.208        -165.621        1205        9.6303        0        -1.39        
2048        2048        -884.551        1530.96        517.266        -165.551        1210        9.5905        0        -1.39        
2048        2048        -884.495        1530.64        517.384        -165.39        1215        9.55103        0        -1.39        
2048        2048        -884.242        1530.63        517.369        -165.106        1220        9.51189        0        -1.39        
2048        2048        -883.96        1530.6        517.414        -164.758        1225        9.47307        0        -1.39        
2048        2048        -884.184        1530.32        517.724        -164.581        1230        9.43456        0        -1.39        
2048        2048        -884.041        1530.29        517.715        -164.398        1235        9.39636        0        -1.39        
2048        2048        -883.834        1530.18        517.811        -164.07        1240        9.35847        0        -1.39        
2048        2048        -883.778        1530.09        517.941        -163.87        1245        9.32089        0        -1.39        
2048        2048        -883.786        1530.04        517.963        -163.798        1250        9.2836        0        -1.39        
2048        2048        -883.465        1529.96        518.039        -163.39        1255        9.24662        0        -1.39        
2048        2048        -883.28        1529.88        518.132        -163.093        1260        9.20993        0        -1.39        
2048        2048        -883.258        1529.79        518.224        -162.955        1265        9.17352        0        -1.39        
2048        2048        -883.244        1529.57        518.47        -162.625        1270        9.13741        0        -1.39        
2048        2048        -883.017        1529.54        518.469        -162.391        1275        9.10157        0        -1.39        
2048        2048        -882.895        1529.38        518.619        -162.015        1280        9.06602        0        -1.39        
2048        2048        -882.785        1529.46        518.574        -161.967        1285        9.03074        0        -1.39        
2048        2048        -882.608        1529.25        518.758        -161.54        1290        8.99574        0        -1.39        
2048        2048        -882.272        1529.24        518.818        -161.2        1295        8.96101        0        -1.39        
2048        2048        -882.181        1529.16        518.839        -160.994        1300        8.92654        0        -1.39        
2048        2048        -882.205        1528.87        519.166        -160.62        1305        8.89234        0        -1.39        
2048        2048        -881.802        1528.95        519.016        -160.327        1310        8.8584        0        -1.39        
2048        2048        -881.839        1528.77        519.279        -160.11        1315        8.82472        0        -1.39        
2048        2048        -881.421        1528.68        519.387        -159.569        1320        8.79129        0        -1.39        
2048        2048        -881.328        1528.67        519.359        -159.463        1325        8.75812        0        -1.39        
2048        2048        -881.093        1528.63        519.396        -159.175        1330        8.72519        0        -1.39        
2048        2048        -880.8        1528.54        519.475        -158.73        1335        8.69251        0        -1.39        
2048        2048        -880.746        1528.52        519.492        -158.652        1340        8.66008        0        -1.39        
2048        2048        -880.758        1528.26        519.769        -158.301        1345        8.62789        0        -1.39        
2048        2048        -879.933        1528.42        519.6        -157.689        1350        8.59593        0        -1.39        
2048        2048        -880.164        1528.15        519.867        -157.552        1355        8.56421        0        -1.39        
2048        2048        -879.965        1528        520.002        -157.162        1360        8.53272        0        -1.39        
2048        2048        -879.549        1528.01        520.011        -156.756        1365        8.50147        0        -1.39        
2048        2048        -879.143        1528.1        519.904        -156.477        1370        8.47044        0        -1.39        
2048        2048        -878.994        1528.03        519.968        -156.238        1375        8.43964        0        -1.39        
2048        2048        -878.742        1527.86        520.157        -155.724        1380        8.40906        0        -1.39        
2048        2048        -878.899        1527.66        520.396        -155.549        1385        8.3787        0        -1.39        
2048        2048        -878.111        1527.76        520.236        -154.99        1390        8.34857        0        -1.39        
2048        2048        -877.942        1527.74        520.312        -154.714        1395        8.31864        0        -1.39        
2048        2048        -877.385        1527.61        520.381        -154.056        1400        8.28893        0        -1.39        
2048        2048        -877.638        1527.41        520.638        -153.958        1405        8.25943        0        -1.39        
2048        2048        -877.319        1527.37        520.632        -153.641        1410        8.23015        0        -1.39        
2048        2048        -876.696        1527.37        520.648        -152.995        1415        8.20106        0        -1.39        
2048        2048        -876.391        1527.3        520.697        -152.623        1420        8.17219        0        -1.39        
2048        2048        -875.906        1527.47        520.534        -152.363        1425        8.14351        0        -1.39        
2048        2048        -875.85        1527.2        520.809        -151.926        1430        8.11504        0        -1.39        
2048        2048        -875.301        1527.28        520.75        -151.458        1435        8.08676        0        -1.39        
2048        2048        -874.759        1527.33        520.667        -151.032        1440        8.05868        0        -1.39        
2048        2048        -875.027        1526.99        521.028        -150.798        1445        8.0308        0        -1.39        
2048        2048        -874.922        1526.83        521.169        -150.498        1450        8.00311        0        -1.39        
2048        2048        -874.072        1526.89        521.112        -149.726        1455        7.97561        0        -1.39        
2048        2048        -873.822        1526.91        521.092        -149.504        1460        7.94829        0        -1.39        
2048        2048        -873.417        1526.81        521.186        -148.968        1465        7.92116        0        -1.39        
2048        2048        -872.542        1526.92        521.077        -148.245        1470        7.89422        0        -1.39        
2048        2048        -872.498        1526.73        521.274        -147.927        1475        7.86746        0        -1.39        
2048        2048        -872.375        1526.75        521.254        -147.832        1480        7.84088        0        -1.39        
2048        2048        -872.057        1526.63        521.374        -147.347        1485        7.81448        0        -1.39        
2048        2048        -871.163        1526.87        521.129        -146.793        1490        7.78826        0        -1.39        
2048        2048        -871.008        1526.6        521.396        -146.267        1495        7.76221        0        -1.39        
2048        2048        -870.42        1526.82        521.185        -145.973        1500        7.73634        0        -1.39        
2048        2048        -869.771        1526.87        521.132        -145.397        1505        7.71064        0        -1.39        
2048        2048        -869.403        1526.79        521.207        -144.925        1510        7.6851        0        -1.39        
2048        2048        -869.023        1526.62        521.378        -144.307        1515        7.65974        0        -1.39        
2048        2048        -868.458        1526.75        521.25        -143.92        1520        7.63454        0        -1.39        
2048        2048        -867.618        1526.94        521.062        -143.341        1525        7.60951        0        -1.39        
2048        2048        -867.664        1526.61        521.385        -142.938        1530        7.58464        0        -1.39        
2048        2048        -866.806        1526.68        521.317        -142.175        1535        7.55994        0        -1.39        
2048        2048        -866.399        1526.81        521.192        -141.942        1540        7.53539        0        -1.39        
2048        2048        -865.432        1526.95        521.05        -141.172        1545        7.51101        0        -1.39        
2048        2048        -865.66        1526.69        521.309        -141.04        1550        7.48678        0        -1.39        
2048        2048        -864.748        1526.87        521.131        -140.376        1555        7.4627        0        -1.39        
2048        2048        -864.406        1526.82        521.182        -139.962        1560        7.43879        0        -1.39        
2048        2048        -863.566        1526.79        521.211        -139.082        1565        7.41502        0        -1.39        
2048        2048        -862.609        1526.9        521.099        -138.281        1570        7.39141        0        -1.39        
2048        2048        -862.527        1526.87        521.131        -138.154        1575        7.36794        0        -1.39        
2048        2048        -861.98        1526.94        521.061        -137.705        1580        7.34462        0        -1.39        
2048        2048        -860.878        1527.19        520.805        -136.959        1585        7.32145        0        -1.39        
2048        2048        -860.376        1527.18        520.823        -136.433        1590        7.29843        0        -1.39        
2048        2048        -859.929        1527.17        520.826        -135.981        1595        7.27555        0        -1.39        
2048        2048        -858.918        1527.31        520.688        -135.161        1600        7.25282        0        -1.39        
2048        2048        -858.9        1527.17        520.833        -134.943        1605        7.23022        0        -1.39        
2048        2048        -857.855        1527.38        520.622        -134.19        1610        7.20777        0        -1.39        
2048        2048        -857.185        1527.47        520.528        -133.651        1615        7.18545        0        -1.39        
2048        2048        -856.686        1527.41        520.595        -133.06        1620        7.16328        0        -1.39        
2048        2048        -855.656        1527.8        520.204        -132.573        1625        7.14123        0        -1.39        
2048        2048        -854.489        1527.94        520.061        -131.603        1630        7.11933        0        -1.39        
2048        2048        -853.789        1527.95        520.053        -130.915        1635        7.09756        0        -1.39        
2048        2048        -853.694        1528.01        519.989        -130.91        1640        7.07592        0        -1.39        
2048        2048        -852.733        1528.15        519.847        -130.145        1645        7.05441        0        -1.39        
2048        2048        -851.984        1528.18        519.816        -129.439        1650        7.03303        0        -1.39        
2048        2048        -851.084        1528.41        519.59        -128.853        1655        7.01179        0        -1.39        
2048        2048        -849.969        1528.69        519.308        -128.13        1660        6.99067        0        -1.39        
2048        2048        -848.358        1528.89        519.109        -126.796        1665        6.96967        0        -1.39        
2048        2048        -848.29        1528.94        519.058        -126.799        1670        6.94881        0        -1.39        
2048        2048        -848.42        1528.71        519.289        -126.608        1675        6.92806        0        -1.39        
2048        2048        -846.849        1529        518.997        -125.443        1680        6.90744        0        -1.39        
2048        2048        -846.094        1529.19        518.813        -124.944        1685        6.88695        0        -1.39        
2048        2048        -844.462        1529.56        518.438        -123.833        1690        6.86657        0        -1.39        
2048        2048        -843.766        1529.64        518.362        -123.243        1695        6.84632        0        -1.39        
2048        2048        -843.592        1529.53        518.473        -122.915        1700        6.82618        0        -1.39        
2048        2048        -842.047        1530.01        517.989        -122.042        1705        6.80616        0        -1.39        
2048        2048        -841.725        1530.03        517.972        -121.743        1710        6.78626        0        -1.39        
2048        2048        -839.389        1530.63        517.366        -120.25        1715        6.76648        0        -1.39        
2048        2048        -839.564        1530.56        517.437        -120.326        1720        6.74681        0        -1.39        
2048        2048        -836.728        1531.28        516.716        -118.493        1725        6.72725        0        -1.39        
2048        2048        -836.145        1531.31        516.695        -117.94        1730        6.70781        0        -1.39        
2048        2048        -835.563        1531.45        516.552        -117.556        1735        6.68848        0        -1.39        
2048        2048        -834.855        1531.62        516.375        -117.094        1740        6.66926        0        -1.39        
2048        2048        -833.947        1531.84        516.162        -116.481        1745        6.65015        0        -1.39        
2048        2048        -832.488        1532.11        515.887        -115.405        1750        6.63115        0        -1.39        
2048        2048        -831.254        1532.45        515.554        -114.634        1755        6.61225        0        -1.39        
2048        2048        -828.942        1533.2        514.802        -113.367        1760        6.59347        0        -1.39        
2048        2048        -828.514        1533.29        514.713        -113.063        1765        6.57479        0        -1.39        
2048        2048        -827        1533.6        514.401        -111.982        1770        6.55622        0        -1.39        
2048        2048        -826.347        1533.68        514.316        -111.447        1775        6.53775        0        -1.39        
2048        2048        -825.183        1533.89        514.112        -110.567        1780        6.51939        0        -1.39        
2048        2048        -822.805        1534.63        513.374        -109.215        1785        6.50112        0        -1.39        
2048        2048        -822.528        1534.6        513.403        -108.897        1790        6.48296        0        -1.39        
