#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1048.09        1290.46        757.538        -540.537        2045        5.67458        0        -0.67        
2048        2048        -1052.26        1285.91        762.093        -541.656        2040        5.68848        0        -0.67        
2048        2048        -1050.58        1287.77        760.229        -541.228        2035        5.70246        0        -0.67        
2048        2048        -1051.66        1286.94        761.059        -541.752        2030        5.71651        0        -0.67        
2048        2048        -1051.56        1287.87        760.134        -542.269        2025        5.73062        0        -0.67        
2048        2048        -1058.02        1280.54        767.463        -543.823        2020        5.7448        0        -0.67        
2048        2048        -1058.38        1280.63        767.368        -544.243        2015        5.75906        0        -0.67        
2048        2048        -1055.27        1284.72        763.278        -543.872        2010        5.77339        0        -0.67        
2048        2048        -1057.46        1282        766.002        -544.235        2005        5.78778        0        -0.67        
2048        2048        -1049.78        1292.03        755.969        -543.276        2000        5.80225        0        -0.67        
2048        2048        -1057.41        1282.72        765.278        -544.677        1995        5.81679        0        -0.67        
2048        2048        -1058.79        1281.57        766.427        -545.285        1990        5.83141        0        -0.67        
2048        2048        -1053.23        1288.35        759.651        -544.259        1985        5.8461        0        -0.67        
2048        2048        -1058.68        1282.16        765.838        -545.571        1980        5.86086        0        -0.67        
2048        2048        -1056.08        1286.15        761.855        -545.638        1975        5.8757        0        -0.67        
2048        2048        -1067.34        1272.48        775.519        -547.745        1970        5.89061        0        -0.67        
2048        2048        -1062.81        1278.56        769.437        -547.287        1965        5.9056        0        -0.67        
2048        2048        -1069.06        1271.22        776.781        -548.613        1960        5.92067        0        -0.67        
2048        2048        -1060.34        1282.01        765.99        -547.128        1955        5.93581        0        -0.67        
2048        2048        -1069.41        1270.83        777.169        -548.709        1950        5.95103        0        -0.67        
2048        2048        -1058.42        1285.3        762.697        -547.411        1945        5.96633        0        -0.67        
2048        2048        -1066.31        1276        771.999        -549.073        1940        5.9817        0        -0.67        
2048        2048        -1055.85        1288.92        759.08        -547.269        1935        5.99716        0        -0.67        
2048        2048        -1068.38        1273.9        774.097        -549.738        1930        6.0127        0        -0.67        
2048        2048        -1068.53        1273.95        774.049        -549.918        1925        6.02831        0        -0.67        
2048        2048        -1072.54        1269.23        778.773        -550.764        1920        6.04401        0        -0.67        
2048        2048        -1069.37        1273.68        774.319        -550.571        1915        6.05979        0        -0.67        
2048        2048        -1071.94        1270.51        777.493        -551.017        1910        6.07566        0        -0.67        
2048        2048        -1075.17        1266.88        781.121        -551.819        1905        6.0916        0        -0.67        
2048        2048        -1075.31        1267.27        780.727        -552.22        1900        6.10763        0        -0.67        
2048        2048        -1072.64        1270.74        777.263        -551.873        1895        6.12375        0        -0.67        
2048        2048        -1069.23        1275.59        772.411        -551.712        1890        6.13995        0        -0.67        
2048        2048        -1076.6        1266.46        781.542        -552.965        1885        6.15624        0        -0.67        
2048        2048        -1077.64        1265.4        782.597        -553.303        1880        6.17261        0        -0.67        
2048        2048        -1073        1271.8        776.202        -552.94        1875        6.18907        0        -0.67        
2048        2048        -1076.6        1267.23        780.765        -553.488        1870        6.20562        0        -0.67        
2048        2048        -1073.75        1271.09        776.906        -553.228        1865        6.22226        0        -0.67        
2048        2048        -1079.89        1263.84        784.165        -554.501        1860        6.23898        0        -0.67        
2048        2048        -1078.43        1266.06        781.943        -554.53        1855        6.2558        0        -0.67        
2048        2048        -1081.66        1261.72        786.282        -554.847        1850        6.27271        0        -0.67        
2048        2048        -1081.84        1261.94        786.058        -555.178        1845        6.28971        0        -0.67        
2048        2048        -1083.75        1259.88        788.116        -555.715        1840        6.3068        0        -0.67        
2048        2048        -1082.31        1262.29        785.713        -555.851        1835        6.32398        0        -0.67        
2048        2048        -1083.48        1260.75        787.251        -556.02        1830        6.34126        0        -0.67        
2048        2048        -1080.06        1265.6        782.403        -555.854        1825        6.35863        0        -0.67        
2048        2048        -1082.96        1261.86        786.14        -556.249        1820        6.3761        0        -0.67        
2048        2048        -1084.79        1260.12        787.882        -556.912        1815        6.39367        0        -0.67        
2048        2048        -1083.47        1261.82        786.18        -556.726        1810        6.41133        0        -0.67        
2048        2048        -1084.83        1260.5        787.502        -557.145        1805        6.42909        0        -0.67        
2048        2048        -1083.48        1262.65        785.347        -557.302        1800        6.44695        0        -0.67        
2048        2048        -1086.17        1259.25        788.745        -557.704        1795        6.46491        0        -0.67        
2048        2048        -1084.66        1261.66        786.341        -557.808        1790        6.48296        0        -0.67        
2048        2048        -1085.9        1260.31        787.694        -558.176        1785        6.50112        0        -0.67        
2048        2048        -1088.24        1257.36        790.636        -558.5        1780        6.51939        0        -0.67        
2048        2048        -1082.91        1264.34        783.657        -557.858        1775        6.53775        0        -0.67        
2048        2048        -1087.32        1259.19        788.812        -559.073        1770        6.55622        0        -0.67        
2048        2048        -1088.9        1257.3        790.702        -559.126        1765        6.57479        0        -0.67        
2048        2048        -1089.87        1256.15        791.846        -559.366        1760        6.59347        0        -0.67        
2048        2048        -1090.16        1256.25        791.751        -559.706        1755        6.61225        0        -0.67        
2048        2048        -1088.64        1258.25        789.75        -559.506        1750        6.63115        0        -0.67        
2048        2048        -1089.04        1258.03        789.971        -559.681        1745        6.65015        0        -0.67        
2048        2048        -1091.35        1255.55        792.455        -560.391        1740        6.66926        0        -0.67        
2048        2048        -1088.28        1259.46        788.542        -559.961        1735        6.68848        0        -0.67        
2048        2048        -1091.53        1255.44        792.565        -560.528        1730        6.70781        0        -0.67        
2048        2048        -1092.8        1254.22        793.776        -561.003        1725        6.72725        0        -0.67        
2048        2048        -1092.94        1254.02        793.98        -561.04        1720        6.74681        0        -0.67        
2048        2048        -1092.97        1254.27        793.731        -561.196        1715        6.76648        0        -0.67        
2048        2048        -1092.72        1255.16        792.842        -561.402        1710        6.78626        0        -0.67        
2048        2048        -1084.47        1266.07        781.925        -561.922        1705        6.80616        0        -0.67        
2048        2048        -1093.88        1253.96        794.041        -561.933        1700        6.82618        0        -0.67        
2048        2048        -1092.9        1255.48        792.521        -561.905        1695        6.84632        0        -0.67        
2048        2048        -1093.45        1255.11        792.894        -562.2        1690        6.86657        0        -0.67        
2048        2048        -1095.5        1252.38        795.623        -562.456        1685        6.88695        0        -0.67        
2048        2048        -1096.14        1251.73        796.266        -562.644        1680        6.90744        0        -0.67        
2048        2048        -1096.01        1252.28        795.723        -562.871        1675        6.92806        0        -0.67        
2048        2048        -1095.73        1252.99        795.008        -563.071        1670        6.94881        0        -0.67        
2048        2048        -1096.36        1252.08        795.917        -563.098        1665        6.96967        0        -0.67        
2048        2048        -1096.86        1251.81        796.194        -563.414        1660        6.99067        0        -0.67        
2048        2048        -1097.54        1251.1        796.903        -563.615        1655        7.01179        0        -0.67        
2048        2048        -1097.97        1250.51        797.492        -563.654        1650        7.03303        0        -0.67        
2048        2048        -1098.62        1250.04        797.964        -563.987        1645        7.05441        0        -0.67        
2048        2048        -1098.21        1250.94        797.064        -564.347        1640        7.07592        0        -0.67        
2048        2048        -1098.43        1250.77        797.234        -564.284        1635        7.09756        0        -0.67        
2048        2048        -1099.53        1249.39        798.612        -564.457        1630        7.11933        0        -0.67        
2048        2048        -1099.93        1249.12        798.883        -564.773        1625        7.14123        0        -0.67        
2048        2048        -1100.56        1248.67        799.33        -565.003        1620        7.16328        0        -0.67        
2048        2048        -1100.47        1248.71        799.286        -564.977        1615        7.18545        0        -0.67        
2048        2048        -1101.1        1248.25        799.746        -565.279        1610        7.20777        0        -0.67        
2048        2048        -1101.83        1247.2        800.795        -565.299        1605        7.23022        0        -0.67        
2048        2048        -1101.44        1248.03        799.967        -565.451        1600        7.25282        0        -0.67        
2048        2048        -1101.99        1247.63        800.366        -565.744        1595        7.27555        0        -0.67        
2048        2048        -1102.19        1247.43        800.567        -565.823        1590        7.29843        0        -0.67        
2048        2048        -1102.46        1247.3        800.701        -566.028        1585        7.32145        0        -0.67        
2048        2048        -1102.7        1247.17        800.826        -566.143        1580        7.34462        0        -0.67        
2048        2048        -1103.9        1245.88        802.119        -566.478        1575        7.36794        0        -0.67        
2048        2048        -1103.81        1246.12        801.878        -566.632        1570        7.39141        0        -0.67        
2048        2048        -1104.08        1246.04        801.955        -566.869        1565        7.41502        0        -0.67        
2048        2048        -1104.21        1246.02        801.984        -566.896        1560        7.43879        0        -0.67        
2048        2048        -1104.74        1245.25        802.751        -566.903        1555        7.4627        0        -0.67        
2048        2048        -1105.19        1244.99        803.012        -567.175        1550        7.48678        0        -0.67        
2048        2048        -1104.63        1245.93        802.071        -567.272        1545        7.51101        0        -0.67        
2048        2048        -1105.55        1244.79        803.214        -567.4        1540        7.53539        0        -0.67        
2048        2048        -1105.77        1244.68        803.317        -567.594        1535        7.55994        0        -0.67        
2048        2048        -1106.52        1243.93        804.072        -567.795        1530        7.58464        0        -0.67        
2048        2048        -1106.38        1244.36        803.645        -567.977        1525        7.60951        0        -0.67        
2048        2048        -1106.75        1243.91        804.086        -568.012        1520        7.63454        0        -0.67        
2048        2048        -1107.33        1243.53        804.475        -568.369        1515        7.65974        0        -0.67        
2048        2048        -1107.17        1243.67        804.333        -568.257        1510        7.6851        0        -0.67        
2048        2048        -1107.03        1243.89        804.109        -568.295        1505        7.71064        0        -0.67        
2048        2048        -1108.39        1242.19        805.808        -568.507        1500        7.73634        0        -0.67        
2048        2048        -1108.47        1242.5        805.502        -568.79        1495        7.76221        0        -0.67        
2048        2048        -1108.67        1242.39        805.612        -568.909        1490        7.78826        0        -0.67        
2048        2048        -1109        1242.06        805.942        -569.017        1485        7.81448        0        -0.67        
2048        2048        -1108.68        1242.68        805.324        -569.113        1480        7.84088        0        -0.67        
2048        2048        -1109.87        1241.18        806.82        -569.316        1475        7.86746        0        -0.67        
2048        2048        -1110.63        1240.42        807.58        -569.582        1470        7.89422        0        -0.67        
2048        2048        -1109.79        1241.79        806.207        -569.676        1465        7.92116        0        -0.67        
2048        2048        -1109.98        1241.53        806.473        -569.623        1460        7.94829        0        -0.67        
2048        2048        -1110.49        1240.97        807.033        -569.785        1455        7.97561        0        -0.67        
2048        2048        -1110.73        1240.75        807.248        -569.871        1450        8.00311        0        -0.67        
2048        2048        -1110.78        1240.87        807.13        -570.007        1445        8.0308        0        -0.67        
2048        2048        -1111.59        1239.94        808.056        -570.191        1440        8.05868        0        -0.67        
2048        2048        -1111.71        1239.77        808.228        -570.207        1435        8.08676        0        -0.67        
2048        2048        -1112.15        1239.53        808.473        -570.491        1430        8.11504        0        -0.67        
2048        2048        -1112.2        1239.49        808.506        -570.5        1425        8.14351        0        -0.67        
2048        2048        -1111.71        1240.57        807.432        -570.728        1420        8.17219        0        -0.67        
2048        2048        -1112.56        1239.48        808.517        -570.856        1415        8.20106        0        -0.67        
2048        2048        -1112.22        1240.05        807.949        -570.908        1410        8.23015        0        -0.67        
2048        2048        -1113.49        1238.55        809.454        -571.162        1405        8.25943        0        -0.67        
2048        2048        -1113.54        1238.52        809.484        -571.178        1400        8.28893        0        -0.67        
2048        2048        -1113.86        1238.15        809.846        -571.285        1395        8.31864        0        -0.67        
2048        2048        -1114.36        1237.69        810.311        -571.455        1390        8.34857        0        -0.67        
2048        2048        -1113.97        1238.43        809.565        -571.557        1385        8.3787        0        -0.67        
2048        2048        -1114.26        1238.19        809.805        -571.677        1380        8.40906        0        -0.67        
2048        2048        -1114.68        1237.7        810.296        -571.814        1375        8.43964        0        -0.67        
2048        2048        -1114.77        1237.62        810.376        -571.814        1370        8.47044        0        -0.67        
2048        2048        -1115.31        1237.22        810.779        -572.087        1365        8.50147        0        -0.67        
2048        2048        -1115.32        1237.22        810.781        -572.097        1360        8.53272        0        -0.67        
2048        2048        -1115.73        1236.77        811.233        -572.273        1355        8.56421        0        -0.67        
2048        2048        -1116.28        1236.28        811.717        -572.427        1350        8.59593        0        -0.67        
2048        2048        -1115.96        1236.77        811.231        -572.439        1345        8.62789        0        -0.67        
2048        2048        -1116.12        1236.65        811.349        -572.517        1340        8.66008        0        -0.67        
2048        2048        -1115.43        1237.86        810.136        -572.674        1335        8.69251        0        -0.67        
2048        2048        -1116.97        1235.8        812.198        -572.807        1330        8.72519        0        -0.67        
2048        2048        -1117.15        1235.71        812.293        -572.94        1325        8.75812        0        -0.67        
2048        2048        -1118.18        1234.28        813.717        -572.985        1320        8.79129        0        -0.67        
2048        2048        -1118.66        1233.9        814.101        -573.228        1315        8.82472        0        -0.67        
2048        2048        -1117.34        1235.9        812.103        -573.248        1310        8.8584        0        -0.67        
2048        2048        -1117.85        1235.28        812.723        -573.326        1305        8.89234        0        -0.67        
2048        2048        -1118.22        1234.88        813.122        -573.429        1300        8.92654        0        -0.67        
2048        2048        -1118.76        1234.24        813.762        -573.586        1295        8.96101        0        -0.67        
2048        2048        -1119.02        1233.93        814.066        -573.661        1290        8.99574        0        -0.67        
2048        2048        -1119.4        1233.61        814.388        -573.762        1285        9.03074        0        -0.67        
2048        2048        -1118.91        1234.44        813.561        -573.824        1280        9.06602        0        -0.67        
2048        2048        -1120        1233        815        -573.93        1275        9.10157        0        -0.67        
2048        2048        -1120.4        1232.65        815.348        -574.126        1270        9.13741        0        -0.67        
2048        2048        -1119.81        1233.52        814.478        -574.179        1265        9.17352        0        -0.67        
2048        2048        -1120.63        1232.47        815.529        -574.255        1260        9.20993        0        -0.67        
2048        2048        -1120.48        1232.92        815.078        -574.38        1255        9.24662        0        -0.67        
2048        2048        -1120.67        1232.8        815.197        -574.488        1250        9.2836        0        -0.67        
2048        2048        -1120.75        1232.95        815.051        -574.67        1245        9.32089        0        -0.67        
2048        2048        -1121.32        1232.11        815.894        -574.671        1240        9.35847        0        -0.67        
2048        2048        -1121.81        1231.47        816.532        -574.751        1235        9.39636        0        -0.67        
2048        2048        -1120.56        1233.63        814.366        -574.933        1230        9.43456        0        -0.67        
2048        2048        -1121.69        1231.98        816.021        -574.979        1225        9.47307        0        -0.67        
2048        2048        -1121.64        1232.22        815.782        -575.154        1220        9.51189        0        -0.67        
2048        2048        -1122.78        1230.7        817.298        -575.195        1215        9.55103        0        -0.67        
2048        2048        -1122.56        1231.06        816.935        -575.212        1210        9.5905        0        -0.67        
2048        2048        -1123.21        1230.27        817.729        -575.367        1205        9.6303        0        -0.67        
2048        2048        -1122.74        1231.11        816.889        -575.424        1200        9.67042        0        -0.67        
2048        2048        -1122.69        1231.44        816.562        -575.648        1195        9.71088        0        -0.67        
2048        2048        -1123.52        1230.13        817.866        -575.563        1190        9.75169        0        -0.67        
2048        2048        -1124.25        1229.24        818.757        -575.684        1185        9.79283        0        -0.67        
2048        2048        -1123.58        1230.49        817.509        -576.017        1180        9.83433        0        -0.67        
2048        2048        -1124.13        1229.71        818.29        -575.881        1175        9.87618        0        -0.67        
2048        2048        -1123.08        1231.46        816.543        -576.009        1170        9.91838        0        -0.67        
2048        2048        -1124.88        1228.71        819.288        -575.962        1165        9.96095        0        -0.67        
2048        2048        -1124.71        1229.19        818.811        -576.14        1160        10.0039        0        -0.67        
2048        2048        -1124.68        1229.38        818.619        -576.21        1155        10.0472        0        -0.67        
2048        2048        -1125.32        1228.57        819.432        -576.317        1150        10.0909        0        -0.67        
2048        2048        -1125.33        1228.72        819.277        -576.457        1145        10.1349        0        -0.67        
2048        2048        -1124.09        1230.84        817.161        -576.66        1140        10.1794        0        -0.67        
2048        2048        -1125.66        1228.51        819.489        -576.605        1135        10.2242        0        -0.67        
2048        2048        -1125.73        1228.5        819.502        -576.663        1130        10.2695        0        -0.67        
2048        2048        -1126.24        1227.87        820.125        -576.761        1125        10.3151        0        -0.67        
2048        2048        -1125.45        1229.23        818.767        -576.883        1120        10.3612        0        -0.67        
2048        2048        -1125.76        1228.83        819.168        -576.923        1115        10.4076        0        -0.67        
2048        2048        -1126.12        1228.5        819.5        -577.082        1110        10.4545        0        -0.67        
2048        2048        -1125.75        1229.18        818.82        -577.124        1105        10.5018        0        -0.67        
2048        2048        -1126.59        1228.15        819.853        -577.302        1100        10.5496        0        -0.67        
2048        2048        -1126.46        1228.36        819.638        -577.325        1095        10.5977        0        -0.67        
2048        2048        -1127.06        1227.6        820.396        -577.413        1090        10.6463        0        -0.67        
2048        2048        -1126.74        1228.32        819.677        -577.574        1085        10.6954        0        -0.67        
2048        2048        -1126.97        1227.93        820.068        -577.545        1080        10.7449        0        -0.67        
2048        2048        -1127.16        1227.93        820.066        -577.744        1075        10.7949        0        -0.67        
2048        2048        -1127.16        1228.03        819.969        -577.804        1070        10.8453        0        -0.67        
2048        2048        -1127.66        1227.43        820.568        -577.946        1065        10.8962        0        -0.67        
2048        2048        -1127.31        1228.07        819.925        -577.979        1060        10.9476        0        -0.67        
2048        2048        -1127.69        1227.64        820.362        -578.085        1055        10.9995        0        -0.67        
2048        2048        -1126.64        1229.53        818.474        -578.078        1050        11.0519        0        -0.67        
2048        2048        -1128.63        1226.45        821.554        -578.218        1045        11.1048        0        -0.67        
2048        2048        -1128.77        1226.1        821.903        -578.079        1040        11.1582        0        -0.67        
2048        2048        -1128.14        1227.52        820.483        -578.453        1035        11.2121        0        -0.67        
2048        2048        -1128.64        1226.94        821.064        -578.614        1030        11.2665        0        -0.67        
2048        2048        -1127.75        1228.5        819.505        -578.677        1025        11.3215        0        -0.67        
2048        2048        -1128.86        1226.74        821.257        -578.621        1020        11.377        0        -0.67        
2048        2048        -1128.62        1227.27        820.73        -578.761        1015        11.433        0        -0.67        
2048        2048        -1129.37        1226.22        821.775        -578.783        1010        11.4896        0        -0.67        
2048        2048        -1128.28        1228.2        819.797        -579.044        1005        11.5468        0        -0.67        
2048        2048        -1129.49        1226.27        821.725        -578.95        1000        11.6045        0        -0.67        
2048        2048        -1128.28        1228.63        819.367        -579.362        995        11.6628        0        -0.67        
2048        2048        -1126.15        1232.19        815.815        -579.699        990        11.7217        0        -0.67        
2048        2048        -1128        1229.37        818.629        -579.53        985        11.7812        0        -0.67        
2048        2048        -1127.7        1230.01        817.992        -579.904        980        11.8413        0        -0.67        
2048        2048        -1128.92        1228.1        819.899        -579.588        975        11.9021        0        -0.67        
2048        2048        -1129.14        1227.83        820.17        -579.602        970        11.9634        0        -0.67        
2048        2048        -1129.38        1227.62        820.382        -579.79        965        12.0254        0        -0.67        
2048        2048        -1127.4        1231.32        816.677        -579.613        960        12.088        0        -0.67        
2048        2048        -1128.08        1230.09        817.908        -580.241        955        12.1513        0        -0.67        
2048        2048        -1128.79        1229.14        818.862        -580.153        950        12.2153        0        -0.67        
2048        2048        -1128.05        1230.61        817.393        -580.401        945        12.2799        0        -0.67        
2048        2048        -1128.15        1230.98        817.024        -580.742        940        12.3452        0        -0.67        
2048        2048        -1127.96        1231.11        816.895        -580.632        935        12.4112        0        -0.67        
2048        2048        -1127.6        1232.06        815.943        -580.96        930        12.478        0        -0.67        
2048        2048        -1119.45        1282        766.508        -597.027        925        12.5454        0        -0.67        
2048        2048        -1120.53        1282.14        765.857        -607.426        920        12.6136        0        -0.67        
2048        2048        -1120.81        1282.15        765.932        -607.647        915        12.6825        0        -0.67        
2048        2048        -1121.02        1282.01        765.992        -607.809        910        12.7522        0        -0.67        
2048        2048        -1121.27        1282.06        766        -608.067        905        12.8227        0        -0.67        
2048        2048        -1121.67        1281.92        766.106        -608.263        900        12.8939        0        -0.67        
2048        2048        -1121.48        1281.97        766.065        -608.179        895        12.9659        0        -0.67        
2048        2048        -1121.66        1281.94        766.083        -608.35        890        13.0388        0        -0.67        
2048        2048        -1121.87        1281.83        766.173        -608.542        885        13.1124        0        -0.67        
2048        2048        -1121.91        1281.82        766.18        -608.577        880        13.1869        0        -0.67        
2048        2048        -1122.13        1281.73        766.194        -608.881        875        13.2623        0        -0.67        
2048        2048        -1122.16        1281.79        766.242        -608.79        870        13.3385        0        -0.67        
2048        2048        -1122.45        1281.73        766.304        -609.034        865        13.4156        0        -0.67        
2048        2048        -1122.35        1281.73        766.265        -608.955        860        13.4936        0        -0.67        
2048        2048        -1122.53        1281.62        766.381        -609.059        855        13.5725        0        -0.67        
2048        2048        -1122.71        1281.61        766.378        -609.208        850        13.6524        0        -0.67        
2048        2048        -1122.82        1281.7        766.357        -609.343        845        13.7331        0        -0.67        
2048        2048        -1122.96        1281.58        766.408        -609.47        840        13.8149        0        -0.67        
2048        2048        -1123.02        1281.54        766.432        -609.544        835        13.8976        0        -0.67        
2048        2048        -1123.18        1281.42        766.641        -609.585        830        13.9813        0        -0.67        
2048        2048        -1123.23        1281.43        766.568        -609.54        825        14.0661        0        -0.67        
2048        2048        -1123.26        1281.44        766.551        -609.672        820        14.1518        0        -0.67        
2048        2048        -1123.36        1281.34        766.704        -609.676        815        14.2387        0        -0.67        
2048        2048        -1123.45        1281.3        766.707        -609.755        810        14.3266        0        -0.67        
2048        2048        -1123.62        1281.28        766.715        -609.918        805        14.4155        0        -0.67        
2048        2048        -1123.73        1281.19        766.792        -609.917        800        14.5056        0        -0.67        
2048        2048        -1123.73        1281.2        766.796        -609.976        795        14.5969        0        -0.67        
2048        2048        -1123.77        1281.21        766.801        -610.013        790        14.6892        0        -0.67        
2048        2048        -1123.89        1281.17        766.842        -610.092        785        14.7828        0        -0.67        
2048        2048        -1123.92        1281.14        766.854        -610.125        780        14.8776        0        -0.67        
2048        2048        -1124.05        1281.07        766.947        -610.198        775        14.9736        0        -0.67        
2048        2048        -1124.19        1281.02        767.019        -610.337        770        15.0708        0        -0.67        
2048        2048        -1124.09        1281        767        -610.204        765        15.1693        0        -0.67        
2048        2048        -1124.21        1281.04        766.97        -610.328        760        15.2691        0        -0.67        
2048        2048        -1124.29        1280.98        767.035        -610.383        755        15.3702        0        -0.67        
2048        2048        -1124.32        1280.96        767.051        -610.397        750        15.4727        0        -0.67        
2048        2048        -1124.44        1280.9        767.111        -610.473        745        15.5765        0        -0.67        
