#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -971.94        1382.22        665.779        -352.765        2100        5.52596        0        -0.93        
2048        2048        -972.637        1382.06        665.937        -353.315        2095        5.53914        0        -0.93        
2048        2048        -973.078        1381.83        666.174        -353.535        2090        5.5524        0        -0.93        
2048        2048        -973.657        1381.87        666.131        -354.155        2085        5.56571        0        -0.93        
2048        2048        -973.494        1382.02        665.983        -354.13        2080        5.57909        0        -0.93        
2048        2048        -974.524        1381.89        666.107        -355.045        2075        5.59253        0        -0.93        
2048        2048        -974.505        1382.12        665.878        -355.238        2070        5.60604        0        -0.93        
2048        2048        -975.114        1382.15        665.848        -355.876        2065        5.61962        0        -0.93        
2048        2048        -975.446        1381.98        666.018        -356.05        2060        5.63326        0        -0.93        
2048        2048        -976.116        1382.17        665.832        -356.893        2055        5.64696        0        -0.93        
2048        2048        -976.607        1382.05        665.947        -357.276        2050        5.66073        0        -0.93        
2048        2048        -976.489        1382.23        665.771        -357.322        2045        5.67458        0        -0.93        
2048        2048        -977.06        1382.33        665.665        -357.992        2040        5.68848        0        -0.93        
2048        2048        -977.46        1382.29        665.709        -358.351        2035        5.70246        0        -0.93        
2048        2048        -977.556        1382.42        665.578        -358.568        2030        5.71651        0        -0.93        
2048        2048        -978.2        1382.31        665.687        -359.111        2025        5.73062        0        -0.93        
2048        2048        -978.424        1382.54        665.462        -359.544        2020        5.7448        0        -0.93        
2048        2048        -978.71        1382.47        665.532        -359.766        2015        5.75906        0        -0.93        
2048        2048        -978.486        1382.65        665.354        -359.707        2010        5.77339        0        -0.93        
2048        2048        -979.479        1382.69        665.307        -360.743        2005        5.78778        0        -0.93        
2048        2048        -979.947        1382.56        665.439        -361.089        2000        5.80225        0        -0.93        
2048        2048        -979.737        1382.68        665.324        -360.985        1995        5.81679        0        -0.93        
2048        2048        -980.574        1382.62        665.376        -361.774        1990        5.83141        0        -0.93        
2048        2048        -980.749        1382.67        665.334        -361.988        1985        5.8461        0        -0.93        
2048        2048        -981.225        1382.77        665.23        -362.561        1980        5.86086        0        -0.93        
2048        2048        -981.259        1382.81        665.187        -362.635        1975        5.8757        0        -0.93        
2048        2048        -981.727        1382.82        665.175        -363.114        1970        5.89061        0        -0.93        
2048        2048        -981.889        1382.92        665.081        -363.364        1965        5.9056        0        -0.93        
2048        2048        -982.395        1382.83        665.168        -363.789        1960        5.92067        0        -0.93        
2048        2048        -982.672        1382.87        665.129        -364.102        1955        5.93581        0        -0.93        
2048        2048        -982.928        1383.17        664.83        -364.636        1950        5.95103        0        -0.93        
2048        2048        -983.451        1383.25        664.745        -365.238        1945        5.96633        0        -0.93        
2048        2048        -983.54        1383.24        664.764        -365.31        1940        5.9817        0        -0.93        
2048        2048        -983.604        1383.52        664.48        -365.637        1935        5.99716        0        -0.93        
2048        2048        -984.396        1383.23        664.77        -366.161        1930        6.0127        0        -0.93        
2048        2048        -984.228        1383.53        664.465        -366.275        1925        6.02831        0        -0.93        
2048        2048        -984.523        1383.55        664.446        -366.589        1920        6.04401        0        -0.93        
2048        2048        -984.716        1383.73        664.272        -366.943        1915        6.05979        0        -0.93        
2048        2048        -984.839        1383.86        664.136        -367.192        1910        6.07566        0        -0.93        
2048        2048        -985.642        1383.57        664.429        -367.723        1905        6.0916        0        -0.93        
2048        2048        -985.926        1383.63        664.373        -368.059        1900        6.10763        0        -0.93        
2048        2048        -985.905        1383.9        664.097        -368.294        1895        6.12375        0        -0.93        
2048        2048        -985.975        1383.86        664.138        -368.327        1890        6.13995        0        -0.93        
2048        2048        -986.133        1384.01        663.994        -368.619        1885        6.15624        0        -0.93        
2048        2048        -986.962        1383.99        664.009        -369.433        1880        6.17261        0        -0.93        
2048        2048        -987.369        1383.87        664.127        -369.73        1875        6.18907        0        -0.93        
2048        2048        -986.986        1384.26        663.735        -369.712        1870        6.20562        0        -0.93        
2048        2048        -987.64        1384.42        663.577        -370.514        1865        6.22226        0        -0.93        
2048        2048        -987.832        1384.31        663.693        -370.598        1860        6.23898        0        -0.93        
2048        2048        -987.773        1384.24        663.761        -370.475        1855        6.2558        0        -0.93        
2048        2048        -988.107        1384.46        663.538        -371.017        1850        6.27271        0        -0.93        
2048        2048        -988.167        1384.58        663.417        -371.189        1845        6.28971        0        -0.93        
2048        2048        -988.553        1384.54        663.462        -371.534        1840        6.3068        0        -0.93        
2048        2048        -988.85        1384.58        663.424        -371.866        1835        6.32398        0        -0.93        
2048        2048        -988.837        1384.75        663.253        -372.011        1830        6.34126        0        -0.93        
2048        2048        -989.294        1384.7        663.296        -372.353        1825        6.35863        0        -0.93        
2048        2048        -989.867        1384.53        663.467        -372.844        1820        6.3761        0        -0.93        
2048        2048        -989.618        1384.96        663.036        -372.995        1815        6.39367        0        -0.93        
2048        2048        -989.851        1385.12        662.876        -373.32        1810        6.41133        0        -0.93        
2048        2048        -990.111        1385.15        662.852        -373.659        1805        6.42909        0        -0.93        
2048        2048        -990.567        1385.24        662.76        -374.201        1800        6.44695        0        -0.93        
2048        2048        -990.671        1385.11        662.891        -374.182        1795        6.46491        0        -0.93        
2048        2048        -990.556        1385.43        662.567        -374.369        1790        6.48296        0        -0.93        
2048        2048        -990.962        1385.44        662.555        -374.786        1785        6.50112        0        -0.93        
2048        2048        -990.866        1385.66        662.34        -374.977        1780        6.51939        0        -0.93        
2048        2048        -991.161        1385.71        662.294        -375.227        1775        6.53775        0        -0.93        
2048        2048        -991.551        1385.71        662.291        -375.553        1770        6.55622        0        -0.93        
2048        2048        -991.855        1385.8        662.202        -376.103        1765        6.57479        0        -0.93        
2048        2048        -991.781        1385.99        662.014        -376.107        1760        6.59347        0        -0.93        
2048        2048        -991.89        1386.1        661.897        -376.33        1755        6.61225        0        -0.93        
2048        2048        -991.974        1386.28        661.72        -376.575        1750        6.63115        0        -0.93        
2048        2048        -992.046        1386.39        661.608        -376.938        1745        6.65015        0        -0.93        
2048        2048        -992.276        1386.54        661.458        -377.12        1740        6.66926        0        -0.93        
2048        2048        -992.502        1386.58        661.424        -377.377        1735        6.68848        0        -0.93        
2048        2048        -992.436        1386.67        661.326        -377.412        1730        6.70781        0        -0.93        
2048        2048        -992.656        1386.81        661.185        -377.763        1725        6.72725        0        -0.93        
2048        2048        -992.865        1386.87        661.126        -378.018        1720        6.74681        0        -0.93        
2048        2048        -993.056        1386.96        661.04        -378.355        1715        6.76648        0        -0.93        
2048        2048        -993.353        1387.08        660.916        -378.687        1710        6.78626        0        -0.93        
2048        2048        -993.516        1387.01        660.994        -378.642        1705        6.80616        0        -0.93        
2048        2048        -993.404        1387.41        660.588        -379.065        1700        6.82618        0        -0.93        
2048        2048        -993.656        1387.41        660.594        -379.326        1695        6.84632        0        -0.93        
2048        2048        -993.681        1387.61        660.393        -379.657        1690        6.86657        0        -0.93        
2048        2048        -993.906        1387.49        660.515        -379.627        1685        6.88695        0        -0.93        
2048        2048        -993.938        1387.96        660.038        -380.103        1680        6.90744        0        -0.93        
2048        2048        -994.232        1387.67        660.326        -380.129        1675        6.92806        0        -0.93        
2048        2048        -994.255        1387.88        660.125        -380.339        1670        6.94881        0        -0.93        
2048        2048        -994.446        1388.13        659.865        -380.771        1665        6.96967        0        -0.93        
2048        2048        -994.652        1388.02        659.98        -380.85        1660        6.99067        0        -0.93        
2048        2048        -994.821        1388.14        659.864        -381.232        1655        7.01179        0        -0.93        
2048        2048        -994.626        1388.57        659.425        -381.361        1650        7.03303        0        -0.93        
2048        2048        -995.012        1388.37        659.629        -381.689        1645        7.05441        0        -0.93        
2048        2048        -995.087        1388.66        659.342        -381.899        1640        7.07592        0        -0.93        
2048        2048        -995.009        1388.68        659.321        -381.84        1635        7.09756        0        -0.93        
2048        2048        -995.178        1388.92        659.075        -382.228        1630        7.11933        0        -0.93        
2048        2048        -995.324        1389.09        658.911        -382.537        1625        7.14123        0        -0.93        
2048        2048        -995.35        1389.22        658.776        -382.689        1620        7.16328        0        -0.93        
2048        2048        -995.522        1389.27        658.731        -382.902        1615        7.18545        0        -0.93        
2048        2048        -995.75        1389.43        658.568        -383.309        1610        7.20777        0        -0.93        
2048        2048        -995.641        1389.53        658.474        -383.266        1605        7.23022        0        -0.93        
2048        2048        -995.816        1389.61        658.394        -383.513        1600        7.25282        0        -0.93        
2048        2048        -995.968        1389.65        658.346        -383.707        1595        7.27555        0        -0.93        
2048        2048        -996.048        1389.49        658.507        -383.662        1590        7.29843        0        -0.93        
2048        2048        -996.014        1389.84        658.158        -383.94        1585        7.32145        0        -0.93        
2048        2048        -996.083        1390.03        657.968        -384.139        1580        7.34462        0        -0.93        
2048        2048        -996.261        1390.31        657.695        -384.629        1575        7.36794        0        -0.93        
2048        2048        -996.149        1390.42        657.576        -384.625        1570        7.39141        0        -0.93        
2048        2048        -996.386        1390.38        657.617        -384.854        1565        7.41502        0        -0.93        
2048        2048        -996.316        1390.64        657.357        -384.974        1560        7.43879        0        -0.93        
2048        2048        -996.344        1390.82        657.183        -385.164        1555        7.4627        0        -0.93        
2048        2048        -996.488        1390.91        657.085        -385.588        1550        7.48678        0        -0.93        
2048        2048        -996.582        1391.13        656.874        -385.681        1545        7.51101        0        -0.93        
2048        2048        -996.645        1391.16        656.844        -385.78        1540        7.53539        0        -0.93        
2048        2048        -996.723        1391.29        656.713        -386.01        1535        7.55994        0        -0.93        
2048        2048        -996.66        1391.54        656.457        -386.197        1530        7.58464        0        -0.93        
2048        2048        -996.794        1391.51        656.49        -386.327        1525        7.60951        0        -0.93        
2048        2048        -996.803        1391.71        656.287        -386.456        1520        7.63454        0        -0.93        
2048        2048        -996.878        1391.92        656.081        -386.722        1515        7.65974        0        -0.93        
2048        2048        -996.92        1392.07        655.931        -386.937        1510        7.6851        0        -0.93        
2048        2048        -996.943        1392.13        655.872        -387.006        1505        7.71064        0        -0.93        
2048        2048        -996.816        1392.54        655.463        -387.258        1500        7.73634        0        -0.93        
2048        2048        -996.883        1392.56        655.439        -387.418        1495        7.76221        0        -0.93        
2048        2048        -997.086        1392.64        655.358        -387.613        1490        7.78826        0        -0.93        
2048        2048        -997.037        1392.73        655.269        -387.65        1485        7.81448        0        -0.93        
2048        2048        -997.234        1392.82        655.177        -387.921        1480        7.84088        0        -0.93        
2048        2048        -997.236        1393.18        654.824        -388.283        1475        7.86746        0        -0.93        
2048        2048        -997.185        1393.11        654.888        -388.328        1470        7.89422        0        -0.93        
2048        2048        -997.306        1393.29        654.708        -388.427        1465        7.92116        0        -0.93        
2048        2048        -997.355        1393.31        654.689        -388.483        1460        7.94829        0        -0.93        
2048        2048        -997.281        1393.63        654.367        -388.744        1455        7.97561        0        -0.93        
2048        2048        -997.149        1393.84        654.159        -388.78        1450        8.00311        0        -0.93        
2048        2048        -997.346        1393.83        654.167        -388.976        1445        8.0308        0        -0.93        
2048        2048        -997.325        1394.07        653.929        -389.145        1440        8.05868        0        -0.93        
2048        2048        -997.41        1394.06        653.942        -389.289        1435        8.08676        0        -0.93        
2048        2048        -997.433        1394.17        653.833        -389.547        1430        8.11504        0        -0.93        
2048        2048        -997.331        1394.41        653.585        -389.517        1425        8.14351        0        -0.93        
2048        2048        -997.192        1394.91        653.088        -389.836        1420        8.17219        0        -0.93        
2048        2048        -997.296        1394.82        653.178        -389.845        1415        8.20106        0        -0.93        
2048        2048        -997.452        1394.91        653.089        -390.16        1410        8.23015        0        -0.93        
2048        2048        -997.238        1395.26        652.736        -390.194        1405        8.25943        0        -0.93        
2048        2048        -997.314        1395.31        652.687        -390.321        1400        8.28893        0        -0.93        
2048        2048        -997.375        1395.42        652.579        -390.616        1395        8.31864        0        -0.93        
2048        2048        -997.331        1395.74        652.264        -390.725        1390        8.34857        0        -0.93        
2048        2048        -997.322        1395.78        652.22        -390.755        1385        8.3787        0        -0.93        
2048        2048        -997.428        1395.79        652.215        -390.889        1380        8.40906        0        -0.93        
2048        2048        -997.455        1395.96        652.039        -391.09        1375        8.43964        0        -0.93        
2048        2048        -997.212        1396.38        651.624        -391.202        1370        8.47044        0        -0.93        
2048        2048        -997.267        1396.52        651.48        -391.408        1365        8.50147        0        -0.93        
2048        2048        -997.17        1396.63        651.375        -391.414        1360        8.53272        0        -0.93        
2048        2048        -997.239        1396.72        651.28        -391.553        1355        8.56421        0        -0.93        
2048        2048        -997.363        1396.86        651.14        -391.799        1350        8.59593        0        -0.93        
2048        2048        -997.404        1396.95        651.052        -391.941        1345        8.62789        0        -0.93        
2048        2048        -997.138        1397.3        650.701        -391.986        1340        8.66008        0        -0.93        
2048        2048        -997.089        1397.5        650.497        -392.127        1335        8.69251        0        -0.93        
2048        2048        -997.267        1397.39        650.609        -392.21        1330        8.72519        0        -0.93        
2048        2048        -997.015        1397.82        650.182        -392.345        1325        8.75812        0        -0.93        
2048        2048        -996.996        1397.94        650.06        -392.458        1320        8.79129        0        -0.93        
2048        2048        -997.091        1398.1        649.904        -392.682        1315        8.82472        0        -0.93        
2048        2048        -996.916        1398.34        649.662        -392.731        1310        8.8584        0        -0.93        
2048        2048        -996.922        1398.38        649.618        -392.826        1305        8.89234        0        -0.93        
2048        2048        -996.984        1398.53        649.474        -392.976        1300        8.92654        0        -0.93        
2048        2048        -996.805        1398.88        649.125        -393.119        1295        8.96101        0        -0.93        
2048        2048        -996.768        1398.94        649.06        -393.142        1290        8.99574        0        -0.93        
2048        2048        -996.829        1399        648.998        -393.329        1285        9.03074        0        -0.93        
2048        2048        -996.661        1399.38        648.62        -393.449        1280        9.06602        0        -0.93        
2048        2048        -996.523        1399.67        648.325        -393.58        1275        9.10157        0        -0.93        
2048        2048        -996.74        1399.63        648.373        -393.758        1270        9.13741        0        -0.93        
2048        2048        -996.667        1399.75        648.253        -393.854        1265        9.17352        0        -0.93        
2048        2048        -996.606        1399.86        648.141        -393.83        1260        9.20993        0        -0.93        
2048        2048        -996.601        1400.12        647.879        -394.078        1255        9.24662        0        -0.93        
2048        2048        -996.321        1400.51        647.491        -394.173        1250        9.2836        0        -0.93        
2048        2048        -996.487        1400.45        647.551        -394.264        1245        9.32089        0        -0.93        
2048        2048        -996.036        1400.98        647.02        -394.315        1240        9.35847        0        -0.93        
2048        2048        -996.267        1400.86        647.137        -394.431        1235        9.39636        0        -0.93        
2048        2048        -996.1        1401.17        646.83        -394.599        1230        9.43456        0        -0.93        
2048        2048        -996.068        1401.33        646.668        -394.666        1225        9.47307        0        -0.93        
2048        2048        -996.158        1401.35        646.652        -394.771        1220        9.51189        0        -0.93        
2048        2048        -996.1        1401.61        646.394        -394.953        1215        9.55103        0        -0.93        
2048        2048        -995.76        1401.98        646.02        -394.964        1210        9.5905        0        -0.93        
2048        2048        -995.83        1402.07        645.93        -395.171        1205        9.6303        0        -0.93        
2048        2048        -995.614        1402.42        645.578        -395.209        1200        9.67042        0        -0.93        
2048        2048        -995.774        1402.34        645.663        -395.346        1195        9.71088        0        -0.93        
2048        2048        -995.608        1402.55        645.446        -395.373        1190        9.75169        0        -0.93        
2048        2048        -995.567        1402.78        645.224        -395.509        1185        9.79283        0        -0.93        
2048        2048        -995.34        1403.14        644.856        -395.644        1180        9.83433        0        -0.93        
2048        2048        -995.495        1403.02        644.98        -395.666        1175        9.87618        0        -0.93        
2048        2048        -995.396        1403.21        644.789        -395.742        1170        9.91838        0        -0.93        
2048        2048        -995.361        1403.3        644.705        -395.786        1165        9.96095        0        -0.93        
2048        2048        -995.226        1403.64        644.355        -395.979        1160        10.0039        0        -0.93        
2048        2048        -995.082        1403.87        644.129        -396.045        1155        10.0472        0        -0.93        
2048        2048        -994.852        1404.21        643.787        -396.142        1150        10.0909        0        -0.93        
2048        2048        -994.962        1404.19        643.812        -396.227        1145        10.1349        0        -0.93        
2048        2048        -994.777        1404.55        643.446        -396.38        1140        10.1794        0        -0.93        
2048        2048        -994.772        1404.64        643.356        -396.451        1135        10.2242        0        -0.93        
2048        2048        -994.552        1404.94        643.062        -396.507        1130        10.2695        0        -0.93        
2048        2048        -994.656        1404.93        643.07        -396.617        1125        10.3151        0        -0.93        
2048        2048        -994.408        1405.26        642.738        -396.656        1120        10.3612        0        -0.93        
2048        2048        -994.35        1405.44        642.556        -396.782        1115        10.4076        0        -0.93        
2048        2048        -994.079        1405.85        642.15        -396.88        1110        10.4545        0        -0.93        
2048        2048        -994.133        1405.84        642.157        -396.935        1105        10.5018        0        -0.93        
2048        2048        -993.931        1406.14        641.864        -396.997        1100        10.5496        0        -0.93        
2048        2048        -993.945        1406.24        641.755        -397.112        1095        10.5977        0        -0.93        
2048        2048        -993.732        1406.52        641.484        -397.152        1090        10.6463        0        -0.93        
2048        2048        -993.47        1406.98        641.018        -397.332        1085        10.6954        0        -0.93        
2048        2048        -993.608        1406.87        641.133        -397.347        1080        10.7449        0        -0.93        
2048        2048        -993.668        1406.84        641.163        -397.414        1075        10.7949        0        -0.93        
2048        2048        -993.368        1407.32        640.679        -397.548        1070        10.8453        0        -0.93        
2048        2048        -993.247        1407.49        640.509        -397.603        1065        10.8962        0        -0.93        
2048        2048        -993.152        1407.71        640.286        -397.687        1060        10.9476        0        -0.93        
2048        2048        -992.921        1408.04        639.955        -397.752        1055        10.9995        0        -0.93        
2048        2048        -992.989        1408.06        639.941        -397.854        1050        11.0519        0        -0.93        
2048        2048        -992.828        1408.31        639.69        -397.948        1045        11.1048        0        -0.93        
2048        2048        -992.649        1408.58        639.42        -397.989        1040        11.1582        0        -0.93        
2048        2048        -992.462        1408.85        639.155        -398.049        1035        11.2121        0        -0.93        
2048        2048        -992.576        1408.84        639.159        -398.156        1030        11.2665        0        -0.93        
2048        2048        -992.333        1409.18        638.819        -398.237        1025        11.3215        0        -0.93        
2048        2048        -992.187        1409.36        638.643        -398.251        1020        11.377        0        -0.93        
2048        2048        -992.07        1409.57        638.434        -398.326        1015        11.433        0        -0.93        
2048        2048        -991.794        1410.01        637.99        -398.463        1010        11.4896        0        -0.93        
2048        2048        -991.702        1410.16        637.837        -398.514        1005        11.5468        0        -0.93        
2048        2048        -991.593        1410.38        637.621        -398.605        1000        11.6045        0        -0.93        
2048        2048        -991.535        1410.48        637.523        -398.639        995        11.6628        0        -0.93        
2048        2048        -991.354        1410.76        637.239        -398.739        990        11.7217        0        -0.93        
2048        2048        -991.337        1410.85        637.149        -398.798        985        11.7812        0        -0.93        
2048        2048        -991.112        1411.18        636.823        -398.887        980        11.8413        0        -0.93        
2048        2048        -991.108        1411.24        636.763        -398.918        975        11.9021        0        -0.93        
2048        2048        -990.921        1411.51        636.494        -398.981        970        11.9634        0        -0.93        
2048        2048        -990.729        1411.79        636.211        -399.08        965        12.0254        0        -0.93        
2048        2048        -990.574        1412.02        635.978        -399.114        960        12.088        0        -0.93        
2048        2048        -990.327        1412.37        635.628        -399.222        955        12.1513        0        -0.93        
2048        2048        -990.156        1412.69        635.311        -399.32        950        12.2153        0        -0.93        
2048        2048        -989.994        1412.97        635.035        -399.411        945        12.2799        0        -0.93        
2048        2048        -990.173        1412.78        635.223        -399.433        940        12.3452        0        -0.93        
2048        2048        -989.755        1413.29        634.71        -399.472        935        12.4112        0        -0.93        
2048        2048        -989.714        1413.41        634.593        -399.542        930        12.478        0        -0.93        
2048        2048        -989.654        1413.48        634.517        -399.554        925        12.5454        0        -0.93        
2048        2048        -989.279        1414.03        633.966        -399.692        920        12.6136        0        -0.93        
2048        2048        -989.154        1414.23        633.772        -399.748        915        12.6825        0        -0.93        
2048        2048        -989.087        1414.35        633.652        -399.794        910        12.7522        0        -0.93        
2048        2048        -988.816        1414.72        633.284        -399.862        905        12.8227        0        -0.93        
2048        2048        -988.764        1414.81        633.186        -399.929        900        12.8939        0        -0.93        
2048        2048        -988.472        1415.2        632.803        -399.968        895        12.9659        0        -0.93        
2048        2048        -988.31        1415.46        632.543        -400.057        890        13.0388        0        -0.93        
2048        2048        -988.342        1415.48        632.522        -400.097        885        13.1124        0        -0.93        
2048        2048        -988.152        1415.73        632.266        -400.152        880        13.1869        0        -0.93        
2048        2048        -988.122        1415.82        632.179        -400.215        875        13.2623        0        -0.93        
2048        2048        -987.862        1416.2        631.802        -400.29        870        13.3385        0        -0.93        
2048        2048        -987.453        1416.69        631.31        -400.334        865        13.4156        0        -0.93        
2048        2048        -987.531        1416.69        631.311        -400.411        860        13.4936        0        -0.93        
2048        2048        -987.237        1417.05        630.952        -400.451        855        13.5725        0        -0.93        
2048        2048        -987.063        1417.32        630.683        -400.532        850        13.6524        0        -0.93        
2048        2048        -986.868        1417.56        630.436        -400.572        845        13.7331        0        -0.93        
2048        2048        -986.843        1417.67        630.332        -400.647        840        13.8149        0        -0.93        
2048        2048        -986.37        1418.27        629.729        -400.72        835        13.8976        0        -0.93        
2048        2048        -986.223        1418.5        629.503        -400.795        830        13.9813        0        -0.93        
2048        2048        -986.106        1418.64        629.359        -400.803        825        14.0661        0        -0.93        
2048        2048        -985.846        1419        629.003        -400.88        820        14.1518        0        -0.93        
2048        2048        -985.848        1419.06        628.941        -400.934        815        14.2387        0        -0.93        
2048        2048        -985.629        1419.33        628.669        -400.968        810        14.3266        0        -0.93        
2048        2048        -985.26        1419.85        628.15        -401.082        805        14.4155        0        -0.93        
2048        2048        -985.26        1419.83        628.17        -401.07        800        14.5056        0        -0.93        
2048        2048        -985.115        1420.07        627.932        -401.138        795        14.5969        0        -0.93        
2048        2048        -984.827        1420.49        627.51        -401.241        790        14.6892        0        -0.93        
2048        2048        -984.76        1420.55        627.451        -401.237        785        14.7828        0        -0.93        
2048        2048        -984.626        1420.77        627.23        -401.312        780        14.8776        0        -0.93        
2048        2048        -984.346        1421.11        626.892        -401.36        775        14.9736        0        -0.93        
2048        2048        -984.157        1421.39        626.612        -401.414        770        15.0708        0        -0.93        
2048        2048        -983.96        1421.65        626.35        -401.473        765        15.1693        0        -0.93        
2048        2048        -983.605        1422.12        625.879        -401.538        760        15.2691        0        -0.93        
2048        2048        -983.553        1422.19        625.806        -401.556        755        15.3702        0        -0.93        
2048        2048        -983.295        1422.56        625.438        -401.643        750        15.4727        0        -0.93        
2048        2048        -983.045        1422.86        625.137        -401.678        745        15.5765        0        -0.93        
2048        2048        -982.949        1423.02        624.976        -401.731        740        15.6818        0        -0.93        
2048        2048        -982.416        1423.69        624.311        -401.815        735        15.7884        0        -0.93        
2048        2048        -982.645        1423.46        624.537        -401.825        730        15.8966        0        -0.93        
2048        2048        -982.335        1423.85        624.148        -401.885        725        16.0062        0        -0.93        
2048        2048        -982.237        1424.02        623.984        -401.955        720        16.1174        0        -0.93        
2048        2048        -981.952        1424.37        623.631        -401.984        715        16.2301        0        -0.93        
2048        2048        -981.699        1424.71        623.287        -402.043        710        16.3444        0        -0.93        
2048        2048        -981.519        1424.93        623.069        -402.063        705        16.4603        0        -0.93        
