#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1125.62        1188.89        859.114        -743.318        2290        5.06747        0        -0.445        
2048        2048        -1126.06        1188.45        859.553        -743.556        2285        5.07856        0        -0.445        
2048        2048        -1126.67        1188.25        859.75        -744.078        2280        5.0897        0        -0.445        
2048        2048        -1127.76        1187.5        860.505        -744.831        2275        5.10088        0        -0.445        
2048        2048        -1127.75        1187.5        860.5        -744.831        2270        5.11212        0        -0.445        
2048        2048        -1128.27        1187.13        860.869        -745.188        2265        5.1234        0        -0.445        
2048        2048        -1129.24        1186.41        861.594        -745.833        2260        5.13474        0        -0.445        
2048        2048        -1129.7        1186.26        861.736        -746.232        2255        5.14612        0        -0.445        
2048        2048        -1130.23        1186.08        861.915        -746.677        2250        5.15756        0        -0.445        
2048        2048        -1130.45        1185.91        862.089        -746.822        2245        5.16904        0        -0.445        
2048        2048        -1131.56        1185.16        862.841        -747.593        2240        5.18058        0        -0.445        
2048        2048        -1132.14        1184.73        863.273        -747.979        2235        5.19217        0        -0.445        
2048        2048        -1132.68        1184.4        863.6        -748.38        2230        5.20381        0        -0.445        
2048        2048        -1133.43        1183.96        864.039        -748.931        2225        5.21551        0        -0.445        
2048        2048        -1134.13        1183.39        864.606        -749.385        2220        5.22725        0        -0.445        
2048        2048        -1134.3        1183.34        864.661        -749.526        2215        5.23905        0        -0.445        
2048        2048        -1135.12        1182.83        865.169        -750.121        2210        5.25091        0        -0.445        
2048        2048        -1135.58        1182.54        865.455        -750.456        2205        5.26281        0        -0.445        
2048        2048        -1136.87        1181.67        866.332        -751.35        2200        5.27478        0        -0.445        
2048        2048        -1136.28        1182.09        865.911        -750.954        2195        5.28679        0        -0.445        
2048        2048        -1137.31        1181.32        866.679        -751.64        2190        5.29886        0        -0.445        
2048        2048        -1137.5        1181.18        866.821        -751.76        2185        5.31099        0        -0.445        
2048        2048        -1138.59        1180.58        867.415        -752.589        2180        5.32317        0        -0.445        
2048        2048        -1139.17        1180.12        867.877        -752.964        2175        5.33541        0        -0.445        
2048        2048        -1139.06        1180.27        867.727        -752.92        2170        5.3477        0        -0.445        
2048        2048        -1139.76        1179.68        868.319        -753.354        2165        5.36005        0        -0.445        
2048        2048        -1140.71        1179.02        868.984        -754.016        2160        5.37246        0        -0.445        
2048        2048        -1141.22        1178.67        869.328        -754.368        2155        5.38492        0        -0.445        
2048        2048        -1141.88        1178.24        869.759        -754.839        2150        5.39744        0        -0.445        
2048        2048        -1141.9        1178.23        869.767        -754.852        2145        5.41003        0        -0.445        
2048        2048        -1142.35        1177.86        870.144        -755.133        2140        5.42267        0        -0.445        
2048        2048        -1142.64        1177.74        870.26        -755.378        2135        5.43537        0        -0.445        
2048        2048        -1143.53        1176.99        871.009        -755.934        2130        5.44812        0        -0.445        
2048        2048        -1144.6        1176.16        871.842        -756.634        2125        5.46094        0        -0.445        
2048        2048        -1144.84        1176.21        871.788        -756.89        2120        5.47382        0        -0.445        
2048        2048        -1145.54        1175.53        872.47        -757.289        2115        5.48676        0        -0.445        
2048        2048        -1145.35        1175.54        872.456        -757.107        2110        5.49977        0        -0.445        
2048        2048        -1146.3        1174.96        873.039        -757.796        2105        5.51283        0        -0.445        
2048        2048        -1146.45        1174.9        873.102        -757.917        2100        5.52596        0        -0.445        
2048        2048        -1147.23        1174.4        873.596        -758.524        2095        5.53914        0        -0.445        
2048        2048        -1148.1        1173.71        874.293        -759.041        2090        5.5524        0        -0.445        
2048        2048        -1147.89        1173.74        874.256        -758.842        2085        5.56571        0        -0.445        
2048        2048        -1148.25        1173.51        874.489        -759.107        2080        5.57909        0        -0.445        
2048        2048        -1148.75        1173.07        874.926        -759.412        2075        5.59253        0        -0.445        
2048        2048        -1149.23        1172.85        875.154        -759.791        2070        5.60604        0        -0.445        
2048        2048        -1150.14        1172.05        875.95        -760.344        2065        5.61962        0        -0.445        
2048        2048        -1150.37        1171.93        876.071        -760.519        2060        5.63326        0        -0.445        
2048        2048        -1151.06        1171.31        876.687        -760.931        2055        5.64696        0        -0.445        
2048        2048        -1151.51        1171.01        876.994        -761.246        2050        5.66073        0        -0.445        
2048        2048        -1151.99        1170.73        877.271        -761.603        2045        5.67458        0        -0.445        
2048        2048        -1152.66        1170.03        877.975        -761.962        2040        5.68848        0        -0.445        
2048        2048        -1152.96        1169.93        878.066        -762.221        2035        5.70246        0        -0.445        
2048        2048        -1153.2        1169.74        878.256        -762.372        2030        5.71651        0        -0.445        
2048        2048        -1153.5        1169.46        878.538        -762.548        2025        5.73062        0        -0.445        
2048        2048        -1154.12        1168.94        879.058        -762.938        2020        5.7448        0        -0.445        
2048        2048        -1154.26        1168.9        879.1        -763.057        2015        5.75906        0        -0.445        
2048        2048        -1155.19        1167.96        880.039        -763.625        2010        5.77339        0        -0.445        
2048        2048        -1154.95        1168.28        879.721        -763.475        2005        5.78778        0        -0.445        
2048        2048        -1155.56        1167.72        880.284        -763.83        2000        5.80225        0        -0.445        
2048        2048        -1156.12        1167.23        880.765        -764.182        1995        5.81679        0        -0.445        
2048        2048        -1156.43        1166.97        881.032        -764.367        1990        5.83141        0        -0.445        
2048        2048        -1157.24        1166.38        881.621        -764.919        1985        5.8461        0        -0.445        
2048        2048        -1157.44        1166.17        881.827        -765.064        1980        5.86086        0        -0.445        
2048        2048        -1158.33        1165.53        882.467        -765.63        1975        5.8757        0        -0.445        
2048        2048        -1158.12        1165.67        882.333        -765.49        1970        5.89061        0        -0.445        
2048        2048        -1158.89        1164.98        883.021        -765.945        1965        5.9056        0        -0.445        
2048        2048        -1159.28        1164.62        883.385        -766.171        1960        5.92067        0        -0.445        
2048        2048        -1159.39        1164.66        883.343        -766.299        1955        5.93581        0        -0.445        
2048        2048        -1159.79        1164.2        883.801        -766.497        1950        5.95103        0        -0.445        
2048        2048        -1160.19        1163.9        884.102        -766.736        1945        5.96633        0        -0.445        
2048        2048        -1160.5        1163.76        884.241        -767.012        1940        5.9817        0        -0.445        
2048        2048        -1161.18        1163.01        884.99        -767.463        1935        5.99716        0        -0.445        
2048        2048        -1161.17        1163.04        884.96        -767.365        1930        6.0127        0        -0.445        
2048        2048        -1162.07        1162.31        885.686        -768.008        1925        6.02831        0        -0.445        
2048        2048        -1162.47        1161.92        886.08        -768.169        1920        6.04401        0        -0.445        
2048        2048        -1162.49        1161.88        886.123        -768.269        1915        6.05979        0        -0.445        
2048        2048        -1162.89        1161.6        886.405        -768.436        1910        6.07566        0        -0.445        
2048        2048        -1163.58        1160.87        887.132        -768.827        1905        6.0916        0        -0.445        
2048        2048        -1164.09        1160.5        887.505        -769.15        1900        6.10763        0        -0.445        
2048        2048        -1164.55        1159.95        888.055        -769.367        1895        6.12375        0        -0.445        
2048        2048        -1164.95        1159.71        888.291        -769.662        1890        6.13995        0        -0.445        
2048        2048        -1164.75        1159.83        888.168        -769.634        1885        6.15624        0        -0.445        
2048        2048        -1165.47        1159.23        888.773        -769.962        1880        6.17261        0        -0.445        
2048        2048        -1166.03        1158.72        889.28        -770.32        1875        6.18907        0        -0.445        
2048        2048        -1166.01        1158.72        889.278        -770.286        1870        6.20562        0        -0.445        
2048        2048        -1166.69        1158.02        889.982        -770.652        1865        6.22226        0        -0.445        
2048        2048        -1166.49        1158.32        889.677        -770.575        1860        6.23898        0        -0.445        
2048        2048        -1167.53        1157.37        890.626        -771.296        1855        6.2558        0        -0.445        
2048        2048        -1167.53        1157.24        890.759        -771.194        1850        6.27271        0        -0.445        
2048        2048        -1167.93        1156.83        891.173        -771.36        1845        6.28971        0        -0.445        
2048        2048        -1168.49        1156.3        891.695        -771.723        1840        6.3068        0        -0.445        
2048        2048        -1168.83        1156.1        891.897        -771.938        1835        6.32398        0        -0.445        
2048        2048        -1169.25        1155.77        892.228        -772.223        1830        6.34126        0        -0.445        
2048        2048        -1169.26        1155.61        892.391        -772.132        1825        6.35863        0        -0.445        
2048        2048        -1169.55        1155.44        892.563        -772.386        1820        6.3761        0        -0.445        
2048        2048        -1170.05        1154.93        893.065        -772.635        1815        6.39367        0        -0.445        
2048        2048        -1170.61        1154.34        893.658        -772.943        1810        6.41133        0        -0.445        
2048        2048        -1170.48        1154.54        893.464        -773.033        1805        6.42909        0        -0.445        
2048        2048        -1171.41        1153.51        894.488        -773.362        1800        6.44695        0        -0.445        
2048        2048        -1171.39        1153.54        894.464        -773.367        1795        6.46491        0        -0.445        
2048        2048        -1171.82        1153.11        894.89        -773.593        1790        6.48296        0        -0.445        
2048        2048        -1172.31        1152.66        895.343        -773.88        1785        6.50112        0        -0.445        
2048        2048        -1172.21        1152.7        895.302        -773.808        1780        6.51939        0        -0.445        
2048        2048        -1172.83        1152.21        895.788        -774.206        1775        6.53775        0        -0.445        
2048        2048        -1173.24        1151.75        896.254        -774.403        1770        6.55622        0        -0.445        
2048        2048        -1173.56        1151.41        896.592        -774.691        1765        6.57479        0        -0.445        
2048        2048        -1173.83        1151.07        896.935        -774.724        1760        6.59347        0        -0.445        
2048        2048        -1174.38        1150.57        897.43        -775.088        1755        6.61225        0        -0.445        
2048        2048        -1174.67        1150.32        897.679        -775.205        1750        6.63115        0        -0.445        
2048        2048        -1175.06        1149.88        898.116        -775.332        1745        6.65015        0        -0.445        
2048        2048        -1175.26        1149.6        898.403        -775.568        1740        6.66926        0        -0.445        
2048        2048        -1175.42        1149.49        898.512        -775.573        1735        6.68848        0        -0.445        
2048        2048        -1175.7        1149.18        898.821        -775.771        1730        6.70781        0        -0.445        
2048        2048        -1176.37        1148.48        899.521        -776.087        1725        6.72725        0        -0.445        
2048        2048        -1176.37        1148.46        899.541        -776.075        1720        6.74681        0        -0.445        
2048        2048        -1176.64        1148.14        899.862        -776.206        1715        6.76648        0        -0.445        
2048        2048        -1177.01        1147.83        900.174        -776.432        1710        6.78626        0        -0.445        
2048        2048        -1177.43        1147.32        900.685        -776.649        1705        6.80616        0        -0.445        
2048        2048        -1177.53        1147.28        900.723        -776.704        1700        6.82618        0        -0.445        
2048        2048        -1177.92        1146.85        901.149        -776.929        1695        6.84632        0        -0.445        
2048        2048        -1178.41        1146.34        901.659        -777.202        1690        6.86657        0        -0.445        
2048        2048        -1178.75        1145.93        902.067        -777.326        1685        6.88695        0        -0.445        
2048        2048        -1179.09        1145.52        902.48        -777.499        1680        6.90744        0        -0.445        
2048        2048        -1179.37        1145.21        902.789        -777.626        1675        6.92806        0        -0.445        
2048        2048        -1179.44        1145.18        902.821        -777.724        1670        6.94881        0        -0.445        
2048        2048        -1179.89        1144.74        903.258        -778.033        1665        6.96967        0        -0.445        
2048        2048        -1180.28        1144.27        903.728        -778.144        1660        6.99067        0        -0.445        
2048        2048        -1180.52        1144.02        903.982        -778.259        1655        7.01179        0        -0.445        
2048        2048        -1180.61        1143.91        904.089        -778.318        1650        7.03303        0        -0.445        
2048        2048        -1181.2        1143.24        904.76        -778.581        1645        7.05441        0        -0.445        
2048        2048        -1181.38        1143.03        904.969        -778.672        1640        7.07592        0        -0.445        
2048        2048        -1181.61        1142.8        905.198        -778.83        1635        7.09756        0        -0.445        
2048        2048        -1181.96        1142.36        905.64        -778.95        1630        7.11933        0        -0.445        
2048        2048        -1182.47        1141.86        906.138        -779.236        1625        7.14123        0        -0.445        
2048        2048        -1182.64        1141.61        906.385        -779.31        1620        7.16328        0        -0.445        
2048        2048        -1182.86        1141.35        906.647        -779.458        1615        7.18545        0        -0.445        
2048        2048        -1183.24        1140.93        907.074        -779.6        1610        7.20777        0        -0.445        
2048        2048        -1183.35        1140.85        907.148        -779.692        1605        7.23022        0        -0.445        
2048        2048        -1183.6        1140.53        907.473        -779.717        1600        7.25282        0        -0.445        
2048        2048        -1184.02        1139.99        908.012        -779.97        1595        7.27555        0        -0.445        
2048        2048        -1184.5        1139.44        908.563        -780.197        1590        7.29843        0        -0.445        
2048        2048        -1184.56        1139.4        908.596        -780.239        1585        7.32145        0        -0.445        
2048        2048        -1184.85        1139.08        908.923        -780.42        1580        7.34462        0        -0.445        
2048        2048        -1185.1        1138.76        909.242        -780.486        1575        7.36794        0        -0.445        
2048        2048        -1185.63        1138.06        909.939        -780.741        1570        7.39141        0        -0.445        
2048        2048        -1185.65        1138.13        909.867        -780.785        1565        7.41502        0        -0.445        
2048        2048        -1186.21        1137.42        910.582        -780.996        1560        7.43879        0        -0.445        
2048        2048        -1186.41        1137.27        910.732        -781.158        1555        7.4627        0        -0.445        
2048        2048        -1186.71        1136.88        911.121        -781.266        1550        7.48678        0        -0.445        
2048        2048        -1186.91        1136.56        911.444        -781.324        1545        7.51101        0        -0.445        
2048        2048        -1187.17        1136.31        911.689        -781.468        1540        7.53539        0        -0.445        
2048        2048        -1187.35        1136.13        911.873        -781.565        1535        7.55994        0        -0.445        
2048        2048        -1187.74        1135.58        912.417        -781.713        1530        7.58464        0        -0.445        
2048        2048        -1188.15        1135.1        912.897        -781.913        1525        7.60951        0        -0.445        
2048        2048        -1188.57        1134.6        913.398        -782.115        1520        7.63454        0        -0.445        
2048        2048        -1188.32        1134.88        913.12        -782.008        1515        7.65974        0        -0.445        
2048        2048        -1188.74        1134.42        913.584        -782.265        1510        7.6851        0        -0.445        
2048        2048        -1189.06        1134.04        913.964        -782.418        1505        7.71064        0        -0.445        
2048        2048        -1189.54        1133.43        914.572        -782.57        1500        7.73634        0        -0.445        
2048        2048        -1189.43        1133.55        914.449        -782.514        1495        7.76221        0        -0.445        
2048        2048        -1189.9        1133.08        914.915        -782.795        1490        7.78826        0        -0.445        
2048        2048        -1190.25        1132.54        915.456        -782.903        1485        7.81448        0        -0.445        
2048        2048        -1190.24        1132.56        915.442        -782.868        1480        7.84088        0        -0.445        
2048        2048        -1190.63        1132.13        915.869        -783.124        1475        7.86746        0        -0.445        
2048        2048        -1191.1        1131.48        916.522        -783.4        1470        7.89422        0        -0.445        
2048        2048        -1191.52        1130.99        917.006        -783.447        1465        7.92116        0        -0.445        
2048        2048        -1191.33        1131.22        916.776        -783.394        1460        7.94829        0        -0.445        
2048        2048        -1191.7        1130.61        917.386        -783.441        1455        7.97561        0        -0.445        
2048        2048        -1192.16        1130.1        917.899        -783.692        1450        8.00311        0        -0.445        
2048        2048        -1192.36        1129.83        918.166        -783.831        1445        8.0308        0        -0.445        
2048        2048        -1192.6        1129.52        918.478        -783.978        1440        8.05868        0        -0.445        
2048        2048        -1192.9        1129.21        918.79        -784.038        1435        8.08676        0        -0.445        
2048        2048        -1192.87        1129.28        918.722        -784.032        1430        8.11504        0        -0.445        
2048        2048        -1193.3        1128.58        919.416        -784.182        1425        8.14351        0        -0.445        
2048        2048        -1193.8        1128.03        919.975        -784.407        1420        8.17219        0        -0.445        
2048        2048        -1193.91        1127.89        920.112        -784.448        1415        8.20106        0        -0.445        
2048        2048        -1194.22        1127.46        920.536        -784.575        1410        8.23015        0        -0.445        
2048        2048        -1194.59        1126.99        921.015        -784.763        1405        8.25943        0        -0.445        
2048        2048        -1194.61        1126.98        921.018        -784.861        1400        8.28893        0        -0.445        
2048        2048        -1195.02        1126.43        921.569        -784.927        1395        8.31864        0        -0.445        
2048        2048        -1195.39        1125.95        922.053        -785.081        1390        8.34857        0        -0.445        
2048        2048        -1195.48        1125.8        922.2        -785.13        1385        8.3787        0        -0.445        
2048        2048        -1195.74        1125.49        922.511        -785.218        1380        8.40906        0        -0.445        
2048        2048        -1195.95        1125.18        922.815        -785.324        1375        8.43964        0        -0.445        
2048        2048        -1196.37        1124.65        923.349        -785.464        1370        8.47044        0        -0.445        
2048        2048        -1196.57        1124.35        923.654        -785.557        1365        8.50147        0        -0.445        
2048        2048        -1196.74        1124.15        923.849        -785.626        1360        8.53272        0        -0.445        
2048        2048        -1197.11        1123.64        924.361        -785.774        1355        8.56421        0        -0.445        
2048        2048        -1197.13        1123.55        924.45        -785.787        1350        8.59593        0        -0.445        
2048        2048        -1197.54        1123.07        924.93        -785.966        1345        8.62789        0        -0.445        
2048        2048        -1197.86        1122.65        925.353        -786.084        1340        8.66008        0        -0.445        
2048        2048        -1198.14        1122.27        925.725        -786.23        1335        8.69251        0        -0.445        
2048        2048        -1198.36        1121.93        926.067        -786.294        1330        8.72519        0        -0.445        
2048        2048        -1198.66        1121.55        926.446        -786.4        1325        8.75812        0        -0.445        
2048        2048        -1198.78        1121.35        926.648        -786.453        1320        8.79129        0        -0.445        
2048        2048        -1199.21        1120.82        927.18        -786.607        1315        8.82472        0        -0.445        
2048        2048        -1199.37        1120.56        927.436        -786.659        1310        8.8584        0        -0.445        
2048        2048        -1199.46        1120.49        927.508        -786.711        1305        8.89234        0        -0.445        
2048        2048        -1200.03        1119.68        928.318        -786.935        1300        8.92654        0        -0.445        
2048        2048        -1200.19        1119.47        928.534        -787.001        1295        8.96101        0        -0.445        
2048        2048        -1200.34        1119.24        928.761        -786.898        1290        8.99574        0        -0.445        
2048        2048        -1200.73        1118.69        929.311        -787.182        1285        9.03074        0        -0.445        
2048        2048        -1201.05        1118.23        929.766        -787.3        1280        9.06602        0        -0.445        
2048        2048        -1201.09        1118.23        929.775        -787.323        1275        9.10157        0        -0.445        
2048        2048        -1201.56        1117.54        930.457        -787.497        1270        9.13741        0        -0.445        
2048        2048        -1201.48        1117.69        930.312        -787.494        1265        9.17352        0        -0.445        
2048        2048        -1201.84        1117.13        930.868        -787.601        1260        9.20993        0        -0.445        
2048        2048        -1202.16        1116.67        931.325        -787.712        1255        9.24662        0        -0.445        
2048        2048        -1202.26        1116.64        931.361        -787.769        1250        9.2836        0        -0.445        
2048        2048        -1202.61        1116.07        931.931        -787.897        1245        9.32089        0        -0.445        
2048        2048        -1202.87        1115.68        932.321        -787.989        1240        9.35847        0        -0.445        
2048        2048        -1203.22        1115.22        932.782        -788.136        1235        9.39636        0        -0.445        
2048        2048        -1203.51        1114.86        933.143        -788.241        1230        9.43456        0        -0.445        
2048        2048        -1203.6        1114.62        933.383        -788.255        1225        9.47307        0        -0.445        
2048        2048        -1203.89        1114.29        933.712        -788.345        1220        9.51189        0        -0.445        
2048        2048        -1204.15        1113.91        934.086        -788.47        1215        9.55103        0        -0.445        
2048        2048        -1204.5        1113.36        934.636        -788.59        1210        9.5905        0        -0.445        
2048        2048        -1204.65        1113.15        934.855        -788.638        1205        9.6303        0        -0.445        
2048        2048        -1204.89        1112.92        935.078        -788.704        1200        9.67042        0        -0.445        
2048        2048        -1205.45        1111.98        936.017        -788.914        1195        9.71088        0        -0.445        
2048        2048        -1205.58        1111.85        936.149        -788.983        1190        9.75169        0        -0.445        
2048        2048        -1205.65        1111.74        936.261        -789.006        1185        9.79283        0        -0.445        
2048        2048        -1205.9        1111.42        936.584        -789.089        1180        9.83433        0        -0.445        
2048        2048        -1206.25        1110.87        937.131        -789.209        1175        9.87618        0        -0.445        
2048        2048        -1206.43        1110.58        937.42        -789.281        1170        9.91838        0        -0.445        
2048        2048        -1206.78        1110.11        937.892        -789.404        1165        9.96095        0        -0.445        
2048        2048        -1207        1109.76        938.244        -789.478        1160        10.0039        0        -0.445        
2048        2048        -1207.11        1109.59        938.405        -789.518        1155        10.0472        0        -0.445        
2048        2048        -1207.48        1109.03        938.969        -789.64        1150        10.0909        0        -0.445        
2048        2048        -1207.69        1108.75        939.245        -789.768        1145        10.1349        0        -0.445        
2048        2048        -1208.17        1108        939.998        -789.882        1140        10.1794        0        -0.445        
2048        2048        -1208.38        1107.79        940.213        -789.957        1135        10.2242        0        -0.445        
2048        2048        -1208.65        1107.34        940.655        -790.052        1130        10.2695        0        -0.445        
2048        2048        -1208.77        1107.13        940.87        -790.115        1125        10.3151        0        -0.445        
2048        2048        -1208.97        1106.91        941.093        -790.168        1120        10.3612        0        -0.445        
2048        2048        -1209.4        1106.37        941.633        -790.314        1115        10.4076        0        -0.445        
2048        2048        -1209.52        1106.02        941.979        -790.344        1110        10.4545        0        -0.445        
2048        2048        -1209.7        1105.78        942.219        -790.414        1105        10.5018        0        -0.445        
2048        2048        -1210.08        1105.23        942.767        -790.613        1100        10.5496        0        -0.445        
2048        2048        -1210.41        1104.76        943.242        -790.646        1095        10.5977        0        -0.445        
2048        2048        -1210.44        1104.68        943.316        -790.665        1090        10.6463        0        -0.445        
2048        2048        -1210.94        1103.92        944.082        -790.818        1085        10.6954        0        -0.445        
2048        2048        -1211.12        1103.7        944.299        -790.871        1080        10.7449        0        -0.445        
2048        2048        -1211.3        1103.39        944.61        -790.935        1075        10.7949        0        -0.445        
2048        2048        -1211.72        1102.73        945.272        -791.081        1070        10.8453        0        -0.445        
2048        2048        -1211.99        1102.36        945.639        -791.161        1065        10.8962        0        -0.445        
2048        2048        -1212.16        1102.06        945.94        -791.213        1060        10.9476        0        -0.445        
2048        2048        -1212.47        1101.6        946.4        -791.317        1055        10.9995        0        -0.445        
2048        2048        -1212.79        1101.12        946.877        -791.455        1050        11.0519        0        -0.445        
2048        2048        -1212.96        1100.93        947.069        -791.477        1045        11.1048        0        -0.445        
2048        2048        -1213.45        1100.07        947.926        -791.637        1040        11.1582        0        -0.445        
2048        2048        -1213.53        1099.99        948.01        -791.665        1035        11.2121        0        -0.445        
2048        2048        -1213.83        1099.56        948.44        -791.765        1030        11.2665        0        -0.445        
2048        2048        -1214.06        1099.2        948.799        -791.847        1025        11.3215        0        -0.445        
2048        2048        -1214.35        1098.76        949.24        -791.959        1020        11.377        0        -0.445        
2048        2048        -1214.6        1098.36        949.643        -792.004        1015        11.433        0        -0.445        
2048        2048        -1214.88        1098.03        949.972        -792.1        1010        11.4896        0        -0.445        
2048        2048        -1215.17        1097.48        950.516        -792.197        1005        11.5468        0        -0.445        
2048        2048        -1215.26        1097.39        950.609        -792.248        1000        11.6045        0        -0.445        
2048        2048        -1215.68        1096.69        951.308        -792.348        995        11.6628        0        -0.445        
2048        2048        -1215.95        1096.38        951.622        -792.451        990        11.7217        0        -0.445        
2048        2048        -1216.36        1095.63        952.374        -792.56        985        11.7812        0        -0.445        
2048        2048        -1216.52        1095.43        952.573        -792.619        980        11.8413        0        -0.445        
2048        2048        -1216.79        1094.97        953.035        -792.694        975        11.9021        0        -0.445        
2048        2048        -1217.03        1094.62        953.376        -792.809        970        11.9634        0        -0.445        
2048        2048        -1217.37        1094.1        953.902        -792.888        965        12.0254        0        -0.445        
2048        2048        -1217.65        1093.7        954.302        -792.98        960        12.088        0        -0.445        
2048        2048        -1217.91        1093.25        954.75        -793.078        955        12.1513        0        -0.445        
2048        2048        -1218.09        1092.99        955.013        -793.109        950        12.2153        0        -0.445        
2048        2048        -1218.62        1092.14        955.859        -793.265        945        12.2799        0        -0.445        
2048        2048        -1218.74        1091.95        956.05        -793.303        940        12.3452        0        -0.445        
2048        2048        -1219.02        1091.55        956.452        -793.386        935        12.4112        0        -0.445        
2048        2048        -1219.38        1090.97        957.027        -793.499        930        12.478        0        -0.445        
2048        2048        -1219.59        1090.64        957.357        -793.56        925        12.5454        0        -0.445        
2048        2048        -1219.95        1090.1        957.901        -793.665        920        12.6136        0        -0.445        
2048        2048        -1220.06        1089.92        958.081        -793.704        915        12.6825        0        -0.445        
2048        2048        -1220.44        1089.32        958.684        -793.829        910        12.7522        0        -0.445        
2048        2048        -1220.84        1088.65        959.349        -793.921        905        12.8227        0        -0.445        
2048        2048        -1221.02        1088.38        959.619        -793.996        900        12.8939        0        -0.445        
2048        2048        -1221.5        1087.64        960.356        -794.139        895        12.9659        0        -0.445        
2048        2048        -1221.52        1087.59        960.407        -794.14        890        13.0388        0        -0.445        
2048        2048        -1221.88        1087.03        960.973        -794.259        885        13.1124        0        -0.445        
2048        2048        -1222.24        1086.45        961.555        -794.347        880        13.1869        0        -0.445        
2048        2048        -1222.48        1086.08        961.922        -794.423        875        13.2623        0        -0.445        
2048        2048        -1222.75        1085.65        962.35        -794.505        870        13.3385        0        -0.445        
2048        2048        -1223.08        1085.15        962.853        -794.596        865        13.4156        0        -0.445        
2048        2048        -1223.42        1084.64        963.362        -794.703        860        13.4936        0        -0.445        
2048        2048        -1223.73        1084.12        963.882        -794.8        855        13.5725        0        -0.445        
2048        2048        -1224.01        1083.66        964.338        -794.873        850        13.6524        0        -0.445        
2048        2048        -1224.42        1083        965.003        -794.991        845        13.7331        0        -0.445        
2048        2048        -1224.58        1082.79        965.21        -795.037        840        13.8149        0        -0.445        
2048        2048        -1224.9        1082.23        965.774        -795.131        835        13.8976        0        -0.445        
2048        2048        -1225.14        1081.83        966.17        -795.193        830        13.9813        0        -0.445        
2048        2048        -1225.55        1081.18        966.819        -795.316        825        14.0661        0        -0.445        
2048        2048        -1225.98        1080.55        967.449        -795.46        820        14.1518        0        -0.445        
2048        2048        -1226.22        1080.15        967.852        -795.52        815        14.2387        0        -0.445        
2048        2048        -1226.45        1079.75        968.255        -795.576        810        14.3266        0        -0.445        
2048        2048        -1226.79        1079.3        968.704        -795.672        805        14.4155        0        -0.445        
2048        2048        -1227.04        1078.79        969.212        -795.737        800        14.5056        0        -0.445        
2048        2048        -1227.55        1078.15        969.846        -795.919        795        14.5969        0        -0.445        
2048        2048        -1227.78        1077.59        970.409        -795.962        790        14.6892        0        -0.445        
2048        2048        -1228.06        1077.17        970.828        -796.03        785        14.7828        0        -0.445        
2048        2048        -1228.39        1076.71        971.293        -796.129        780        14.8776        0        -0.445        
2048        2048        -1228.72        1076.11        971.889        -796.22        775        14.9736        0        -0.445        
2048        2048        -1229.19        1075.36        972.636        -796.353        770        15.0708        0        -0.445        
2048        2048        -1229.39        1075        973        -796.402        765        15.1693        0        -0.445        
2048        2048        -1229.7        1074.59        973.41        -796.499        760        15.2691        0        -0.445        
2048        2048        -1230.05        1073.94        974.056        -796.592        755        15.3702        0        -0.445        
2048        2048        -1230.45        1073.29        974.713        -796.636        750        15.4727        0        -0.445        
2048        2048        -1230.81        1072.89        975.115        -796.796        745        15.5765        0        -0.445        
