#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.024        1536        512.002        -340.742        185        62.7271        0        -1.065        
2048        2048        -886.026        1536        512.003        -340.742        190        61.0763        0        -1.065        
2048        2048        -886.024        1536        512.002        -340.742        195        59.5103        0        -1.065        
2048        2048        -886.026        1536        512.004        -340.742        200        58.0225        0        -1.065        
2048        2048        -886.028        1535.99        512.006        -340.741        205        56.6073        0        -1.065        
2048        2048        -886.03        1535.99        512.009        -340.741        210        55.2596        0        -1.065        
2048        2048        -886.035        1535.99        512.014        -340.74        215        53.9744        0        -1.065        
2048        2048        -886.04        1535.98        512.02        -340.739        220        52.7478        0        -1.065        
2048        2048        -886.045        1535.97        512.026        -340.737        225        51.5756        0        -1.065        
2048        2048        -886.05        1535.97        512.033        -340.736        230        50.4544        0        -1.065        
2048        2048        -886.06        1535.94        512.045        -340.734        235        49.3809        0        -1.065        
2048        2048        -886.064        1535.95        512.049        -340.733        240        48.3521        0        -1.065        
2048        2048        -886.077        1535.94        512.064        -340.729        245        47.3653        0        -1.065        
2048        2048        -886.085        1535.92        512.073        -340.726        250        46.418        0        -1.065        
2048        2048        -886.096        1535.89        512.088        -340.725        255        45.5079        0        -1.065        
2048        2048        -886.107        1535.91        512.099        -340.722        260        44.6327        0        -1.065        
2048        2048        -886.136        1535.87        512.139        -340.715        265        43.7906        0        -1.065        
2048        2048        -886.156        1535.83        512.157        -340.711        270        42.9797        0        -1.065        
2048        2048        -886.19        1535.82        512.196        -340.706        275        42.1982        0        -1.065        
2048        2048        -886.185        1535.78        512.191        -340.701        280        41.4447        0        -1.065        
2048        2048        -886.236        1535.76        512.25        -340.691        285        40.7176        0        -1.065        
2048        2048        -886.276        1535.71        512.298        -340.681        290        40.0155        0        -1.065        
2048        2048        -886.302        1535.66        512.329        -340.671        295        39.3373        0        -1.065        
2048        2048        -886.359        1535.61        512.396        -340.659        300        38.6817        0        -1.065        
2048        2048        -886.403        1535.58        512.447        -340.652        305        38.0476        0        -1.065        
2048        2048        -886.453        1535.49        512.51        -340.636        310        37.4339        0        -1.065        
2048        2048        -886.509        1535.45        512.571        -340.626        315        36.8397        0        -1.065        
2048        2048        -886.544        1535.41        512.613        -340.617        320        36.2641        0        -1.065        
2048        2048        -886.624        1535.29        512.707        -340.591        325        35.7062        0        -1.065        
2048        2048        -886.711        1535.2        512.809        -340.58        330        35.1652        0        -1.065        
2048        2048        -886.818        1535.07        512.935        -340.543        335        34.6403        0        -1.065        
2048        2048        -886.89        1535.01        513.018        -340.53        340        34.1309        0        -1.065        
2048        2048        -886.992        1534.88        513.139        -340.503        345        33.6362        0        -1.065        
2048        2048        -887.087        1534.76        513.251        -340.48        350        33.1557        0        -1.065        
2048        2048        -887.192        1534.67        513.374        -340.457        355        32.6887        0        -1.065        
2048        2048        -887.334        1534.49        513.541        -340.419        360        32.2347        0        -1.065        
2048        2048        -887.45        1534.34        513.675        -340.39        365        31.7932        0        -1.065        
2048        2048        -887.436        1534.17        513.842        -340.351        370        31.3635        0        -1.065        
2048        2048        -887.715        1533.98        513.989        -340.31        375        30.9453        0        -1.065        
2048        2048        -887.833        1533.93        514.128        -340.301        380        30.5382        0        -1.065        
2048        2048        -888.098        1533.61        514.439        -340.234        385        30.1416        0        -1.065        
2048        2048        -888.236        1533.44        514.601        -340.195        390        29.7551        0        -1.065        
2048        2048        -888.413        1533.24        514.81        -340.148        395        29.3785        0        -1.065        
2048        2048        -888.624        1532.96        515.056        -340.088        400        29.0113        0        -1.065        
2048        2048        -888.807        1532.74        515.271        -340.029        405        28.6531        0        -1.065        
2048        2048        -889.01        1532.51        515.514        -339.996        410        28.3037        0        -1.065        
2048        2048        -889.191        1532.29        515.721        -339.95        415        27.9627        0        -1.065        
2048        2048        -889.441        1532        516.014        -339.888        420        27.6298        0        -1.065        
2048        2048        -889.665        1531.77        516.278        -339.839        425        27.3047        0        -1.065        
2048        2048        -889.983        1531.36        516.652        -339.693        430        26.9872        0        -1.065        
2048        2048        -890.185        1531.11        516.888        -339.707        435        26.677        0        -1.065        
2048        2048        -890.388        1530.9        517.138        -339.653        440        26.3739        0        -1.065        
2048        2048        -890.739        1530.49        517.54        -339.565        445        26.0775        0        -1.065        
2048        2048        -891.036        1530.13        517.932        -339.49        450        25.7878        0        -1.065        
2048        2048        -891.318        1529.78        518.251        -339.417        455        25.5044        0        -1.065        
2048        2048        -891.6        1529.47        518.549        -339.35        460        25.2272        0        -1.065        
2048        2048        -891.892        1529.12        518.88        -339.278        465        24.9559        0        -1.065        
2048        2048        -892.303        1528.63        519.373        -339.187        470        24.6904        0        -1.065        
2048        2048        -892.498        1528.31        519.69        -339.103        475        24.4305        0        -1.065        
2048        2048        -892.869        1527.97        520.036        -339.031        480        24.1761        0        -1.065        
2048        2048        -893.395        1527.46        520.645        -338.924        485        23.9268        0        -1.065        
2048        2048        -893.586        1527.12        520.877        -338.872        490        23.6827        0        -1.065        
2048        2048        -894.106        1526.57        521.486        -338.735        495        23.4434        0        -1.065        
2048        2048        -894.445        1526.16        521.864        -338.649        500        23.209        0        -1.065        
2048        2048        -894.813        1525.78        522.303        -338.567        505        22.9792        0        -1.065        
2048        2048        -895.27        1525.22        522.847        -338.45        510        22.7539        0        -1.065        
2048        2048        -895.697        1524.65        523.351        -338.358        515        22.533        0        -1.065        
2048        2048        -896.028        1524.26        523.738        -338.244        520        22.3164        0        -1.065        
2048        2048        -896.36        1523.88        524.121        -338.143        525        22.1038        0        -1.065        
2048        2048        -896.905        1523.24        524.766        -338.045        530        21.8953        0        -1.065        
2048        2048        -897.33        1522.73        525.272        -337.924        535        21.6907        0        -1.065        
2048        2048        -897.772        1522.25        525.794        -337.821        540        21.4898        0        -1.065        
2048        2048        -898.129        1521.85        526.199        -337.737        545        21.2927        0        -1.065        
2048        2048        -898.59        1521.3        526.741        -337.621        550        21.0991        0        -1.065        
2048        2048        -899.074        1520.7        527.308        -337.492        555        20.909        0        -1.065        
2048        2048        -899.531        1520.22        527.841        -337.393        560        20.7223        0        -1.065        
2048        2048        -900.055        1519.57        528.441        -337.254        565        20.5389        0        -1.065        
2048        2048        -900.551        1518.97        529.035        -337.132        570        20.3588        0        -1.065        
2048        2048        -901.115        1518.37        529.684        -337.002        575        20.1817        0        -1.065        
2048        2048        -901.282        1518.11        529.892        -336.996        580        20.0078        0        -1.065        
2048        2048        -901.889        1517.43        530.601        -336.805        585        19.8368        0        -1.065        
2048        2048        -902.523        1516.76        531.398        -336.662        590        19.6687        0        -1.065        
2048        2048        -902.917        1516.2        531.81        -336.542        595        19.5034        0        -1.065        
2048        2048        -903.434        1515.59        532.415        -336.412        600        19.3408        0        -1.065        
2048        2048        -903.92        1515.02        532.98        -336.297        605        19.181        0        -1.065        
2048        2048        -904.436        1514.45        533.584        -336.176        610        19.0238        0        -1.065        
2048        2048        -904.832        1513.96        534.038        -335.976        615        18.8691        0        -1.065        
2048        2048        -905.428        1513.26        534.744        -335.933        620        18.7169        0        -1.065        
2048        2048        -905.79        1512.82        535.18        -335.739        625        18.5672        0        -1.065        
2048        2048        -906.471        1512.03        535.972        -335.661        630        18.4199        0        -1.065        
2048        2048        -906.886        1511.56        536.461        -335.561        635        18.2748        0        -1.065        
2048        2048        -907.417        1510.94        537.061        -335.428        640        18.132        0        -1.065        
2048        2048        -907.936        1510.31        537.695        -335.282        645        17.9915        0        -1.065        
2048        2048        -908.506        1509.73        538.358        -335.174        650        17.8531        0        -1.065        
2048        2048        -909.079        1508.98        539.021        -335.043        655        17.7168        0        -1.065        
2048        2048        -909.375        1508.68        539.379        -334.947        660        17.5826        0        -1.065        
2048        2048        -909.921        1507.97        540.028        -334.81        665        17.4504        0        -1.065        
2048        2048        -910.442        1507.44        540.614        -334.666        670        17.3202        0        -1.065        
2048        2048        -911.094        1506.65        541.357        -334.513        675        17.1919        0        -1.065        
2048        2048        -911.488        1506.14        541.873        -334.394        680        17.0654        0        -1.065        
2048        2048        -912.169        1505.37        542.658        -334.238        685        16.9409        0        -1.065        
2048        2048        -912.643        1504.83        543.222        -334.121        690        16.8181        0        -1.065        
2048        2048        -913.015        1504.36        543.663        -334.04        695        16.6971        0        -1.065        
2048        2048        -913.654        1503.59        544.415        -333.857        700        16.5779        0        -1.065        
2048        2048        -914.034        1503.13        544.883        -333.754        705        16.4603        0        -1.065        
2048        2048        -914.769        1502.28        545.716        -333.593        710        16.3444        0        -1.065        
2048        2048        -915.237        1501.72        546.279        -333.446        715        16.2301        0        -1.065        
2048        2048        -915.419        1501.51        546.487        -333.426        720        16.1174        0        -1.065        
2048        2048        -916.226        1500.59        547.406        -333.199        725        16.0062        0        -1.065        
2048        2048        -916.639        1500.06        547.935        -333.032        730        15.8966        0        -1.065        
2048        2048        -916.987        1499.66        548.34        -332.994        735        15.7884        0        -1.065        
2048        2048        -917.604        1498.91        549.087        -332.825        740        15.6818        0        -1.065        
2048        2048        -918.041        1498.41        549.595        -332.722        745        15.5765        0        -1.065        
2048        2048        -918.532        1497.82        550.181        -332.597        750        15.4727        0        -1.065        
2048        2048        -919.092        1497.17        550.834        -332.472        755        15.3702        0        -1.065        
2048        2048        -919.606        1496.57        551.432        -332.208        760        15.2691        0        -1.065        
2048        2048        -920.169        1495.88        552.121        -332.182        765        15.1693        0        -1.065        
2048        2048        -920.543        1495.44        552.565        -332.074        770        15.0708        0        -1.065        
2048        2048        -921.035        1494.86        553.139        -331.968        775        14.9736        0        -1.065        
2048        2048        -921.541        1494.27        553.73        -331.873        780        14.8776        0        -1.065        
2048        2048        -921.985        1493.73        554.267        -331.69        785        14.7828        0        -1.065        
2048        2048        -922.495        1493.11        554.894        -331.539        790        14.6892        0        -1.065        
2048        2048        -922.909        1492.61        555.386        -331.425        795        14.5969        0        -1.065        
2048        2048        -923.417        1492        555.999        -331.273        800        14.5056        0        -1.065        
2048        2048        -923.815        1491.54        556.461        -331.181        805        14.4155        0        -1.065        
2048        2048        -924.21        1491.06        556.941        -331.068        810        14.3266        0        -1.065        
2048        2048        -924.788        1490.35        557.645        -330.908        815        14.2387        0        -1.065        
2048        2048        -925.158        1489.92        558.08        -330.805        820        14.1518        0        -1.065        
2048        2048        -925.662        1489.32        558.679        -330.654        825        14.0661        0        -1.065        
2048        2048        -926.092        1488.78        559.222        -330.523        830        13.9813        0        -1.065        
2048        2048        -926.677        1488.1        559.896        -330.418        835        13.8976        0        -1.065        
2048        2048        -926.884        1487.83        560.169        -330.218        840        13.8149        0        -1.065        
2048        2048        -927.494        1487.1        560.901        -330.135        845        13.7331        0        -1.065        
2048        2048        -927.828        1486.72        561.282        -330.061        850        13.6524        0        -1.065        
2048        2048        -928.382        1486.05        561.953        -329.891        855        13.5725        0        -1.065        
2048        2048        -928.825        1485.49        562.511        -329.768        860        13.4936        0        -1.065        
2048        2048        -929.189        1485.04        562.958        -329.661        865        13.4156        0        -1.065        
2048        2048        -929.804        1484.3        563.699        -329.474        870        13.3385        0        -1.065        
2048        2048        -930.073        1483.98        564.016        -329.364        875        13.2623        0        -1.065        
2048        2048        -930.523        1483.44        564.557        -329.3        880        13.1869        0        -1.065        
2048        2048        -930.991        1482.85        565.147        -329.115        885        13.1124        0        -1.065        
2048        2048        -931.357        1482.4        565.603        -328.996        890        13.0388        0        -1.065        
2048        2048        -931.734        1481.96        566.038        -328.903        895        12.9659        0        -1.065        
2048        2048        -932.092        1481.49        566.512        -328.758        900        12.8939        0        -1.065        
2048        2048        -932.511        1480.97        567.031        -328.622        905        12.8227        0        -1.065        
2048        2048        -933.047        1480.33        567.675        -328.427        910        12.7522        0        -1.065        
2048        2048        -933.264        1480.04        567.962        -328.384        915        12.6825        0        -1.065        
2048        2048        -933.947        1479.2        568.801        -328.168        920        12.6136        0        -1.065        
2048        2048        -934.131        1478.95        569.053        -328.093        925        12.5454        0        -1.065        
2048        2048        -934.692        1478.26        569.737        -327.922        930        12.478        0        -1.065        
2048        2048        -934.998        1477.91        570.094        -327.895        935        12.4112        0        -1.065        
2048        2048        -935.539        1477.23        570.769        -327.67        940        12.3452        0        -1.065        
2048        2048        -935.58        1477.16        570.842        -327.633        945        12.2799        0        -1.065        
2048        2048        -936.015        1476.61        571.393        -327.497        950        12.2153        0        -1.065        
2048        2048        -936.462        1476.03        571.968        -327.319        955        12.1513        0        -1.065        
2048        2048        -936.823        1475.6        572.4        -327.219        960        12.088        0        -1.065        
2048        2048        -937.334        1474.97        573.035        -326.913        965        12.0254        0        -1.065        
2048        2048        -937.485        1474.73        573.266        -326.954        970        11.9634        0        -1.065        
2048        2048        -937.866        1474.25        573.75        -326.841        975        11.9021        0        -1.065        
2048        2048        -938.158        1473.89        574.113        -326.733        980        11.8413        0        -1.065        
2048        2048        -938.8        1473.06        574.938        -326.52        985        11.7812        0        -1.065        
2048        2048        -939.197        1472.56        575.437        -326.373        990        11.7217        0        -1.065        
2048        2048        -939.499        1472.18        575.823        -326.248        995        11.6628        0        -1.065        
2048        2048        -939.781        1471.78        576.216        -326.119        1000        11.6045        0        -1.065        
2048        2048        -940.093        1471.33        576.673        -325.936        1005        11.5468        0        -1.065        
2048        2048        -940.281        1471.15        576.848        -325.939        1010        11.4896        0        -1.065        
2048        2048        -940.672        1470.59        577.41        -325.567        1015        11.433        0        -1.065        
2048        2048        -941.103        1470.07        577.931        -325.61        1020        11.377        0        -1.065        
2048        2048        -941.358        1469.74        578.262        -325.508        1025        11.3215        0        -1.065        
2048        2048        -941.663        1469.36        578.638        -325.413        1030        11.2665        0        -1.065        
2048        2048        -942.038        1468.85        579.149        -325.241        1035        11.2121        0        -1.065        
2048        2048        -942.279        1468.49        579.513        -325.109        1040        11.1582        0        -1.065        
2048        2048        -942.609        1468        580.001        -324.961        1045        11.1048        0        -1.065        
2048        2048        -943.093        1467.44        580.563        -324.793        1050        11.0519        0        -1.065        
2048        2048        -943.453        1466.99        581.005        -324.732        1055        10.9995        0        -1.065        
2048        2048        -943.629        1466.68        581.317        -324.526        1060        10.9476        0        -1.065        
2048        2048        -944.022        1466.19        581.808        -324.402        1065        10.8962        0        -1.065        
2048        2048        -944.351        1465.7        582.3        -324.206        1070        10.8453        0        -1.065        
2048        2048        -944.421        1465.6        582.401        -324.164        1075        10.7949        0        -1.065        
2048        2048        -944.691        1465.24        582.757        -324.057        1080        10.7449        0        -1.065        
2048        2048        -945.101        1464.71        583.288        -323.922        1085        10.6954        0        -1.065        
2048        2048        -945.538        1464.16        583.839        -323.763        1090        10.6463        0        -1.065        
2048        2048        -945.683        1463.88        584.125        -323.59        1095        10.5977        0        -1.065        
2048        2048        -946.022        1463.45        584.555        -323.465        1100        10.5496        0        -1.065        
2048        2048        -946.177        1463.12        584.882        -323.272        1105        10.5018        0        -1.065        
2048        2048        -946.569        1462.66        585.344        -323.178        1110        10.4545        0        -1.065        
2048        2048        -946.857        1462.24        585.764        -323.018        1115        10.4076        0        -1.065        
2048        2048        -947.311        1461.65        586.345        -322.86        1120        10.3612        0        -1.065        
2048        2048        -947.497        1461.31        586.693        -322.705        1125        10.3151        0        -1.065        
2048        2048        -947.491        1461.18        586.82        -322.528        1130        10.2695        0        -1.065        
2048        2048        -947.937        1460.69        587.31        -322.451        1135        10.2242        0        -1.065        
2048        2048        -948.044        1460.39        587.611        -322.239        1140        10.1794        0        -1.065        
2048        2048        -948.239        1460.12        587.883        -322.108        1145        10.1349        0        -1.065        
2048        2048        -948.825        1459.35        588.649        -321.914        1150        10.0909        0        -1.065        
2048        2048        -948.872        1459.24        588.758        -321.892        1155        10.0472        0        -1.065        
2048        2048        -949.2        1458.79        589.207        -321.695        1160        10.0039        0        -1.065        
2048        2048        -949.149        1458.81        589.189        -321.663        1165        9.96095        0        -1.065        
2048        2048        -949.634        1458.13        589.869        -321.42        1170        9.91838        0        -1.065        
2048        2048        -949.829        1457.81        590.19        -321.274        1175        9.87618        0        -1.065        
2048        2048        -950.194        1457.35        590.646        -321.131        1180        9.83433        0        -1.065        
2048        2048        -950.299        1457.14        590.856        -321.037        1185        9.79283        0        -1.065        
2048        2048        -950.446        1456.82        591.178        -320.842        1190        9.75169        0        -1.065        
2048        2048        -950.887        1456.18        591.824        -320.592        1195        9.71088        0        -1.065        
2048        2048        -950.989        1455.94        592.063        -320.456        1200        9.67042        0        -1.065        
2048        2048        -951.112        1455.78        592.218        -320.4        1205        9.6303        0        -1.065        
2048        2048        -951.345        1455.34        592.657        -320.199        1210        9.5905        0        -1.065        
2048        2048        -951.718        1454.84        593.158        -320.004        1215        9.55103        0        -1.065        
2048        2048        -951.879        1454.65        593.353        -319.957        1220        9.51189        0        -1.065        
2048        2048        -951.934        1454.39        593.614        -319.735        1225        9.47307        0        -1.065        
2048        2048        -952.201        1454.01        593.992        -319.599        1230        9.43456        0        -1.065        
2048        2048        -952.359        1453.64        594.359        -319.367        1235        9.39636        0        -1.065        
2048        2048        -952.604        1453.27        594.727        -319.216        1240        9.35847        0        -1.065        
2048        2048        -952.728        1453.08        594.922        -319.14        1245        9.32089        0        -1.065        
2048        2048        -952.953        1452.67        595.332        -318.935        1250        9.2836        0        -1.065        
2048        2048        -953.175        1452.27        595.726        -318.726        1255        9.24662        0        -1.065        
2048        2048        -953.369        1452.09        595.912        -318.723        1260        9.20993        0        -1.065        
2048        2048        -953.49        1451.62        596.383        -318.341        1265        9.17352        0        -1.065        
2048        2048        -953.582        1451.42        596.582        -318.222        1270        9.13741        0        -1.065        
2048        2048        -953.888        1451.02        596.985        -318.1        1275        9.10157        0        -1.065        
2048        2048        -954.086        1450.6        597.395        -317.866        1280        9.06602        0        -1.065        
2048        2048        -954.261        1450.27        597.735        -317.673        1285        9.03074        0        -1.065        
2048        2048        -954.284        1450.12        597.878        -317.544        1290        8.99574        0        -1.065        
2048        2048        -954.551        1449.71        598.287        -317.397        1295        8.96101        0        -1.065        
2048        2048        -954.582        1449.63        598.371        -317.355        1300        8.92654        0        -1.065        
2048        2048        -954.787        1449.11        598.89        -316.982        1305        8.89234        0        -1.065        
2048        2048        -954.895        1448.89        599.113        -316.85        1310        8.8584        0        -1.065        
2048        2048        -955.141        1448.53        599.469        -316.7        1315        8.82472        0        -1.065        
2048        2048        -955.081        1448.47        599.527        -316.606        1320        8.79129        0        -1.065        
2048        2048        -955.304        1448.09        599.915        -316.414        1325        8.75812        0        -1.065        
2048        2048        -955.395        1447.83        600.174        -316.21        1330        8.72519        0        -1.065        
2048        2048        -955.44        1447.5        600.5        -315.972        1335        8.69251        0        -1.065        
2048        2048        -955.678        1447.16        600.837        -315.735        1340        8.66008        0        -1.065        
2048        2048        -955.851        1446.87        601.13        -315.674        1345        8.62789        0        -1.065        
2048        2048        -956.055        1446.46        601.539        -315.484        1350        8.59593        0        -1.065        
2048        2048        -956.141        1446.16        601.844        -315.198        1355        8.56421        0        -1.065        
2048        2048        -956.253        1445.94        602.061        -315.064        1360        8.53272        0        -1.065        
2048        2048        -956.245        1445.82        602.185        -314.985        1365        8.50147        0        -1.065        
2048        2048        -956.484        1445.42        602.58        -314.682        1370        8.47044        0        -1.065        
2048        2048        -956.685        1445        602.997        -314.5        1375        8.43964        0        -1.065        
2048        2048        -956.769        1444.79        603.21        -314.361        1380        8.40906        0        -1.065        
2048        2048        -956.863        1444.53        603.47        -314.182        1385        8.3787        0        -1.065        
2048        2048        -956.69        1444.52        603.476        -313.988        1390        8.34857        0        -1.065        
2048        2048        -956.987        1444.02        603.975        -313.754        1395        8.31864        0        -1.065        
2048        2048        -956.884        1443.89        604.115        -313.535        1400        8.28893        0        -1.065        
2048        2048        -956.955        1443.74        604.26        -313.418        1405        8.25943        0        -1.065        
2048        2048        -957.204        1443.3        604.699        -313.203        1410        8.23015        0        -1.065        
2048        2048        -957.074        1443.24        604.758        -313.006        1415        8.20106        0        -1.065        
2048        2048        -957.347        1442.81        605.192        -312.881        1420        8.17219        0        -1.065        
2048        2048        -957.297        1442.56        605.444        -312.513        1425        8.14351        0        -1.065        
2048        2048        -957.185        1442.49        605.507        -312.32        1430        8.11504        0        -1.065        
2048        2048        -957.54        1442.04        605.956        -312.196        1435        8.08676        0        -1.065        
2048        2048        -957.509        1441.68        606.316        -311.782        1440        8.05868        0        -1.065        
2048        2048        -957.581        1441.53        606.474        -311.708        1445        8.0308        0        -1.065        
2048        2048        -957.549        1441.44        606.564        -311.572        1450        8.00311        0        -1.065        
2048        2048        -957.529        1441.1        606.903        -311.202        1455        7.97561        0        -1.065        
2048        2048        -957.645        1440.92        607.082        -311.103        1460        7.94829        0        -1.065        
2048        2048        -957.574        1440.66        607.345        -310.752        1465        7.92116        0        -1.065        
2048        2048        -957.787        1440.39        607.613        -310.794        1470        7.89422        0        -1.065        
2048        2048        -957.687        1440.37        607.63        -310.582        1475        7.86746        0        -1.065        
2048        2048        -957.865        1440        607.999        -310.412        1480        7.84088        0        -1.065        
2048        2048        -957.956        1439.65        608.348        -310.067        1485        7.81448        0        -1.065        
2048        2048        -957.918        1439.4        608.605        -309.754        1490        7.78826        0        -1.065        
2048        2048        -957.869        1439.18        608.816        -309.48        1495        7.76221        0        -1.065        
2048        2048        -957.801        1439.03        608.968        -309.252        1500        7.73634        0        -1.065        
2048        2048        -957.901        1438.82        609.176        -309.129        1505        7.71064        0        -1.065        
2048        2048        -957.955        1438.56        609.441        -308.902        1510        7.6851        0        -1.065        
2048        2048        -957.959        1438.37        609.627        -308.793        1515        7.65974        0        -1.065        
2048        2048        -958.236        1438.03        609.967        -308.608        1520        7.63454        0        -1.065        
2048        2048        -958.001        1437.97        610.033        -308.313        1525        7.60951        0        -1.065        
2048        2048        -957.867        1437.85        610.147        -308.044        1530        7.58464        0        -1.065        
2048        2048        -957.879        1437.54        610.462        -307.735        1535        7.55994        0        -1.065        
2048        2048        -957.933        1437.25        610.753        -307.481        1540        7.53539        0        -1.065        
2048        2048        -957.882        1437.19        610.808        -307.381        1545        7.51101        0        -1.065        
2048        2048        -957.862        1436.75        611.245        -306.885        1550        7.48678        0        -1.065        
2048        2048        -957.761        1436.78        611.216        -306.821        1555        7.4627        0        -1.065        
2048        2048        -957.864        1436.46        611.537        -306.578        1560        7.43879        0        -1.065        
2048        2048        -957.718        1436.38        611.625        -306.39        1565        7.41502        0        -1.065        
2048        2048        -957.606        1436.13        611.874        -306.093        1570        7.39141        0        -1.065        
2048        2048        -957.765        1435.96        612.039        -305.959        1575        7.36794        0        -1.065        
2048        2048        -957.569        1435.78        612.216        -305.699        1580        7.34462        0        -1.065        
2048        2048        -957.819        1435.42        612.575        -305.428        1585        7.32145        0        -1.065        
2048        2048        -957.412        1435.3        612.701        -304.886        1590        7.29843        0        -1.065        
2048        2048        -957.281        1435.14        612.865        -304.565        1595        7.27555        0        -1.065        
2048        2048        -957.265        1434.79        613.206        -304.249        1600        7.25282        0        -1.065        
2048        2048        -957.115        1434.91        613.089        -304.285        1605        7.23022        0        -1.065        
2048        2048        -957.312        1434.52        613.481        -303.955        1610        7.20777        0        -1.065        
2048        2048        -957.233        1434.39        613.613        -303.729        1615        7.18545        0        -1.065        
2048        2048        -957.156        1434.23        613.766        -303.497        1620        7.16328        0        -1.065        
2048        2048        -957.06        1433.89        614.107        -302.955        1625        7.14123        0        -1.065        
2048        2048        -956.99        1433.7        614.296        -302.869        1630        7.11933        0        -1.065        
2048        2048        -956.933        1433.67        614.328        -302.674        1635        7.09756        0        -1.065        
2048        2048        -956.635        1433.57        614.431        -302.266        1640        7.07592        0        -1.065        
2048        2048        -956.618        1433.3        614.701        -302.03        1645        7.05441        0        -1.065        
2048        2048        -956.753        1433.21        614.789        -302.082        1650        7.03303        0        -1.065        
2048        2048        -956.454        1433.18        614.821        -301.673        1655        7.01179        0        -1.065        
2048        2048        -956.108        1432.82        615.185        -300.936        1660        6.99067        0        -1.065        
2048        2048        -956.22        1432.77        615.234        -300.995        1665        6.96967        0        -1.065        
2048        2048        -955.938        1432.47        615.526        -300.403        1670        6.94881        0        -1.065        
2048        2048        -956.285        1432.26        615.742        -300.576        1675        6.92806        0        -1.065        
2048        2048        -955.872        1432.21        615.794        -300.086        1680        6.90744        0        -1.065        
2048        2048        -956.086        1431.95        616.048        -300.029        1685        6.88695        0        -1.065        
2048        2048        -955.644        1431.9        616.098        -299.545        1690        6.86657        0        -1.065        
2048        2048        -955.573        1431.74        616.26        -299.269        1695        6.84632        0        -1.065        
2048        2048        -955.617        1431.64        616.365        -299.188        1700        6.82618        0        -1.065        
2048        2048        -955.318        1431.3        616.696        -298.537        1705        6.80616        0        -1.065        
2048        2048        -955.188        1431.33        616.667        -298.438        1710        6.78626        0        -1.065        
2048        2048        -954.884        1431.26        616.738        -298.058        1715        6.76648        0        -1.065        
2048        2048        -954.822        1431.01        616.994        -297.723        1720        6.74681        0        -1.065        
2048        2048        -954.602        1430.87        617.129        -297.359        1725        6.72725        0        -1.065        
2048        2048        -954.278        1430.75        617.253        -296.903        1730        6.70781        0        -1.065        
2048        2048        -954.287        1430.58        617.422        -296.733        1735        6.68848        0        -1.065        
2048        2048        -954.245        1430.38        617.625        -296.475        1740        6.66926        0        -1.065        
2048        2048        -953.783        1430.37        617.632        -296.006        1745        6.65015        0        -1.065        
2048        2048        -953.395        1430.25        617.747        -295.669        1750        6.63115        0        -1.065        
2048        2048        -953.617        1430.14        617.864        -295.592        1755        6.61225        0        -1.065        
2048        2048        -953.173        1429.92        618.076        -294.922        1760        6.59347        0        -1.065        
