#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.499999442044  5.57956005859e-07  0.5             -0.5  -0.1  1.71888395986e-17   1.11591201172e-06  700.0   16.5778656439  -1.317739998    -1.55107321974
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.1  4.84892480985e-17   2.78978003906e-07  810.0   14.3265505565  -1.3177408845   -1.55107418994
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.499999721022  2.7897800293e-07   0.5             -0.5  -0.1  8.59441979932e-18   5.57956005859e-07  830.0   13.9813324708  -1.317740589    -1.55107386654
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.1  4.84892480985e-17   2.78978003906e-07  860.0   13.4936115706  -1.3177408845   -1.55107418994
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.1  4.84892480985e-17   2.78978003906e-07  880.0   13.1869385804  -1.3177408845   -1.55107418994
-0.133333333333  -0.233333333333  0.366666666667  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.1  4.84892480985e-17   2.78978003906e-07  890.0   13.0387707312  -1.3177408845   -1.55107418994
-0.133333333333  -0.233333333333  0.366666666667  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.1  4.84892480985e-17   2.78978003906e-07  900.0   12.8938955008  -1.3177408845   -1.55107418994
-0.133333333333  -0.233333333333  0.366666666667  0.499999860511  1.39489001953e-07  0.5             -0.5  -0.1  4.84892480985e-17   2.78978003906e-07  910.0   12.7522043415  -1.3177408845   -1.55107418994
-0.133333333333  -0.233333333333  0.366666666667  0.499999442044  5.57956005859e-07  0.5             -0.5  -0.1  1.71888395986e-17   1.11591201172e-06  920.0   12.6135934247  -1.317739998    -1.55107321974
-0.133333333333  -0.233333333333  0.366666666667  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.1  5.70836678978e-17   8.36934009766e-07  930.0   12.4779633879  -1.3177402935   -1.55107354314
-0.133333333333  -0.233333333333  0.366666666667  0.499999442044  5.57956005859e-07  0.5             -0.5  -0.1  1.71888395986e-17   1.11591201172e-06  940.0   12.3452190965  -1.317739998    -1.55107321974
-0.133333333333  -0.233333333333  0.366666666667  0.5             0.0                0.5             -0.5  -0.1  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.55107451333
-0.133333333333  -0.233333333333  0.366666666667  0.499999023577  9.76423010742e-07  0.5             -0.5  -0.1  7.42725074965e-17   1.95284602148e-06  960.0   12.088027032   -1.3177391115   -1.55107224955
-0.133333333333  -0.233333333333  0.366666666667  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.1  5.70836678978e-17   8.36934009766e-07  970.0   11.9634081967  -1.3177402935   -1.55107354314
-0.133333333333  -0.233333333333  0.366666666667  0.499998744599  1.25540101367e-06  0.5             -0.5  -0.1  8.28669272958e-17   2.51080202734e-06  980.0   11.8413326028  -1.3177385205   -1.55107160275
-0.133333333333  -0.233333333333  0.366666666667  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.1  5.70836678978e-17   8.36934009766e-07  990.0   11.7217231826  -1.3177402935   -1.55107354314
-0.133333333333  -0.233333333333  0.366666666667  0.499999581533  4.18467004883e-07  0.5             -0.5  -0.1  5.70836678978e-17   8.36934009766e-07  1000.0  11.6045059507  -1.3177402935   -1.55107354314
-0.133333333333  -0.233333333333  0.366666666667  0.499998744599  1.25540101367e-06  0.5             -0.5  -0.1  8.28669272958e-17   2.51080202734e-06  1010.0  11.4896098522  -1.3177385205   -1.55107160275
-0.133333333333  -0.233333333333  0.366666666667  0.499999442044  5.57956005859e-07  0.5             -0.5  -0.1  1.71888395986e-17   1.11591201172e-06  1020.0  11.3769666184  -1.317739998    -1.55107321974
-0.133333333333  -0.233333333333  0.366666666667  0.499999023577  9.76423010742e-07  0.5             -0.5  -0.1  7.42725074965e-17   1.95284602148e-06  1030.0  11.2665106318  -1.3177391115   -1.55107224955
-0.133333333333  -0.233333333333  0.366666666667  0.499997907665  2.09233502344e-06  0.5             -0.5  -0.1  -2.50103418336e-17  4.18467004688e-06  1040.0  11.1581787988  -1.3177367475   -1.55106966236
-0.133333333333  -0.233333333333  0.366666666667  0.499998186643  2.37131302637e-06  0.499999442044  -0.5  -0.1  1.11591201167e-06   4.74262605273e-06  1050.0  11.0519104293  -1.31773503483  -1.55106733594
-0.133333333333  -0.233333333333  0.366666666667  0.499998465621  1.53437901758e-06  0.5             -0.5  -0.1  -4.21991814322e-17  3.06875803516e-06  1060.0  10.9476471233  -1.3177379295   -1.55107095595
-0.133333333333  -0.233333333333  0.366666666667  0.499999302555  6.97445007813e-07  0.5             -0.5  -0.1  6.56780876972e-17   1.39489001563e-06  1070.0  10.8453326643  -1.3177397025   -1.55107289634
-0.133333333333  -0.233333333333  0.366666666667  0.49999860511   1.39489001563e-06  0.5             -0.5  -0.1  2.03338729318e-17   2.78978003125e-06  1080.0  10.7449129174  -1.317738225    -1.55107127935
-0.133333333333  -0.233333333333  0.366666666667  0.499997349709  2.65029103027e-06  0.5             -0.5  -0.1  8.05625741628e-17   5.30058206055e-06  1090.0  10.6463357346  -1.31773556549  -1.55106836877
-0.133333333333  -0.233333333333  0.366666666667  0.499998047154  1.95284602246e-06  0.5             -0.5  -0.1  1.48844864656e-17   3.90569204492e-06  1100.0  10.5495508643  -1.317737043    -1.55106998576
-0.133333333333  -0.233333333333  0.366666666667  0.499995954819  4.4636480498e-06   0.499999581533  -0.5  -0.1  8.36934008722e-07   8.92729609961e-06  1110.0  10.4545098655  -1.31773088274  -1.55106290488
-0.133333333333  -0.233333333333  0.366666666667  0.499998465621  2.51080202832e-06  0.499999023577  -0.5  -0.1  1.95284602137e-06   5.02160405664e-06  1120.0  10.3611660275  -1.31773389808  -1.55106575283
-0.133333333333  -0.233333333333  0.366666666667  0.499996512775  3.76620304199e-06  0.499999721022  -0.5  -0.1  5.57956005846e-07   7.53240608398e-06  1130.0  10.2694742927  -1.31773264066  -1.55106494177
-0.133333333333  -0.233333333333  0.366666666667  0.499996512775  3.76620304199e-06  0.499999721022  -0.5  -0.1  5.57956005846e-07   7.53240608398e-06  1140.0  10.1793911849  -1.31773264066  -1.55106494177
-0.133333333333  -0.233333333333  0.366666666667  0.499994978396  5.02160405664e-06  0.5             -0.5  -0.1  6.41466521285e-17   1.00432081133e-05  1150.0  10.0908747398  -1.31773054199  -1.551062871
-0.133333333333  -0.233333333333  0.366666666667  0.499994001973  5.99802706738e-06  0.5             -0.5  -0.1  2.7396433646e-17    1.19960541348e-05  1160.0  10.0038844403  -1.31772847349  -1.55106060722
-0.133333333333  -0.233333333333  0.366666666667  0.499996233797  4.0451810459e-06   0.499999721022  -0.5  -0.1  5.57956006831e-07   8.0903620918e-06   1170.0  9.91838115449  -1.31773204966  -1.55106429498
-0.133333333333  -0.233333333333  0.366666666667  0.499993304528  6.83496107715e-06  0.499999860511  -0.5  -0.1  2.7897800384e-07    1.36699221543e-05  1180.0  9.83432707691  -1.31772642007  -1.55105824692
-0.133333333333  -0.233333333333  0.366666666667  0.49999442044   5.5795600625e-06   0.5             -0.5  -0.1  8.13354917271e-17   1.1159120125e-05   1190.0  9.7516856729   -1.31772935999  -1.55106157741
-0.133333333333  -0.233333333333  0.366666666667  0.499991351682  8.64831809766e-06  0.5             -0.5  -0.1  -3.06287113727e-18  1.72966361953e-05  1200.0  9.67042162562  -1.31772285898  -1.55105446265
-0.133333333333  -0.233333333333  0.366666666667  0.499993722995  6.83496107715e-06  0.499999442044  -0.5  -0.1  1.1159120126e-06    1.36699221543e-05  1210.0  9.59050078574  -1.31772557882  -1.55105698721
-0.133333333333  -0.233333333333  0.366666666667  0.499996512775  3.76620304199e-06  0.499999721022  -0.5  -0.1  5.57956005846e-07   7.53240608398e-06  1220.0  9.51189012357  -1.31773264066  -1.55106494177
-0.133333333333  -0.233333333333  0.366666666667  0.499993862484  6.41649407227e-06  0.499999721022  -0.5  -0.1  5.57956005816e-07   1.28329881445e-05  1230.0  9.43455768354  -1.31772702615  -1.55105879721
-0.133333333333  -0.233333333333  0.366666666667  0.499991351682  8.92729610059e-06  0.499999721022  -0.5  -0.1  5.57956005848e-07   1.78545922012e-05  1240.0  9.35847254093  -1.31772170715  -1.55105297605
-0.133333333333  -0.233333333333  0.366666666667  0.499988980369  1.14380981289e-05  0.499999581533  -0.5  -0.1  8.36934009689e-07   2.28761962578e-05  1250.0  9.2836047606   -1.31771610773  -1.55104673497
-0.133333333333  -0.233333333333  0.366666666667  0.499984795699  1.52043011709e-05  0.5             -0.5  -0.1  -6.95007473881e-17  3.04086023418e-05  1260.0  9.20992535774  -1.31770897047  -1.55103926294
-0.133333333333  -0.233333333333  0.366666666667  0.499988282924  1.26934991426e-05  0.499999023577  -0.5  -0.1  1.95284602146e-06   2.53869982852e-05  1270.0  9.13740626043  -1.31771232656  -1.55104214477
-0.133333333333  -0.233333333333  0.366666666667  0.499987306501  1.28329881445e-05  0.499999860511  -0.5  -0.1  2.78978003867e-07   2.56659762891e-05  1280.0  9.06602027402  -1.3177137153   -1.55104434255
-0.133333333333  -0.233333333333  0.366666666667  0.499983819276  1.67386801885e-05  0.499999442044  -0.5  -0.1  1.11591201168e-06   3.3477360377e-05   1290.0  8.99574104709  -1.3177045983   -1.55103402594
-0.133333333333  -0.233333333333  0.366666666667  0.499987027523  1.40883891592e-05  0.499998884088  -0.5  -0.1  2.23182402537e-06   2.81767783184e-05  1300.0  8.92654303904  -1.31770909114  -1.55103849088
-0.133333333333  -0.233333333333  0.366666666667  0.499988282924  1.22750321387e-05  0.499999442044  -0.5  -0.1  1.11591201272e-06   2.45500642773e-05  1310.0  8.85840148912  -1.31771405431  -1.55104437468
-0.133333333333  -0.233333333333  0.366666666667  0.499979216139  2.2318240251e-05   0.499998465621  -0.5  -0.1  3.06875803421e-06   4.4636480502e-05   1320.0  8.79129238693  -1.31769081537  -1.55101815068
-0.133333333333  -0.233333333333  0.366666666667  0.499982563875  1.81335702041e-05  0.499999302555  -0.5  -0.1  1.39489001551e-06   3.62671404082e-05  1330.0  8.72519244417  -1.31770136375  -1.55103037293
-0.133333333333  -0.233333333333  0.366666666667  0.499978937161  2.28761962578e-05  0.499998186643  -0.5  -0.1  3.62671404105e-06   4.57523925156e-05  1340.0  8.66007906772  -1.31768906759  -1.55101601232
-0.133333333333  -0.233333333333  0.366666666667  0.499978239716  2.42710862734e-05  0.499997489198  -0.5  -0.1  5.02160405656e-06   4.85421725469e-05  1350.0  8.59593033389  -1.31768471545  -1.55101068377
-0.133333333333  -0.233333333333  0.366666666667  0.499978658183  2.24577292529e-05  0.499998884088  -0.5  -0.1  2.23182402539e-06   4.49154585059e-05  1360.0  8.53272496379  -1.3176913692   -1.55101909507
-0.133333333333  -0.233333333333  0.366666666667  0.499975728914  2.52475092842e-05  0.499999023577  -0.5  -0.1  1.95284602139e-06   5.04950185684e-05  1370.0  8.47044229982  -1.3176857324   -1.55101303981
-0.133333333333  -0.233333333333  0.366666666667  0.499970567821  3.11060473506e-05  0.499998326132  -0.5  -0.1  3.34773603718e-06   6.22120947012e-05  1380.0  8.40906228315  -1.3176719265   -1.55099736476
-0.133333333333  -0.233333333333  0.366666666667  0.499970567821  3.12455363516e-05  0.499998186643  -0.5  -0.1  3.62671404006e-06   6.24910727031e-05  1390.0  8.34856543219  -1.31767134204  -1.5509966129
-0.133333333333  -0.233333333333  0.366666666667  0.499964709283  3.66856074131e-05  0.49999860511   -0.5  -0.1  2.78978003119e-06   7.33712148262e-05  1400.0  8.28893282196  -1.3176606639   -1.55098526523
-0.133333333333  -0.233333333333  0.366666666667  0.499966243662  3.50117393945e-05  0.499998744599  -0.5  -0.1  2.51080202824e-06   7.00234787891e-05  1410.0  8.23014606436  -1.31766448652  -1.55098956211
-0.133333333333  -0.233333333333  0.366666666667  0.499965825195  3.62671404082e-05  0.499997907665  -0.5  -0.1  4.18467004696e-06   7.25342808164e-05  1420.0  8.17218728926  -1.31766014368  -1.55098413125
-0.133333333333  -0.233333333333  0.366666666667  0.499965406728  3.82199864307e-05  0.499996373286  -0.5  -0.1  7.25342808211e-06   7.64399728613e-05  1430.0  8.1150391264   -1.31765292209  -1.55097498471
-0.133333333333  -0.233333333333  0.366666666667  0.499959687679  4.37995464932e-05  0.499996512775  -0.5  -0.1  6.97445007816e-06   8.75990929863e-05  1440.0  8.05868468802  -1.31764138538  -1.55096247158
-0.133333333333  -0.233333333333  0.366666666667  0.499959966657  4.35205684902e-05  0.499996512775  -0.5  -0.1  6.97445007815e-06   8.70411369805e-05  1450.0  8.00310755224  -1.31764198021  -1.5509631222
-0.133333333333  -0.233333333333  0.366666666667  0.499958432278  4.37995464932e-05  0.499997768176  -0.5  -0.1  4.46364805076e-06   8.75990929863e-05  1460.0  7.94829174709  -1.31764391347  -1.55096625507
-0.133333333333  -0.233333333333  0.366666666667  0.499950341915  5.24478645908e-05  0.49999721022   -0.5  -0.1  5.57956006244e-06   0.000104895729182  1470.0  7.8942217352   -1.31762446767  -1.55094452165
-0.133333333333  -0.233333333333  0.366666666667  0.499950760382  5.16109305811e-05  0.499997628687  -0.5  -0.1  4.74262605279e-06   0.000103221861162  1480.0  7.84088239916  -1.31762708492  -1.55094772476
-0.133333333333  -0.233333333333  0.366666666667  0.499944622866  6.02592486787e-05  0.499995117885  -0.5  -0.1  9.76423010936e-06   0.000120518497357  1490.0  7.78825902735  -1.31760370914  -1.55092010851
-0.133333333333  -0.233333333333  0.366666666667  0.499937927394  6.61177867451e-05  0.499995954819  -0.5  -0.1  8.09036209179e-06   0.00013223557349   1500.0  7.7363373005   -1.31759299948  -1.55090906407
-0.133333333333  -0.233333333333  0.366666666667  0.499936671993  6.86285887734e-05  0.499994699418  -0.5  -0.1  1.06011641201e-05   0.000137257177547  1510.0  7.68510327864  -1.3175851655   -1.55089947254
-0.133333333333  -0.233333333333  0.366666666667  0.49993430068   7.016296779e-05    0.499995536352  -0.5  -0.1  8.92729609968e-06   0.00014032593558   1520.0  7.63454338865  -1.3175835805   -1.55089841759
-0.133333333333  -0.233333333333  0.366666666667  0.499917980467  8.74596039854e-05  0.499994559929  -0.5  -0.1  1.0880142123e-05    0.000174919207971  1530.0  7.58464441225  -1.31754497907  -1.55085538041
-0.133333333333  -0.233333333333  0.366666666667  0.499929279076  7.65794618623e-05  0.499994141462  -0.5  -0.1  1.17170761319e-05   0.000153158923725  1540.0  7.53539347451  -1.31756716807  -1.55087932697
-0.133333333333  -0.233333333333  0.366666666667  0.499923420538  8.41118679473e-05  0.499992467594  -0.5  -0.1  1.506481217e-05     0.000168223735895  1550.0  7.48677803274  -1.31754787553  -1.55085685409
