#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -19.4797        2035.23        12.7681        4.14122        745        15.5765        0        -1.85        
2048        2048        -20.2537        2034.73        13.2732        4.30166        750        15.4727        0        -1.85        
2048        2048        -21.2072        2034.1        13.8975        4.50318        755        15.3702        0        -1.85        
2048        2048        -21.8668        2033.66        14.3284        4.64076        760        15.2691        0        -1.85        
2048        2048        -22.4036        2033.32        14.6776        4.74991        765        15.1693        0        -1.85        
2048        2048        -23.3316        2032.74        15.2864        4.94833        770        15.0708        0        -1.85        
2048        2048        -24.1382        2032.19        15.8128        5.11544        775        14.9736        0        -1.85        
2048        2048        -24.9228        2031.75        16.3264        5.28107        780        14.8776        0        -1.85        
2048        2048        -25.5189        2031.33        16.7138        5.40167        785        14.7828        0        -1.85        
2048        2048        -26.3099        2030.8        17.2317        5.5687        790        14.6892        0        -1.85        
2048        2048        -27.2098        2030.2        17.8195        5.7564        795        14.5969        0        -1.85        
2048        2048        -27.8181        2029.87        18.2184        5.88598        800        14.5056        0        -1.85        
2048        2048        -29.025        2028.99        19.0052        6.13473        805        14.4155        0        -1.85        
2048        2048        -29.8169        2028.49        19.5219        6.29859        810        14.3266        0        -1.85        
2048        2048        -30.6999        2027.9        20.0992        6.48368        815        14.2387        0        -1.85        
2048        2048        -31.7055        2027.25        20.7538        6.68909        820        14.1518        0        -1.85        
2048        2048        -32.5673        2026.68        21.3174        6.86994        825        14.0661        0        -1.85        
2048        2048        -33.4067        2026.13        21.8665        7.04634        830        13.9813        0        -1.85        
2048        2048        -34.4257        2025.47        22.5306        7.25597        835        13.8976        0        -1.85        
2048        2048        -34.9212        2025.15        22.8538        7.35833        840        13.8149        0        -1.85        
2048        2048        -36.4894        2024.13        23.873        7.67569        845        13.7331        0        -1.85        
2048        2048        -37.5826        2023.41        24.5886        7.90632        850        13.6524        0        -1.85        
2048        2048        -38.1116        2023.07        24.9313        8.01122        855        13.5725        0        -1.85        
2048        2048        -39.372        2022.25        25.7528        8.27071        860        13.4936        0        -1.85        
2048        2048        -40.1677        2021.73        26.2709        8.43357        865        13.4156        0        -1.85        
2048        2048        -41.2456        2021.03        26.9738        8.65585        870        13.3385        0        -1.85        
2048        2048        -42.4011        2020.27        27.7296        8.89864        875        13.2623        0        -1.85        
2048        2048        -43.4957        2019.56        28.4436        9.12504        880        13.1869        0        -1.85        
2048        2048        -44.6275        2018.82        29.1755        9.34712        885        13.1124        0        -1.85        
2048        2048        -45.7348        2018.1        29.8985        9.57745        890        13.0388        0        -1.85        
2048        2048        -46.9256        2017.32        30.6753        9.82378        895        12.9659        0        -1.85        
2048        2048        -47.7308        2016.8        31.1987        9.98683        900        12.8939        0        -1.85        
2048        2048        -48.9404        2016.02        31.9825        10.2272        905        12.8227        0        -1.85        
2048        2048        -50.4576        2015.03        32.9738        10.5438        910        12.7522        0        -1.85        
2048        2048        -51.3207        2014.46        33.5366        10.7221        915        12.6825        0        -1.85        
2048        2048        -52.7027        2013.57        34.4321        10.9967        920        12.6136        0        -1.85        
2048        2048        -53.5483        2013.01        34.985        11.174        925        12.5454        0        -1.85        
2048        2048        -54.813        2012.19        35.8058        11.4277        930        12.478        0        -1.85        
2048        2048        -56.063        2011.38        36.6186        11.6814        935        12.4112        0        -1.85        
2048        2048        -57.033        2010.75        37.2484        11.8766        940        12.3452        0        -1.85        
2048        2048        -58.2383        2009.97        38.0337        12.1242        945        12.2799        0        -1.85        
2048        2048        -59.9835        2008.83        39.1687        12.4786        950        12.2153        0        -1.85        
2048        2048        -60.7501        2008.33        39.6691        12.6377        955        12.1513        0        -1.85        
2048        2048        -61.9247        2007.57        40.4291        12.8692        960        12.088        0        -1.85        
2048        2048        -62.9896        2006.88        41.117        13.0768        965        12.0254        0        -1.85        
2048        2048        -64.6791        2005.78        42.2189        13.426        970        11.9634        0        -1.85        
2048        2048        -65.9933        2004.92        43.0752        13.6958        975        11.9021        0        -1.85        
2048        2048        -67.4727        2003.97        44.0332        13.9887        980        11.8413        0        -1.85        
2048        2048        -68.2967        2003.43        44.5661        14.1506        985        11.7812        0        -1.85        
2048        2048        -69.7177        2002.51        45.4934        14.445        990        11.7217        0        -1.85        
2048        2048        -71.1486        2001.58        46.4189        14.7264        995        11.6628        0        -1.85        
2048        2048        -72.4691        2000.72        47.2787        14.9964        1000        11.6045        0        -1.85        
2048        2048        -74.1586        1999.62        48.3769        15.3387        1005        11.5468        0        -1.85        
2048        2048        -75.369        1998.85        49.1525        15.563        1010        11.4896        0        -1.85        
2048        2048        -76.6752        1998        50.0042        15.8327        1015        11.433        0        -1.85        
2048        2048        -77.7624        1997.29        50.7061        16.0438        1020        11.377        0        -1.85        
2048        2048        -79.0855        1996.43        51.5739        16.3261        1025        11.3215        0        -1.85        
2048        2048        -80.115        1995.76        52.2404        16.5299        1030        11.2665        0        -1.85        
2048        2048        -81.8997        1994.6        53.3964        16.8837        1035        11.2121        0        -1.85        
2048        2048        -82.8879        1993.96        54.037        17.0805        1040        11.1582        0        -1.85        
2048        2048        -84.0849        1993.18        54.8205        17.3332        1045        11.1048        0        -1.85        
2048        2048        -85.95        1991.98        56.0202        17.6874        1050        11.0519        0        -1.85        
2048        2048        -87.1722        1991.19        56.813        17.932        1055        10.9995        0        -1.85        
2048        2048        -88.748        1990.17        57.8338        18.2445        1060        10.9476        0        -1.85        
2048        2048        -90.1613        1989.25        58.7478        18.5222        1065        10.8962        0        -1.85        
2048        2048        -91.8099        1988.18        59.8208        18.8585        1070        10.8453        0        -1.85        
2048        2048        -92.762        1987.56        60.4376        19.0477        1075        10.7949        0        -1.85        
2048        2048        -94.234        1986.61        61.3859        19.3299        1080        10.7449        0        -1.85        
2048        2048        -95.7041        1985.65        62.3462        19.6363        1085        10.6954        0        -1.85        
2048        2048        -97.1485        1984.72        63.2799        19.9194        1090        10.6463        0        -1.85        
2048        2048        -98.8666        1983.61        64.3897        20.2543        1095        10.5977        0        -1.85        
2048        2048        -99.7346        1983.05        64.9495        20.422        1100        10.5496        0        -1.85        
2048        2048        -101.255        1982.07        65.9318        20.7187        1105        10.5018        0        -1.85        
2048        2048        -102.773        1981.08        66.9213        21.0315        1110        10.4545        0        -1.85        
2048        2048        -103.939        1980.32        67.6793        21.268        1115        10.4076        0        -1.85        
2048        2048        -105.157        1979.54        68.4641        21.5021        1120        10.3612        0        -1.85        
2048        2048        -106.425        1978.72        69.2837        21.7494        1125        10.3151        0        -1.85        
2048        2048        -108.189        1977.58        70.4249        22.0973        1130        10.2695        0        -1.85        
2048        2048        -109.775        1976.55        71.4524        22.4115        1135        10.2242        0        -1.85        
2048        2048        -111.433        1975.47        72.5314        22.7499        1140        10.1794        0        -1.85        
2048        2048        -113.016        1974.44        73.5584        23.0674        1145        10.1349        0        -1.85        
2048        2048        -114.165        1973.71        74.2924        23.2755        1150        10.0909        0        -1.85        
2048        2048        -115.153        1973.06        74.9405        23.4869        1155        10.0472        0        -1.85        
2048        2048        -116.525        1972.17        75.8255        23.7524        1160        10.0039        0        -1.85        
2048        2048        -117.727        1971.4        76.6041        23.991        1165        9.96095        0        -1.85        
2048        2048        -119.605        1970.19        77.8133        24.3498        1170        9.91838        0        -1.85        
2048        2048        -121.261        1969.11        78.8933        24.6918        1175        9.87618        0        -1.85        
2048        2048        -122.063        1968.59        79.4051        24.8368        1180        9.83433        0        -1.85        
2048        2048        -124.054        1967.31        80.6921        25.2266        1185        9.79283        0        -1.85        
2048        2048        -125.662        1966.27        81.7321        25.5427        1190        9.75169        0        -1.85        
2048        2048        -127.226        1965.25        82.7493        25.8601        1195        9.71088        0        -1.85        
2048        2048        -128.844        1964.2        83.7951        26.1772        1200        9.67042        0        -1.85        
2048        2048        -129.481        1963.79        84.2112        26.3095        1205        9.6303        0        -1.85        
2048        2048        -130.861        1962.9        85.103        26.5793        1210        9.5905        0        -1.85        
2048        2048        -132.804        1961.64        86.3644        26.9706        1215        9.55103        0        -1.85        
2048        2048        -133.885        1960.94        87.061        27.1775        1220        9.51189        0        -1.85        
2048        2048        -134.998        1960.22        87.7763        27.3878        1225        9.47307        0        -1.85        
2048        2048        -136.743        1959.09        88.9145        27.7493        1230        9.43456        0        -1.85        
2048        2048        -137.963        1958.29        89.7098        28        1235        9.39636        0        -1.85        
2048        2048        -140.15        1956.89        91.1097        28.403        1240        9.35847        0        -1.85        
2048        2048        -141.414        1956.07        91.9308        28.6583        1245        9.32089        0        -1.85        
2048        2048        -142.41        1955.43        92.5711        28.8466        1250        9.2836        0        -1.85        
2048        2048        -143.901        1954.45        93.5461        29.1591        1255        9.24662        0        -1.85        
2048        2048        -145.542        1953.4        94.5961        29.4611        1260        9.20993        0        -1.85        
2048        2048        -146.231        1952.95        95.0477        29.6072        1265        9.17352        0        -1.85        
2048        2048        -147.908        1951.87        96.1345        29.9403        1270        9.13741        0        -1.85        
2048        2048        -149.701        1950.7        97.2957        30.296        1275        9.10157        0        -1.85        
2048        2048        -150.628        1950.09        97.9055        30.4974        1280        9.06602        0        -1.85        
2048        2048        -151.895        1949.28        98.7168        30.731        1285        9.03074        0        -1.85        
2048        2048        -153.702        1948.12        99.884        31.083        1290        8.99574        0        -1.85        
2048        2048        -155.024        1947.26        100.741        31.3467        1295        8.96101        0        -1.85        
2048        2048        -156.353        1946.39        101.611        31.6272        1300        8.92654        0        -1.85        
2048        2048        -157.722        1945.5        102.502        31.9067        1305        8.89234        0        -1.85        
2048        2048        -158.923        1944.73        103.27        32.1268        1310        8.8584        0        -1.85        
2048        2048        -160.667        1943.6        104.396        32.4651        1315        8.82472        0        -1.85        
2048        2048        -162.031        1942.71        105.287        32.7502        1320        8.79129        0        -1.85        
2048        2048        -163.203        1941.96        106.04        32.9716        1325        8.75812        0        -1.85        
2048        2048        -164.609        1941.04        106.956        33.2616        1330        8.72519        0        -1.85        
2048        2048        -165.956        1940.17        107.83        33.5286        1335        8.69251        0        -1.85        
2048        2048        -166.942        1939.55        108.455        33.6996        1340        8.66008        0        -1.85        
2048        2048        -168.569        1938.48        109.516        34.0347        1345        8.62789        0        -1.85        
2048        2048        -170.113        1937.49        110.508        34.327        1350        8.59593        0        -1.85        
2048        2048        -170.655        1937.11        110.886        34.4837        1355        8.56421        0        -1.85        
2048        2048        -173.036        1935.58        112.416        34.934        1360        8.53272        0        -1.85        
2048        2048        -173.931        1935.01        112.989        35.0991        1365        8.50147        0        -1.85        
2048        2048        -176.222        1933.52        114.482        35.5694        1370        8.47044        0        -1.85        
2048        2048        -176.607        1933.25        114.746        35.6723        1375        8.43964        0        -1.85        
2048        2048        -178.117        1932.29        115.711        35.9487        1380        8.40906        0        -1.85        
2048        2048        -178.926        1931.76        116.244        36.1253        1385        8.3787        0        -1.85        
2048        2048        -180.145        1930.97        117.027        36.3557        1390        8.34857        0        -1.85        
2048        2048        -181.861        1929.87        118.129        36.6778        1395        8.31864        0        -1.85        
2048        2048        -183.801        1928.61        119.393        37.0755        1400        8.28893        0        -1.85        
2048        2048        -184.726        1928.01        119.99        37.2548        1405        8.25943        0        -1.85        
2048        2048        -185.598        1927.44        120.563        37.443        1410        8.23015        0        -1.85        
2048        2048        -187.282        1926.35        121.649        37.769        1415        8.20106        0        -1.85        
2048        2048        -188.433        1925.59        122.408        38.0212        1420        8.17219        0        -1.85        
2048        2048        -189.389        1924.98        123.022        38.2018        1425        8.14351        0        -1.85        
2048        2048        -190.598        1924.19        123.813        38.4556        1430        8.11504        0        -1.85        
2048        2048        -191.979        1923.28        124.723        38.7592        1435        8.08676        0        -1.85        
2048        2048        -193.215        1922.49        125.509        38.9755        1440        8.05868        0        -1.85        
2048        2048        -194.759        1921.49        126.514        39.292        1445        8.0308        0        -1.85        
2048        2048        -195.51        1921        127.004        39.4471        1450        8.00311        0        -1.85        
2048        2048        -196.797        1920.16        127.843        39.7117        1455        7.97561        0        -1.85        
2048        2048        -198.252        1919.2        128.797        40.0217        1460        7.94829        0        -1.85        
2048        2048        -199.494        1918.4        129.6        40.265        1465        7.92116        0        -1.85        
2048        2048        -200.598        1917.7        130.301        40.4589        1470        7.89422        0        -1.85        
2048        2048        -201.941        1916.83        131.174        40.7303        1475        7.86746        0        -1.85        
2048        2048        -203.077        1916.08        131.918        40.9711        1480        7.84088        0        -1.85        
2048        2048        -204.796        1914.96        133.037        41.323        1485        7.81448        0        -1.85        
2048        2048        -205.792        1914.32        133.68        41.5153        1490        7.78826        0        -1.85        
2048        2048        -206.865        1913.6        134.399        41.7735        1495        7.76221        0        -1.85        
2048        2048        -208.391        1912.61        135.388        42.0777        1500        7.73634        0        -1.85        
2048        2048        -209.718        1911.76        136.239        42.3243        1505        7.71064        0        -1.85        
2048        2048        -210.383        1911.32        136.684        42.4828        1510        7.6851        0        -1.85        
2048        2048        -212.012        1910.27        137.733        42.7945        1515        7.65974        0        -1.85        
2048        2048        -212.926        1909.66        138.343        43.0097        1520        7.63454        0        -1.85        
2048        2048        -213.687        1909.16        138.836        43.1585        1525        7.60951        0        -1.85        
2048        2048        -214.977        1908.32        139.676        43.4242        1530        7.58464        0        -1.85        
2048        2048        -215.934        1907.7        140.299        43.6198        1535        7.55994        0        -1.85        
2048        2048        -217.503        1906.68        141.323        43.945        1540        7.53539        0        -1.85        
2048        2048        -218.709        1905.89        142.106        44.1865        1545        7.51101        0        -1.85        
2048        2048        -219.912        1905.09        142.911        44.4725        1550        7.48678        0        -1.85        
2048        2048        -220.634        1904.65        143.349        44.5607        1555        7.4627        0        -1.85        
2048        2048        -222.21        1903.6        144.399        44.9281        1560        7.43879        0        -1.85        
2048        2048        -222.864        1903.17        144.834        45.078        1565        7.41502        0        -1.85        
2048        2048        -224.201        1902.29        145.707        45.356        1570        7.39141        0        -1.85        
2048        2048        -226.506        1900.81        147.186        45.7887        1575        7.36794        0        -1.85        
2048        2048        -226.085        1901.07        146.931        45.7365        1580        7.34462        0        -1.85        
2048        2048        -228.033        1899.81        148.193        46.1242        1585        7.32145        0        -1.85        
2048        2048        -229.178        1899.05        148.951        46.3818        1590        7.29843        0        -1.85        
2048        2048        -229.296        1898.98        149.019        46.389        1595        7.27555        0        -1.85        
2048        2048        -231.574        1897.5        150.502        46.8541        1600        7.25282        0        -1.85        
2048        2048        -232.195        1897.07        150.928        47.0212        1605        7.23022        0        -1.85        
2048        2048        -233.513        1896.22        151.784        47.2872        1610        7.20777        0        -1.85        
2048        2048        -233.996        1895.91        152.09        47.3702        1615        7.18545        0        -1.85        
2048        2048        -235.345        1895.02        152.983        47.6731        1620        7.16328        0        -1.85        
2048        2048        -236.194        1894.45        153.553        47.8788        1625        7.14123        0        -1.85        
2048        2048        -237.582        1893.56        154.442        48.1346        1630        7.11933        0        -1.85        
2048        2048        -239.045        1892.6        155.399        48.4433        1635        7.09756        0        -1.85        
2048        2048        -239.579        1892.24        155.756        48.5694        1640        7.07592        0        -1.85        
2048        2048        -241.068        1891.28        156.719        48.8627        1645        7.05441        0        -1.85        
2048        2048        -241.566        1890.94        157.061        48.9964        1650        7.03303        0        -1.85        
2048        2048        -243.175        1889.89        158.113        49.3341        1655        7.01179        0        -1.85        
2048        2048        -244.111        1889.28        158.718        49.5171        1660        6.99067        0        -1.85        
2048        2048        -245.032        1888.68        159.317        49.7038        1665        6.96967        0        -1.85        
2048        2048        -245.969        1888.06        159.941        49.9206        1670        6.94881        0        -1.85        
2048        2048        -247.362        1887.13        160.869        50.2463        1675        6.92806        0        -1.85        
2048        2048        -248.065        1886.67        161.328        50.3926        1680        6.90744        0        -1.85        
2048        2048        -249.109        1885.99        162.009        50.6072        1685        6.88695        0        -1.85        
2048        2048        -249.759        1885.57        162.428        50.7328        1690        6.86657        0        -1.85        
2048        2048        -250.934        1884.79        163.214        51.0111        1695        6.84632        0        -1.85        
2048        2048        -252.013        1884.08        163.922        51.2424        1700        6.82618        0        -1.85        
2048        2048        -253.138        1883.34        164.661        51.4842        1705        6.80616        0        -1.85        
2048        2048        -254.321        1882.57        165.428        51.721        1710        6.78626        0        -1.85        
2048        2048        -254.653        1882.34        165.655        51.8098        1715        6.76648        0        -1.85        
2048        2048        -256.015        1881.46        166.543        52.0886        1720        6.74681        0        -1.85        
2048        2048        -257.105        1880.73        167.269        52.3421        1725        6.72725        0        -1.85        
2048        2048        -258.695        1879.7        168.303        52.6656        1730        6.70781        0        -1.85        
2048        2048        -259.007        1879.47        168.527        52.7671        1735        6.68848        0        -1.85        
2048        2048        -259.857        1878.9        169.099        52.9772        1740        6.66926        0        -1.85        
2048        2048        -261.628        1877.75        170.251        53.336        1745        6.65015        0        -1.85        
2048        2048        -262.535        1877.18        170.818        53.4782        1750        6.63115        0        -1.85        
