#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.5  0.2  0.501451243572  2.9292690332e-06   0.498545827159  0.1  -0.8  0.00290834568276   5.85853806641e-06  1800.0  6.44694775042  -1.31481136549  -1.81509751323
0.3   -0.5  0.2  0.501489742537  4.60313705176e-06  0.498505654326  0.1  -0.8  0.00298869134766   9.20627410352e-06  1810.0  6.41132925456  -1.31472726219  -1.81501876631
0.3   -0.5  0.2  0.501505644283  3.62671404102e-06  0.498490729003  0.1  -0.8  0.003018541994     7.25342808203e-06  1820.0  6.37610217074  -1.31469843024  -1.8149944817
0.3   -0.5  0.2  0.50160663432   4.60313705176e-06  0.498388762543  0.1  -0.8  0.0032224749143    9.20627410352e-06  1830.0  6.34126008238  -1.31449145779  -1.81480634026
0.3   -0.5  0.2  0.501627139203  4.4636480498e-06   0.498368397149  0.1  -0.8  0.00326320570276   8.92729609961e-06  1840.0  6.30679671236  -1.31445156041  -1.81477073914
0.3   -0.5  0.2  0.501644854307  4.32415904883e-06  0.498350821534  0.1  -0.8  0.00329835693115   8.64831809766e-06  1850.0  6.27270591932  -1.31441598428  -1.81473890132
0.3   -0.5  0.2  0.501722968147  5.16109305859e-06  0.49827187076   0.1  -0.8  0.00345625848093   1.03221861172e-05  1860.0  6.23898169395  -1.31425525784  -1.81459262594
0.3   -0.5  0.2  0.50180359279   5.85853806641e-06  0.498190548672  0.1  -0.8  0.00361890265676   1.17170761328e-05  1870.0  6.20561815548  -1.31408952902  -1.81444204563
0.3   -0.5  0.2  0.501835256794  3.90569204395e-06  0.498160837514  0.1  -0.8  0.00367832497143   7.81138408789e-06  1880.0  6.17260954827  -1.31403496187  -1.81439654526
0.3   -0.5  0.2  0.501874034736  6.55598307422e-06  0.498119409281  0.1  -0.8  0.00376118143837   1.31119661484e-05  1890.0  6.13995023849  -1.31394461147  -1.81431024004
0.3   -0.5  0.2  0.501970840103  8.92729610059e-06  0.498020232601  0.1  -0.8  0.0039595347986    1.78545922012e-05  1900.0  6.10763471092  -1.31374119908  -1.81412286888
0.3   -0.5  0.2  0.502003341041  6.27700507031e-06  0.497990381954  0.1  -0.8  0.00401923609127   1.25540101406e-05  1910.0  6.07565756584  -1.3136873604   -1.8140792408
0.3   -0.5  0.2  0.502050488323  7.25342808203e-06  0.497942258249  0.1  -0.8  0.00411548350236   1.45068561641e-05  1920.0  6.04401351602  -1.31358910516  -1.81398904802
0.3   -0.5  0.2  0.502127486252  6.6954720752e-06   0.497865818276  0.1  -0.8  0.00426836344808   1.33909441504e-05  1930.0  6.01269738381  -1.31343615547  -1.81385227906
0.3   -0.5  0.2  0.502146596245  7.95087308984e-06  0.497845452882  0.1  -0.8  0.00430909423654   1.59017461797e-05  1940.0  5.98170409833  -1.31339146485  -1.81380965288
0.3   -0.5  0.2  0.502248702194  7.39291708301e-06  0.497743904889  0.1  -0.8  0.00451219022283   1.4785834166e-05   1950.0  5.95102869269  -1.31318864714  -1.81362803749
0.3   -0.5  0.2  0.502285527291  8.09036209082e-06  0.497706382347  0.1  -0.8  0.00458723530567   1.61807241816e-05  1960.0  5.9206663014   -1.31311136694  -1.81355714589
0.3   -0.5  0.2  0.502361548797  8.5088290957e-06   0.497629942374  0.1  -0.8  0.00474011525139   1.70176581914e-05  1970.0  5.89061215774  -1.31295772488  -1.81341812228
0.3   -0.5  0.2  0.50240297703   7.53240608496e-06  0.497589490564  0.1  -0.8  0.0048210188723    1.50648121699e-05  1980.0  5.86086159129  -1.31287747111  -1.81334752115
0.3   -0.5  0.2  0.502499921886  7.67189508594e-06  0.497492406219  0.1  -0.8  0.00501518756249   1.53437901719e-05  1990.0  5.8314100255   -1.31268218987  -1.81317143359
0.3   -0.5  0.2  0.502585707622  1.03221861162e-05  0.497403970192  0.1  -0.8  0.00519205961648   2.06443722324e-05  2000.0  5.80225297537  -1.31249943927  -1.81300212973
0.3   -0.5  0.2  0.502614860823  1.1298609127e-05   0.497373840567  0.1  -0.8  0.00525231886516   2.25972182539e-05  2010.0  5.77338604515  -1.31243461396  -1.81294176807
0.3   -0.5  0.2  0.502688232038  1.29724771465e-05  0.497298795485  0.1  -0.8  0.00540240903085   2.5944954293e-05   2020.0  5.74480492611  -1.31228168104  -1.81280116598
0.3   -0.5  0.2  0.50275644216   1.35304331523e-05  0.497230027407  0.1  -0.8  0.0055399451864    2.70608663047e-05  2030.0  5.71650539446  -1.31214099594  -1.81267334176
0.3   -0.5  0.2  0.502823815348  1.04616751182e-05  0.497165722977  0.1  -0.8  0.00566855404585   2.09233502363e-05  2040.0  5.68848330919  -1.3120188055   -1.81256892223
0.3   -0.5  0.2  0.502929966478  1.50648121699e-05  0.49705496871   0.1  -0.8  0.00589006258035   3.01296243398e-05  2050.0  5.66073461012  -1.31178451092  -1.81234941348
0.3   -0.5  0.2  0.502978229673  1.4785834167e-05   0.497006984493  0.1  -0.8  0.00598603101343   2.9571668334e-05   2060.0  5.6332553159   -1.31168994014  -1.81226488591
0.3   -0.5  0.2  0.503014357324  1.31119661475e-05  0.49697253071   0.1  -0.8  0.0060549385802    2.62239322949e-05  2070.0  5.6060415221   -1.31162285125  -1.81220736596
0.3   -0.5  0.2  0.503072803216  1.64597021855e-05  0.496910737082  0.1  -0.8  0.0061785258356    3.29194043711e-05  2080.0  5.5790893994   -1.31149224394  -1.812083761
0.3   -0.5  0.2  0.503208107547  1.92494822168e-05  0.496772642971  0.1  -0.8  0.00645471405871   3.84989644336e-05  2090.0  5.55239519175  -1.31120705532  -1.81182172755
0.3   -0.5  0.2  0.503234331479  1.39489001572e-05  0.49675171962   0.1  -0.8  0.00649656075918   2.78978003145e-05  2100.0  5.52595521464  -1.31117915452  -1.81180649235
0.3   -0.5  0.2  0.503315793056  1.67386801885e-05  0.496667468263  0.1  -0.8  0.00666506347308   3.3477360377e-05   2110.0  5.49976585344  -1.31100057403  -1.81164029849
0.3   -0.5  0.2  0.503414690758  1.77151031992e-05  0.496567594138  0.1  -0.8  0.00686481172333   3.54302063984e-05  2120.0  5.47382356168  -1.31079986817  -1.81145800518
0.3   -0.5  0.2  0.503438403889  2.12023282393e-05  0.496540393783  0.1  -0.8  0.00691921243394   4.24046564785e-05  2130.0  5.44812485951  -1.31073733158  -1.8113953291
0.3   -0.5  0.2  0.503585704274  2.17602842451e-05  0.496392535441  0.1  -0.8  0.00721492911727   4.35205684902e-05  2140.0  5.42266633213  -1.31043708859  -1.81112376504
0.3   -0.5  0.2  0.503647358413  2.24577292529e-05  0.496330183858  0.1  -0.8  0.00733963228467   4.49154585059e-05  2150.0  5.39744462826  -1.31031114126  -1.81100917213
0.3   -0.5  0.2  0.50373439955   2.28761962578e-05  0.496242724254  0.1  -0.8  0.00751455149264   4.57523925156e-05  2160.0  5.37245645868  -1.31013347414  -1.81084832737
0.3   -0.5  0.2  0.503818511418  2.17602842451e-05  0.496159728298  0.1  -0.8  0.00768054340451   4.35205684902e-05  2170.0  5.34769859482  -1.30996938078  -1.81070261867
0.3   -0.5  0.2  0.503904994599  2.81767783174e-05  0.496066828623  0.1  -0.8  0.00786634275461   5.63535566348e-05  2180.0  5.32316786732  -1.3097676868   -1.81050923823
0.3   -0.5  0.2  0.503975855012  2.80372893154e-05  0.495996107699  0.1  -0.8  0.0080077846022    5.60745786309e-05  2190.0  5.29886116473  -1.30962534403  -1.81038126283
0.3   -0.5  0.2  0.504076008115  2.42710862734e-05  0.495899720799  0.1  -0.8  0.00820055840237   4.85421725469e-05  2200.0  5.27477543216  -1.30943907261  -1.81022029471
0.3   -0.5  0.2  0.504125247732  2.74793333096e-05  0.495847272934  0.1  -0.8  0.00830545413155   5.49586666191e-05  2210.0  5.25090767002  -1.3093254066   -1.81011198508
0.3   -0.5  0.2  0.504251764257  3.06875803457e-05  0.495717548163  0.1  -0.8  0.00856490367447   6.13751606914e-05  2220.0  5.22725493277  -1.30906064477  -1.80986803501
0.3   -0.5  0.2  0.504354149184  3.20824703613e-05  0.495613768346  0.1  -0.8  0.00877246330881   6.41649407227e-05  2230.0  5.20381432769  -1.30884765582  -1.8096735702
0.3   -0.5  0.2  0.504411758142  3.43142943867e-05  0.495553927564  0.1  -0.8  0.00889214487216   6.86285887734e-05  2240.0  5.18058301373  -1.30872329073  -1.80955760234
0.3   -0.5  0.2  0.50452237292   2.83162673193e-05  0.495449310813  0.1  -0.8  0.00910137837452   5.66325346387e-05  2250.0  5.15755820033  -1.30852444631  -1.80938927812
0.3   -0.5  0.2  0.504583329614  4.39390354951e-05  0.495372731351  0.1  -0.8  0.00925453729824   8.78780709902e-05  2260.0  5.13473714635  -1.30833618868  -1.80919133995
0.3   -0.5  0.2  0.504719749857  3.30588933721e-05  0.495247191249  0.1  -0.8  0.00950561750107   6.61177867441e-05  2270.0  5.11211715892  -1.30810540127  -1.80900306879
0.3   -0.5  0.2  0.50480734895   3.91964094414e-05  0.49515345464   0.1  -0.8  0.00969309071918   7.83928188828e-05  2280.0  5.08969559243  -1.30790500698  -1.80881160179
0.3   -0.5  0.2  0.504859378348  4.00333434512e-05  0.495100588309  0.1  -0.8  0.00979882338237   8.00666869023e-05  2290.0  5.06746984749  -1.30779714297  -1.80871297196
0.3   -0.5  0.2  0.504944466639  4.60313705186e-05  0.495009501991  0.1  -0.8  0.00998099601843   9.20627410371e-05  2300.0  5.04543736989  -1.30760050544  -1.80852495485
0.3   -0.5  0.2  0.5050197907    4.91001285527e-05  0.494931109172  0.1  -0.8  0.0101377816562    9.82002571055e-05  2310.0  5.02359564968  -1.30743527161  -1.80837048957
0.3   -0.5  0.2  0.505129847522  4.99370625625e-05  0.494820215416  0.1  -0.8  0.0103595691687    9.9874125125e-05   2320.0  5.00194222015  -1.30721009798  -1.8081661556
0.3   -0.5  0.2  0.505187177501  5.11924635762e-05  0.494761630035  0.1  -0.8  0.01047673993      0.000102384927152  2330.0  4.98047465697  -1.30708952546  -1.80805529151
0.3   -0.5  0.2  0.50535637766   5.11924635762e-05  0.494592429876  0.1  -0.8  0.0108151402478    0.000102384927152  2340.0  4.95919057724  -1.3067473527   -1.80774695879
0.3   -0.5  0.2  0.505440071061  4.65893265244e-05  0.494513339612  0.1  -0.8  0.0109733207756    9.31786530488e-05  2350.0  4.93808763862  -1.3065969171   -1.80761970626
0.3   -0.5  0.2  0.505554173065  5.9003847665e-05   0.494386823088  0.1  -0.8  0.0112263538245    0.00011800769533   2360.0  4.91716353845  -1.30632036625  -1.80734859548
0.3   -0.5  0.2  0.505581233931  5.70510016426e-05  0.494361715067  0.1  -0.8  0.011276569865     0.000114102003285  2370.0  4.89641601298  -1.30627207595  -1.80730845133
0.3   -0.5  0.2  0.505747086354  5.97012926729e-05  0.494193212354  0.1  -0.8  0.0116135752928    0.000119402585346  2380.0  4.87584283645  -1.30592513602  -1.80699097148
0.3   -0.5  0.2  0.505896060607  6.17936276963e-05  0.494042145765  0.1  -0.8  0.0119157084702    0.000123587255393  2390.0  4.8554418204   -1.30561545259  -1.80670815363
0.3   -0.5  0.2  0.505929816946  7.12788798027e-05  0.493998904174  0.1  -0.8  0.0120021916512    0.000142557759605  2400.0  4.83521081281  -1.30550867491  -1.80659484786
