#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        310        37.4339        0        -2.17        
2048        2048        0        2048        0        0        315        36.8397        0        -2.17        
2048        2048        0        2048        0        0        320        36.2641        0        -2.17        
2048        2048        0        2048        0        0        325        35.7062        0        -2.17        
2048        2048        0        2048        0        0        330        35.1652        0        -2.17        
2048        2048        0        2048        0        0        335        34.6403        0        -2.17        
2048        2048        0        2048        0        0        340        34.1309        0        -2.17        
2048        2048        0        2048        0        0        345        33.6362        0        -2.17        
2048        2048        0        2048        0        0        350        33.1557        0        -2.17        
2048        2048        0        2048        0        0        355        32.6887        0        -2.17        
2048        2048        0        2048        0        0        360        32.2347        0        -2.17        
2048        2048        0        2048        0        0        365        31.7932        0        -2.17        
2048        2048        0        2048        0        0        370        31.3635        0        -2.17        
2048        2048        0        2048        0        0        375        30.9453        0        -2.17        
2048        2048        0        2048        0        0        380        30.5382        0        -2.17        
2048        2048        0        2048        0        0        385        30.1416        0        -2.17        
2048        2048        0        2048        0        0        390        29.7551        0        -2.17        
2048        2048        0        2048        0        0        395        29.3785        0        -2.17        
2048        2048        0        2048        0        0        400        29.0113        0        -2.17        
2048        2048        0        2048        0        0        405        28.6531        0        -2.17        
2048        2048        0        2048        0        0        410        28.3037        0        -2.17        
2048        2048        0        2048        0        0        415        27.9627        0        -2.17        
2048        2048        0        2048        0        0        420        27.6298        0        -2.17        
2048        2048        0        2048        0        0        425        27.3047        0        -2.17        
2048        2048        0        2048        0        0        430        26.9872        0        -2.17        
2048        2048        0        2048        0        0        435        26.677        0        -2.17        
2048        2048        0        2048        0        0        440        26.3739        0        -2.17        
2048        2048        0        2048        0        0        445        26.0775        0        -2.17        
2048        2048        0        2048        0        0        450        25.7878        0        -2.17        
2048        2048        0        2048        0        0        455        25.5044        0        -2.17        
2048        2048        0        2048        0        0        460        25.2272        0        -2.17        
2048        2048        0        2048        0        0        465        24.9559        0        -2.17        
2048        2048        -0.000380353        2048        0.000249938        0.000162011        470        24.6904        0        -2.17        
2048        2048        0        2048        0        0        475        24.4305        0        -2.17        
2048        2048        0        2048        0        0        480        24.1761        0        -2.17        
2048        2048        -0.000760706        2048        0.000499875        0.000324023        485        23.9268        0        -2.17        
2048        2048        0        2048        0        0        490        23.6827        0        -2.17        
2048        2048        -0.000380353        2048        0.000249938        0.000162011        495        23.4434        0        -2.17        
2048        2048        -0.000380353        2048        0.000249938        0.000162011        500        23.209        0        -2.17        
2048        2048        -0.000760706        2048        0.000499875        0.000324023        505        22.9792        0        -2.17        
2048        2048        -0.00114106        2048        0.000749813        0.000486034        510        22.7539        0        -2.17        
2048        2048        -0.00304282        2048        0.0019995        0.00129609        515        22.533        0        -2.17        
2048        2048        -0.000760706        2048        0.000499875        0.000324023        520        22.3164        0        -2.17        
2048        2048        -0.00228212        2048        0.00149963        0.000972068        525        22.1038        0        -2.17        
2048        2048        -0.00304282        2048        0.0019995        0.00129609        530        21.8953        0        -2.17        
2048        2048        -0.00152141        2048        0.00099975        0.000648045        535        21.6907        0        -2.17        
2048        2048        -0.00228212        2048        0.00149963        0.000972068        540        21.4898        0        -2.17        
2048        2048        -0.00418388        2048        0.00274931        0.00178212        545        21.2927        0        -2.17        
2048        2048        -0.00342318        2048        0.00224944        0.0014581        550        21.0991        0        -2.17        
2048        2048        -0.00456424        2048        0.00299925        0.00194414        555        20.909        0        -2.17        
2048        2048        -0.00532494        2048        0.00349913        0.00226816        560        20.7223        0        -2.17        
2048        2048        -0.00950883        2047.99        0.00624844        0.00405028        565        20.5389        0        -2.17        
2048        2048        -0.0102695        2047.99        0.00674831        0.00437431        570        20.3588        0        -2.17        
2048        2048        -0.00380353        2048        0.00249938        0.00162011        575        20.1817        0        -2.17        
2048        2048        -0.00722671        2047.99        0.00474881        0.00307822        580        20.0078        0        -2.17        
2048        2048        -0.0159748        2047.99        0.0104974        0.00680448        585        19.8368        0        -2.17        
2048        2048        -0.00684636        2047.99        0.00449888        0.0029162        590        19.6687        0        -2.17        
2048        2048        -0.00760706        2048        0.00499875        0.00324023        595        19.5034        0        -2.17        
2048        2048        -0.0163552        2047.99        0.0107473        0.00696649        600        19.3408        0        -2.17        
2048        2048        -0.012932        2047.99        0.00849788        0.00550839        605        19.181        0        -2.17        
2048        2048        -0.0106499        2047.96        0.00699825        0.00453632        610        19.0238        0        -2.17        
2048        2048        -0.0121713        2047.99        0.007998        0.00518436        615        18.8691        0        -2.17        
2048        2048        -0.0167355        2047.99        0.0109973        0.0071285        620        18.7169        0        -2.17        
2048        2048        -0.0190177        2047.99        0.0124969        0.00810057        625        18.5672        0        -2.17        
2048        2048        -0.0201587        2048        0.0132467        0.0085866        630        18.4199        0        -2.17        
2048        2048        -0.0281461        2047.99        0.0184954        0.0119888        635        18.2748        0        -2.17        
2048        2048        -0.0243426        2048        0.015996        0.0103687        640        18.132        0        -2.17        
2048        2048        -0.0197784        2048        0.0129968        0.00842459        645        17.9915        0        -2.17        
2048        2048        -0.0319497        2047.98        0.0209948        0.013609        650        17.8531        0        -2.17        
2048        2048        -0.0334711        2047.98        0.0219945        0.014257        655        17.7168        0        -2.17        
2048        2048        -0.025864        2047.98        0.0169958        0.0110168        660        17.5826        0        -2.17        
2048        2048        -0.0270051        2047.98        0.0177456        0.0115028        665        17.4504        0        -2.17        
2048        2048        -0.0342318        2048        0.0224944        0.014581        670        17.3202        0        -2.17        
2048        2048        -0.0365139        2047.98        0.023994        0.0155531        675        17.1919        0        -2.17        
2048        2048        -0.0524887        2047.96        0.0344914        0.0223576        680        17.0654        0        -2.17        
2048        2048        -0.0612368        2047.96        0.0402399        0.0260838        685        16.9409        0        -2.17        
2048        2048        -0.045262        2047.95        0.0297426        0.0192793        690        16.8181        0        -2.17        
2048        2048        -0.057053        2047.96        0.0374906        0.0243017        695        16.6971        0        -2.17        
2048        2048        -0.069985        2047.96        0.0459885        0.0298101        700        16.5779        0        -2.17        
2048        2048        -0.0623779        2047.96        0.0409898        0.0265699        705        16.4603        0        -2.17        
2048        2048        -0.0867205        2047.94        0.0569858        0.0369386        710        16.3444        0        -2.17        
2048        2048        -0.0973734        2047.94        0.063984        0.0414719        715        16.2301        0        -2.17        
2048        2048        -0.0817759        2047.95        0.0537366        0.0348324        720        16.1174        0        -2.17        
2048        2048        -0.0928062        2047.94        0.0609848        0.0395308        725        16.0062        0        -2.17        
2048        2048        -0.111443        2047.93        0.0732317        0.0474693        730        15.8966        0        -2.17        
2048        2048        -0.11525        2047.92        0.0757311        0.0490864        735        15.7884        0        -2.17        
2048        2048        -0.132376        2047.84        0.0869783        0.0563664        740        15.6818        0        -2.17        
2048        2048        -0.141111        2047.91        0.0927268        0.0601062        745        15.5765        0        -2.17        
2048        2048        -0.139209        2047.92        0.0914771        0.0592961        750        15.4727        0        -2.17        
2048        2048        -0.144154        2047.91        0.0947263        0.0614023        755        15.3702        0        -2.17        
2048        2048        -0.141493        2047.91        0.0929768        0.0602666        760        15.2691        0        -2.17        
2048        2048        -0.169263        2047.89        0.111222        0.072089        765        15.1693        0        -2.17        
2048        2048        -0.18295        2047.88        0.12022        0.0779274        770        15.0708        0        -2.17        
2048        2048        -0.178386        2047.89        0.117221        0.0759833        775        14.9736        0        -2.17        
2048        2048        -0.202748        2047.87        0.133217        0.0863322        780        14.8776        0        -2.17        
2048        2048        -0.175344        2047.89        0.115221        0.0746856        785        14.7828        0        -2.17        
2048        2048        -0.239245        2047.84        0.157211        0.101902        790        14.6892        0        -2.17        
2048        2048        -0.233165        2047.85        0.153212        0.0993039        795        14.5969        0        -2.17        
2048        2048        -0.254487        2047.83        0.167208        0.108355        800        14.5056        0        -2.17        
2048        2048        -0.278422        2047.82        0.182954        0.118589        805        14.4155        0        -2.17        
2048        2048        -0.285275        2047.82        0.187453        0.121498        810        14.3266        0        -2.17        
2048        2048        -0.286422        2047.81        0.188203        0.121978        815        14.2387        0        -2.17        
2048        2048        -0.337385        2047.78        0.221695        0.143692        820        14.1518        0        -2.17        
2048        2048        -0.365903        2047.76        0.24044        0.155852        825        14.0661        0        -2.17        
2048        2048        -0.371993        2047.76        0.244439        0.158439        830        13.9813        0        -2.17        
2048        2048        -0.394456        2047.74        0.259185        0.167976        835        13.8976        0        -2.17        
2048        2048        -0.439342        2047.72        0.288678        0.187089        840        13.8149        0        -2.17        
2048        2048        -0.436278        2047.73        0.286678        0.185814        845        13.7331        0        -2.17        
2048        2048        -0.427874        2047.72        0.28118        0.182286        850        13.6524        0        -2.17        
2048        2048        -0.49258        2047.68        0.323669        0.209781        855        13.5725        0        -2.17        
2048        2048        -0.502859        2047.67        0.330417        0.214147        860        13.4936        0        -2.17        
2048        2048        -0.510864        2047.66        0.335666        0.217532        865        13.4156        0        -2.17        
2048        2048        -0.574006        2047.63        0.377156        0.244422        870        13.3385        0        -2.17        
2048        2048        -0.586562        2047.63        0.385404        0.249764        875        13.2623        0        -2.17        
2048        2048        -0.601764        2047.61        0.395401        0.256257        880        13.1869        0        -2.17        
2048        2048        -0.635271        2047.58        0.417396        0.270477        885        13.1124        0        -2.17        
2048        2048        -0.613154        2047.6        0.402899        0.261138        890        13.0388        0        -2.17        
2048        2048        -0.701812        2047.55        0.461135        0.29885        895        12.9659        0        -2.17        
2048        2048        -0.715575        2047.53        0.470132        0.304613        900        12.8939        0        -2.17        
2048        2048        -0.77641        2047.49        0.510122        0.330556        905        12.8227        0        -2.17        
2048        2048        -0.803377        2047.47        0.527868        0.342096        910        12.7522        0        -2.17        
2048        2048        -0.799206        2047.47        0.525119        0.340301        915        12.6825        0        -2.17        
2048        2048        -0.869518        2047.43        0.571357        0.370327        920        12.6136        0        -2.17        
2048        2048        -0.934664        2047.41        0.614096        0.397925        925        12.5454        0        -2.17        
2048        2048        -0.934282        2047.39        0.613847        0.397765        930        12.478        0        -2.17        
2048        2048        -0.992047        2047.36        0.651837        0.422439        935        12.4112        0        -2.17        
2048        2048        -1.11276        2047.27        0.731067        0.473651        940        12.3452        0        -2.17        
2048        2048        -1.08904        2047.26        0.715571        0.463748        945        12.2799        0        -2.17        
2048        2048        -1.10625        2047.27        0.726818        0.470944        950        12.2153        0        -2.17        
2048        2048        -1.17661        2047.24        0.773057        0.500924        955        12.1513        0        -2.17        
2048        2048        -1.1739        2047.24        0.771307        0.499835        960        12.088        0        -2.17        
2048        2048        -1.28998        2047.09        0.847538        0.549174        965        12.0254        0        -2.17        
2048        2048        -1.28657        2047.14        0.845289        0.547711        970        11.9634        0        -2.17        
2048        2048        -1.36263        2047.11        0.895276        0.580119        975        11.9021        0        -2.17        
2048        2048        -1.40627        2047.05        0.924019        0.598853        980        11.8413        0        -2.17        
2048        2048        -1.52742        2047        1.0035        0.650172        985        11.7812        0        -2.17        
2048        2048        -1.58363        2047.01        1.04049        0.674237        990        11.7217        0        -2.17        
2048        2048        -1.62126        2046.95        1.06523        0.690294        995        11.6628        0        -2.17        
2048        2048        -1.76017        2046.84        1.15646        0.749353        1000        11.6045        0        -2.17        
2048        2048        -1.83188        2046.8        1.2037        0.780151        1005        11.5468        0        -2.17        
2048        2048        -1.81799        2046.81        1.19445        0.773965        1010        11.4896        0        -2.17        
2048        2048        -1.89906        2046.75        1.24769        0.808421        1015        11.433        0        -2.17        
2048        2048        -1.93859        2046.72        1.27368        0.825296        1020        11.377        0        -2.17        
2048        2048        -2.02418        2046.7        1.32992        0.86174        1025        11.3215        0        -2.17        
2048        2048        -2.1353        2046.6        1.4029        0.908996        1030        11.2665        0        -2.17        
2048        2048        -2.15114        2046.59        1.41315        0.91539        1035        11.2121        0        -2.17        
2048        2048        -2.29067        2046.5        1.50487        0.974908        1040        11.1582        0        -2.17        
2048        2048        -2.32983        2046.5        1.53062        0.991607        1045        11.1048        0        -2.17        
2048        2048        -2.39933        2046.42        1.57636        1.02136        1050        11.0519        0        -2.17        
2048        2048        -2.51179        2046.34        1.65034        1.06944        1055        10.9995        0        -2.17        
2048        2048        -2.6193        2046.28        1.72082        1.11488        1060        10.9476        0        -2.17        
2048        2048        -2.63653        2046.28        1.73207        1.12205        1065        10.8962        0        -2.17        
2048        2048        -2.8221        2046.15        1.85404        1.20116        1070        10.8453        0        -2.17        
2048        2048        -2.8125        2046.15        1.84754        1.19665        1075        10.7949        0        -2.17        
2048        2048        -2.90496        2046.09        1.90827        1.23599        1080        10.7449        0        -2.17        
2048        2048        -3.05093        2046        2.00425        1.29829        1085        10.6954        0        -2.17        
2048        2048        -3.04971        2046        2.00325        1.29734        1090        10.6463        0        -2.17        
2048        2048        -3.30273        2045.85        2.16971        1.40553        1095        10.5977        0        -2.17        
2048        2048        -3.3683        2045.8        2.2127        1.43326        1100        10.5496        0        -2.17        
2048        2048        -3.45016        2045.74        2.26643        1.468        1105        10.5018        0        -2.17        
2048        2048        -3.55645        2045.66        2.33642        1.51358        1110        10.4545        0        -2.17        
2048        2048        -3.68125        2045.52        2.41815        1.56612        1115        10.4076        0        -2.17        
2048        2048        -3.78758        2045.51        2.48813        1.61166        1120        10.3612        0        -2.17        
2048        2048        -3.92659        2045.42        2.57936        1.67061        1125        10.3151        0        -2.17        
2048        2048        -4.07737        2045.32        2.67833        1.73461        1130        10.2695        0        -2.17        
2048        2048        -4.16605        2045.26        2.73657        1.7723        1135        10.2242        0        -2.17        
2048        2048        -4.20627        2045.24        2.76281        1.78902        1140        10.1794        0        -2.17        
2048        2048        -4.32865        2045.16        2.84329        1.84129        1145        10.1349        0        -2.17        
2048        2048        -4.63378        2044.95        3.04374        1.97113        1150        10.0909        0        -2.17        
2048        2048        -4.62889        2044.96        3.04024        1.96843        1155        10.0472        0        -2.17        
2048        2048        -4.75351        2044.91        3.12222        2.02171        1160        10.0039        0        -2.17        
2048        2048        -4.80975        2044.84        3.15946        2.04628        1165        9.96095        0        -2.17        
2048        2048        -5.08845        2044.63        3.34191        2.16351        1170        9.91838        0        -2.17        
2048        2048        -5.17125        2044.6        3.3964        2.19894        1175        9.87618        0        -2.17        
2048        2048        -5.31346        2044.51        3.48988        2.25957        1180        9.83433        0        -2.17        
2048        2048        -5.54738        2044.36        3.64359        2.35921        1185        9.79283        0        -2.17        
2048        2048        -5.63628        2044.3        3.70157        2.39614        1190        9.75169        0        -2.17        
2048        2048        -5.84756        2044.18        3.84029        2.48587        1195        9.71088        0        -2.17        
2048        2048        -5.78535        2044.21        3.80005        2.46076        1200        9.67042        0        -2.17        
2048        2048        -6.19124        2043.91        4.06623        2.63249        1205        9.6303        0        -2.17        
2048        2048        -6.24912        2043.9        4.10422        2.65705        1210        9.5905        0        -2.17        
2048        2048        -6.3333        2043.85        4.15946        2.69273        1215        9.55103        0        -2.17        
2048        2048        -6.68203        2043.61        4.3884        2.8408        1220        9.51189        0        -2.17        
2048        2048        -6.76018        2043.53        4.43964        2.87383        1225        9.47307        0        -2.17        
2048        2048        -6.80532        2043.53        4.46888        2.89215        1230        9.43456        0        -2.17        
2048        2048        -7.08333        2043.37        4.65209        3.0117        1235        9.39636        0        -2.17        
2048        2048        -7.11278        2043.33        4.67133        3.02401        1240        9.35847        0        -2.17        
2048        2048        -7.35812        2043.22        4.83204        3.12741        1245        9.32089        0        -2.17        
2048        2048        -7.5042        2043.07        4.92827        3.19014        1250        9.2836        0        -2.17        
2048        2048        -7.89065        2042.85        5.1812        3.35257        1255        9.24662        0        -2.17        
2048        2048        -7.98339        2042.74        5.24269        3.39324        1260        9.20993        0        -2.17        
2048        2048        -8.22787        2042.62        5.40265        3.49588        1265        9.17352        0        -2.17        
2048        2048        -8.41463        2042.49        5.52537        3.57542        1270        9.13741        0        -2.17        
2048        2048        -8.4942        2042.42        5.57811        3.61029        1275        9.10157        0        -2.17        
2048        2048        -8.59882        2042.34        5.64659        3.65427        1280        9.06602        0        -2.17        
2048        2048        -8.96923        2042.15        5.88903        3.80996        1285        9.03074        0        -2.17        
2048        2048        -9.20448        2041.98        6.04324        3.90935        1290        8.99574        0        -2.17        
2048        2048        -9.29351        2041.89        6.10247        3.94886        1295        8.96101        0        -2.17        
2048        2048        -9.7367        2041.62        6.3929        4.1359        1300        8.92654        0        -2.17        
2048        2048        -9.67418        2041.65        6.35191        4.10947        1305        8.89234        0        -2.17        
2048        2048        -9.93911        2041.48        6.52587        4.22202        1310        8.8584        0        -2.17        
2048        2048        -10.2533        2041.31        6.73232        4.35581        1315        8.82472        0        -2.17        
2048        2048        -10.3978        2041.2        6.82679        4.4163        1320        8.79129        0        -2.17        
2048        2048        -10.6748        2041.04        7.0085        4.53366        1325        8.75812        0        -2.17        
2048        2048        -10.9858        2040.79        7.2132        4.6668        1330        8.72519        0        -2.17        
2048        2048        -11.214        2040.6        7.36241        4.76246        1335        8.69251        0        -2.17        
2048        2048        -11.359        2040.54        7.45714        4.82297        1340        8.66008        0        -2.17        
2048        2048        -11.6612        2040.34        7.65609        4.95248        1345        8.62789        0        -2.17        
2048        2048        -11.803        2040.27        7.74831        5.01083        1350        8.59593        0        -2.17        
2048        2048        -12.1438        2040.09        7.97251        5.15653        1355        8.56421        0        -2.17        
2048        2048        -12.1737        2040.02        7.993        5.17108        1360        8.53272        0        -2.17        
2048        2048        -12.5983        2039.72        8.27118        5.35015        1365        8.50147        0        -2.17        
2048        2048        -12.8239        2039.58        8.4179        5.4429        1370        8.47044        0        -2.17        
2048        2048        -13.2097        2039.48        8.67158        5.60761        1375        8.43964        0        -2.17        
2048        2048        -13.3451        2039.3        8.76081        5.66584        1380        8.40906        0        -2.17        
2048        2048        -13.6684        2039.07        8.97301        5.80305        1385        8.3787        0        -2.17        
2048        2048        -13.805        2038.94        9.06248        5.86054        1390        8.34857        0        -2.17        
2048        2048        -14.1017        2038.74        9.25669        5.98528        1395        8.31864        0        -2.17        
2048        2048        -14.4336        2038.56        9.47488        6.12693        1400        8.28893        0        -2.17        
2048        2048        -15.0363        2038.11        9.86953        6.38062        1405        8.25943        0        -2.17        
2048        2048        -14.9752        2038.19        9.83079        6.35757        1410        8.23015        0        -2.17        
2048        2048        -15.3866        2037.9        10.0995        6.52923        1415        8.20106        0        -2.17        
2048        2048        -15.7583        2037.66        10.3434        6.68694        1420        8.17219        0        -2.17        
2048        2048        -15.9875        2037.5        10.4939        6.78425        1425        8.14351        0        -2.17        
2048        2048        -16.2055        2037.37        10.6378        6.87862        1430        8.11504        0        -2.17        
2048        2048        -16.3262        2037.28        10.7156        6.92654        1435        8.08676        0        -2.17        
2048        2048        -16.618        2037.1        10.9068        7.04971        1440        8.05868        0        -2.17        
2048        2048        -17.1759        2036.73        11.2732        7.28686        1445        8.0308        0        -2.17        
2048        2048        -17.3467        2036.65        11.3859        7.36072        1450        8.00311        0        -2.17        
2048        2048        -17.6817        2036.39        11.6038        7.4986        1455        7.97561        0        -2.17        
2048        2048        -18.0183        2036.17        11.8253        7.64258        1460        7.94829        0        -2.17        
2048        2048        -17.8788        2036.29        11.7343        7.58467        1465        7.92116        0        -2.17        
2048        2048        -18.7015        2035.73        12.2722        7.92909        1470        7.89422        0        -2.17        
2048        2048        -18.8019        2035.66        12.3394        7.97461        1475        7.86746        0        -2.17        
2048        2048        -19.2424        2035.37        12.6281        8.16052        1480        7.84088        0        -2.17        
2048        2048        -19.7627        2035.05        12.9688        8.3795        1485        7.81448        0        -2.17        
2048        2048        -19.7189        2035.08        12.9415        8.36421        1490        7.78826        0        -2.17        
2048        2048        -20.1792        2034.77        13.2439        8.56011        1495        7.76221        0        -2.17        
2048        2048        -20.6416        2034.46        13.5454        8.75181        1500        7.73634        0        -2.17        
2048        2048        -21.1351        2034.13        13.8683        8.9591        1505        7.71064        0        -2.17        
2048        2048        -21.2711        2034.04        13.9575        9.01669        1510        7.6851        0        -2.17        
2048        2048        -21.473        2033.91        14.093        9.10872        1515        7.65974        0        -2.17        
2048        2048        -21.9609        2033.59        14.4086        9.30589        1520        7.63454        0        -2.17        
2048        2048        -22.346        2033.48        14.6626        9.47183        1525        7.60951        0        -2.17        
2048        2048        -22.7048        2033.1        14.8985        9.62497        1530        7.58464        0        -2.17        
2048        2048        -23.2538        2032.77        15.2562        9.85211        1535        7.55994        0        -2.17        
2048        2048        -23.3937        2032.65        15.3484        9.91237        1540        7.53539        0        -2.17        
2048        2048        -23.8677        2032.34        15.6593        10.113        1545        7.51101        0        -2.17        
2048        2048        -24.0897        2032.12        15.8045        10.2062        1550        7.48678        0        -2.17        
2048        2048        -24.3828        2032        15.9993        10.3356        1555        7.4627        0        -2.17        
2048        2048        -24.8885        2031.74        16.3289        10.5453        1560        7.43879        0        -2.17        
2048        2048        -25.2002        2031.48        16.5324        10.675        1565        7.41502        0        -2.17        
2048        2048        -25.9019        2031.02        16.993        10.9729        1570        7.39141        0        -2.17        
2048        2048        -26.1667        2030.87        17.1667        11.085        1575        7.36794        0        -2.17        
2048        2048        -26.339        2030.74        17.2799        11.1585        1580        7.34462        0        -2.17        
2048        2048        -26.8637        2030.38        17.6221        11.3762        1585        7.32145        0        -2.17        
2048        2048        -27.3798        2030.05        17.963        11.5999        1590        7.29843        0        -2.17        
2048        2048        -27.8264        2029.76        18.2542        11.7852        1595        7.27555        0        -2.17        
2048        2048        -27.9576        2029.74        18.3417        11.8439        1600        7.25282        0        -2.17        
2048        2048        -28.488        2029.31        18.6896        12.0684        1605        7.23022        0        -2.17        
2048        2048        -29.0086        2029.04        19.0307        12.2881        1610        7.20777        0        -2.17        
2048        2048        -29.4322        2028.69        19.3064        12.4627        1615        7.18545        0        -2.17        
2048        2048        -29.5854        2028.59        19.4111        12.5368        1620        7.16328        0        -2.17        
2048        2048        -30.2003        2028.31        19.8105        12.7886        1625        7.14123        0        -2.17        
2048        2048        -30.4774        2028        19.9923        12.9058        1630        7.11933        0        -2.17        
2048        2048        -30.9506        2027.71        20.3027        13.1062        1635        7.09756        0        -2.17        
2048        2048        -31.6266        2027.26        20.7446        13.3891        1640        7.07592        0        -2.17        
2048        2048        -31.9482        2027.04        20.955        13.5242        1645        7.05441        0        -2.17        
2048        2048        -32.291        2026.82        21.1795        13.6684        1650        7.03303        0        -2.17        
2048        2048        -33.014        2026.34        21.6556        13.9786        1655        7.01179        0        -2.17        
2048        2048        -32.9028        2026.44        21.5779        13.9212        1660        6.99067        0        -2.17        
2048        2048        -33.3589        2026.15        21.8795        14.1197        1665        6.96967        0        -2.17        
2048        2048        -34.1322        2025.61        22.3882        14.4501        1670        6.94881        0        -2.17        
2048        2048        -34.8999        2025.11        22.89        14.7714        1675        6.92806        0        -2.17        
2048        2048        -35.094        2024.98        23.0182        14.8556        1680        6.90744        0        -2.17        
2048        2048        -35.5091        2024.74        23.2882        15.0263        1685        6.88695        0        -2.17        
2048        2048        -36.0344        2024.37        23.6326        15.2483        1690        6.86657        0        -2.17        
2048        2048        -36.3792        2024.14        23.8603        15.3976        1695        6.84632        0        -2.17        
2048        2048        -36.7666        2023.89        24.1122        15.557        1700        6.82618        0        -2.17        
2048        2048        -37.183        2023.63        24.3819        15.7257        1705        6.80616        0        -2.17        
2048        2048        -37.7354        2023.25        24.7481        15.9678        1710        6.78626        0        -2.17        
2048        2048        -38.0966        2023.02        24.9838        16.1182        1715        6.76648        0        -2.17        
2048        2048        -38.8599        2022.52        25.4839        16.4402        1720        6.74681        0        -2.17        
2048        2048        -39.1028        2022.36        25.6421        16.5406        1725        6.72725        0        -2.17        
2048        2048        -39.5119        2022.09        25.911        16.715        1730        6.70781        0        -2.17        
2048        2048        -40.0233        2021.75        26.2467        16.932        1735        6.68848        0        -2.17        
2048        2048        -40.8389        2021.22        26.7803        17.2743        1740        6.66926        0        -2.17        
2048        2048        -40.9901        2021.12        26.8785        17.3363        1745        6.65015        0        -2.17        
2048        2048        -41.5061        2020.78        27.2169        17.5547        1750        6.63115        0        -2.17        
2048        2048        -42.1121        2020.38        27.6166        17.816        1755        6.61225        0        -2.17        
2048        2048        -42.6211        2020.05        27.9483        18.0266        1760        6.59347        0        -2.17        
2048        2048        -43.0022        2019.8        28.1957        18.1825        1765        6.57479        0        -2.17        
2048        2048        -43.3801        2019.56        28.4446        18.3448        1770        6.55622        0        -2.17        
2048        2048        -44.0446        2019.12        28.8773        18.6191        1775        6.53775        0        -2.17        
2048        2048        -45.0818        2018.44        29.5609        19.0653        1780        6.51939        0        -2.17        
