#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1116.2        1289.18        758.82        -497.743        695        16.6971        0        -0.815        
2048        2048        -1116.12        1289.22        758.777        -497.718        700        16.5779        0        -0.815        
2048        2048        -1115.55        1289.76        758.319        -497.569        705        16.4603        0        -0.815        
2048        2048        -1115.47        1289.82        758.181        -497.575        710        16.3444        0        -0.815        
2048        2048        -1115        1290.27        757.745        -497.435        715        16.2301        0        -0.815        
2048        2048        -1114.83        1290.48        757.625        -497.381        720        16.1174        0        -0.815        
2048        2048        -1114.56        1290.65        757.348        -497.322        725        16.0062        0        -0.815        
2048        2048        -1114.06        1291.14        756.864        -496.858        730        15.8966        0        -0.815        
2048        2048        -1113.66        1291.44        756.558        -497.103        735        15.7884        0        -0.815        
2048        2048        -1113.37        1291.73        756.275        -497.006        740        15.6818        0        -0.815        
2048        2048        -1112.97        1292.18        755.934        -496.887        745        15.5765        0        -0.815        
2048        2048        -1112.54        1292.46        755.544        -496.8        750        15.4727        0        -0.815        
2048        2048        -1112.35        1292.72        755.352        -496.74        755        15.3702        0        -0.815        
2048        2048        -1111.87        1293.04        754.936        -496.636        760        15.2691        0        -0.815        
2048        2048        -1111.31        1293.56        754.451        -496.429        765        15.1693        0        -0.815        
2048        2048        -1110.7        1294.08        753.915        -496.329        770        15.0708        0        -0.815        
2048        2048        -1110.71        1294.1        753.903        -496.279        775        14.9736        0        -0.815        
2048        2048        -1110.13        1294.67        753.379        -496.146        780        14.8776        0        -0.815        
2048        2048        -1109.64        1295.19        753.015        -495.966        785        14.7828        0        -0.815        
2048        2048        -1109.42        1295.23        752.781        -495.894        790        14.6892        0        -0.815        
2048        2048        -1108.65        1295.89        752.095        -495.73        795        14.5969        0        -0.815        
2048        2048        -1108.13        1296.38        751.653        -495.535        800        14.5056        0        -0.815        
2048        2048        -1107.85        1296.58        751.419        -495.437        805        14.4155        0        -0.815        
2048        2048        -1107.26        1297.11        750.892        -495.274        810        14.3266        0        -0.815        
2048        2048        -1106.13        1298.07        749.935        -494.963        815        14.2387        0        -0.815        
2048        2048        -1106.27        1297.98        750.023        -495.086        820        14.1518        0        -0.815        
2048        2048        -1105.35        1298.73        749.269        -494.739        825        14.0661        0        -0.815        
2048        2048        -1104.47        1299.49        748.509        -494.487        830        13.9813        0        -0.815        
2048        2048        -1103.71        1300.12        747.88        -494.191        835        13.8976        0        -0.815        
2048        2048        -1103.65        1300.2        747.8        -494.194        840        13.8149        0        -0.815        
2048        2048        -1101.87        1301.66        746.337        -493.643        845        13.7331        0        -0.815        
2048        2048        -1101.64        1301.88        746.124        -493.599        850        13.6524        0        -0.815        
2048        2048        -1100.33        1302.98        745.018        -493.136        855        13.5725        0        -0.815        
2048        2048        -1097.85        1305.02        742.976        -492.327        860        13.4936        0        -0.815        
2048        2048        -1093.76        1308.57        739.43        -491.122        865        13.4156        0        -0.815        
2048        2048        -1039.28        1355.4        692.6        -474.822        870        13.3385        0        -0.815        
2048        2048        -1038.86        1355.7        692.296        -474.695        875        13.2623        0        -0.815        
2048        2048        -1039.1        1355.42        692.575        -474.707        880        13.1869        0        -0.815        
2048        2048        -1038.88        1355.55        692.452        -474.544        885        13.1124        0        -0.815        
2048        2048        -1038.96        1355.42        692.576        -474.537        890        13.0388        0        -0.815        
2048        2048        -1038.6        1355.66        692.341        -474.329        895        12.9659        0        -0.815        
2048        2048        -1038.66        1355.53        692.467        -474.267        900        12.8939        0        -0.815        
2048        2048        -1037.9        1356.21        691.793        -474.079        905        12.8227        0        -0.815        
2048        2048        -1038.15        1355.89        692.114        -474.081        910        12.7522        0        -0.815        
2048        2048        -1038.14        1355.85        692.146        -474.083        915        12.6825        0        -0.815        
2048        2048        -1037.98        1355.94        692.056        -473.954        920        12.6136        0        -0.815        
2048        2048        -1038.1        1355.66        692.341        -473.865        925        12.5454        0        -0.815        
2048        2048        -1037.5        1356.24        691.764        -473.71        930        12.478        0        -0.815        
2048        2048        -1037.62        1356        692.005        -473.642        935        12.4112        0        -0.815        
2048        2048        -1037.55        1356.11        691.895        -473.652        940        12.3452        0        -0.815        
2048        2048        -1037.22        1356.26        691.741        -473.452        945        12.2799        0        -0.815        
2048        2048        -1037.51        1355.9        692.102        -473.442        950        12.2153        0        -0.815        
2048        2048        -1036.99        1356.34        691.655        -473.295        955        12.1513        0        -0.815        
2048        2048        -1037.22        1356.07        691.934        -473.292        960        12.088        0        -0.815        
2048        2048        -1037        1356.18        691.819        -473.17        965        12.0254        0        -0.815        
2048        2048        -1037.09        1356        691.998        -473.11        970        11.9634        0        -0.815        
2048        2048        -1036.92        1356.06        691.935        -472.996        975        11.9021        0        -0.815        
2048        2048        -1036.85        1356.06        691.94        -472.954        980        11.8413        0        -0.815        
2048        2048        -1036.6        1356.29        691.71        -472.872        985        11.7812        0        -0.815        
2048        2048        -1036.4        1356.37        691.632        -472.723        990        11.7217        0        -0.815        
2048        2048        -1036.65        1356.09        691.915        -472.797        995        11.6628        0        -0.815        
2048        2048        -1036.44        1356.12        691.882        -472.559        1000        11.6045        0        -0.815        
2048        2048        -1036.17        1356.32        691.676        -472.486        1005        11.5468        0        -0.815        
2048        2048        -1036.29        1356.14        691.859        -472.414        1010        11.4896        0        -0.815        
2048        2048        -1036.24        1356.06        691.941        -472.304        1015        11.433        0        -0.815        
2048        2048        -1036.18        1356.02        691.975        -472.221        1020        11.377        0        -0.815        
2048        2048        -1036.05        1356.11        691.894        -472.162        1025        11.3215        0        -0.815        
2048        2048        -1035.9        1356.21        691.79        -472.086        1030        11.2665        0        -0.815        
2048        2048        -1036.04        1355.94        692.062        -472.019        1035        11.2121        0        -0.815        
2048        2048        -1035.93        1355.97        692.029        -472.003        1040        11.1582        0        -0.815        
2048        2048        -1035.66        1356.17        691.832        -471.705        1045        11.1048        0        -0.815        
2048        2048        -1035.58        1356.19        691.814        -471.752        1050        11.0519        0        -0.815        
2048        2048        -1035.54        1356.13        691.874        -471.662        1055        10.9995        0        -0.815        
2048        2048        -1035.63        1355.91        692.087        -471.603        1060        10.9476        0        -0.815        
2048        2048        -1035.25        1356.12        691.879        -471.369        1065        10.8962        0        -0.815        
2048        2048        -1035.33        1356.05        691.954        -471.382        1070        10.8453        0        -0.815        
2048        2048        -1035.4        1355.87        692.131        -471.312        1075        10.7949        0        -0.815        
2048        2048        -1035.39        1355.81        692.192        -471.252        1080        10.7449        0        -0.815        
2048        2048        -1035.13        1355.93        692.066        -471.076        1085        10.6954        0        -0.815        
2048        2048        -1035.25        1355.72        692.278        -471.054        1090        10.6463        0        -0.815        
2048        2048        -1034.98        1355.94        692.062        -471.008        1095        10.5977        0        -0.815        
2048        2048        -1035.01        1355.78        692.217        -470.881        1100        10.5496        0        -0.815        
2048        2048        -1035.08        1355.6        692.396        -470.797        1105        10.5018        0        -0.815        
2048        2048        -1035.2        1355.42        692.577        -470.754        1110        10.4545        0        -0.815        
2048        2048        -1034.87        1355.65        692.355        -470.621        1115        10.4076        0        -0.815        
2048        2048        -1034.73        1355.72        692.282        -470.511        1120        10.3612        0        -0.815        
2048        2048        -1034.62        1355.61        692.385        -470.322        1125        10.3151        0        -0.815        
2048        2048        -1034.64        1355.59        692.409        -470.324        1130        10.2695        0        -0.815        
2048        2048        -1034.62        1355.49        692.509        -470.23        1135        10.2242        0        -0.815        
2048        2048        -1034.64        1355.39        692.61        -470.177        1140        10.1794        0        -0.815        
2048        2048        -1034.39        1355.51        692.495        -470.012        1145        10.1349        0        -0.815        
2048        2048        -1034.38        1355.43        692.569        -469.961        1150        10.0909        0        -0.815        
2048        2048        -1034.23        1355.45        692.554        -469.8        1155        10.0472        0        -0.815        
2048        2048        -1034.26        1355.33        692.665        -469.736        1160        10.0039        0        -0.815        
2048        2048        -1034.42        1355.06        692.942        -469.68        1165        9.96095        0        -0.815        
2048        2048        -1034.14        1355.23        692.766        -469.536        1170        9.91838        0        -0.815        
2048        2048        -1034.17        1355.08        692.921        -469.444        1175        9.87618        0        -0.815        
2048        2048        -1034.06        1355.19        692.808        -469.42        1180        9.83433        0        -0.815        
2048        2048        -1034.05        1354.98        693.016        -469.26        1185        9.79283        0        -0.815        
2048        2048        -1033.65        1355.42        692.575        -469.197        1190        9.75169        0        -0.815        
2048        2048        -1033.87        1354.92        693.08        -469.009        1195        9.71088        0        -0.815        
2048        2048        -1033.91        1354.84        693.155        -469.004        1200        9.67042        0        -0.815        
2048        2048        -1033.82        1354.87        693.131        -468.921        1205        9.6303        0        -0.815        
2048        2048        -1033.75        1354.76        693.243        -468.776        1210        9.5905        0        -0.815        
2048        2048        -1033.59        1354.76        693.235        -468.633        1215        9.55103        0        -0.815        
2048        2048        -1033.54        1354.7        693.3        -468.516        1220        9.51189        0        -0.815        
2048        2048        -1033.64        1354.62        693.384        -468.536        1225        9.47307        0        -0.815        
2048        2048        -1033.54        1354.54        693.46        -468.37        1230        9.43456        0        -0.815        
2048        2048        -1033.54        1354.37        693.625        -468.234        1235        9.39636        0        -0.815        
2048        2048        -1033.45        1354.34        693.66        -468.136        1240        9.35847        0        -0.815        
2048        2048        -1033.15        1354.61        693.388        -468.043        1245        9.32089        0        -0.815        
2048        2048        -1033.14        1354.54        693.457        -467.882        1250        9.2836        0        -0.815        
2048        2048        -1033.16        1354.23        693.765        -467.804        1255        9.24662        0        -0.815        
2048        2048        -1033.04        1354.35        693.653        -467.708        1260        9.20993        0        -0.815        
2048        2048        -1033.15        1354.15        693.85        -467.661        1265        9.17352        0        -0.815        
2048        2048        -1032.88        1354.18        693.823        -467.425        1270        9.13741        0        -0.815        
2048        2048        -1032.83        1354.16        693.841        -467.355        1275        9.10157        0        -0.815        
2048        2048        -1032.94        1353.85        694.148        -467.202        1280        9.06602        0        -0.815        
2048        2048        -1032.89        1353.95        694.052        -467.293        1285        9.03074        0        -0.815        
2048        2048        -1032.89        1353.71        694.29        -467.045        1290        8.99574        0        -0.815        
2048        2048        -1032.67        1353.8        694.203        -466.913        1295        8.96101        0        -0.815        
2048        2048        -1032.45        1353.96        694.04        -466.803        1300        8.92654        0        -0.815        
2048        2048        -1032.44        1353.85        694.151        -466.736        1305        8.89234        0        -0.815        
2048        2048        -1032.49        1353.6        694.397        -466.556        1310        8.8584        0        -0.815        
2048        2048        -1032.49        1353.47        694.531        -466.442        1315        8.82472        0        -0.815        
2048        2048        -1032.36        1353.45        694.55        -466.323        1320        8.79129        0        -0.815        
2048        2048        -1032.25        1353.57        694.428        -466.302        1325        8.75812        0        -0.815        
2048        2048        -1032.14        1353.56        694.444        -466.183        1330        8.72519        0        -0.815        
2048        2048        -1032.2        1353.21        694.786        -465.948        1335        8.69251        0        -0.815        
2048        2048        -1032.04        1353.32        694.677        -465.879        1340        8.66008        0        -0.815        
2048        2048        -1031.88        1353.24        694.762        -465.594        1345        8.62789        0        -0.815        
2048        2048        -1031.86        1353.25        694.747        -465.674        1350        8.59593        0        -0.815        
2048        2048        -1031.8        1353.12        694.884        -465.477        1355        8.56421        0        -0.815        
2048        2048        -1031.65        1353.04        694.955        -465.28        1360        8.53272        0        -0.815        
2048        2048        -1031.67        1352.97        695.028        -465.231        1365        8.50147        0        -0.815        
2048        2048        -1031.53        1352.86        695.142        -464.988        1370        8.47044        0        -0.815        
2048        2048        -1031.27        1353.11        694.89        -464.945        1375        8.43964        0        -0.815        
2048        2048        -1031.27        1352.89        695.113        -464.733        1380        8.40906        0        -0.815        
2048        2048        -1031.41        1352.61        695.387        -464.704        1385        8.3787        0        -0.815        
2048        2048        -1031.28        1352.47        695.531        -464.428        1390        8.34857        0        -0.815        
2048        2048        -1031.03        1352.75        695.247        -464.466        1395        8.31864        0        -0.815        
2048        2048        -1031.21        1352.43        695.571        -464.369        1400        8.28893        0        -0.815        
2048        2048        -1031.06        1352.32        695.683        -464.081        1405        8.25943        0        -0.815        
2048        2048        -1030.99        1352.28        695.716        -463.98        1410        8.23015        0        -0.815        
2048        2048        -1030.81        1352.35        695.653        -463.876        1415        8.20106        0        -0.815        
2048        2048        -1030.79        1352.23        695.766        -463.739        1420        8.17219        0        -0.815        
2048        2048        -1030.69        1352.23        695.772        -463.656        1425        8.14351        0        -0.815        
2048        2048        -1030.38        1352.21        695.787        -463.315        1430        8.11504        0        -0.815        
2048        2048        -1030.53        1352.09        695.906        -463.417        1435        8.08676        0        -0.815        
2048        2048        -1030.68        1351.76        696.236        -463.256        1440        8.05868        0        -0.815        
2048        2048        -1030.19        1351.84        696.16        -462.843        1445        8.0308        0        -0.815        
2048        2048        -1030.1        1351.91        696.094        -462.803        1450        8.00311        0        -0.815        
2048        2048        -1029.99        1352.05        695.951        -462.898        1455        7.97561        0        -0.815        
2048        2048        -1030.17        1351.53        696.471        -462.543        1460        7.94829        0        -0.815        
2048        2048        -1030.03        1351.51        696.491        -462.383        1465        7.92116        0        -0.815        
2048        2048        -1030.07        1351.45        696.546        -462.403        1470        7.89422        0        -0.815        
2048        2048        -1029.97        1351.24        696.763        -462.185        1475        7.86746        0        -0.815        
2048        2048        -1029.82        1351.33        696.674        -462.04        1480        7.84088        0        -0.815        
2048        2048        -1029.64        1351.35        696.652        -461.892        1485        7.81448        0        -0.815        
2048        2048        -1029.45        1351.13        696.867        -461.502        1490        7.78826        0        -0.815        
2048        2048        -1029.21        1351.31        696.688        -461.408        1495        7.76221        0        -0.815        
2048        2048        -1029.28        1351.21        696.79        -461.467        1500        7.73634        0        -0.815        
2048        2048        -1029.25        1351.01        696.991        -461.221        1505        7.71064        0        -0.815        
2048        2048        -1029.18        1350.98        697.016        -461.131        1510        7.6851        0        -0.815        
2048        2048        -1028.9        1350.93        697.066        -460.791        1515        7.65974        0        -0.815        
2048        2048        -1028.89        1350.92        697.08        -460.772        1520        7.63454        0        -0.815        
2048        2048        -1029.04        1350.68        697.324        -460.724        1525        7.60951        0        -0.815        
2048        2048        -1028.77        1350.64        697.36        -460.449        1530        7.58464        0        -0.815        
2048        2048        -1028.58        1350.71        697.289        -460.174        1535        7.55994        0        -0.815        
2048        2048        -1028.45        1350.59        697.413        -460.054        1540        7.53539        0        -0.815        
2048        2048        -1028.42        1350.48        697.518        -459.942        1545        7.51101        0        -0.815        
2048        2048        -1028.43        1350.24        697.757        -459.81        1550        7.48678        0        -0.815        
2048        2048        -1028.03        1350.41        697.593        -459.489        1555        7.4627        0        -0.815        
2048        2048        -1027.91        1350.37        697.63        -459.347        1560        7.43879        0        -0.815        
2048        2048        -1027.9        1350.34        697.658        -459.333        1565        7.41502        0        -0.815        
2048        2048        -1027.88        1349.86        698.143        -458.812        1570        7.39141        0        -0.815        
2048        2048        -1027.65        1350.16        697.842        -458.914        1575        7.36794        0        -0.815        
2048        2048        -1027.66        1349.88        698.122        -458.713        1580        7.34462        0        -0.815        
2048        2048        -1027.38        1350.03        697.969        -458.534        1585        7.32145        0        -0.815        
2048        2048        -1027.39        1349.92        698.08        -458.458        1590        7.29843        0        -0.815        
2048        2048        -1027.17        1349.63        698.368        -458.004        1595        7.27555        0        -0.815        
2048        2048        -1026.96        1349.64        698.358        -457.839        1600        7.25282        0        -0.815        
2048        2048        -1026.81        1349.55        698.447        -457.575        1605        7.23022        0        -0.815        
2048        2048        -1026.74        1349.61        698.395        -457.564        1610        7.20777        0        -0.815        
2048        2048        -1026.57        1349.65        698.346        -457.421        1615        7.18545        0        -0.815        
2048        2048        -1026.47        1349.45        698.547        -457.171        1620        7.16328        0        -0.815        
2048        2048        -1026.3        1349.22        698.785        -456.811        1625        7.14123        0        -0.815        
2048        2048        -1026.07        1349.31        698.686        -456.639        1630        7.11933        0        -0.815        
2048        2048        -1026.16        1349.1        698.901        -456.551        1635        7.09756        0        -0.815        
2048        2048        -1025.99        1349.25        698.753        -456.503        1640        7.07592        0        -0.815        
2048        2048        -1025.98        1348.99        699.01        -456.325        1645        7.05441        0        -0.815        
2048        2048        -1025.58        1349.11        698.887        -455.988        1650        7.03303        0        -0.815        
2048        2048        -1025.41        1349.04        698.963        -455.766        1655        7.01179        0        -0.815        
2048        2048        -1025.34        1348.88        699.116        -455.563        1660        6.99067        0        -0.815        
2048        2048        -1025        1348.89        699.112        -455.221        1665        6.96967        0        -0.815        
2048        2048        -1024.82        1348.92        699.085        -455.06        1670        6.94881        0        -0.815        
2048        2048        -1024.84        1348.74        699.258        -454.945        1675        6.92806        0        -0.815        
2048        2048        -1024.66        1348.68        699.323        -454.729        1680        6.90744        0        -0.815        
2048        2048        -1024.37        1348.63        699.373        -454.381        1685        6.88695        0        -0.815        
2048        2048        -1024.26        1348.67        699.326        -454.327        1690        6.86657        0        -0.815        
2048        2048        -1024.02        1348.79        699.208        -454.155        1695        6.84632        0        -0.815        
2048        2048        -1024.17        1348.35        699.654        -453.87        1700        6.82618        0        -0.815        
2048        2048        -1024.07        1348.1        699.897        -453.642        1705        6.80616        0        -0.815        
2048        2048        -1023.62        1348.29        699.709        -453.375        1710        6.78626        0        -0.815        
2048        2048        -1023.6        1348.3        699.702        -453.343        1715        6.76648        0        -0.815        
