#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.633333333333  0.766666666667  -0.133333333333  0.329256255803  0.170743744197  0.5             -0.5  1.4  2.77555756156e-17   0.341487488395  170.0   68.2617997103  -0.973496634397  -0.684912451483
-0.633333333333  0.766666666667  -0.133333333333  0.330302283826  0.169697716174  0.5             -0.5  1.4  -9.99200722163e-16  0.339395432349  180.0   64.4694775042  -0.976715650898  -0.68520258952
-0.633333333333  0.766666666667  -0.133333333333  0.331036414441  0.168963585559  0.5             -0.5  1.4  5.55111512313e-17   0.337927171118  190.0   61.0763471092  -0.979234892058  -0.685666264957
-0.633333333333  0.766666666667  -0.133333333333  0.330956208265  0.169043791735  0.5             -0.5  1.4  8.32667268469e-17   0.33808758347   200.0   58.0225297537  -0.979001901222  -0.685657851414
-0.633333333333  0.766666666667  -0.133333333333  0.330881860627  0.169118139373  0.5             -0.5  1.4  0.0                 0.338236278746  210.0   55.2595521464  -0.978786823444  -0.685650947021
-0.633333333333  0.766666666667  -0.133333333333  0.330786310661  0.169213689339  0.5             -0.5  1.4  -2.77555756156e-17  0.338427378678  220.0   52.7477543216  -0.978502723894  -0.685634387376
-0.633333333333  0.766666666667  -0.133333333333  0.330685739091  0.169314260909  0.5             -0.5  1.4  0.0                 0.338628521818  230.0   50.4543736989  -0.978208982063  -0.685622245942
-0.633333333333  0.766666666667  -0.133333333333  0.33059228146   0.16940771854   0.5             -0.5  1.4  0.0                 0.33881543708   240.0   48.3521081281  -0.977933696285  -0.685608641531
-0.633333333333  0.766666666667  -0.133333333333  0.330538578194  0.169461421806  0.5             -0.5  1.4  0.0                 0.338922843612  250.0   46.418023803   -0.977761580485  -0.685586894875
-0.633333333333  0.766666666667  -0.133333333333  0.330461161798  0.169538838202  0.5             -0.5  1.4  -2.77555756156e-17  0.339077676403  260.0   44.6327151952  -0.977530305954  -0.685572386252
-0.633333333333  0.766666666667  -0.133333333333  0.330387093138  0.169612906862  0.5             -0.5  1.4  0.0                 0.339225813723  270.0   42.9796516694  -0.977309245891  -0.685558718437
-0.633333333333  0.766666666667  -0.133333333333  0.330297959666  0.169702040334  0.5             -0.5  1.4  0.0                 0.339404080667  280.0   41.4446641098  -0.97703659344   -0.685535639707
-0.633333333333  0.766666666667  -0.133333333333  0.33024997545   0.16975002455   0.5             -0.5  1.4  -2.77555756156e-17  0.3395000491    290.0   40.0155377612  -0.976879400594  -0.685512802667
-0.633333333333  0.766666666667  -0.133333333333  0.330203525612  0.169796474388  0.5             -0.5  1.4  -5.55111512313e-17  0.339592948775  300.0   38.6816865025  -0.976730034987  -0.685493496606
-0.633333333333  0.766666666667  -0.133333333333  0.330111881338  0.169888118662  0.5             -0.5  1.4  0.0                 0.339776237323  310.0   37.4338901637  -0.976431404793  -0.685451470379
-0.633333333333  0.766666666667  -0.133333333333  0.330074498286  0.169925501714  0.5             -0.5  1.4  -5.55111512313e-17  0.339851003428  320.0   36.2640810961  -0.976296660354  -0.685421398486
-0.633333333333  0.766666666667  -0.133333333333  0.329994431599  0.170005568401  0.5             -0.5  1.4  0.0                 0.340011136802  330.0   35.1651695477  -0.976033059026  -0.685381983882
-0.633333333333  0.766666666667  -0.133333333333  0.329973787227  0.170026212773  0.5             -0.5  1.4  -5.55111512313e-17  0.340052425546  340.0   34.1308998551  -0.975930693757  -0.685337422855
-0.633333333333  0.766666666667  -0.133333333333  0.329920502428  0.170079497572  0.5             -0.5  1.4  -2.77555756156e-17  0.340158995144  350.0   33.1557312879  -0.97576693796   -0.685322864495
-0.633333333333  0.766666666667  -0.133333333333  0.329892186161  0.170107813839  0.5             -0.5  1.4  -5.55111512313e-17  0.340215627678  360.0   32.2347387521  -0.975652371486  -0.685287583568
-0.633333333333  0.766666666667  -0.133333333333  0.329850618438  0.170149381562  0.5             -0.5  1.4  5.55111512313e-17   0.340298763123  370.0   31.3635295966  -0.975462219802  -0.685213821507
-0.633333333333  0.766666666667  -0.133333333333  0.329823697061  0.170176302939  0.5             -0.5  1.4  0.0                 0.340352605878  380.0   30.5381735546  -0.974959127807  -0.684786109369
-0.633333333333  0.766666666667  -0.133333333333  0.330383605913  0.169616394087  0.5             -0.5  1.4  0.0                 0.339232788173  390.0   29.7551434635  -0.975880662342  -0.684139899118
-0.633333333333  0.766666666667  -0.133333333333  0.330955092353  0.169044907647  0.5             -0.5  1.4  -2.77555756156e-17  0.338089815294  400.0   29.0112648769  -0.977261443873  -0.683920518618
-0.633333333333  0.766666666667  -0.133333333333  0.331006145327  0.168993854673  0.5             -0.5  1.4  -2.77555756156e-17  0.337987709345  410.0   28.3036730506  -0.977349524053  -0.68386565047
-0.633333333333  0.766666666667  -0.133333333333  0.331408292119  0.168591707881  0.5             -0.5  1.4  -2.77555756156e-17  0.337183415762  420.0   27.6297760732  -0.978274092944  -0.683664208344
-0.633333333333  0.766666666667  -0.133333333333  0.331263781513  0.168736218487  0.5             -0.5  1.4  -2.77555756156e-17  0.337472436973  430.0   26.9872231413  -0.977851255862  -0.683646000958
-0.633333333333  0.766666666667  -0.133333333333  0.331483197713  0.168516802287  0.5             -0.5  1.4  5.55111512313e-17   0.337033604574  440.0   26.3738771608  -0.978337307009  -0.683517686746
-0.633333333333  0.766666666667  -0.133333333333  0.331721723906  0.168278276094  0.5             -0.5  1.4  2.77555756156e-17   0.336556552189  450.0   25.7877910017  -0.978908486155  -0.683420992553
-0.633333333333  0.766666666667  -0.133333333333  0.331340360975  0.168659639025  0.5             -0.5  1.4  2.77555756156e-17   0.33731927805   460.0   25.2271868495  -0.977837636558  -0.68341795916
-0.633333333333  0.766666666667  -0.133333333333  0.331456973781  0.168543026219  0.5             -0.5  1.4  5.55111512313e-17   0.337086052439  470.0   24.6904381931  -0.978035331175  -0.683289137923
-0.633333333333  0.766666666667  -0.133333333333  0.331608179858  0.168391820142  0.5             -0.5  1.4  5.55111512313e-17   0.336783640284  480.0   24.1760540641  -0.978344172207  -0.683174601937
-0.633333333333  0.766666666667  -0.133333333333  0.331482779246  0.168517220754  0.5             -0.5  1.4  0.0                 0.337034441508  490.0   23.6826652056  -0.977968309109  -0.683149860554
-0.633333333333  0.766666666667  -0.133333333333  0.331470225236  0.168529774764  0.5             -0.5  1.4  2.77555756156e-17   0.337059549529  500.0   23.2090119015  -0.977832738306  -0.683049440979
-0.633333333333  0.766666666667  -0.133333333333  0.331645144444  0.168354855556  0.5             -0.5  1.4  -2.77555756156e-17  0.336709711113  510.0   22.7539332368  -0.978210150826  -0.682937079717
-0.633333333333  0.766666666667  -0.133333333333  0.331664393926  0.168335606074  0.5             -0.5  1.4  -5.55111512313e-17  0.336671212148  520.0   22.3163575976  -0.978209459162  -0.682882489502
-0.633333333333  0.766666666667  -0.133333333333  0.331511095513  0.168488904487  0.5             -0.5  1.4  0.0                 0.336977808974  530.0   21.8952942467  -0.977696594784  -0.68279886068
-0.633333333333  0.766666666667  -0.133333333333  0.33159674176   0.16840325824   0.5             -0.5  1.4  -2.77555756156e-17  0.33680651648   540.0   21.4898258347  -0.977866819901  -0.682729276306
-0.633333333333  0.766666666667  -0.133333333333  0.33160371621   0.16839628379   0.5             -0.5  1.4  2.77555756156e-17   0.33679256758   550.0   21.0991017286  -0.977744650568  -0.682587578513
-0.633333333333  0.766666666667  -0.133333333333  0.331545409808  0.168454590192  0.5             -0.5  1.4  0.0                 0.336909180385  560.0   20.7223320549  -0.977528651188  -0.682534837061
-0.633333333333  0.766666666667  -0.133333333333  0.331590325266  0.168409674734  0.5             -0.5  1.4  5.55111512313e-17   0.336819349468  570.0   20.3587823697  -0.977535624625  -0.682416047214
-0.633333333333  0.766666666667  -0.133333333333  0.331552523747  0.168447476253  0.5             -0.5  1.4  5.55111512313e-17   0.336894952507  580.0   20.0077688806  -0.977333375578  -0.682319642421
-0.633333333333  0.766666666667  -0.133333333333  0.331604134677  0.168395865323  0.5             -0.5  1.4  -5.55111512313e-17  0.336791730646  590.0   19.6686541538  -0.977432094643  -0.68227385088
-0.633333333333  0.766666666667  -0.133333333333  0.331634124813  0.168365875187  0.5             -0.5  1.4  -5.55111512313e-17  0.336731750375  600.0   19.3408432512  -0.977404214536  -0.682161998394
-0.633333333333  0.766666666667  -0.133333333333  0.331504400041  0.168495599959  0.5             -0.5  1.4  -2.77555756156e-17  0.336991199918  610.0   19.0237802471  -0.976900285494  -0.682021298712
-0.633333333333  0.766666666667  -0.133333333333  0.331650724004  0.168349275996  0.5             -0.5  1.4  0.0                 0.336698551993  620.0   18.7169450819  -0.977283734006  -0.681995040129
-0.633333333333  0.766666666667  -0.133333333333  0.331550849879  0.168449150121  0.5             -0.5  1.4  -2.77555756156e-17  0.336898300243  630.0   18.4198507155  -0.976902946438  -0.681893900111
-0.633333333333  0.766666666667  -0.133333333333  0.331558521774  0.168441478226  0.5             -0.5  1.4  -8.32667268469e-17  0.336882956453  640.0   18.132040548   -0.976808926962  -0.681778399329
-0.633333333333  0.766666666667  -0.133333333333  0.331558661263  0.168441338737  0.5             -0.5  1.4  0.0                 0.336882677475  650.0   17.8530860781  -0.976755721852  -0.68172480365
-0.633333333333  0.766666666667  -0.133333333333  0.331510956024  0.168489043976  0.5             -0.5  1.4  -5.55111512313e-17  0.336978087952  660.0   17.5825847739  -0.976477126575  -0.681579783041
-0.633333333333  0.766666666667  -0.133333333333  0.331516117117  0.168483882883  0.5             -0.5  1.4  -8.32667268469e-17  0.336967765766  670.0   17.3201581354  -0.976359996521  -0.681448201926
-0.633333333333  0.766666666667  -0.133333333333  0.331499238948  0.168500761052  0.5             -0.5  1.4  0.0                 0.337001522104  680.0   17.0654499276  -0.976281787751  -0.68141725203
-0.633333333333  0.766666666667  -0.133333333333  0.331468551368  0.168531448632  0.5             -0.5  1.4  -5.55111512313e-17  0.337062897265  690.0   16.8181245663  -0.976057728854  -0.681279118358
-0.633333333333  0.766666666667  -0.133333333333  0.33135361243   0.16864638757   0.5             -0.5  1.4  2.77555756156e-17   0.337292775139  700.0   16.5778656439  -0.97562215467   -0.681165373199
-0.633333333333  0.766666666667  -0.133333333333  0.331386392346  0.168613607654  0.5             -0.5  1.4  -2.77555756156e-17  0.337227215309  710.0   16.3443745785  -0.975616620433  -0.681068055198
-0.633333333333  0.766666666667  -0.133333333333  0.331359749946  0.168640250054  0.5             -0.5  1.4  -5.55111512313e-17  0.337280500107  720.0   16.117369376   -0.975435334626  -0.680961368109
-0.633333333333  0.766666666667  -0.133333333333  0.331387508258  0.168612491742  0.5             -0.5  1.4  8.32667268469e-17   0.337224983485  730.0   15.8965834942  -0.975443125507  -0.680891435718
-0.633333333333  0.766666666667  -0.133333333333  0.331253180349  0.168746819651  0.5             -0.5  1.4  9.99200722163e-16   0.337493639302  740.0   15.6817647983  -0.974917671106  -0.680742099462
-0.633333333333  0.766666666667  -0.133333333333  0.331245926921  0.168754073079  0.5             -0.5  1.4  0.0                 0.337508146158  750.0   15.472674601   -0.97479307131   -0.680637809265
-0.633333333333  0.766666666667  -0.133333333333  0.331334641926  0.168665358074  0.5             -0.5  1.4  2.77555756156e-17   0.337330716148  760.0   15.2690867773  -0.974891546763  -0.680487882703
-0.633333333333  0.766666666667  -0.133333333333  0.331239928894  0.168760071106  0.5             -0.5  1.4  2.77555756156e-17   0.337520142212  770.0   15.070786949   -0.974529913349  -0.680391445779
-0.633333333333  0.766666666667  -0.133333333333  0.331122060688  0.168877939312  0.5             -0.5  1.4  -5.55111512313e-17  0.337755878624  780.0   14.8775717317  -0.974078634464  -0.680270197871
-0.633333333333  0.766666666667  -0.133333333333  0.331095697266  0.168904302734  0.5             -0.5  1.4  2.77555756156e-17   0.337808605467  790.0   14.6892480389  -0.973869089896  -0.680134470883
-0.633333333333  0.766666666667  -0.133333333333  0.331109088211  0.168890911789  0.5             -0.5  1.4  -5.55111512313e-17  0.337781823579  800.0   14.5056324384  -0.973812415451  -0.680040301795
-0.633333333333  0.766666666667  -0.133333333333  0.331074076471  0.168925923529  0.5             -0.5  1.4  2.77555756156e-17   0.337851847058  810.0   14.3265505565  -0.973540057878  -0.679865977092
-0.633333333333  0.766666666667  -0.133333333333  0.331047852539  0.168952147461  0.5             -0.5  1.4  2.77555756156e-17   0.337904294922  820.0   14.1518365253  -0.973280324672  -0.679679670896
-0.633333333333  0.766666666667  -0.133333333333  0.330965135561  0.169034864439  0.5             -0.5  1.4  5.55111512313e-17   0.338069728878  830.0   13.9813324708  -0.973044374305  -0.679675328068
-0.633333333333  0.766666666667  -0.133333333333  0.330995823141  0.169004176859  0.5             -0.5  1.4  0.0                 0.338008353717  840.0   13.8148880366  -0.972844996691  -0.679390025229
-0.633333333333  0.766666666667  -0.133333333333  0.330974760302  0.169025379187  0.499999860511  -0.5  1.4  2.78978003837e-07   0.338050758374  850.0   13.6523599421  -0.972720648586  -0.679324904154
-0.633333333333  0.766666666667  -0.133333333333  0.330851870492  0.169148129508  0.5             -0.5  1.4  0.0                 0.338296259017  860.0   13.4936115706  -0.972269820843  -0.679217916799
-0.633333333333  0.766666666667  -0.133333333333  0.33072214572   0.16927785428   0.5             -0.5  1.4  -8.32667268469e-17  0.338555708559  870.0   13.3385125871  -0.971775548036  -0.679086873352
-0.633333333333  0.766666666667  -0.133333333333  0.330822577801  0.169177422199  0.5             -0.5  1.4  5.55111512313e-17   0.338354844397  880.0   13.1869385804  -0.971890907203  -0.678921022693
-0.633333333333  0.766666666667  -0.133333333333  0.330732607395  0.169267392605  0.5             -0.5  1.4  -5.55111512313e-17  0.338534785209  890.0   13.0387707312  -0.971466830054  -0.67874886268
-0.633333333333  0.766666666667  -0.133333333333  0.330707638864  0.169292361136  0.5             -0.5  1.4  0.0                 0.338584722272  900.0   12.8938955008  -0.971215676786  -0.678567621299
-0.633333333333  0.766666666667  -0.133333333333  0.330665792164  0.169334207836  0.5             -0.5  1.4  0.0                 0.338668415673  910.0   12.7522043415  -0.9708263525    -0.678295467775
-0.633333333333  0.766666666667  -0.133333333333  0.330670813768  0.169329186232  0.5             -0.5  1.4  -8.32667268469e-17  0.338658372465  920.0   12.6135934247  -0.97077847545   -0.678233530234
-0.633333333333  0.766666666667  -0.133333333333  0.330600232333  0.169399767667  0.5             -0.5  1.4  8.32667268469e-17   0.338799535334  930.0   12.4779633879  -0.970416663109  -0.67806934591
-0.633333333333  0.766666666667  -0.133333333333  0.330615018167  0.169384981833  0.5             -0.5  1.4  0.0                 0.338769963666  940.0   12.3452190965  -0.97034606965   -0.677957352115
-0.633333333333  0.766666666667  -0.133333333333  0.330538857172  0.169461142828  0.5             -0.5  1.4  0.0                 0.338922285656  950.0   12.2152694218  -0.969861465919  -0.677685999171
-0.633333333333  0.766666666667  -0.133333333333  0.330442609761  0.169557390239  0.5             -0.5  1.4  2.77555756156e-17   0.339114780478  960.0   12.088027032   -0.969544075327  -0.67763810133
-0.633333333333  0.766666666667  -0.133333333333  0.330410806269  0.169589193731  0.5             -0.5  1.4  0.0                 0.339178387463  970.0   11.9634081967  -0.969256850063  -0.677439925844
-0.633333333333  0.766666666667  -0.133333333333  0.330446375964  0.169553624036  0.5             -0.5  1.4  5.55111512313e-17   0.339107248072  980.0   11.8413326028  -0.969032428479  -0.677115909113
-0.633333333333  0.766666666667  -0.133333333333  0.330355010668  0.169645547288  0.499999442044  -0.5  1.4  1.11591201266e-06   0.339291094576  990.0   11.7217231826  -0.968605927011  -0.676946234794
-0.633333333333  0.766666666667  -0.133333333333  0.330262668949  0.16973747054   0.499999860511  -0.5  1.4  2.78978003837e-07   0.33947494108   1000.0  11.6045059507  -0.968202231133  -0.676800342489
-0.633333333333  0.766666666667  -0.133333333333  0.330152612127  0.169847666851  0.499999721022  -0.5  1.4  5.5795600587e-07    0.339695333702  1010.0  11.4896098522  -0.967648579136  -0.676555100674
-0.633333333333  0.766666666667  -0.133333333333  0.330105325355  0.169894674645  0.5             -0.5  1.4  -8.32667268469e-17  0.339789349289  1020.0  11.3769666184  -0.9673297959    -0.676368218239
-0.633333333333  0.766666666667  -0.133333333333  0.330148287968  0.169851712032  0.5             -0.5  1.4  2.77555756156e-17   0.339703424064  1030.0  11.2665106318  -0.967274049011  -0.676192176034
-0.633333333333  0.766666666667  -0.133333333333  0.330074358797  0.169925780692  0.499999860511  -0.5  1.4  2.78978003865e-07   0.339851561384  1040.0  11.1581787988  -0.966899346805  -0.676024726587
-0.633333333333  0.766666666667  -0.133333333333  0.330014099548  0.169985900452  0.5             -0.5  1.4  2.77555756156e-17   0.339971800903  1050.0  11.0519104293  -0.966471019442  -0.67576487404
-0.633333333333  0.766666666667  -0.133333333333  0.32990208988   0.17009791012   0.5             -0.5  1.4  0.0                 0.34019582024   1060.0  10.9476471233  -0.965818864497  -0.675426346166
-0.633333333333  0.766666666667  -0.133333333333  0.329912551555  0.17008814589   0.499999302555  -0.5  1.4  1.39489001558e-06   0.34017629178   1070.0  10.8453326643  -0.96571750756   -0.67529695194
-0.633333333333  0.766666666667  -0.133333333333  0.329811840496  0.170188298993  0.499999860511  -0.5  1.4  2.78978003865e-07   0.340376597986  1080.0  10.7449129174  -0.965018006589  -0.674878437614
-0.633333333333  0.766666666667  -0.133333333333  0.329868752009  0.170131805947  0.499999442044  -0.5  1.4  1.11591201174e-06   0.340263611895  1090.0  10.6463357346  -0.96504243011   -0.67474426214
-0.633333333333  0.766666666667  -0.133333333333  0.329762182411  0.170238236056  0.499999581533  -0.5  1.4  8.36934009707e-07   0.340476472111  1100.0  10.5495508643  -0.964447720786  -0.674447696608
-0.633333333333  0.766666666667  -0.133333333333  0.329602885972  0.170397253517  0.499999860511  -0.5  1.4  2.78978002838e-07   0.340794507035  1110.0  10.4545098655  -0.963753538997  -0.67419904269
-0.633333333333  0.766666666667  -0.133333333333  0.329628830926  0.17037172703   0.499999442044  -0.5  1.4  1.11591201266e-06   0.34074345406   1120.0  10.3611660275  -0.963617326579  -0.673990937641
-0.633333333333  0.766666666667  -0.133333333333  0.329559644381  0.170441332042  0.499999023577  -0.5  1.4  1.95284602236e-06   0.340882664084  1130.0  10.2694742927  -0.963135074601  -0.673703161228
-0.633333333333  0.766666666667  -0.133333333333  0.329513891989  0.170486944945  0.499999163066  -0.5  1.4  1.67386801955e-06   0.340973889891  1140.0  10.1793911849  -0.962653589851  -0.673349532098
-0.633333333333  0.766666666667  -0.133333333333  0.329431732967  0.1705686855    0.499999581533  -0.5  1.4  8.36934009651e-07   0.341137371001  1150.0  10.0908747398  -0.962169849713  -0.673095083981
-0.633333333333  0.766666666667  -0.133333333333  0.329344970808  0.170656005615  0.499999023577  -0.5  1.4  1.95284602236e-06   0.341312011231  1160.0  10.0038844403  -0.961488477263  -0.672657649896
-0.633333333333  0.766666666667  -0.133333333333  0.329303682063  0.170696736404  0.499999581533  -0.5  1.4  8.36934009762e-07   0.341393472807  1170.0  9.91838115449  -0.961120996087  -0.672404772884
-0.633333333333  0.766666666667  -0.133333333333  0.329307308777  0.170693528157  0.499999163066  -0.5  1.4  1.67386801855e-06   0.341387056313  1180.0  9.83432707691  -0.960959051522  -0.67223342676
-0.633333333333  0.766666666667  -0.133333333333  0.329208829542  0.170791728414  0.499999442044  -0.5  1.4  1.11591201168e-06   0.341583456828  1190.0  9.7516856729   -0.960328154338  -0.671877769274
-0.633333333333  0.766666666667  -0.133333333333  0.329117882713  0.170883512177  0.49999860511   -0.5  1.4  2.78978003118e-06   0.341767024354  1200.0  9.67042162562  -0.959746086392  -0.67155185893
-0.633333333333  0.766666666667  -0.133333333333  0.329101980967  0.170899413923  0.49999860511   -0.5  1.4  2.78978003118e-06   0.341798827846  1210.0  9.59050078574  -0.959163290581  -0.671013588008
-0.633333333333  0.766666666667  -0.133333333333  0.328950077444  0.171051456935  0.499998465621  -0.5  1.4  3.06875803519e-06   0.342102913869  1220.0  9.51189012357  -0.958567534596  -0.670843412968
-0.633333333333  0.766666666667  -0.133333333333  0.3289912267    0.171011005124  0.499997768176  -0.5  1.4  4.46364804974e-06   0.342022010249  1230.0  9.43455768354  -0.958216285396  -0.670378201253
-0.633333333333  0.766666666667  -0.133333333333  0.328842810402  0.171158863466  0.499998326132  -0.5  1.4  3.34773603719e-06   0.342317726932  1240.0  9.35847254093  -0.957521513278  -0.670097990448
-0.633333333333  0.766666666667  -0.133333333333  0.3287439127    0.171257900657  0.499998186643  -0.5  1.4  3.62671404097e-06   0.342515801314  1250.0  9.2836047606   -0.956448171388  -0.669301813204
-0.633333333333  0.766666666667  -0.133333333333  0.328543188027  0.171459462264  0.499997349709  -0.5  1.4  5.30058206041e-06   0.342918924529  1260.0  9.20992535774  -0.955318400622  -0.668735578005
-0.633333333333  0.766666666667  -0.133333333333  0.328505944463  0.171496845317  0.49999721022   -0.5  1.4  5.57956006239e-06   0.342993690633  1270.0  9.13740626043  -0.955424046589  -0.668945757029
-0.633333333333  0.766666666667  -0.133333333333  0.328430759891  0.171571750911  0.499997489198  -0.5  1.4  5.0216040566e-06    0.343143501821  1280.0  9.06602027402  -0.95494843323   -0.668680158311
-0.633333333333  0.766666666667  -0.133333333333  0.328486694981  0.171515815821  0.499997489198  -0.5  1.4  5.02160405669e-06   0.343031631642  1290.0  8.99574104709  -0.954839999148  -0.668415105978
-0.633333333333  0.766666666667  -0.133333333333  0.32824231025   0.171762153398  0.499995536352  -0.5  1.4  8.92729609972e-06   0.343524306795  1300.0  8.92654303904  -0.95334086915   -0.667603768349
-0.633333333333  0.766666666667  -0.133333333333  0.328156664003  0.171848636579  0.499994699418  -0.5  1.4  1.0601164119e-05    0.343697273157  1310.0  8.85840148912  -0.95268722084   -0.667191436011
-0.633333333333  0.766666666667  -0.133333333333  0.328007271283  0.171995797475  0.499996931242  -0.5  1.4  6.13751606829e-06   0.343991594951  1320.0  8.79129238693  -0.951634635013  -0.66655313252
-0.633333333333  0.766666666667  -0.133333333333  0.328018430403  0.171987567624  0.499994001973  -0.5  1.4  1.19960541347e-05   0.343975135249  1330.0  8.72519244417  -0.950813484903  -0.665706009557
-0.633333333333  0.766666666667  -0.133333333333  0.328005736904  0.171999703167  0.499994559929  -0.5  1.4  1.0880142122e-05    0.343999406335  1340.0  8.66007906772  -0.950342146184  -0.665269208315
-0.633333333333  0.766666666667  -0.133333333333  0.327784228369  0.172222188125  0.499993583506  -0.5  1.4  1.28329881446e-05   0.34444437625   1350.0  8.59593033389  -0.949388814238  -0.664937857826
-0.633333333333  0.766666666667  -0.133333333333  0.327644739368  0.172362374571  0.499992886061  -0.5  1.4  1.4227878161e-05    0.344724749143  1360.0  8.53272496379  -0.948085311839  -0.664026180033
-0.633333333333  0.766666666667  -0.133333333333  0.327528545029  0.172480103289  0.499991351682  -0.5  1.4  1.72966361944e-05   0.344960206578  1370.0  8.47044229982  -0.947305061529  -0.663574035753
-0.633333333333  0.766666666667  -0.133333333333  0.327398820258  0.172613733752  0.49998744599   -0.5  1.4  2.51080202832e-05   0.345227467505  1380.0  8.40906228315  -0.94630568995   -0.66294492378
-0.633333333333  0.766666666667  -0.133333333333  0.327346232904  0.172664089282  0.499989677814  -0.5  1.4  2.06443722325e-05   0.345328178564  1390.0  8.34856543219  -0.945292324205  -0.662074785342
-0.633333333333  0.766666666667  -0.133333333333  0.327236176082  0.172773727637  0.499990096281  -0.5  1.4  1.98074382226e-05   0.345547455274  1400.0  8.28893282196  -0.944927461427  -0.662017328425
-0.633333333333  0.766666666667  -0.133333333333  0.327195166316  0.172814876893  0.499989956792  -0.5  1.4  2.00864162266e-05   0.345629753785  1410.0  8.23014606436  -0.944005469291  -0.661210414715
-0.633333333333  0.766666666667  -0.133333333333  0.327004345361  0.173007511204  0.499988143435  -0.5  1.4  2.37131302676e-05   0.346015022408  1420.0  8.17218728926  -0.942683620028  -0.660426128167
-0.633333333333  0.766666666667  -0.133333333333  0.326893451605  0.173116731092  0.499989817303  -0.5  1.4  2.03653942295e-05   0.346233462184  1430.0  8.1150391264   -0.942081272821  -0.660131270515
-0.633333333333  0.766666666667  -0.133333333333  0.32678799792   0.173228601271  0.499983400809  -0.5  1.4  3.31983823739e-05   0.346457202542  1440.0  8.05868468802  -0.940977937374  -0.659334755076
-0.633333333333  0.766666666667  -0.133333333333  0.32661056791   0.173403520479  0.499985911611  -0.5  1.4  2.81767783163e-05   0.346807040958  1450.0  8.00310755224  -0.939876775803  -0.658725878089
-0.633333333333  0.766666666667  -0.133333333333  0.326511949186  0.173504371027  0.499983679787  -0.5  1.4  3.26404263681e-05   0.347008742055  1460.0  7.94829174709  -0.93897752396   -0.658106775956
-0.633333333333  0.766666666667  -0.133333333333  0.326369391426  0.173648463166  0.499982145408  -0.5  1.4  3.57091844024e-05   0.347296926332  1470.0  7.8942217352   -0.937796912481  -0.657328088086
-0.633333333333  0.766666666667  -0.133333333333  0.32632001232   0.173698958185  0.499981029496  -0.5  1.4  3.79410084278e-05   0.347397916369  1480.0  7.84088239916  -0.93696478578   -0.656636231525
-0.633333333333  0.766666666667  -0.133333333333  0.326122774871  0.173896753589  0.49998047154   -0.5  1.4  3.90569204405e-05   0.347793507178  1490.0  7.78825902735  -0.935952413949  -0.65617712887
