#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -352.328        1818.43        229.575        58.611        1885        6.15624        0        -1.79        
2048        2048        -351.403        1819.05        228.948        58.4129        1880        6.17261        0        -1.79        
2048        2048        -351.05        1819.31        228.687        58.2995        1875        6.18907        0        -1.79        
2048        2048        -350.856        1819.46        228.54        58.2306        1870        6.20562        0        -1.79        
2048        2048        -349.536        1820.33        227.675        58.001        1865        6.22226        0        -1.79        
2048        2048        -349.226        1820.56        227.441        57.8932        1860        6.23898        0        -1.79        
2048        2048        -347.675        1821.56        226.435        57.6443        1855        6.2558        0        -1.79        
2048        2048        -347.259        1821.84        226.163        57.5724        1850        6.27271        0        -1.79        
2048        2048        -346.608        1822.31        225.692        57.3809        1845        6.28971        0        -1.79        
2048        2048        -346.273        1822.55        225.454        57.2895        1840        6.3068        0        -1.79        
2048        2048        -344.871        1823.5        224.503        56.9898        1835        6.32398        0        -1.79        
2048        2048        -344.549        1823.73        224.271        56.8956        1830        6.34126        0        -1.79        
2048        2048        -343.625        1824.36        223.642        56.6941        1825        6.35863        0        -1.79        
2048        2048        -343.211        1824.62        223.38        56.6397        1820        6.3761        0        -1.79        
2048        2048        -342.063        1825.37        222.626        56.4378        1815        6.39367        0        -1.79        
2048        2048        -341.506        1825.76        222.236        56.2967        1810        6.41133        0        -1.79        
2048        2048        -341.088        1826.08        221.925        56.1564        1805        6.42909        0        -1.79        
2048        2048        -340.28        1826.63        221.374        55.9797        1800        6.44695        0        -1.79        
2048        2048        -339.018        1827.45        220.547        55.7617        1795        6.46491        0        -1.79        
2048        2048        -338.688        1827.7        220.301        55.6507        1790        6.48296        0        -1.79        
2048        2048        -337.686        1828.34        219.659        55.5026        1785        6.50112        0        -1.79        
2048        2048        -337.266        1828.66        219.345        55.3619        1780        6.51939        0        -1.79        
2048        2048        -336.579        1829.1        218.905        55.2608        1775        6.53775        0        -1.79        
2048        2048        -335.63        1829.74        218.259        55.0535        1770        6.55622        0        -1.79        
2048        2048        -334.372        1830.58        217.417        54.8042        1765        6.57479        0        -1.79        
2048        2048        -333.668        1831.07        216.926        54.6297        1760        6.59347        0        -1.79        
2048        2048        -333.057        1831.51        216.492        54.4635        1755        6.61225        0        -1.79        
2048        2048        -332.028        1832.16        215.839        54.3237        1750        6.63115        0        -1.79        
2048        2048        -331.233        1832.7        215.301        54.1567        1745        6.65015        0        -1.79        
2048        2048        -330.045        1833.5        214.5        53.9106        1740        6.66926        0        -1.79        
2048        2048        -330.034        1833.53        214.47        53.8669        1735        6.68848        0        -1.79        
2048        2048        -328.253        1834.69        213.305        53.5634        1730        6.70781        0        -1.79        
2048        2048        -328.412        1834.62        213.378        53.5349        1725        6.72725        0        -1.79        
2048        2048        -326.969        1835.57        212.432        53.2843        1720        6.74681        0        -1.79        
2048        2048        -326.519        1835.89        212.115        53.1671        1715        6.76648        0        -1.79        
2048        2048        -326.152        1836.13        211.873        53.1011        1710        6.78626        0        -1.79        
2048        2048        -325.115        1836.81        211.192        52.9181        1705        6.80616        0        -1.79        
2048        2048        -324.616        1837.15        210.85        52.8054        1700        6.82618        0        -1.79        
2048        2048        -322.778        1838.38        209.624        52.4478        1695        6.84632        0        -1.79        
2048        2048        -321.808        1839.03        208.969        52.2465        1690        6.86657        0        -1.79        
2048        2048        -321.682        1839.12        208.878        52.2097        1685        6.88695        0        -1.79        
2048        2048        -320.498        1839.9        208.095        51.9926        1680        6.90744        0        -1.79        
2048        2048        -319.157        1840.79        207.213        51.755        1675        6.92806        0        -1.79        
2048        2048        -318.275        1841.36        206.642        51.6132        1670        6.94881        0        -1.79        
2048        2048        -318.121        1841.5        206.505        51.5222        1665        6.96967        0        -1.79        
2048        2048        -317.27        1842.06        205.941        51.3647        1660        6.99067        0        -1.79        
2048        2048        -317.018        1842.23        205.772        51.3149        1655        7.01179        0        -1.79        
2048        2048        -314.879        1843.63        204.368        50.9388        1650        7.03303        0        -1.79        
2048        2048        -314.251        1844.06        203.936        50.7944        1645        7.05441        0        -1.79        
2048        2048        -313.881        1844.31        203.687        50.7187        1640        7.07592        0        -1.79        
2048        2048        -312.122        1845.47        202.531        50.4088        1635        7.09756        0        -1.79        
2048        2048        -311.488        1845.9        202.099        50.2692        1630        7.11933        0        -1.79        
2048        2048        -310.191        1846.76        201.237        50.0241        1625        7.14123        0        -1.79        
2048        2048        -310.12        1846.82        201.182        49.9954        1620        7.16328        0        -1.79        
2048        2048        -308.629        1847.82        200.181        49.6951        1615        7.18545        0        -1.79        
2048        2048        -307.804        1848.35        199.647        49.5637        1610        7.20777        0        -1.79        
2048        2048        -306.824        1849.01        198.986        49.3614        1605        7.23022        0        -1.79        
2048        2048        -306.517        1849.22        198.776        49.2929        1600        7.25282        0        -1.79        
2048        2048        -305.109        1850.14        197.86        49.0601        1595        7.27555        0        -1.79        
2048        2048        -304.453        1850.6        197.403        48.8985        1590        7.29843        0        -1.79        
2048        2048        -303.422        1851.26        196.737        48.7379        1585        7.32145        0        -1.79        
2048        2048        -302.276        1852.01        195.992        48.549        1580        7.34462        0        -1.79        
2048        2048        -301.265        1852.68        195.322        48.3612        1575        7.36794        0        -1.79        
2048        2048        -300.752        1853.04        194.965        48.2347        1570        7.39141        0        -1.79        
2048        2048        -299.732        1853.71        194.285        48.0384        1565        7.41502        0        -1.79        
2048        2048        -298.73        1854.39        193.614        47.8399        1560        7.43879        0        -1.79        
2048        2048        -297.423        1855.23        192.772        47.6386        1555        7.4627        0        -1.79        
2048        2048        -296.849        1855.62        192.377        47.5052        1550        7.48678        0        -1.79        
2048        2048        -295.796        1856.32        191.684        47.3189        1545        7.51101        0        -1.79        
2048        2048        -294.777        1856.98        191.016        47.1416        1540        7.53539        0        -1.79        
2048        2048        -293.951        1857.54        190.46        46.9735        1535        7.55994        0        -1.79        
2048        2048        -292.51        1858.46        189.536        46.7588        1530        7.58464        0        -1.79        
2048        2048        -291.97        1858.81        189.186        46.6728        1525        7.60951        0        -1.79        
2048        2048        -290.806        1859.6        188.4        46.4295        1520        7.63454        0        -1.79        
2048        2048        -289.952        1860.15        187.853        46.3045        1515        7.65974        0        -1.79        
2048        2048        -288.99        1860.82        187.184        46.0691        1510        7.6851        0        -1.79        
2048        2048        -287.436        1861.84        186.158        45.7869        1505        7.71064        0        -1.79        
2048        2048        -286.933        1862.16        185.842        45.7234        1500        7.73634        0        -1.79        
2048        2048        -285.739        1862.95        185.054        45.507        1495        7.76221        0        -1.79        
2048        2048        -284.191        1863.96        184.036        45.2337        1490        7.78826        0        -1.79        
2048        2048        -283.548        1864.38        183.615        45.1231        1485        7.81448        0        -1.79        
2048        2048        -282.469        1865.11        182.894        44.9116        1480        7.84088        0        -1.79        
2048        2048        -281.556        1865.71        182.294        44.75        1475        7.86746        0        -1.79        
2048        2048        -280.303        1866.52        181.478        44.5423        1470        7.89422        0        -1.79        
2048        2048        -278.847        1867.49        180.513        44.2714        1465        7.92116        0        -1.79        
2048        2048        -278.371        1867.8        180.196        44.181        1460        7.94829        0        -1.79        
2048        2048        -277.091        1868.62        179.383        44.0045        1455        7.97561        0        -1.79        
2048        2048        -276.461        1869.02        178.977        43.906        1450        8.00311        0        -1.79        
2048        2048        -274.694        1870.19        177.809        43.584        1445        8.0308        0        -1.79        
2048        2048        -273.816        1870.77        177.232        43.429        1440        8.05868        0        -1.79        
2048        2048        -273.66        1870.9        177.099        43.3472        1435        8.08676        0        -1.79        
2048        2048        -271.863        1872.05        175.954        43.0939        1430        8.11504        0        -1.79        
2048        2048        -270.237        1873.09        174.91        42.851        1425        8.14351        0        -1.79        
2048        2048        -269.253        1873.74        174.258        42.668        1420        8.17219        0        -1.79        
2048        2048        -268.543        1874.22        173.775        42.5148        1415        8.20106        0        -1.79        
2048        2048        -267.119        1875.14        172.859        42.2988        1410        8.23015        0        -1.79        
2048        2048        -265.514        1876.19        171.81        42.0267        1405        8.25943        0        -1.79        
2048        2048        -264.606        1876.78        171.219        41.875        1400        8.28893        0        -1.79        
2048        2048        -263.701        1877.38        170.624        41.7158        1395        8.31864        0        -1.79        
2048        2048        -262.928        1877.9        170.097        41.5457        1390        8.34857        0        -1.79        
2048        2048        -261.187        1879.03        168.966        41.2622        1385        8.3787        0        -1.79        
2048        2048        -260.128        1879.73        168.27        41.0748        1380        8.40906        0        -1.79        
2048        2048        -259.02        1880.44        167.561        40.9137        1375        8.43964        0        -1.79        
2048        2048        -257.727        1881.29        166.706        40.676        1370        8.47044        0        -1.79        
2048        2048        -257.015        1881.74        166.256        40.5828        1365        8.50147        0        -1.79        
2048        2048        -255.732        1882.59        165.408        40.3478        1360        8.53272        0        -1.79        
2048        2048        -253.763        1883.83        164.167        40.0957        1355        8.56421        0        -1.79        
2048        2048        -252.927        1884.41        163.589        39.898        1350        8.59593        0        -1.79        
2048        2048        -251.57        1885.29        162.71        39.6806        1345        8.62789        0        -1.79        
2048        2048        -250.548        1885.97        162.025        39.4781        1340        8.66008        0        -1.79        
2048        2048        -249.207        1886.82        161.182        39.3087        1335        8.69251        0        -1.79        
2048        2048        -247.756        1887.76        160.242        39.0768        1330        8.72519        0        -1.79        
2048        2048        -246.158        1888.78        159.219        38.8447        1325        8.75812        0        -1.79        
2048        2048        -245.57        1889.2        158.797        38.6769        1320        8.79129        0        -1.79        
2048        2048        -244.251        1890.04        157.956        38.4906        1315        8.82472        0        -1.79        
2048        2048        -242.793        1890.98        157.018        38.2687        1310        8.8584        0        -1.79        
2048        2048        -241.61        1891.74        156.255        38.0872        1305        8.89234        0        -1.79        
2048        2048        -239.44        1893.15        154.848        37.7375        1300        8.92654        0        -1.79        
2048        2048        -238.864        1893.55        154.449        37.5991        1295        8.96101        0        -1.79        
2048        2048        -237.236        1894.6        153.4        37.3503        1290        8.99574        0        -1.79        
2048        2048        -236.157        1895.29        152.708        37.1902        1285        9.03074        0        -1.79        
2048        2048        -234.824        1896.15        151.854        36.9947        1280        9.06602        0        -1.79        
2048        2048        -234.019        1896.69        151.31        36.8255        1275        9.10157        0        -1.79        
2048        2048        -232.849        1897.44        150.564        36.6605        1270        9.13741        0        -1.79        
2048        2048        -231.06        1898.58        149.417        36.3969        1265        9.17352        0        -1.79        
2048        2048        -228.998        1899.92        148.081        36.068        1260        9.20993        0        -1.79        
2048        2048        -227.958        1900.61        147.391        35.872        1255        9.24662        0        -1.79        
2048        2048        -227.458        1900.94        147.056        35.7717        1250        9.2836        0        -1.79        
2048        2048        -225.628        1902.12        145.878        35.4938        1245        9.32089        0        -1.79        
2048        2048        -223.726        1903.34        144.657        35.2099        1240        9.35847        0        -1.79        
2048        2048        -221.993        1904.45        143.546        34.9552        1235        9.39636        0        -1.79        
2048        2048        -221.207        1904.97        143.031        34.8187        1230        9.43456        0        -1.79        
2048        2048        -219.539        1906.04        141.957        34.5647        1225        9.47307        0        -1.79        
2048        2048        -218.728        1906.58        141.418        34.4101        1220        9.51189        0        -1.79        
2048        2048        -217.011        1907.69        140.311        34.1452        1215        9.55103        0        -1.79        
2048        2048        -215.383        1908.73        139.267        33.9061        1210        9.5905        0        -1.79        
2048        2048        -214.006        1909.63        138.373        33.6825        1205        9.6303        0        -1.79        
2048        2048        -211.783        1911.05        136.948        33.3546        1200        9.67042        0        -1.79        
2048        2048        -210.267        1912.03        135.972        33.1229        1195        9.71088        0        -1.79        
2048        2048        -209.62        1912.45        135.549        33.0117        1190        9.75169        0        -1.79        
2048        2048        -208.573        1913.13        134.868        32.8411        1185        9.79283        0        -1.79        
2048        2048        -206.532        1914.45        133.547        32.5175        1180        9.83433        0        -1.79        
2048        2048        -205.044        1915.39        132.609        32.3262        1175        9.87618        0        -1.79        
2048        2048        -203.41        1916.45        131.549        32.0622        1170        9.91838        0        -1.79        
2048        2048        -202.329        1917.17        130.83        31.8559        1165        9.96095        0        -1.79        
2048        2048        -200.019        1918.64        129.356        31.5278        1160        10.0039        0        -1.79        
2048        2048        -198.143        1919.83        128.169        31.2791        1155        10.0472        0        -1.79        
2048        2048        -197.57        1920.22        127.778        31.152        1150        10.0909        0        -1.79        
2048        2048        -196.166        1921.13        126.87        30.9314        1145        10.1349        0        -1.79        
2048        2048        -193.738        1922.7        125.301        30.5509        1140        10.1794        0        -1.79        
2048        2048        -192.633        1923.4        124.596        30.3944        1135        10.2242        0        -1.79        
2048        2048        -190.787        1924.59        123.406        30.1097        1130        10.2695        0        -1.79        
2048        2048        -189.697        1925.31        122.693        29.9237        1125        10.3151        0        -1.79        
2048        2048        -186.874        1927.1        120.902        29.5401        1120        10.3612        0        -1.79        
2048        2048        -185.867        1927.76        120.243        29.368        1115        10.4076        0        -1.79        
2048        2048        -184.047        1928.92        119.084        29.1137        1110        10.4545        0        -1.79        
2048        2048        -182.039        1930.23        117.775        28.7776        1105        10.5018        0        -1.79        
2048        2048        -181.508        1930.57        117.428        28.6875        1100        10.5496        0        -1.79        
2048        2048        -178.658        1932.39        115.61        28.2842        1095        10.5977        0        -1.79        
2048        2048        -177.396        1933.21        114.786        28.0718        1090        10.6463        0        -1.79        
2048        2048        -175.893        1934.18        113.821        27.8473        1085        10.6954        0        -1.79        
2048        2048        -173.991        1935.39        112.61        27.5808        1080        10.7449        0        -1.79        
2048        2048        -172.68        1936.25        111.753        27.3575        1075        10.7949        0        -1.79        
2048        2048        -170.2        1937.83        110.167        26.9999        1070        10.8453        0        -1.79        
2048        2048        -168.994        1938.62        109.378        26.7929        1065        10.8962        0        -1.79        
2048        2048        -167.316        1939.7        108.298        26.5379        1060        10.9476        0        -1.79        
2048        2048        -165.237        1941.02        106.978        26.2525        1055        10.9995        0        -1.79        
2048        2048        -163.729        1941.99        106.006        26.0224        1050        11.0519        0        -1.79        
2048        2048        -162.265        1942.95        105.052        25.7784        1045        11.1048        0        -1.79        
2048        2048        -160.349        1944.17        103.828        25.5033        1040        11.1582        0        -1.79        
2048        2048        -159.036        1945.02        102.979        25.2956        1035        11.2121        0        -1.79        
2048        2048        -156.579        1946.59        101.409        24.9433        1030        11.2665        0        -1.79        
2048        2048        -154.297        1948.06        99.9443        24.6027        1025        11.3215        0        -1.79        
2048        2048        -153.65        1948.48        99.5206        24.4917        1020        11.377        0        -1.79        
2048        2048        -151.2        1950.06        97.9373        24.1073        1015        11.433        0        -1.79        
2048        2048        -149.489        1951.15        96.8453        23.8643        1010        11.4896        0        -1.79        
2048        2048        -147.623        1952.36        95.6373        23.5676        1005        11.5468        0        -1.79        
2048        2048        -145.54        1953.7        94.3034        23.2632        1000        11.6045        0        -1.79        
2048        2048        -144.254        1954.53        93.4741        23.0648        995        11.6628        0        -1.79        
2048        2048        -141.637        1956.2        91.7973        22.6803        990        11.7217        0        -1.79        
2048        2048        -140.035        1957.24        90.7613        22.4275        985        11.7812        0        -1.79        
2048        2048        -137.855        1958.63        89.3657        22.1092        980        11.8413        0        -1.79        
2048        2048        -136.287        1959.65        88.3519        21.8629        975        11.9021        0        -1.79        
2048        2048        -134.343        1960.89        87.1082        21.5804        970        11.9634        0        -1.79        
2048        2048        -132.59        1962.03        85.9738        21.3033        965        12.0254        0        -1.79        
2048        2048        -130.702        1963.23        84.7718        21.0391        960        12.088        0        -1.79        
2048        2048        -128.804        1964.46        83.5376        20.7282        955        12.1513        0        -1.79        
2048        2048        -127.011        1965.61        82.3922        20.4709        950        12.2153        0        -1.79        
2048        2048        -125.009        1966.9        81.102        20.1635        945        12.2799        0        -1.79        
2048        2048        -123.326        1967.98        80.0155        19.9022        940        12.3452        0        -1.79        
2048        2048        -121.398        1969.22        78.7756        19.6098        935        12.4112        0        -1.79        
2048        2048        -119.03        1970.74        77.2572        19.2606        930        12.478        0        -1.79        
2048        2048        -117.657        1971.64        76.3634        19.0339        925        12.5454        0        -1.79        
2048        2048        -115.955        1972.73        75.2714        18.7804        920        12.6136        0        -1.79        
2048        2048        -113.78        1974.13        73.8703        18.4475        915        12.6825        0        -1.79        
2048        2048        -111.695        1975.48        72.5234        18.122        910        12.7522        0        -1.79        
2048        2048        -109.791        1976.7        71.3012        17.8381        905        12.8227        0        -1.79        
2048        2048        -108.311        1977.66        70.3397        17.5972        900        12.8939        0        -1.79        
2048        2048        -106.076        1979.09        68.907        17.268        895        12.9659        0        -1.79        
2048        2048        -103.693        1980.63        67.3674        16.8948        890        13.0388        0        -1.79        
2048        2048        -102.324        1981.51        66.4881        16.69        885        13.1124        0        -1.79        
2048        2048        -100.631        1982.61        65.3949        16.4262        880        13.1869        0        -1.79        
2048        2048        -98.7802        1983.8        64.1972        16.1328        875        13.2623        0        -1.79        
2048        2048        -96.8613        1985.03        62.9658        15.8474        870        13.3385        0        -1.79        
2048        2048        -95.1894        1986.12        61.8818        15.579        865        13.4156        0        -1.79        
2048        2048        -93.2604        1987.36        60.6373        15.2804        860        13.4936        0        -1.79        
2048        2048        -90.7514        1988.98        59.0207        14.8957        855        13.5725        0        -1.79        
2048        2048        -89.5384        1989.77        58.2312        14.6954        850        13.6524        0        -1.79        
2048        2048        -88.0402        1990.74        57.2637        14.4618        845        13.7331        0        -1.79        
2048        2048        -85.9783        1992.07        55.9343        14.144        840        13.8149        0        -1.79        
2048        2048        -83.2467        1993.83        54.175        13.7265        835        13.8976        0        -1.79        
2048        2048        -82.7773        1994.13        53.8708        13.6514        830        13.9813        0        -1.79        
2048        2048        -80.161        1995.82        52.1837        13.2479        825        14.0661        0        -1.79        
2048        2048        -78.8945        1996.64        51.3594        13.0388        820        14.1518        0        -1.79        
2048        2048        -76.6397        1998.1        49.8998        12.6809        815        14.2387        0        -1.79        
2048        2048        -74.962        1999.18        48.8173        12.421        810        14.3266        0        -1.79        
2048        2048        -72.5027        2000.77        47.2259        12.0317        805        14.4155        0        -1.79        
2048        2048        -71.6556        2001.32        46.6768        11.8959        800        14.5056        0        -1.79        
2048        2048        -70.0056        2002.39        45.6093        11.6351        795        14.5969        0        -1.79        
2048        2048        -67.7842        2003.83        44.1707        11.2813        790        14.6892        0        -1.79        
2048        2048        -66.5808        2004.61        43.3924        11.0916        785        14.7828        0        -1.79        
2048        2048        -64.6205        2005.88        42.1242        10.7818        780        14.8776        0        -1.79        
2048        2048        -63.2925        2006.74        41.2619        10.5664        775        14.9736        0        -1.79        
2048        2048        -61.5945        2007.84        40.1622        10.2959        770        15.0708        0        -1.79        
2048        2048        -59.7783        2009.01        38.9853        10.0053        765        15.1693        0        -1.79        
2048        2048        -58.6255        2009.77        38.2342        9.81372        760        15.2691        0        -1.79        
2048        2048        -56.52        2011.13        36.8738        9.4841        755        15.3702        0        -1.79        
2048        2048        -54.8        2012.24        35.7553        9.20205        750        15.4727        0        -1.79        
2048        2048        -53.7614        2012.92        35.0825        9.0362        745        15.5765        0        -1.79        
2048        2048        -51.5897        2014.33        33.6728        8.68465        740        15.6818        0        -1.79        
2048        2048        -50.584        2014.98        33.0212        8.52406        735        15.7884        0        -1.79        
2048        2048        -49.2126        2015.87        32.1302        8.30046        730        15.8966        0        -1.79        
2048        2048        -47.4005        2017.05        30.954        8.00717        725        16.0062        0        -1.79        
2048        2048        -46.653        2017.53        30.4661        7.88136        720        16.1174        0        -1.79        
2048        2048        -44.5761        2018.88        29.117        7.54328        715        16.2301        0        -1.79        
2048        2048        -43.061        2019.87        28.1317        7.2948        710        16.3444        0        -1.79        
