#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -830.582        1537.11        510.891        -110.226        1705        6.80616        0        -1.41        
2048        2048        -833.729        1536.32        511.676        -112.266        1690        6.86657        0        -1.41        
2048        2048        -836.962        1535.71        512.293        -114.629        1675        6.92806        0        -1.41        
2048        2048        -840.16        1534.79        513.212        -116.53        1660        6.99067        0        -1.41        
2048        2048        -842.169        1534.63        513.366        -118.323        1645        7.05441        0        -1.41        
2048        2048        -845.57        1533.83        514.174        -120.585        1630        7.11933        0        -1.41        
2048        2048        -849.047        1533.01        514.99        -122.911        1615        7.18545        0        -1.41        
2048        2048        -850.362        1533.03        514.967        -124.259        1600        7.25282        0        -1.41        
2048        2048        -853.019        1532.49        515.509        -126.15        1585        7.32145        0        -1.41        
2048        2048        -855.114        1532.21        515.79        -127.85        1570        7.39141        0        -1.41        
2048        2048        -857.256        1531.84        516.161        -129.469        1555        7.4627        0        -1.41        
2048        2048        -858.792        1531.84        516.156        -131.012        1540        7.53539        0        -1.41        
2048        2048        -860.781        1531.55        516.448        -132.589        1525        7.60951        0        -1.41        
2048        2048        -862.712        1531.42        516.58        -134.334        1510        7.6851        0        -1.41        
2048        2048        -864.196        1531.41        516.602        -135.804        1495        7.76221        0        -1.41        
2048        2048        -866.372        1531.12        516.927        -137.505        1480        7.84088        0        -1.41        
2048        2048        -867.664        1530.98        517.038        -138.669        1465        7.92116        0        -1.41        
2048        2048        -868.84        1531.06        516.937        -139.96        1450        8.00311        0        -1.41        
2048        2048        -870.285        1530.93        517.071        -141.215        1435        8.08676        0        -1.41        
2048        2048        -871.753        1530.96        517.043        -142.722        1420        8.17219        0        -1.41        
2048        2048        -872.607        1531.04        516.965        -143.697        1405        8.25943        0        -1.41        
2048        2048        -873.639        1531.1        516.9        -144.809        1390        8.34857        0        -1.41        
2048        2048        -874.721        1531.18        516.853        -146.008        1375        8.43964        0        -1.41        
2048        2048        -875.691        1531.15        516.849        -146.934        1360        8.53272        0        -1.41        
2048        2048        -876.392        1531.46        516.546        -148.062        1345        8.62789        0        -1.41        
2048        2048        -877.321        1531.53        516.51        -149.041        1330        8.72519        0        -1.41        
2048        2048        -878.054        1531.72        516.26        -150.127        1315        8.82472        0        -1.41        
2048        2048        -879.184        1531.67        516.389        -151.194        1300        8.92654        0        -1.41        
2048        2048        -879.388        1532        516.019        -151.827        1285        9.03074        0        -1.41        
2048        2048        -880.078        1532.18        515.863        -152.711        1270        9.13741        0        -1.41        
2048        2048        -880.568        1532.19        515.775        -153.32        1255        9.24662        0        -1.41        
2048        2048        -881.042        1532.38        515.657        -153.978        1240        9.35847        0        -1.41        
2048        2048        -881.636        1532.64        515.404        -154.914        1225        9.47307        0        -1.41        
2048        2048        -882.048        1532.79        515.218        -155.624        1210        9.5905        0        -1.41        
2048        2048        -882.343        1532.99        515.021        -156.165        1195        9.71088        0        -1.41        
2048        2048        -882.691        1533.2        514.809        -156.802        1180        9.83433        0        -1.41        
2048        2048        -883.252        1533.28        514.761        -157.473        1165        9.96095        0        -1.41        
2048        2048        -883.346        1533.56        514.478        -157.927        1150        10.0909        0        -1.41        
2048        2048        -883.792        1533.58        514.416        -158.466        1135        10.2242        0        -1.41        
2048        2048        -883.933        1533.79        514.223        -158.886        1120        10.3612        0        -1.41        
2048        2048        -884.205        1533.92        514.074        -159.35        1105        10.5018        0        -1.41        
2048        2048        -884.427        1534.05        513.976        -159.763        1090        10.6463        0        -1.41        
2048        2048        -884.546        1534.2        513.817        -160.066        1075        10.7949        0        -1.41        
2048        2048        -884.715        1534.42        513.616        -160.526        1060        10.9476        0        -1.41        
2048        2048        -884.886        1534.48        513.532        -160.81        1045        11.1048        0        -1.41        
2048        2048        -885.082        1534.62        513.414        -161.133        1030        11.2665        0        -1.41        
2048        2048        -885.178        1534.74        513.277        -161.458        1015        11.433        0        -1.41        
2048        2048        -885.397        1534.74        513.245        -161.689        1000        11.6045        0        -1.41        
2048        2048        -885.39        1534.9        513.101        -161.928        985        11.7812        0        -1.41        
2048        2048        -885.471        1535.02        512.994        -162.146        970        11.9634        0        -1.41        
2048        2048        -885.497        1535.17        512.858        -162.385        955        12.1513        0        -1.41        
2048        2048        -885.585        1535.2        512.77        -162.555        940        12.3452        0        -1.41        
2048        2048        -885.732        1535.23        512.794        -162.714        925        12.5454        0        -1.41        
2048        2048        -885.644        1535.44        512.573        -162.922        910        12.7522        0        -1.41        
2048        2048        -885.711        1535.46        512.548        -163.019        895        12.9659        0        -1.41        
2048        2048        -885.837        1535.49        512.544        -163.181        880        13.1869        0        -1.41        
2048        2048        -885.827        1535.56        512.441        -163.29        865        13.4156        0        -1.41        
2048        2048        -885.791        1535.66        512.352        -163.403        850        13.6524        0        -1.41        
2048        2048        -885.889        1535.67        512.35        -163.482        835        13.8976        0        -1.41        
2048        2048        -885.875        1535.73        512.272        -163.57        820        14.1518        0        -1.41        
2048        2048        -885.75        1535.79        512.22        -163.637        805        14.4155        0        -1.41        
2048        2048        -885.899        1535.83        512.186        -163.716        790        14.6892        0        -1.41        
2048        2048        -885.939        1535.85        512.178        -163.775        775        14.9736        0        -1.41        
2048        2048        -885.93        1535.87        512.124        -163.829        760        15.2691        0        -1.41        
2048        2048        -885.977        1535.89        512.12        -163.895        745        15.5765        0        -1.41        
2048        2048        -885.992        1535.91        512.106        -163.924        730        15.8966        0        -1.41        
2048        2048        -885.982        1535.91        512.091        -163.932        715        16.2301        0        -1.41        
2048        2048        -885.992        1535.94        512.067        -163.974        700        16.5779        0        -1.41        
2048        2048        -885.997        1535.94        512.072        -163.99        685        16.9409        0        -1.41        
2048        2048        -886.005        1535.95        512.053        -164.015        670        17.3202        0        -1.41        
2048        2048        -886.014        1535.97        512.044        -164.034        655        17.7168        0        -1.41        
2048        2048        -886.009        1535.98        512.031        -164.053        640        18.132        0        -1.41        
2048        2048        -886.005        1535.99        512.011        -164.067        625        18.5672        0        -1.41        
2048        2048        -886.006        1536        512.01        -164.074        610        19.0238        0        -1.41        
2048        2048        -886.022        1535.99        512.019        -164.078        595        19.5034        0        -1.41        
2048        2048        -886.02        1535.99        512.015        -164.079        580        20.0078        0        -1.41        
2048        2048        -886.009        1536        512        -164.089        565        20.5389        0        -1.41        
2048        2048        -886.021        1536        512.002        -164.095        550        21.0991        0        -1.41        
2048        2048        -886.019        1536        512.001        -164.096        535        21.6907        0        -1.41        
2048        2048        -886.023        1536        511.995        -164.097        520        22.3164        0        -1.41        
2048        2048        -886.014        1536        511.998        -164.097        505        22.9792        0        -1.41        
2048        2048        -886.021        1536        512        -164.101        490        23.6827        0        -1.41        
2048        2048        -886.024        1536        512.001        -164.102        475        24.4305        0        -1.41        
2048        2048        -886.021        1536        511.999        -164.102        460        25.2272        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        445        26.0775        0        -1.41        
2048        2048        -886.023        1536        512        -164.102        430        26.9872        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        415        27.9627        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        400        29.0113        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        385        30.1416        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        370        31.3635        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        355        32.6887        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        340        34.1309        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        325        35.7062        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        310        37.4339        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        295        39.3373        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        280        41.4447        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        265        43.7906        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        250        46.418        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        235        49.3809        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        220        52.7478        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        205        56.6073        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        190        61.0763        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        175        66.3115        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        160        72.5282        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        145        80.0311        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        130        89.2654        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        115        100.909        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        100        116.045        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        85        136.524        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        70        165.779        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        55        210.991        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        40        290.113        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        25        464.18        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        10        1160.45        0        -1.41        
