#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -933.13        1423.05        624.949        -273.809        2085        5.56571        0        -1.055        
2048        2048        -933.04        1423.12        624.885        -273.787        2080        5.57909        0        -1.055        
2048        2048        -934.324        1422.91        625.087        -274.858        2075        5.59253        0        -1.055        
2048        2048        -934.573        1422.85        625.148        -275.042        2070        5.60604        0        -1.055        
2048        2048        -935.472        1422.74        625.26        -275.822        2065        5.61962        0        -1.055        
2048        2048        -936.447        1422.62        625.382        -276.668        2060        5.63326        0        -1.055        
2048        2048        -935.674        1423.01        624.986        -276.313        2055        5.64696        0        -1.055        
2048        2048        -937.268        1422.64        625.361        -277.512        2050        5.66073        0        -1.055        
2048        2048        -937.513        1422.75        625.248        -277.877        2045        5.67458        0        -1.055        
2048        2048        -937.742        1422.91        625.085        -278.277        2040        5.68848        0        -1.055        
2048        2048        -938.283        1422.87        625.132        -278.769        2035        5.70246        0        -1.055        
2048        2048        -938.951        1422.76        625.238        -279.325        2030        5.71651        0        -1.055        
2048        2048        -939.902        1422.64        625.362        -280.145        2025        5.73062        0        -1.055        
2048        2048        -939.468        1423.11        624.888        -280.212        2020        5.7448        0        -1.055        
2048        2048        -939.726        1423.03        624.973        -280.379        2015        5.75906        0        -1.055        
2048        2048        -940.785        1422.89        625.107        -281.298        2010        5.77339        0        -1.055        
2048        2048        -940.453        1423.17        624.827        -281.261        2005        5.78778        0        -1.055        
2048        2048        -941.608        1422.99        625.014        -282.219        2000        5.80225        0        -1.055        
2048        2048        -942.233        1422.97        625.028        -282.828        1995        5.81679        0        -1.055        
2048        2048        -942.333        1423.02        624.982        -282.978        1990        5.83141        0        -1.055        
2048        2048        -942.49        1423.18        624.823        -283.303        1985        5.8461        0        -1.055        
2048        2048        -943.419        1423.06        624.939        -284.108        1980        5.86086        0        -1.055        
2048        2048        -943.936        1423.1        624.903        -284.664        1975        5.8757        0        -1.055        
2048        2048        -944.655        1423.11        624.885        -285.401        1970        5.89061        0        -1.055        
2048        2048        -944.378        1423.36        624.642        -285.381        1965        5.9056        0        -1.055        
2048        2048        -944.737        1423.17        624.825        -285.546        1960        5.92067        0        -1.055        
2048        2048        -945.472        1423.23        624.77        -286.34        1955        5.93581        0        -1.055        
2048        2048        -945.209        1423.53        624.473        -286.39        1950        5.95103        0        -1.055        
2048        2048        -946.065        1423.38        624.619        -287.092        1945        5.96633        0        -1.055        
2048        2048        -946.26        1423.62        624.377        -287.543        1940        5.9817        0        -1.055        
2048        2048        -947.048        1423.4        624.6        -288.095        1935        5.99716        0        -1.055        
2048        2048        -946.87        1423.6        624.4        -288.128        1930        6.0127        0        -1.055        
2048        2048        -948.185        1423.36        624.64        -289.19        1925        6.02831        0        -1.055        
2048        2048        -947.955        1423.79        624.212        -289.412        1920        6.04401        0        -1.055        
2048        2048        -948.18        1423.74        624.262        -289.584        1915        6.05979        0        -1.055        
2048        2048        -948.102        1424.02        623.977        -289.807        1910        6.07566        0        -1.055        
2048        2048        -948.542        1424.01        623.993        -290.229        1905        6.0916        0        -1.055        
2048        2048        -949.184        1424.16        623.841        -291.031        1900        6.10763        0        -1.055        
2048        2048        -949.734        1423.9        624.1        -291.308        1895        6.12375        0        -1.055        
2048        2048        -950.05        1423.95        624.052        -291.675        1890        6.13995        0        -1.055        
2048        2048        -950.279        1424.24        623.762        -292.21        1885        6.15624        0        -1.055        
2048        2048        -950.968        1424.16        623.842        -292.815        1880        6.17261        0        -1.055        
2048        2048        -950.712        1424.3        623.7        -292.708        1875        6.18907        0        -1.055        
2048        2048        -950.845        1424.64        623.362        -293.198        1870        6.20562        0        -1.055        
2048        2048        -951.34        1424.36        623.636        -293.404        1865        6.22226        0        -1.055        
2048        2048        -951.82        1424.68        623.315        -294.223        1860        6.23898        0        -1.055        
2048        2048        -951.684        1424.74        623.26        -294.145        1855        6.2558        0        -1.055        
2048        2048        -951.683        1424.98        623.021        -294.395        1850        6.27271        0        -1.055        
2048        2048        -952.497        1424.84        623.16        -295.062        1845        6.28971        0        -1.055        
2048        2048        -952.43        1424.93        623.072        -295.089        1840        6.3068        0        -1.055        
2048        2048        -952.974        1425.09        622.907        -295.807        1835        6.32398        0        -1.055        
2048        2048        -953.186        1425.27        622.734        -296.202        1830        6.34126        0        -1.055        
2048        2048        -953.731        1425.28        622.723        -296.758        1825        6.35863        0        -1.055        
2048        2048        -954.015        1425.35        622.651        -297.117        1820        6.3761        0        -1.055        
2048        2048        -954.021        1425.26        622.744        -297.026        1815        6.39367        0        -1.055        
2048        2048        -953.841        1425.73        622.267        -297.349        1810        6.41133        0        -1.055        
2048        2048        -954.472        1425.46        622.542        -297.69        1805        6.42909        0        -1.055        
2048        2048        -954.634        1425.79        622.213        -298.2        1800        6.44695        0        -1.055        
2048        2048        -954.686        1425.99        622.014        -298.461        1795        6.46491        0        -1.055        
2048        2048        -955.201        1426.03        621.975        -299.018        1790        6.48296        0        -1.055        
2048        2048        -955.113        1426.29        621.711        -299.208        1785        6.50112        0        -1.055        
2048        2048        -955.271        1426.41        621.592        -299.492        1780        6.51939        0        -1.055        
2048        2048        -955.48        1426.36        621.645        -299.645        1775        6.53775        0        -1.055        
2048        2048        -955.977        1426.49        621.514        -300.28        1770        6.55622        0        -1.055        
2048        2048        -956.212        1426.5        621.501        -300.528        1765        6.57479        0        -1.055        
2048        2048        -956.291        1426.54        621.459        -300.592        1760        6.59347        0        -1.055        
2048        2048        -956.603        1426.82        621.183        -301.254        1755        6.61225        0        -1.055        
2048        2048        -956.465        1427.06        620.937        -301.376        1750        6.63115        0        -1.055        
2048        2048        -956.985        1427        621.001        -301.829        1745        6.65015        0        -1.055        
2048        2048        -957.039        1427.14        620.865        -302.027        1740        6.66926        0        -1.055        
2048        2048        -956.998        1427.35        620.649        -302.212        1735        6.68848        0        -1.055        
2048        2048        -957.326        1427.59        620.405        -302.652        1730        6.70781        0        -1.055        
2048        2048        -957.841        1427.43        620.575        -303.134        1725        6.72725        0        -1.055        
2048        2048        -957.568        1427.83        620.169        -303.29        1720        6.74681        0        -1.055        
2048        2048        -958.223        1427.63        620.366        -303.736        1715        6.76648        0        -1.055        
2048        2048        -958.128        1427.96        620.039        -303.987        1710        6.78626        0        -1.055        
2048        2048        -957.462        1428.5        619.498        -303.891        1705        6.80616        0        -1.055        
2048        2048        -958.328        1428.33        619.672        -304.575        1700        6.82618        0        -1.055        
2048        2048        -958.696        1428.3        619.696        -304.917        1695        6.84632        0        -1.055        
2048        2048        -958.289        1428.84        619.163        -305.075        1690        6.86657        0        -1.055        
2048        2048        -958.509        1428.81        619.187        -305.267        1685        6.88695        0        -1.055        
2048        2048        -958.679        1429.01        618.993        -305.661        1680        6.90744        0        -1.055        
2048        2048        -958.96        1428.97        619.028        -305.808        1675        6.92806        0        -1.055        
2048        2048        -959.119        1429.26        618.741        -306.347        1670        6.94881        0        -1.055        
2048        2048        -959.046        1429.62        618.382        -306.687        1665        6.96967        0        -1.055        
2048        2048        -959.346        1429.66        618.341        -307.08        1660        6.99067        0        -1.055        
2048        2048        -959.558        1429.64        618.358        -307.17        1655        7.01179        0        -1.055        
2048        2048        -959.497        1429.97        618.028        -307.502        1650        7.03303        0        -1.055        
2048        2048        -959.679        1429.97        618.028        -307.649        1645        7.05441        0        -1.055        
2048        2048        -959.867        1430.16        617.839        -308.13        1640        7.07592        0        -1.055        
2048        2048        -959.67        1430.42        617.583        -308.119        1635        7.09756        0        -1.055        
2048        2048        -959.9        1430.37        617.626        -308.305        1630        7.11933        0        -1.055        
2048        2048        -959.795        1430.92        617.077        -308.794        1625        7.14123        0        -1.055        
2048        2048        -960.001        1430.9        617.099        -308.961        1620        7.16328        0        -1.055        
2048        2048        -960.3        1430.86        617.144        -309.176        1615        7.18545        0        -1.055        
2048        2048        -960.01        1431.47        616.526        -309.568        1610        7.20777        0        -1.055        
2048        2048        -960.251        1431.41        616.594        -309.709        1605        7.23022        0        -1.055        
2048        2048        -960.384        1431.54        616.46        -310.064        1600        7.25282        0        -1.055        
2048        2048        -960.347        1431.99        616.014        -310.646        1595        7.27555        0        -1.055        
2048        2048        -960.225        1432.1        615.901        -310.452        1590        7.29843        0        -1.055        
2048        2048        -960.156        1432.52        615.482        -310.822        1585        7.32145        0        -1.055        
2048        2048        -960.611        1432.39        615.614        -311.139        1580        7.34462        0        -1.055        
2048        2048        -960.519        1432.61        615.387        -311.286        1575        7.36794        0        -1.055        
2048        2048        -960.501        1432.9        615.099        -311.592        1570        7.39141        0        -1.055        
2048        2048        -960.501        1432.97        615.027        -311.648        1565        7.41502        0        -1.055        
2048        2048        -960.737        1433.13        614.869        -312.05        1560        7.43879        0        -1.055        
2048        2048        -960.557        1433.35        614.646        -312.057        1555        7.4627        0        -1.055        
2048        2048        -960.711        1433.55        614.448        -312.468        1550        7.48678        0        -1.055        
2048        2048        -960.752        1433.69        614.31        -312.739        1545        7.51101        0        -1.055        
2048        2048        -960.919        1433.97        614.031        -313.128        1540        7.53539        0        -1.055        
2048        2048        -960.826        1434.22        613.777        -313.271        1535        7.55994        0        -1.055        
2048        2048        -960.794        1434.42        613.581        -313.467        1530        7.58464        0        -1.055        
2048        2048        -960.782        1434.6        613.403        -313.642        1525        7.60951        0        -1.055        
2048        2048        -960.715        1435        612.999        -314.094        1520        7.63454        0        -1.055        
2048        2048        -960.77        1434.92        613.076        -313.977        1515        7.65974        0        -1.055        
2048        2048        -960.961        1435.21        612.793        -314.534        1510        7.6851        0        -1.055        
2048        2048        -960.836        1435.42        612.581        -314.574        1505        7.71064        0        -1.055        
2048        2048        -960.675        1435.82        612.176        -314.807        1500        7.73634        0        -1.055        
2048        2048        -960.902        1435.84        612.162        -315.171        1495        7.76221        0        -1.055        
2048        2048        -960.749        1436.03        611.966        -315.084        1490        7.78826        0        -1.055        
2048        2048        -960.856        1436.38        611.621        -315.596        1485        7.81448        0        -1.055        
2048        2048        -960.758        1436.57        611.427        -315.707        1480        7.84088        0        -1.055        
2048        2048        -960.64        1436.84        611.165        -315.861        1475        7.86746        0        -1.055        
2048        2048        -960.679        1436.93        611.065        -316.005        1470        7.89422        0        -1.055        
2048        2048        -960.633        1437.21        610.786        -316.255        1465        7.92116        0        -1.055        
2048        2048        -960.408        1437.8        610.204        -316.724        1460        7.94829        0        -1.055        
2048        2048        -960.553        1437.7        610.305        -316.581        1455        7.97561        0        -1.055        
2048        2048        -960.43        1437.99        610.014        -316.875        1450        8.00311        0        -1.055        
2048        2048        -960.277        1438.27        609.733        -317.024        1445        8.0308        0        -1.055        
2048        2048        -960.502        1438.36        609.641        -317.295        1440        8.05868        0        -1.055        
2048        2048        -960.34        1438.67        609.331        -317.521        1435        8.08676        0        -1.055        
2048        2048        -960.314        1438.89        609.113        -317.698        1430        8.11504        0        -1.055        
2048        2048        -959.925        1439.45        608.552        -317.928        1425        8.14351        0        -1.055        
2048        2048        -960.158        1439.43        608.572        -318.114        1420        8.17219        0        -1.055        
2048        2048        -960.12        1439.72        608.28        -318.412        1415        8.20106        0        -1.055        
2048        2048        -960.162        1439.83        608.172        -318.559        1410        8.23015        0        -1.055        
2048        2048        -960.149        1440.07        607.926        -318.836        1405        8.25943        0        -1.055        
2048        2048        -959.78        1440.53        607.466        -318.905        1400        8.28893        0        -1.055        
2048        2048        -959.773        1440.63        607.371        -319.003        1395        8.31864        0        -1.055        
2048        2048        -959.801        1440.88        607.121        -319.288        1390        8.34857        0        -1.055        
2048        2048        -959.544        1441.3        606.702        -319.539        1385        8.3787        0        -1.055        
2048        2048        -959.607        1441.37        606.633        -319.677        1380        8.40906        0        -1.055        
2048        2048        -959.463        1441.71        606.29        -319.827        1375        8.43964        0        -1.055        
2048        2048        -959.341        1441.97        606.031        -319.978        1370        8.47044        0        -1.055        
2048        2048        -959.408        1442.1        605.898        -320.203        1365        8.50147        0        -1.055        
2048        2048        -959.277        1442.33        605.669        -320.351        1360        8.53272        0        -1.055        
2048        2048        -958.957        1442.83        605.168        -320.504        1355        8.56421        0        -1.055        
2048        2048        -959.061        1442.86        605.137        -320.704        1350        8.59593        0        -1.055        
2048        2048        -958.85        1443.33        604.666        -320.927        1345        8.62789        0        -1.055        
2048        2048        -958.818        1443.52        604.485        -320.959        1340        8.66008        0        -1.055        
2048        2048        -958.447        1444.14        603.858        -321.377        1335        8.69251        0        -1.055        
2048        2048        -958.338        1444.34        603.66        -321.478        1330        8.72519        0        -1.055        
2048        2048        -958.273        1444.6        603.399        -321.694        1325        8.75812        0        -1.055        
2048        2048        -958.055        1444.92        603.081        -321.802        1320        8.79129        0        -1.055        
2048        2048        -958.128        1444.94        603.056        -321.92        1315        8.82472        0        -1.055        
2048        2048        -958.062        1445.23        602.771        -322.138        1310        8.8584        0        -1.055        
2048        2048        -957.867        1445.55        602.455        -322.278        1305        8.89234        0        -1.055        
2048        2048        -957.517        1446        602.005        -322.401        1300        8.92654        0        -1.055        
2048        2048        -957.484        1446.2        601.797        -322.601        1295        8.96101        0        -1.055        
2048        2048        -957.383        1446.5        601.502        -322.818        1290        8.99574        0        -1.055        
2048        2048        -956.956        1447.14        600.86        -323.071        1285        9.03074        0        -1.055        
2048        2048        -956.984        1447.27        600.728        -323.216        1280        9.06602        0        -1.055        
2048        2048        -956.948        1447.3        600.703        -323.214        1275        9.10157        0        -1.055        
2048        2048        -956.733        1447.6        600.399        -323.321        1270        9.13741        0        -1.055        
2048        2048        -956.545        1448.03        599.969        -323.578        1265        9.17352        0        -1.055        
2048        2048        -956.578        1448.09        599.907        -323.687        1260        9.20993        0        -1.055        
2048        2048        -956.12        1448.87        599.126        -324.042        1255        9.24662        0        -1.055        
2048        2048        -955.889        1449.14        598.862        -324.106        1250        9.2836        0        -1.055        
2048        2048        -955.871        1449.38        598.62        -324.332        1245        9.32089        0        -1.055        
2048        2048        -955.648        1449.73        598.267        -324.477        1240        9.35847        0        -1.055        
2048        2048        -955.573        1449.92        598.079        -324.6        1235        9.39636        0        -1.055        
2048        2048        -955.282        1450.22        597.781        -324.623        1230        9.43456        0        -1.055        
2048        2048        -955.317        1450.44        597.56        -324.93        1225        9.47307        0        -1.055        
2048        2048        -954.925        1450.89        597.114        -325.057        1220        9.51189        0        -1.055        
2048        2048        -954.689        1451.36        596.639        -325.269        1215        9.55103        0        -1.055        
2048        2048        -954.647        1451.51        596.486        -325.35        1210        9.5905        0        -1.055        
2048        2048        -954.359        1451.91        596.091        -325.482        1205        9.6303        0        -1.055        
2048        2048        -954.087        1452.33        595.671        -325.657        1200        9.67042        0        -1.055        
2048        2048        -954.039        1452.43        595.574        -325.776        1195        9.71088        0        -1.055        
2048        2048        -953.76        1452.85        595.149        -325.884        1190        9.75169        0        -1.055        
2048        2048        -953.61        1453.12        594.884        -326.007        1185        9.79283        0        -1.055        
2048        2048        -953.182        1453.73        594.27        -326.231        1180        9.83433        0        -1.055        
2048        2048        -952.927        1454.11        593.885        -326.395        1175        9.87618        0        -1.055        
2048        2048        -952.872        1454.3        593.701        -326.559        1170        9.91838        0        -1.055        
2048        2048        -952.603        1454.63        593.37        -326.614        1165        9.96095        0        -1.055        
2048        2048        -952.157        1455.3        592.701        -326.801        1160        10.0039        0        -1.055        
2048        2048        -952.36        1455.1        592.898        -326.853        1155        10.0472        0        -1.055        
2048        2048        -951.809        1455.77        592.225        -327.011        1150        10.0909        0        -1.055        
2048        2048        -951.678        1456.16        591.845        -327.289        1145        10.1349        0        -1.055        
2048        2048        -951.345        1456.55        591.452        -327.374        1140        10.1794        0        -1.055        
2048        2048        -951.213        1456.87        591.133        -327.586        1135        10.2242        0        -1.055        
2048        2048        -950.998        1457.11        590.892        -327.629        1130        10.2695        0        -1.055        
2048        2048        -950.639        1457.55        590.451        -327.713        1125        10.3151        0        -1.055        
2048        2048        -950.273        1458.17        589.826        -328.039        1120        10.3612        0        -1.055        
2048        2048        -950.308        1458.13        589.867        -328.063        1115        10.4076        0        -1.055        
2048        2048        -949.78        1458.82        589.183        -328.192        1110        10.4545        0        -1.055        
2048        2048        -949.625        1459.06        588.939        -328.295        1105        10.5018        0        -1.055        
2048        2048        -949.425        1459.37        588.63        -328.441        1100        10.5496        0        -1.055        
2048        2048        -949.081        1459.88        588.116        -328.627        1095        10.5977        0        -1.055        
2048        2048        -948.823        1460.24        587.756        -328.758        1090        10.6463        0        -1.055        
2048        2048        -948.347        1460.83        587.167        -328.897        1085        10.6954        0        -1.055        
2048        2048        -947.969        1461.29        586.711        -328.98        1080        10.7449        0        -1.055        
2048        2048        -948.154        1461.18        586.816        -329.076        1075        10.7949        0        -1.055        
2048        2048        -947.726        1461.77        586.225        -329.273        1070        10.8453        0        -1.055        
2048        2048        -947.252        1462.36        585.641        -329.401        1065        10.8962        0        -1.055        
2048        2048        -947.035        1462.71        585.295        -329.551        1060        10.9476        0        -1.055        
2048        2048        -946.739        1463.08        584.918        -329.651        1055        10.9995        0        -1.055        
2048        2048        -946.306        1463.62        584.377        -329.784        1050        11.0519        0        -1.055        
2048        2048        -946.071        1463.96        584.036        -329.913        1045        11.1048        0        -1.055        
2048        2048        -945.748        1464.39        583.609        -330.041        1040        11.1582        0        -1.055        
2048        2048        -945.525        1464.72        583.283        -330.106        1035        11.2121        0        -1.055        
2048        2048        -945.287        1465.02        582.983        -330.239        1030        11.2665        0        -1.055        
2048        2048        -944.847        1465.57        582.428        -330.385        1025        11.3215        0        -1.055        
2048        2048        -944.608        1465.92        582.078        -330.526        1020        11.377        0        -1.055        
2048        2048        -944.261        1466.38        581.618        -330.668        1015        11.433        0        -1.055        
2048        2048        -943.952        1466.79        581.209        -330.813        1010        11.4896        0        -1.055        
2048        2048        -943.624        1467.22        580.775        -330.931        1005        11.5468        0        -1.055        
2048        2048        -943.248        1467.74        580.264        -331.124        1000        11.6045        0        -1.055        
2048        2048        -942.874        1468.22        579.778        -331.22        995        11.6628        0        -1.055        
2048        2048        -942.69        1468.42        579.584        -331.24        990        11.7217        0        -1.055        
2048        2048        -942.141        1469.15        578.848        -331.515        985        11.7812        0        -1.055        
2048        2048        -941.865        1469.51        578.494        -331.605        980        11.8413        0        -1.055        
2048        2048        -941.602        1469.87        578.13        -331.676        975        11.9021        0        -1.055        
2048        2048        -941.044        1470.56        577.436        -331.855        970        11.9634        0        -1.055        
2048        2048        -940.773        1470.88        577.12        -331.925        965        12.0254        0        -1.055        
2048        2048        -940.365        1471.4        576.603        -332.063        960        12.088        0        -1.055        
2048        2048        -940.112        1471.72        576.282        -332.144        955        12.1513        0        -1.055        
2048        2048        -939.528        1472.45        575.551        -332.322        950        12.2153        0        -1.055        
2048        2048        -939.271        1472.79        575.208        -332.397        945        12.2799        0        -1.055        
2048        2048        -939.077        1473.07        574.933        -332.535        940        12.3452        0        -1.055        
2048        2048        -938.608        1473.66        574.343        -332.703        935        12.4112        0        -1.055        
2048        2048        -937.987        1474.39        573.608        -332.81        930        12.478        0        -1.055        
2048        2048        -937.623        1474.85        573.153        -332.947        925        12.5454        0        -1.055        
2048        2048        -937.57        1474.96        573.044        -333.029        920        12.6136        0        -1.055        
2048        2048        -937.046        1475.59        572.407        -333.182        915        12.6825        0        -1.055        
2048        2048        -936.54        1476.23        571.772        -333.322        910        12.7522        0        -1.055        
2048        2048        -936.13        1476.74        571.257        -333.454        905        12.8227        0        -1.055        
2048        2048        -935.691        1477.28        570.719        -333.576        900        12.8939        0        -1.055        
2048        2048        -935.54        1477.45        570.547        -333.61        895        12.9659        0        -1.055        
2048        2048        -935.007        1478.13        569.873        -333.79        890        13.0388        0        -1.055        
2048        2048        -934.599        1478.61        569.39        -333.893        885        13.1124        0        -1.055        
2048        2048        -934.13        1479.19        568.812        -334.041        880        13.1869        0        -1.055        
2048        2048        -933.829        1479.55        568.454        -334.11        875        13.2623        0        -1.055        
2048        2048        -933.184        1480.36        567.639        -334.339        870        13.3385        0        -1.055        
2048        2048        -932.99        1480.58        567.419        -334.363        865        13.4156        0        -1.055        
2048        2048        -932.492        1481.18        566.825        -334.492        860        13.4936        0        -1.055        
2048        2048        -932.159        1481.6        566.402        -334.608        855        13.5725        0        -1.055        
2048        2048        -931.711        1482.16        565.842        -334.747        850        13.6524        0        -1.055        
2048        2048        -931.24        1482.7        565.299        -334.852        845        13.7331        0        -1.055        
2048        2048        -930.782        1483.25        564.746        -335.019        840        13.8149        0        -1.055        
2048        2048        -930.207        1483.94        564.056        -335.124        835        13.8976        0        -1.055        
2048        2048        -929.752        1484.51        563.49        -335.237        830        13.9813        0        -1.055        
2048        2048        -929.346        1485.01        562.987        -335.388        825        14.0661        0        -1.055        
2048        2048        -929.144        1485.28        562.723        -335.452        820        14.1518        0        -1.055        
2048        2048        -928.568        1485.94        562.063        -335.592        815        14.2387        0        -1.055        
2048        2048        -928.183        1486.41        561.591        -335.7        810        14.3266        0        -1.055        
2048        2048        -927.46        1487.25        560.749        -335.871        805        14.4155        0        -1.055        
2048        2048        -927.12        1487.73        560.267        -335.996        800        14.5056        0        -1.055        
2048        2048        -926.478        1488.45        559.548        -336.17        795        14.5969        0        -1.055        
2048        2048        -926.204        1488.72        559.275        -336.233        790        14.6892        0        -1.055        
2048        2048        -925.63        1489.44        558.556        -336.353        785        14.7828        0        -1.055        
2048        2048        -925.277        1489.89        558.112        -336.473        780        14.8776        0        -1.055        
2048        2048        -924.738        1490.53        557.468        -336.604        775        14.9736        0        -1.055        
2048        2048        -924.321        1491.01        556.986        -336.706        770        15.0708        0        -1.055        
2048        2048        -923.801        1491.63        556.369        -336.831        765        15.1693        0        -1.055        
2048        2048        -923.214        1492.34        555.661        -336.992        760        15.2691        0        -1.055        
2048        2048        -922.912        1492.73        555.266        -337.094        755        15.3702        0        -1.055        
2048        2048        -922.261        1493.46        554.541        -337.235        750        15.4727        0        -1.055        
2048        2048        -921.905        1493.89        554.107        -337.321        745        15.5765        0        -1.055        
2048        2048        -921.354        1494.57        553.433        -337.464        740        15.6818        0        -1.055        
2048        2048        -920.677        1495.39        552.613        -337.649        735        15.7884        0        -1.055        
2048        2048        -920.356        1495.74        552.263        -337.649        730        15.8966        0        -1.055        
2048        2048        -919.68        1496.55        551.453        -337.876        725        16.0062        0        -1.055        
2048        2048        -919.311        1496.95        551.045        -337.955        720        16.1174        0        -1.055        
2048        2048        -918.661        1497.72        550.278        -338.128        715        16.2301        0        -1.055        
2048        2048        -918.166        1498.3        549.695        -338.249        710        16.3444        0        -1.055        
2048        2048        -917.664        1499.04        548.962        -338.393        705        16.4603        0        -1.055        
