#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.04        1535.98        512.02        -317.698        275        42.1982        0        -1.11        
2048        2048        -886.05        1535.97        512.033        -317.695        280        41.4447        0        -1.11        
2048        2048        -886.061        1535.95        512.045        -317.691        285        40.7176        0        -1.11        
2048        2048        -886.074        1535.94        512.06        -317.687        290        40.0155        0        -1.11        
2048        2048        -886.074        1535.93        512.06        -317.687        295        39.3373        0        -1.11        
2048        2048        -886.08        1535.93        512.067        -317.684        300        38.6817        0        -1.11        
2048        2048        -886.092        1535.91        512.082        -317.68        305        38.0476        0        -1.11        
2048        2048        -886.105        1535.91        512.096        -317.678        310        37.4339        0        -1.11        
2048        2048        -886.125        1535.88        512.121        -317.673        315        36.8397        0        -1.11        
2048        2048        -886.136        1535.87        512.134        -317.668        320        36.2641        0        -1.11        
2048        2048        -886.121        1535.84        512.115        -317.675        325        35.7062        0        -1.11        
2048        2048        -886.157        1535.85        512.154        -317.665        330        35.1652        0        -1.11        
2048        2048        -886.2        1535.81        512.209        -317.653        335        34.6403        0        -1.11        
2048        2048        -886.209        1535.8        512.219        -317.652        340        34.1309        0        -1.11        
2048        2048        -886.231        1535.76        512.245        -317.639        345        33.6362        0        -1.11        
2048        2048        -886.277        1535.71        512.299        -317.627        350        33.1557        0        -1.11        
2048        2048        -886.284        1535.7        512.307        -317.624        355        32.6887        0        -1.11        
2048        2048        -886.322        1535.59        512.352        -317.596        360        32.2347        0        -1.11        
2048        2048        -886.325        1535.63        512.355        -317.604        365        31.7932        0        -1.11        
2048        2048        -886.393        1535.55        512.436        -317.587        370        31.3635        0        -1.11        
2048        2048        -886.431        1535.5        512.48        -317.571        375        30.9453        0        -1.11        
2048        2048        -886.455        1535.44        512.508        -317.556        380        30.5382        0        -1.11        
2048        2048        -886.556        1535.39        512.632        -317.545        385        30.1416        0        -1.11        
2048        2048        -886.591        1535.34        512.672        -317.532        390        29.7551        0        -1.11        
2048        2048        -886.708        1535.18        512.805        -317.499        395        29.3785        0        -1.11        
2048        2048        -886.743        1535.16        512.844        -317.486        400        29.0113        0        -1.11        
2048        2048        -886.811        1535.07        512.926        -317.462        405        28.6531        0        -1.11        
2048        2048        -886.861        1535.05        512.982        -317.449        410        28.3037        0        -1.11        
2048        2048        -886.967        1534.91        513.11        -317.421        415        27.9627        0        -1.11        
2048        2048        -886.984        1534.78        513.13        -317.386        420        27.6298        0        -1.11        
2048        2048        -887.078        1534.77        513.24        -317.385        425        27.3047        0        -1.11        
2048        2048        -887.089        1534.65        513.258        -317.351        430        26.9872        0        -1.11        
2048        2048        -887.303        1534.5        513.504        -317.315        435        26.677        0        -1.11        
2048        2048        -887.379        1534.39        513.593        -317.286        440        26.3739        0        -1.11        
2048        2048        -887.56        1534.21        513.803        -317.239        445        26.0775        0        -1.11        
2048        2048        -887.606        1534.15        513.859        -317.224        450        25.7878        0        -1.11        
2048        2048        -887.708        1534.02        513.981        -317.19        455        25.5044        0        -1.11        
2048        2048        -887.883        1533.78        514.187        -317.128        460        25.2272        0        -1.11        
2048        2048        -888.017        1533.7        514.335        -317.104        465        24.9559        0        -1.11        
2048        2048        -888.15        1533.43        514.5        -317.037        470        24.6904        0        -1.11        
2048        2048        -888.257        1533.29        514.626        -317        475        24.4305        0        -1.11        
2048        2048        -888.467        1533.15        514.876        -316.965        480        24.1761        0        -1.11        
2048        2048        -888.689        1532.9        515.137        -316.9        485        23.9268        0        -1.11        
2048        2048        -888.753        1532.78        515.208        -316.872        490        23.6827        0        -1.11        
2048        2048        -889.044        1532.57        515.473        -316.814        495        23.4434        0        -1.11        
2048        2048        -889.093        1532.48        515.608        -316.79        500        23.209        0        -1.11        
2048        2048        -889.289        1532.19        515.837        -316.711        505        22.9792        0        -1.11        
2048        2048        -889.503        1531.91        516.089        -316.639        510        22.7539        0        -1.11        
2048        2048        -889.714        1531.66        516.336        -316.581        515        22.533        0        -1.11        
2048        2048        -889.873        1531.47        516.522        -316.534        520        22.3164        0        -1.11        
2048        2048        -890.106        1531.24        516.798        -316.472        525        22.1038        0        -1.11        
2048        2048        -890.344        1530.93        517.077        -316.391        530        21.8953        0        -1.11        
2048        2048        -890.608        1530.62        517.397        -316.318        535        21.6907        0        -1.11        
2048        2048        -890.805        1530.4        517.612        -316.146        540        21.4898        0        -1.11        
2048        2048        -891.028        1530.12        517.881        -316.142        545        21.2927        0        -1.11        
2048        2048        -891.213        1529.91        518.096        -316.127        550        21.0991        0        -1.11        
2048        2048        -891.403        1529.74        518.277        -316.082        555        20.909        0        -1.11        
2048        2048        -891.76        1529.26        518.741        -315.964        560        20.7223        0        -1.11        
2048        2048        -891.985        1528.98        519.001        -315.889        565        20.5389        0        -1.11        
2048        2048        -892.315        1528.68        519.393        -315.807        570        20.3588        0        -1.11        
2048        2048        -892.527        1528.35        519.641        -315.722        575        20.1817        0        -1.11        
2048        2048        -892.762        1528.11        519.917        -315.659        580        20.0078        0        -1.11        
2048        2048        -893.114        1527.67        520.329        -315.548        585        19.8368        0        -1.11        
2048        2048        -893.41        1527.41        520.677        -315.482        590        19.6687        0        -1.11        
2048        2048        -893.729        1526.98        521.05        -315.372        595        19.5034        0        -1.11        
2048        2048        -894.032        1526.61        521.407        -315.274        600        19.3408        0        -1.11        
2048        2048        -894.286        1526.32        521.696        -315.199        605        19.181        0        -1.11        
2048        2048        -894.655        1525.81        522.212        -315.068        610        19.0238        0        -1.11        
2048        2048        -894.875        1525.63        522.389        -315.018        615        18.8691        0        -1.11        
2048        2048        -895.296        1525.11        522.893        -314.893        620        18.7169        0        -1.11        
2048        2048        -895.625        1524.78        523.279        -314.801        625        18.5672        0        -1.11        
2048        2048        -895.947        1524.34        523.658        -314.686        630        18.4199        0        -1.11        
2048        2048        -896.339        1523.97        524.127        -314.592        635        18.2748        0        -1.11        
2048        2048        -896.664        1523.52        524.5        -314.467        640        18.132        0        -1.11        
2048        2048        -897.029        1523.13        524.928        -314.373        645        17.9915        0        -1.11        
2048        2048        -897.302        1522.78        525.248        -314.299        650        17.8531        0        -1.11        
2048        2048        -897.795        1522.17        525.828        -314.145        655        17.7168        0        -1.11        
2048        2048        -898.075        1521.91        526.173        -314.058        660        17.5826        0        -1.11        
2048        2048        -898.53        1521.39        526.682        -313.927        665        17.4504        0        -1.11        
2048        2048        -898.832        1520.98        527.038        -313.812        670        17.3202        0        -1.11        
2048        2048        -899.156        1520.55        527.466        -313.698        675        17.1919        0        -1.11        
2048        2048        -899.527        1520.13        527.87        -313.551        680        17.0654        0        -1.11        
2048        2048        -899.99        1519.72        528.406        -313.49        685        16.9409        0        -1.11        
2048        2048        -900.349        1519.18        528.832        -313.341        690        16.8181        0        -1.11        
2048        2048        -900.693        1518.77        529.249        -313.284        695        16.6971        0        -1.11        
2048        2048        -901.132        1518.27        529.767        -313.1        700        16.5779        0        -1.11        
2048        2048        -901.472        1517.84        530.16        -312.995        705        16.4603        0        -1.11        
2048        2048        -901.843        1517.39        530.618        -312.871        710        16.3444        0        -1.11        
2048        2048        -902.227        1517.03        531.07        -312.778        715        16.2301        0        -1.11        
2048        2048        -902.664        1516.43        531.574        -312.608        720        16.1174        0        -1.11        
2048        2048        -902.992        1516.05        531.946        -312.53        725        16.0062        0        -1.11        
2048        2048        -903.459        1515.5        532.499        -312.378        730        15.8966        0        -1.11        
2048        2048        -903.973        1514.96        533.112        -312.237        735        15.7884        0        -1.11        
2048        2048        -904.294        1514.54        533.48        -312.135        740        15.6818        0        -1.11        
2048        2048        -904.863        1513.87        534.168        -311.958        745        15.5765        0        -1.11        
2048        2048        -905.146        1513.54        534.484        -311.87        750        15.4727        0        -1.11        
2048        2048        -905.626        1512.95        535.057        -311.714        755        15.3702        0        -1.11        
2048        2048        -905.986        1512.63        535.375        -311.608        760        15.2691        0        -1.11        
2048        2048        -906.503        1511.89        536.108        -311.424        765        15.1693        0        -1.11        
2048        2048        -906.859        1511.46        536.538        -311.305        770        15.0708        0        -1.11        
2048        2048        -907.303        1510.99        537.053        -311.185        775        14.9736        0        -1.11        
2048        2048        -907.673        1510.56        537.482        -311.066        780        14.8776        0        -1.11        
2048        2048        -908.123        1510.01        538.035        -310.913        785        14.7828        0        -1.11        
2048        2048        -908.513        1509.5        538.518        -310.767        790        14.6892        0        -1.11        
2048        2048        -908.858        1509.15        538.905        -310.677        795        14.5969        0        -1.11        
2048        2048        -909.236        1508.63        539.368        -310.462        800        14.5056        0        -1.11        
2048        2048        -909.78        1507.98        540.012        -310.383        805        14.4155        0        -1.11        
2048        2048        -909.964        1507.78        540.222        -310.317        810        14.3266        0        -1.11        
2048        2048        -910.53        1507.12        540.902        -310.14        815        14.2387        0        -1.11        
2048        2048        -910.842        1506.7        541.299        -309.923        820        14.1518        0        -1.11        
2048        2048        -911.378        1506.06        541.936        -309.821        825        14.0661        0        -1.11        
2048        2048        -911.781        1505.61        542.394        -309.711        830        13.9813        0        -1.11        
2048        2048        -912.157        1505.18        542.868        -309.57        835        13.8976        0        -1.11        
2048        2048        -912.506        1504.77        543.231        -309.489        840        13.8149        0        -1.11        
2048        2048        -913.011        1504.11        543.889        -309.299        845        13.7331        0        -1.11        
2048        2048        -913.573        1503.44        544.563        -309.125        850        13.6524        0        -1.11        
2048        2048        -913.902        1503.05        544.945        -309.044        855        13.5725        0        -1.11        
2048        2048        -914.248        1502.61        545.392        -308.895        860        13.4936        0        -1.11        
2048        2048        -914.808        1501.93        546.069        -308.683        865        13.4156        0        -1.11        
2048        2048        -915.024        1501.74        546.26        -308.624        870        13.3385        0        -1.11        
2048        2048        -915.492        1501.17        546.856        -308.482        875        13.2623        0        -1.11        
2048        2048        -915.843        1500.67        547.328        -308.316        880        13.1869        0        -1.11        
2048        2048        -916.249        1500.18        547.815        -308.175        885        13.1124        0        -1.11        
2048        2048        -916.644        1499.74        548.256        -308.097        890        13.0388        0        -1.11        
2048        2048        -917.213        1499.01        548.991        -307.833        895        12.9659        0        -1.11        
2048        2048        -917.491        1498.69        549.311        -307.761        900        12.8939        0        -1.11        
2048        2048        -918.039        1497.99        550.009        -307.535        905        12.8227        0        -1.11        
2048        2048        -918.38        1497.63        550.373        -307.436        910        12.7522        0        -1.11        
2048        2048        -918.63        1497.27        550.732        -307.312        915        12.6825        0        -1.11        
2048        2048        -919.088        1496.71        551.294        -307.153        920        12.6136        0        -1.11        
2048        2048        -919.453        1496.26        551.739        -307.023        925        12.5454        0        -1.11        
2048        2048        -919.848        1495.75        552.254        -306.847        930        12.478        0        -1.11        
2048        2048        -920.302        1495.21        552.791        -306.701        935        12.4112        0        -1.11        
2048        2048        -920.672        1494.74        553.265        -306.468        940        12.3452        0        -1.11        
2048        2048        -921.027        1494.32        553.678        -306.39        945        12.2799        0        -1.11        
2048        2048        -921.607        1493.61        554.391        -306.246        950        12.2153        0        -1.11        
2048        2048        -921.671        1493.53        554.475        -306.166        955        12.1513        0        -1.11        
2048        2048        -922.253        1492.77        555.232        -305.946        960        12.088        0        -1.11        
2048        2048        -922.63        1492.31        555.691        -305.813        965        12.0254        0        -1.11        
2048        2048        -923.071        1491.74        556.265        -305.639        970        11.9634        0        -1.11        
2048        2048        -923.335        1491.42        556.583        -305.529        975        11.9021        0        -1.11        
2048        2048        -923.687        1490.95        557.049        -305.373        980        11.8413        0        -1.11        
2048        2048        -924.131        1490.41        557.591        -305.154        985        11.7812        0        -1.11        
2048        2048        -924.634        1489.75        558.246        -304.979        990        11.7217        0        -1.11        
2048        2048        -924.95        1489.36        558.642        -304.888        995        11.6628        0        -1.11        
2048        2048        -925.062        1489.2        558.802        -304.794        1000        11.6045        0        -1.11        
2048        2048        -925.488        1488.65        559.346        -304.633        1005        11.5468        0        -1.11        
2048        2048        -925.883        1488.16        559.837        -304.467        1010        11.4896        0        -1.11        
2048        2048        -926.054        1487.9        560.1        -304.351        1015        11.433        0        -1.11        
2048        2048        -926.656        1487.13        560.871        -304.079        1020        11.377        0        -1.11        
2048        2048        -926.931        1486.81        561.187        -304.022        1025        11.3215        0        -1.11        
2048        2048        -927.301        1486.25        561.745        -303.769        1030        11.2665        0        -1.11        
2048        2048        -927.653        1485.87        562.132        -303.687        1035        11.2121        0        -1.11        
2048        2048        -928.073        1485.26        562.744        -303.433        1040        11.1582        0        -1.11        
2048        2048        -928.087        1485.22        562.783        -303.397        1045        11.1048        0        -1.11        
2048        2048        -928.553        1484.62        563.383        -303.24        1050        11.0519        0        -1.11        
2048        2048        -928.982        1484.12        563.88        -303.114        1055        10.9995        0        -1.11        
2048        2048        -929.373        1483.58        564.421        -302.797        1060        10.9476        0        -1.11        
2048        2048        -929.728        1483.12        564.878        -302.713        1065        10.8962        0        -1.11        
2048        2048        -930.021        1482.69        565.311        -302.526        1070        10.8453        0        -1.11        
2048        2048        -930.27        1482.36        565.638        -302.412        1075        10.7949        0        -1.11        
2048        2048        -930.789        1481.67        566.334        -302.178        1080        10.7449        0        -1.11        
2048        2048        -930.984        1481.39        566.609        -302.044        1085        10.6954        0        -1.11        
2048        2048        -931.38        1480.88        567.118        -301.879        1090        10.6463        0        -1.11        
2048        2048        -931.553        1480.59        567.412        -301.732        1095        10.5977        0        -1.11        
2048        2048        -931.904        1480.09        567.905        -301.55        1100        10.5496        0        -1.11        
2048        2048        -932.164        1479.77        568.228        -301.448        1105        10.5018        0        -1.11        
2048        2048        -932.46        1479.33        568.673        -301.233        1110        10.4545        0        -1.11        
2048        2048        -932.84        1478.8        569.203        -301.024        1115        10.4076        0        -1.11        
2048        2048        -933.035        1478.56        569.443        -300.978        1120        10.3612        0        -1.11        
2048        2048        -933.297        1478.13        569.872        -300.745        1125        10.3151        0        -1.11        
2048        2048        -933.678        1477.63        570.37        -300.604        1130        10.2695        0        -1.11        
2048        2048        -933.75        1477.48        570.525        -300.613        1135        10.2242        0        -1.11        
2048        2048        -934.09        1476.96        571.041        -300.235        1140        10.1794        0        -1.11        
2048        2048        -934.464        1476.52        571.48        -300.183        1145        10.1349        0        -1.11        
2048        2048        -934.725        1476.14        571.861        -299.959        1150        10.0909        0        -1.11        
2048        2048        -934.986        1475.7        572.299        -299.807        1155        10.0472        0        -1.11        
2048        2048        -935.161        1475.38        572.616        -299.583        1160        10.0039        0        -1.11        
2048        2048        -935.451        1475.03        572.971        -299.454        1165        9.96095        0        -1.11        
2048        2048        -935.659        1474.66        573.343        -299.249        1170        9.91838        0        -1.11        
2048        2048        -936.212        1474.01        573.992        -299.08        1175        9.87618        0        -1.11        
2048        2048        -936.238        1473.83        574.167        -298.958        1180        9.83433        0        -1.11        
2048        2048        -936.426        1473.55        574.449        -298.798        1185        9.79283        0        -1.11        
2048        2048        -936.81        1473        574.997        -298.564        1190        9.75169        0        -1.11        
2048        2048        -936.83        1472.84        575.162        -298.4        1195        9.71088        0        -1.11        
2048        2048        -937.259        1472.24        575.764        -298.201        1200        9.67042        0        -1.11        
2048        2048        -937.523        1471.77        576.232        -297.94        1205        9.6303        0        -1.11        
2048        2048        -937.667        1471.56        576.441        -297.774        1210        9.5905        0        -1.11        
2048        2048        -937.828        1471.23        576.767        -297.639        1215        9.55103        0        -1.11        
2048        2048        -938.113        1470.85        577.153        -297.473        1220        9.51189        0        -1.11        
2048        2048        -938.288        1470.57        577.431        -297.34        1225        9.47307        0        -1.11        
2048        2048        -938.537        1470.09        577.913        -297.051        1230        9.43456        0        -1.11        
2048        2048        -938.775        1469.76        578.244        -296.959        1235        9.39636        0        -1.11        
2048        2048        -939.078        1469.22        578.778        -296.634        1240        9.35847        0        -1.11        
2048        2048        -939.143        1469.13        578.871        -296.652        1245        9.32089        0        -1.11        
2048        2048        -939.481        1468.49        579.505        -296.23        1250        9.2836        0        -1.11        
2048        2048        -939.566        1468.39        579.605        -296.246        1255        9.24662        0        -1.11        
2048        2048        -939.764        1467.96        580.044        -295.926        1260        9.20993        0        -1.11        
2048        2048        -940.057        1467.53        580.471        -295.744        1265        9.17352        0        -1.11        
2048        2048        -940.272        1467.19        580.811        -295.624        1270        9.13741        0        -1.11        
2048        2048        -940.503        1466.76        581.244        -295.336        1275        9.10157        0        -1.11        
2048        2048        -940.639        1466.45        581.547        -295.157        1280        9.06602        0        -1.11        
2048        2048        -940.762        1466.18        581.818        -294.977        1285        9.03074        0        -1.11        
2048        2048        -940.912        1465.89        582.106        -294.821        1290        8.99574        0        -1.11        
2048        2048        -941.076        1465.68        582.319        -294.702        1295        8.96101        0        -1.11        
2048        2048        -941.265        1465.16        582.84        -294.312        1300        8.92654        0        -1.11        
2048        2048        -941.452        1464.97        583.033        -294.378        1305        8.89234        0        -1.11        
2048        2048        -941.565        1464.56        583.438        -293.949        1310        8.8584        0        -1.11        
2048        2048        -941.819        1464.25        583.753        -293.854        1315        8.82472        0        -1.11        
2048        2048        -941.924        1463.97        584.028        -293.674        1320        8.79129        0        -1.11        
2048        2048        -942.144        1463.66        584.339        -293.511        1325        8.75812        0        -1.11        
2048        2048        -942.318        1463.19        584.809        -293.226        1330        8.72519        0        -1.11        
2048        2048        -942.383        1462.93        585.07        -292.919        1335        8.69251        0        -1.11        
2048        2048        -942.53        1462.6        585.399        -292.737        1340        8.66008        0        -1.11        
2048        2048        -942.578        1462.37        585.628        -292.531        1345        8.62789        0        -1.11        
2048        2048        -942.823        1461.97        586.031        -292.355        1350        8.59593        0        -1.11        
2048        2048        -942.896        1461.68        586.323        -292.152        1355        8.56421        0        -1.11        
2048        2048        -943.054        1461.43        586.57        -291.962        1360        8.53272        0        -1.11        
2048        2048        -943.221        1460.97        587.028        -291.659        1365        8.50147        0        -1.11        
2048        2048        -943.39        1460.7        587.299        -291.516        1370        8.47044        0        -1.11        
2048        2048        -943.49        1460.51        587.491        -291.393        1375        8.43964        0        -1.11        
2048        2048        -943.585        1460.31        587.69        -291.249        1380        8.40906        0        -1.11        
2048        2048        -943.768        1459.86        588.141        -290.951        1385        8.3787        0        -1.11        
2048        2048        -943.675        1459.62        588.381        -290.572        1390        8.34857        0        -1.11        
2048        2048        -943.933        1459.2        588.796        -290.37        1395        8.31864        0        -1.11        
2048        2048        -944.023        1458.98        589.021        -290.209        1400        8.28893        0        -1.11        
2048        2048        -944.049        1458.63        589.369        -289.722        1405        8.25943        0        -1.11        
2048        2048        -944.362        1458.31        589.688        -289.808        1410        8.23015        0        -1.11        
2048        2048        -944.315        1458.07        589.927        -289.496        1415        8.20106        0        -1.11        
2048        2048        -944.231        1457.95        590.05        -289.275        1420        8.17219        0        -1.11        
2048        2048        -944.449        1457.52        590.48        -289.017        1425        8.14351        0        -1.11        
2048        2048        -944.513        1457.36        590.643        -288.899        1430        8.11504        0        -1.11        
2048        2048        -944.52        1457.05        590.952        -288.567        1435        8.08676        0        -1.11        
2048        2048        -944.679        1456.6        591.395        -288.23        1440        8.05868        0        -1.11        
2048        2048        -944.622        1456.56        591.437        -288.127        1445        8.0308        0        -1.11        
2048        2048        -944.517        1456.37        591.633        -287.812        1450        8.00311        0        -1.11        
2048        2048        -944.611        1456.11        591.888        -287.632        1455        7.97561        0        -1.11        
2048        2048        -944.8        1455.76        592.241        -287.524        1460        7.94829        0        -1.11        
2048        2048        -944.709        1455.69        592.307        -287.239        1465        7.92116        0        -1.11        
2048        2048        -944.931        1455.11        592.895        -286.905        1470        7.89422        0        -1.11        
2048        2048        -945.132        1454.8        593.204        -286.675        1475        7.86746        0        -1.11        
2048        2048        -944.922        1454.68        593.317        -286.337        1480        7.84088        0        -1.11        
2048        2048        -944.872        1454.48        593.525        -286.208        1485        7.81448        0        -1.11        
2048        2048        -945.137        1454.18        593.816        -286.006        1490        7.78826        0        -1.11        
2048        2048        -944.884        1454.21        593.787        -285.873        1495        7.76221        0        -1.11        
2048        2048        -944.944        1453.81        594.187        -285.396        1500        7.73634        0        -1.11        
2048        2048        -944.901        1453.57        594.426        -285.087        1505        7.71064        0        -1.11        
2048        2048        -944.952        1453.51        594.493        -285.22        1510        7.6851        0        -1.11        
2048        2048        -945.083        1452.93        595.075        -284.55        1515        7.65974        0        -1.11        
2048        2048        -945.153        1452.88        595.121        -284.58        1520        7.63454        0        -1.11        
2048        2048        -945.108        1452.57        595.432        -284.115        1525        7.60951        0        -1.11        
2048        2048        -944.916        1452.44        595.561        -283.843        1530        7.58464        0        -1.11        
2048        2048        -945.206        1451.97        596.029        -283.596        1535        7.55994        0        -1.11        
2048        2048        -945.068        1452.04        595.965        -283.628        1540        7.53539        0        -1.11        
2048        2048        -944.943        1451.7        596.295        -283.045        1545        7.51101        0        -1.11        
2048        2048        -944.924        1451.44        596.56        -282.743        1550        7.48678        0        -1.11        
2048        2048        -944.836        1451.36        596.64        -282.566        1555        7.4627        0        -1.11        
2048        2048        -944.879        1450.9        597.096        -282.093        1560        7.43879        0        -1.11        
2048        2048        -944.699        1450.96        597.04        -282.045        1565        7.41502        0        -1.11        
2048        2048        -944.93        1450.44        597.56        -281.715        1570        7.39141        0        -1.11        
2048        2048        -944.772        1450.34        597.664        -281.365        1575        7.36794        0        -1.11        
2048        2048        -944.714        1450.18        597.824        -281.234        1580        7.34462        0        -1.11        
2048        2048        -944.781        1449.91        598.091        -280.899        1585        7.32145        0        -1.11        
2048        2048        -944.682        1449.67        598.329        -280.537        1590        7.29843        0        -1.11        
2048        2048        -944.718        1449.51        598.487        -280.398        1595        7.27555        0        -1.11        
2048        2048        -944.431        1449.38        598.622        -279.961        1600        7.25282        0        -1.11        
2048        2048        -944.438        1449.22        598.776        -279.797        1605        7.23022        0        -1.11        
2048        2048        -944.188        1448.97        599.029        -279.195        1610        7.20777        0        -1.11        
2048        2048        -944.336        1448.71        599.286        -279.129        1615        7.18545        0        -1.11        
2048        2048        -944.266        1448.66        599.336        -279.036        1620        7.16328        0        -1.11        
2048        2048        -944.125        1448.38        599.616        -278.551        1625        7.14123        0        -1.11        
2048        2048        -943.986        1448.2        599.8        -278.377        1630        7.11933        0        -1.11        
2048        2048        -943.835        1448        599.996        -277.845        1635        7.09756        0        -1.11        
2048        2048        -943.734        1447.83        600.168        -277.54        1640        7.07592        0        -1.11        
2048        2048        -943.546        1447.68        600.317        -277.194        1645        7.05441        0        -1.11        
2048        2048        -943.286        1447.62        600.377        -276.991        1650        7.03303        0        -1.11        
2048        2048        -943.434        1447.27        600.726        -276.628        1655        7.01179        0        -1.11        
2048        2048        -943.361        1447.13        600.873        -276.392        1660        6.99067        0        -1.11        
2048        2048        -943.184        1446.97        601.029        -276.042        1665        6.96967        0        -1.11        
2048        2048        -943.125        1446.79        601.21        -275.732        1670        6.94881        0        -1.11        
2048        2048        -942.972        1446.64        601.36        -275.462        1675        6.92806        0        -1.11        
2048        2048        -942.879        1446.48        601.521        -275.191        1680        6.90744        0        -1.11        
2048        2048        -942.839        1446.24        601.761        -274.879        1685        6.88695        0        -1.11        
2048        2048        -942.547        1446.09        601.906        -274.431        1690        6.86657        0        -1.11        
2048        2048        -942.137        1446.18        601.822        -274.115        1695        6.84632        0        -1.11        
2048        2048        -942.34        1445.83        602.166        -273.936        1700        6.82618        0        -1.11        
2048        2048        -942.002        1445.67        602.328        -273.428        1705        6.80616        0        -1.11        
2048        2048        -941.713        1445.87        602.134        -273.344        1710        6.78626        0        -1.11        
2048        2048        -941.813        1445.3        602.702        -272.814        1715        6.76648        0        -1.11        
2048        2048        -941.402        1445.11        602.887        -272.198        1720        6.74681        0        -1.11        
2048        2048        -941.417        1445.04        602.963        -272.128        1725        6.72725        0        -1.11        
2048        2048        -941.054        1444.89        603.109        -271.603        1730        6.70781        0        -1.11        
2048        2048        -940.965        1444.97        603.027        -271.605        1735        6.68848        0        -1.11        
2048        2048        -940.89        1444.85        603.151        -271.392        1740        6.66926        0        -1.11        
2048        2048        -940.67        1444.55        603.455        -270.835        1745        6.65015        0        -1.11        
2048        2048        -940.04        1444.36        603.636        -270.004        1750        6.63115        0        -1.11        
2048        2048        -940.265        1444.24        603.761        -270.09        1755        6.61225        0        -1.11        
2048        2048        -939.955        1444.21        603.79        -269.749        1760        6.59347        0        -1.11        
2048        2048        -939.793        1443.88        604.125        -269.214        1765        6.57479        0        -1.11        
