#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1125.62        1280.13        767.81        -442.273        200        58.0225        0        -0.89        
2048        2048        -1125.67        1280.15        767.866        -442.272        205        56.6073        0        -0.89        
2048        2048        -1125.63        1280.16        767.819        -442.27        210        55.2596        0        -0.89        
2048        2048        -1125.6        1280.21        767.792        -442.262        215        53.9744        0        -0.89        
2048        2048        -1125.56        1280.23        767.753        -442.259        220        52.7478        0        -0.89        
2048        2048        -1125.55        1280.25        767.741        -442.256        225        51.5756        0        -0.89        
2048        2048        -1125.5        1280.29        767.7        -442.25        230        50.4544        0        -0.89        
2048        2048        -1125.46        1280.36        767.659        -442.244        235        49.3809        0        -0.89        
2048        2048        -1125.18        1280.44        767.379        -442.232        240        48.3521        0        -0.89        
2048        2048        -1125.31        1280.49        767.512        -442.225        245        47.3653        0        -0.89        
2048        2048        -1125.29        1280.54        767.494        -442.223        250        46.418        0        -0.89        
2048        2048        -1125.21        1280.6        767.414        -442.212        255        45.5079        0        -0.89        
2048        2048        -1125.07        1280.72        767.28        -442.195        260        44.6327        0        -0.89        
2048        2048        -1125.01        1280.79        767.221        -442.187        265        43.7906        0        -0.89        
2048        2048        -1124.92        1280.9        767.137        -442.176        270        42.9797        0        -0.89        
2048        2048        -1124.79        1281.01        766.997        -442.157        275        42.1982        0        -0.89        
2048        2048        -1124.69        1281.1        766.905        -442.145        280        41.4447        0        -0.89        
2048        2048        -1124.56        1281.25        766.774        -442.127        285        40.7176        0        -0.89        
2048        2048        -1124.44        1281.36        766.659        -442.113        290        40.0155        0        -0.89        
2048        2048        -1124.39        1281.32        766.614        -442.107        295        39.3373        0        -0.89        
2048        2048        -1124.23        1281.58        766.452        -442.086        300        38.6817        0        -0.89        
2048        2048        -1124.08        1281.7        766.307        -442.066        305        38.0476        0        -0.89        
2048        2048        -1123.84        1281.91        766.076        -442.036        310        37.4339        0        -0.89        
2048        2048        -1123.72        1282.05        765.951        -442.02        315        36.8397        0        -0.89        
2048        2048        -1123.48        1282.29        765.724        -441.993        320        36.2641        0        -0.89        
2048        2048        -1123.24        1282.37        765.486        -441.96        325        35.7062        0        -0.89        
2048        2048        -1123.18        1282.42        765.429        -441.952        330        35.1652        0        -0.89        
2048        2048        -1123.1        1282.68        765.345        -441.941        335        34.6403        0        -0.89        
2048        2048        -1122.8        1282.99        765.055        -441.907        340        34.1309        0        -0.89        
2048        2048        -1122.55        1283.21        764.808        -441.872        345        33.6362        0        -0.89        
2048        2048        -1122.38        1283.38        764.645        -441.85        350        33.1557        0        -0.89        
2048        2048        -1122.13        1283.62        764.395        -441.828        355        32.6887        0        -0.89        
2048        2048        -1121.9        1283.8        764.176        -441.789        360        32.2347        0        -0.89        
2048        2048        -1121.61        1284.15        763.89        -441.752        365        31.7932        0        -0.89        
2048        2048        -1121.31        1284.41        763.592        -441.617        370        31.3635        0        -0.89        
2048        2048        -1121.1        1284.67        763.387        -441.686        375        30.9453        0        -0.89        
2048        2048        -1120.83        1284.88        763.125        -441.652        380        30.5382        0        -0.89        
2048        2048        -1120.48        1285.22        762.778        -441.607        385        30.1416        0        -0.89        
2048        2048        -1120.24        1285.6        762.546        -441.578        390        29.7551        0        -0.89        
2048        2048        -1119.9        1285.8        762.211        -441.536        395        29.3785        0        -0.89        
2048        2048        -1119.5        1286.19        761.819        -441.473        400        29.0113        0        -0.89        
2048        2048        -1119.25        1286.5        761.605        -441.458        405        28.6531        0        -0.89        
2048        2048        -1118.91        1286.81        761.234        -441.41        410        28.3037        0        -0.89        
2048        2048        -1118.61        1287.1        760.94        -441.373        415        27.9627        0        -0.89        
2048        2048        -1118.22        1287.48        760.558        -441.322        420        27.6298        0        -0.89        
2048        2048        -1117.78        1287.96        760.123        -441.267        425        27.3047        0        -0.89        
2048        2048        -1117.38        1288.4        759.732        -441.218        430        26.9872        0        -0.89        
2048        2048        -1116.94        1288.76        759.308        -441.162        435        26.677        0        -0.89        
2048        2048        -1116.56        1289.09        758.924        -441.12        440        26.3739        0        -0.89        
2048        2048        -1116.07        1289.61        758.436        -441.054        445        26.0775        0        -0.89        
2048        2048        -1115.89        1289.73        758.319        -441.037        450        25.7878        0        -0.89        
2048        2048        -1115.56        1290.12        757.944        -440.998        455        25.5044        0        -0.89        
2048        2048        -1114.94        1290.63        757.35        -440.885        460        25.2272        0        -0.89        
2048        2048        -1114.46        1291.16        756.882        -440.857        465        24.9559        0        -0.89        
2048        2048        -1113.95        1291.72        756.36        -440.787        470        24.6904        0        -0.89        
2048        2048        -1113.41        1292.2        755.834        -440.727        475        24.4305        0        -0.89        
2048        2048        -1113.08        1292.53        755.507        -440.686        480        24.1761        0        -0.89        
2048        2048        -1112.12        1293.45        754.553        -440.558        485        23.9268        0        -0.89        
2048        2048        -1112.07        1293.48        754.516        -440.55        490        23.6827        0        -0.89        
2048        2048        -1111.48        1294.06        753.942        -440.475        495        23.4434        0        -0.89        
2048        2048        -1110.73        1294.81        753.195        -440.216        500        23.209        0        -0.89        
2048        2048        -1110.3        1295.16        752.816        -440.33        505        22.9792        0        -0.89        
2048        2048        -1109.77        1295.8        752.261        -440.258        510        22.7539        0        -0.89        
2048        2048        -1109.16        1296.34        751.66        -440.187        515        22.533        0        -0.89        
2048        2048        -1108.5        1297        751.009        -440.109        520        22.3164        0        -0.89        
2048        2048        -1107.91        1297.56        750.438        -440.031        525        22.1038        0        -0.89        
2048        2048        -1107.4        1298.07        749.931        -439.961        530        21.8953        0        -0.89        
2048        2048        -1106.82        1298.63        749.375        -439.88        535        21.6907        0        -0.89        
2048        2048        -1105.91        1299.52        748.477        -439.768        540        21.4898        0        -0.89        
2048        2048        -1105.55        1299.88        748.125        -439.725        545        21.2927        0        -0.89        
2048        2048        -1104.27        1301.13        746.87        -439.572        550        21.0991        0        -0.89        
2048        2048        -1103.76        1301.63        746.373        -439.489        555        20.909        0        -0.89        
2048        2048        -1102.72        1302.64        745.358        -439.371        560        20.7223        0        -0.89        
2048        2048        -1102.23        1303.12        744.879        -439.294        565        20.5389        0        -0.89        
2048        2048        -1101.45        1303.89        744.115        -439.196        570        20.3588        0        -0.89        
2048        2048        -1100.57        1304.75        743.251        -439.094        575        20.1817        0        -0.89        
2048        2048        -1099.4        1305.89        742.115        -438.917        580        20.0078        0        -0.89        
2048        2048        -1099.05        1306.21        741.789        -438.861        585        19.8368        0        -0.89        
2048        2048        -1097.37        1307.85        740.154        -438.637        590        19.6687        0        -0.89        
2048        2048        -1096.45        1308.74        739.264        -438.522        595        19.5034        0        -0.89        
2048        2048        -1096.04        1309.15        738.85        -438.467        600        19.3408        0        -0.89        
2048        2048        -1094.54        1310.61        737.391        -438.259        605        19.181        0        -0.89        
2048        2048        -1093.26        1311.85        736.154        -438.082        610        19.0238        0        -0.89        
2048        2048        -1091.4        1313.64        734.357        -437.819        615        18.8691        0        -0.89        
2048        2048        -1090.49        1314.54        733.46        -437.714        620        18.7169        0        -0.89        
2048        2048        -1007.46        1396.58        651.419        -427.699        625        18.5672        0        -0.89        
2048        2048        -1004.6        1399.38        648.615        -427.329        630        18.4199        0        -0.89        
2048        2048        -1004.61        1399.29        648.705        -427.263        635        18.2748        0        -0.89        
2048        2048        -1004.71        1399.16        648.844        -427.238        640        18.132        0        -0.89        
2048        2048        -1004.72        1399.04        648.957        -427.157        645        17.9915        0        -0.89        
2048        2048        -1004.74        1398.96        649.036        -427.099        650        17.8531        0        -0.89        
2048        2048        -1004.62        1399.04        648.961        -427.041        655        17.7168        0        -0.89        
2048        2048        -1004.92        1398.66        649.342        -427.018        660        17.5826        0        -0.89        
2048        2048        -1004.49        1399.06        648.937        -426.933        665        17.4504        0        -0.89        
2048        2048        -1004.69        1398.79        649.211        -426.91        670        17.3202        0        -0.89        
2048        2048        -1004.6        1398.84        649.157        -426.854        675        17.1919        0        -0.89        
2048        2048        -1004.77        1398.54        649.463        -426.752        680        17.0654        0        -0.89        
2048        2048        -1004.66        1398.66        649.345        -426.754        685        16.9409        0        -0.89        
2048        2048        -1004.58        1398.64        649.362        -426.66        690        16.8181        0        -0.89        
2048        2048        -1004.61        1398.55        649.451        -426.59        695        16.6971        0        -0.89        
2048        2048        -1004.83        1398.26        649.745        -426.503        700        16.5779        0        -0.89        
2048        2048        -1004.73        1398.32        649.677        -426.525        705        16.4603        0        -0.89        
2048        2048        -1004.75        1398.27        649.729        -426.492        710        16.3444        0        -0.89        
2048        2048        -1004.89        1398.03        649.965        -426.433        715        16.2301        0        -0.89        
2048        2048        -1004.72        1398.15        649.854        -426.361        720        16.1174        0        -0.89        
2048        2048        -1004.72        1398.05        649.952        -426.264        725        16.0062        0        -0.89        
2048        2048        -1004.68        1398.05        649.95        -426.229        730        15.8966        0        -0.89        
2048        2048        -1004.75        1397.95        650.05        -426.21        735        15.7884        0        -0.89        
2048        2048        -1004.88        1397.74        650.261        -426.144        740        15.6818        0        -0.89        
2048        2048        -1004.92        1397.58        650.417        -426.048        745        15.5765        0        -0.89        
2048        2048        -1004.99        1397.49        650.511        -426.051        750        15.4727        0        -0.89        
2048        2048        -1004.79        1397.64        650.358        -425.969        755        15.3702        0        -0.89        
2048        2048        -1004.94        1397.42        650.584        -425.936        760        15.2691        0        -0.89        
2048        2048        -1005.13        1397.14        650.86        -425.864        765        15.1693        0        -0.89        
2048        2048        -1005.19        1397.02        650.978        -425.827        770        15.0708        0        -0.89        
2048        2048        -1005.37        1396.72        651.285        -425.733        775        14.9736        0        -0.89        
2048        2048        -1005.14        1396.93        651.068        -425.689        780        14.8776        0        -0.89        
2048        2048        -1005.11        1396.91        651.089        -425.644        785        14.7828        0        -0.89        
2048        2048        -1005.27        1396.68        651.324        -425.597        790        14.6892        0        -0.89        
2048        2048        -1005.16        1396.73        651.269        -425.588        795        14.5969        0        -0.89        
2048        2048        -1005.42        1396.39        651.613        -425.489        800        14.5056        0        -0.89        
2048        2048        -1005.23        1396.52        651.478        -425.418        805        14.4155        0        -0.89        
2048        2048        -1005.36        1396.3        651.697        -425.353        810        14.3266        0        -0.89        
2048        2048        -1005.58        1396.01        651.992        -425.263        815        14.2387        0        -0.89        
2048        2048        -1005.56        1395.99        652.009        -425.288        820        14.1518        0        -0.89        
2048        2048        -1005.83        1395.61        652.387        -425.214        825        14.0661        0        -0.89        
2048        2048        -1005.68        1395.69        652.305        -425.158        830        13.9813        0        -0.89        
2048        2048        -1005.63        1395.74        652.265        -425.115        835        13.8976        0        -0.89        
2048        2048        -1005.7        1395.59        652.407        -425.068        840        13.8149        0        -0.89        
2048        2048        -1005.85        1395.29        652.707        -424.941        845        13.7331        0        -0.89        
2048        2048        -1005.81        1395.32        652.683        -424.928        850        13.6524        0        -0.89        
2048        2048        -1006.08        1394.93        653.069        -424.845        855        13.5725        0        -0.89        
2048        2048        -1005.98        1395        653.004        -424.755        860        13.4936        0        -0.89        
2048        2048        -1005.97        1394.93        653.066        -424.74        865        13.4156        0        -0.89        
2048        2048        -1006.08        1394.73        653.266        -424.674        870        13.3385        0        -0.89        
2048        2048        -1006        1394.75        653.248        -424.612        875        13.2623        0        -0.89        
2048        2048        -1006.15        1394.59        653.412        -424.638        880        13.1869        0        -0.89        
2048        2048        -1006.36        1394.27        653.725        -424.54        885        13.1124        0        -0.89        
2048        2048        -1006.34        1394.19        653.814        -424.442        890        13.0388        0        -0.89        
2048        2048        -1006.46        1394        654.004        -424.4        895        12.9659        0        -0.89        
2048        2048        -1006.54        1393.82        654.183        -424.251        900        12.8939        0        -0.89        
2048        2048        -1006.5        1393.81        654.186        -424.285        905        12.8227        0        -0.89        
2048        2048        -1006.42        1393.79        654.207        -424.171        910        12.7522        0        -0.89        
2048        2048        -1006.6        1393.53        654.472        -424.12        915        12.6825        0        -0.89        
2048        2048        -1006.74        1393.36        654.642        -424.072        920        12.6136        0        -0.89        
2048        2048        -1006.59        1393.4        654.599        -424.024        925        12.5454        0        -0.89        
2048        2048        -1006.85        1393.08        654.922        -423.97        930        12.478        0        -0.89        
2048        2048        -1006.98        1392.84        655.159        -423.888        935        12.4112        0        -0.89        
2048        2048        -1006.92        1392.9        655.099        -423.873        940        12.3452        0        -0.89        
2048        2048        -1006.74        1392.98        655.017        -423.793        945        12.2799        0        -0.89        
2048        2048        -1006.94        1392.66        655.338        -423.706        950        12.2153        0        -0.89        
2048        2048        -1006.79        1392.79        655.205        -423.669        955        12.1513        0        -0.89        
2048        2048        -1007.16        1392.27        655.728        -423.562        960        12.088        0        -0.89        
2048        2048        -1007.18        1392.19        655.814        -423.501        965        12.0254        0        -0.89        
2048        2048        -1007.2        1392.1        655.896        -423.468        970        11.9634        0        -0.89        
2048        2048        -1007.3        1391.87        656.133        -423.336        975        11.9021        0        -0.89        
2048        2048        -1007.33        1391.81        656.192        -423.32        980        11.8413        0        -0.89        
2048        2048        -1007.24        1391.85        656.149        -423.304        985        11.7812        0        -0.89        
2048        2048        -1007.55        1391.4        656.604        -423.167        990        11.7217        0        -0.89        
2048        2048        -1007.45        1391.44        656.565        -423.083        995        11.6628        0        -0.89        
2048        2048        -1007.49        1391.32        656.684        -423.038        1000        11.6045        0        -0.89        
2048        2048        -1007.72        1390.98        657.024        -422.97        1005        11.5468        0        -0.89        
2048        2048        -1007.62        1391        656.995        -422.89        1010        11.4896        0        -0.89        
2048        2048        -1007.68        1390.93        657.074        -422.924        1015        11.433        0        -0.89        
2048        2048        -1007.8        1390.67        657.333        -422.77        1020        11.377        0        -0.89        
2048        2048        -1007.96        1390.39        657.615        -422.69        1025        11.3215        0        -0.89        
2048        2048        -1007.91        1390.35        657.652        -422.6        1030        11.2665        0        -0.89        
2048        2048        -1007.7        1390.53        657.468        -422.554        1035        11.2121        0        -0.89        
2048        2048        -1007.86        1390.35        657.652        -422.553        1040        11.1582        0        -0.89        
2048        2048        -1008.02        1390.01        657.988        -422.406        1045        11.1048        0        -0.89        
2048        2048        -1008.18        1389.7        658.3        -422.297        1050        11.0519        0        -0.89        
2048        2048        -1008.14        1389.65        658.345        -422.221        1055        10.9995        0        -0.89        
2048        2048        -1008.18        1389.53        658.475        -422.139        1060        10.9476        0        -0.89        
2048        2048        -1008.24        1389.41        658.586        -422.1        1065        10.8962        0        -0.89        
2048        2048        -1008.41        1389.13        658.869        -422.049        1070        10.8453        0        -0.89        
2048        2048        -1008.34        1389.15        658.846        -421.999        1075        10.7949        0        -0.89        
2048        2048        -1008.41        1388.95        659.05        -421.904        1080        10.7449        0        -0.89        
2048        2048        -1008.46        1388.81        659.19        -421.784        1085        10.6954        0        -0.89        
2048        2048        -1008.36        1388.86        659.142        -421.728        1090        10.6463        0        -0.89        
2048        2048        -1008.55        1388.49        659.51        -421.588        1095        10.5977        0        -0.89        
2048        2048        -1008.72        1388.28        659.724        -421.561        1100        10.5496        0        -0.89        
2048        2048        -1008.51        1388.45        659.547        -421.522        1105        10.5018        0        -0.89        
2048        2048        -1008.6        1388.22        659.778        -421.394        1110        10.4545        0        -0.89        
2048        2048        -1008.67        1388.08        659.921        -421.282        1115        10.4076        0        -0.89        
2048        2048        -1008.81        1387.75        660.251        -421.186        1120        10.3612        0        -0.89        
2048        2048        -1008.7        1387.83        660.168        -421.148        1125        10.3151        0        -0.89        
2048        2048        -1008.8        1387.55        660.449        -421.001        1130        10.2695        0        -0.89        
2048        2048        -1008.97        1387.34        660.655        -421.022        1135        10.2242        0        -0.89        
2048        2048        -1009.02        1387.14        660.86        -420.85        1140        10.1794        0        -0.89        
2048        2048        -1008.81        1387.36        660.638        -420.847        1145        10.1349        0        -0.89        
2048        2048        -1008.93        1387.02        660.976        -420.674        1150        10.0909        0        -0.89        
2048        2048        -1008.87        1387.05        660.955        -420.62        1155        10.0472        0        -0.89        
2048        2048        -1009.05        1386.76        661.242        -420.545        1160        10.0039        0        -0.89        
2048        2048        -1009        1386.74        661.256        -420.487        1165        9.96095        0        -0.89        
2048        2048        -1009.02        1386.57        661.428        -420.344        1170        9.91838        0        -0.89        
2048        2048        -1009.08        1386.38        661.623        -420.254        1175        9.87618        0        -0.89        
2048        2048        -1009.13        1386.21        661.786        -420.158        1180        9.83433        0        -0.89        
2048        2048        -1009.07        1386.25        661.753        -420.109        1185        9.79283        0        -0.89        
2048        2048        -1009.33        1385.72        662.283        -419.902        1190        9.75169        0        -0.89        
2048        2048        -1009.2        1385.87        662.129        -419.905        1195        9.71088        0        -0.89        
2048        2048        -1009.15        1385.76        662.24        -419.757        1200        9.67042        0        -0.89        
2048        2048        -1009.35        1385.48        662.516        -419.712        1205        9.6303        0        -0.89        
2048        2048        -1009.16        1385.62        662.381        -419.737        1210        9.5905        0        -0.89        
2048        2048        -1009.44        1385.15        662.851        -419.506        1215        9.55103        0        -0.89        
2048        2048        -1009.32        1385.23        662.768        -419.468        1220        9.51189        0        -0.89        
2048        2048        -1009.38        1385.1        662.902        -419.466        1225        9.47307        0        -0.89        
2048        2048        -1009.23        1385.02        662.976        -419.175        1230        9.43456        0        -0.89        
2048        2048        -1009.36        1384.78        663.217        -419.137        1235        9.39636        0        -0.89        
2048        2048        -1009.35        1384.64        663.362        -418.933        1240        9.35847        0        -0.89        
2048        2048        -1009.47        1384.47        663.528        -418.928        1245        9.32089        0        -0.89        
2048        2048        -1009.62        1384.16        663.841        -418.867        1250        9.2836        0        -0.89        
2048        2048        -1009.17        1384.5        663.504        -418.724        1255        9.24662        0        -0.89        
2048        2048        -1009.37        1384.14        663.863        -418.535        1260        9.20993        0        -0.89        
2048        2048        -1009.38        1384        664.001        -418.412        1265        9.17352        0        -0.89        
2048        2048        -1009.5        1383.73        664.269        -418.278        1270        9.13741        0        -0.89        
2048        2048        -1009.58        1383.59        664.41        -418.257        1275        9.10157        0        -0.89        
2048        2048        -1009.51        1383.6        664.404        -418.24        1280        9.06602        0        -0.89        
2048        2048        -1009.64        1383.23        664.766        -418.025        1285        9.03074        0        -0.89        
2048        2048        -1009.45        1383.35        664.654        -417.885        1290        8.99574        0        -0.89        
2048        2048        -1009.32        1383.34        664.655        -417.791        1295        8.96101        0        -0.89        
2048        2048        -1009.42        1383.23        664.769        -417.832        1300        8.92654        0        -0.89        
2048        2048        -1009.46        1382.79        665.211        -417.419        1305        8.89234        0        -0.89        
2048        2048        -1009.48        1382.81        665.192        -417.462        1310        8.8584        0        -0.89        
2048        2048        -1009.49        1382.73        665.267        -417.408        1315        8.82472        0        -0.89        
2048        2048        -1009.42        1382.53        665.465        -417.15        1320        8.79129        0        -0.89        
2048        2048        -1009.53        1382.4        665.597        -417.123        1325        8.75812        0        -0.89        
2048        2048        -1009.4        1382.35        665.645        -416.977        1330        8.72519        0        -0.89        
2048        2048        -1009.42        1382.26        665.741        -417.055        1335        8.69251        0        -0.89        
2048        2048        -1009.47        1381.96        666.039        -416.705        1340        8.66008        0        -0.89        
2048        2048        -1009.36        1382.06        665.937        -416.707        1345        8.62789        0        -0.89        
2048        2048        -1009.46        1381.74        666.258        -416.488        1350        8.59593        0        -0.89        
2048        2048        -1009.59        1381.48        666.517        -416.394        1355        8.56421        0        -0.89        
2048        2048        -1009.21        1381.72        666.28        -416.223        1360        8.53272        0        -0.89        
2048        2048        -1009.42        1381.37        666.633        -416.115        1365        8.50147        0        -0.89        
2048        2048        -1009.4        1381.24        666.758        -415.986        1370        8.47044        0        -0.89        
2048        2048        -1009.35        1381.01        666.994        -415.722        1375        8.43964        0        -0.89        
2048        2048        -1009.24        1381.06        666.938        -415.72        1380        8.40906        0        -0.89        
2048        2048        -1009.32        1380.89        667.106        -415.605        1385        8.3787        0        -0.89        
2048        2048        -1009.49        1380.56        667.441        -415.477        1390        8.34857        0        -0.89        
2048        2048        -1009.23        1380.71        667.289        -415.343        1395        8.31864        0        -0.89        
2048        2048        -1009.33        1380.37        667.628        -415.171        1400        8.28893        0        -0.89        
2048        2048        -1009.23        1380.3        667.7        -414.98        1405        8.25943        0        -0.89        
2048        2048        -1009.06        1380.38        667.615        -414.88        1410        8.23015        0        -0.89        
2048        2048        -1009.3        1380.05        667.946        -414.839        1415        8.20106        0        -0.89        
2048        2048        -1009.18        1379.97        668.03        -414.634        1420        8.17219        0        -0.89        
2048        2048        -1009.17        1379.82        668.178        -414.506        1425        8.14351        0        -0.89        
2048        2048        -1009.11        1379.72        668.281        -414.34        1430        8.11504        0        -0.89        
2048        2048        -1009        1379.53        668.471        -414.094        1435        8.08676        0        -0.89        
2048        2048        -1009.04        1379.47        668.535        -414.147        1440        8.05868        0        -0.89        
2048        2048        -1008.89        1379.46        668.536        -413.898        1445        8.0308        0        -0.89        
2048        2048        -1009.1        1379.14        668.86        -413.827        1450        8.00311        0        -0.89        
2048        2048        -1008.94        1379        669.002        -413.571        1455        7.97561        0        -0.89        
2048        2048        -1008.83        1379.03        668.969        -413.504        1460        7.94829        0        -0.89        
2048        2048        -1008.74        1378.97        669.031        -413.323        1465        7.92116        0        -0.89        
2048        2048        -1008.61        1378.86        669.136        -413.106        1470        7.89422        0        -0.89        
2048        2048        -1008.65        1378.75        669.254        -413.044        1475        7.86746        0        -0.89        
2048        2048        -1008.49        1378.63        669.368        -412.754        1480        7.84088        0        -0.89        
2048        2048        -1008.5        1378.41        669.588        -412.582        1485        7.81448        0        -0.89        
2048        2048        -1008.48        1378.41        669.585        -412.582        1490        7.78826        0        -0.89        
2048        2048        -1008.67        1377.89        670.107        -412.336        1495        7.76221        0        -0.89        
2048        2048        -1008.53        1377.99        670.012        -412.223        1500        7.73634        0        -0.89        
2048        2048        -1008.16        1378.06        669.945        -411.908        1505        7.71064        0        -0.89        
2048        2048        -1008.23        1377.91        670.091        -411.848        1510        7.6851        0        -0.89        
2048        2048        -1008.29        1377.85        670.15        -411.864        1515        7.65974        0        -0.89        
2048        2048        -1008.2        1377.45        670.548        -411.496        1520        7.63454        0        -0.89        
2048        2048        -1008.01        1377.53        670.468        -411.289        1525        7.60951        0        -0.89        
2048        2048        -1008.05        1377.47        670.532        -411.278        1530        7.58464        0        -0.89        
2048        2048        -1007.89        1377.27        670.726        -410.946        1535        7.55994        0        -0.89        
2048        2048        -1008.06        1377.05        670.954        -411.056        1540        7.53539        0        -0.89        
2048        2048        -1008.02        1376.89        671.111        -410.727        1545        7.51101        0        -0.89        
2048        2048        -1007.68        1376.9        671.103        -410.457        1550        7.48678        0        -0.89        
2048        2048        -1007.56        1377.02        670.98        -410.442        1555        7.4627        0        -0.89        
2048        2048        -1007.57        1376.68        671.321        -410.096        1560        7.43879        0        -0.89        
2048        2048        -1007.5        1376.5        671.503        -409.858        1565        7.41502        0        -0.89        
2048        2048        -1007.4        1376.48        671.52        -409.752        1570        7.39141        0        -0.89        
2048        2048        -1007.39        1376.39        671.609        -409.659        1575        7.36794        0        -0.89        
2048        2048        -1007.14        1376.31        671.688        -409.363        1580        7.34462        0        -0.89        
2048        2048        -1007.23        1376.14        671.859        -409.262        1585        7.32145        0        -0.89        
2048        2048        -1007.26        1375.84        672.162        -409.033        1590        7.29843        0        -0.89        
2048        2048        -1007.17        1375.87        672.133        -409.018        1595        7.27555        0        -0.89        
2048        2048        -1006.83        1375.71        672.294        -408.542        1600        7.25282        0        -0.89        
2048        2048        -1006.89        1375.66        672.337        -408.605        1605        7.23022        0        -0.89        
2048        2048        -1006.8        1375.46        672.542        -408.236        1610        7.20777        0        -0.89        
2048        2048        -1006.59        1375.49        672.509        -408.061        1615        7.18545        0        -0.89        
2048        2048        -1006.47        1375.38        672.615        -407.842        1620        7.16328        0        -0.89        
2048        2048        -1006.02        1375.47        672.527        -407.591        1625        7.14123        0        -0.89        
2048        2048        -1006.18        1375.21        672.788        -407.395        1630        7.11933        0        -0.89        
2048        2048        -1006.24        1375        673.003        -407.272        1635        7.09756        0        -0.89        
2048        2048        -1006.07        1374.94        673.062        -407.054        1640        7.07592        0        -0.89        
2048        2048        -1005.69        1374.99        673.008        -406.75        1645        7.05441        0        -0.89        
2048        2048        -1005.79        1374.95        673.051        -406.785        1650        7.03303        0        -0.89        
2048        2048        -1005.59        1374.75        673.251        -406.515        1655        7.01179        0        -0.89        
2048        2048        -1005.57        1374.69        673.31        -406.345        1660        6.99067        0        -0.89        
2048        2048        -1005.21        1374.54        673.46        -405.864        1665        6.96967        0        -0.89        
2048        2048        -1005.28        1374.38        673.621        -405.865        1670        6.94881        0        -0.89        
2048        2048        -1004.92        1374.48        673.52        -405.489        1675        6.92806        0        -0.89        
2048        2048        -1004.97        1374.3        673.701        -405.599        1680        6.90744        0        -0.89        
2048        2048        -1004.97        1374.11        673.894        -405.208        1685        6.88695        0        -0.89        
2048        2048        -1004.79        1374.08        673.921        -405.004        1690        6.86657        0        -0.89        
2048        2048        -1004.45        1373.9        674.096        -404.507        1695        6.84632        0        -0.89        
2048        2048        -1004.45        1373.87        674.134        -404.475        1700        6.82618        0        -0.89        
2048        2048        -1004.17        1373.87        674.127        -404.174        1705        6.80616        0        -0.89        
2048        2048        -1004.12        1373.68        674.321        -403.973        1710        6.78626        0        -0.89        
