#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0882419        2047.95        0.0579855        0.0265694        505        22.9792        0        -1.98        
2048        2048        -0.113726        2047.93        0.0747313        0.0342424        510        22.7539        0        -1.98        
2048        2048        -0.10764        2047.91        0.0707323        0.0324101        515        22.533        0        -1.98        
2048        2048        -0.117532        2047.92        0.0772307        0.0353847        520        22.3164        0        -1.98        
2048        2048        -0.118676        2047.92        0.0779805        0.0357252        525        22.1038        0        -1.98        
2048        2048        -0.13997        2047.91        0.091977        0.0421445        530        21.8953        0        -1.98        
2048        2048        -0.144154        2047.88        0.0947263        0.0434043        535        21.6907        0        -1.98        
2048        2048        -0.171557        2047.88        0.112722        0.051632        540        21.4898        0        -1.98        
2048        2048        -0.190562        2047.88        0.125219        0.0573715        545        21.2927        0        -1.98        
2048        2048        -0.179539        2047.9        0.117971        0.054043        550        21.0991        0        -1.98        
2048        2048        -0.209575        2047.87        0.137716        0.0631023        555        20.909        0        -1.98        
2048        2048        -0.231641        2047.86        0.152212        0.0697383        560        20.7223        0        -1.98        
2048        2048        -0.248773        2047.85        0.163459        0.0748758        565        20.5389        0        -1.98        
2048        2048        -0.269681        2047.82        0.177206        0.0811868        570        20.3588        0        -1.98        
2048        2048        -0.287567        2047.81        0.188953        0.0865599        575        20.1817        0        -1.98        
2048        2048        -0.314179        2047.79        0.206448        0.0945887        580        20.0078        0        -1.98        
2048        2048        -0.36098        2047.79        0.237191        0.108658        585        19.8368        0        -1.98        
2048        2048        -0.376965        2047.76        0.247688        0.113458        590        19.6687        0        -1.98        
2048        2048        -0.390638        2047.76        0.256686        0.1176        595        19.5034        0        -1.98        
2048        2048        -0.436671        2047.73        0.286928        0.131447        600        19.3408        0        -1.98        
2048        2048        -0.476232        2047.69        0.312922        0.143354        605        19.181        0        -1.98        
2048        2048        -0.523776        2047.66        0.344164        0.157669        610        19.0238        0        -1.98        
2048        2048        -0.54317        2047.64        0.356911        0.163513        615        18.8691        0        -1.98        
2048        2048        -0.590775        2047.63        0.388153        0.177768        620        18.7169        0        -1.98        
2048        2048        -0.61393        2047.6        0.403399        0.184801        625        18.5672        0        -1.98        
2048        2048        -0.719342        2047.53        0.472632        0.216469        630        18.4199        0        -1.98        
2048        2048        -0.703356        2047.55        0.462134        0.21167        635        18.2748        0        -1.98        
2048        2048        -0.823992        2047.46        0.541365        0.24791        640        18.132        0        -1.98        
2048        2048        -0.867442        2047.27        0.569858        0.260876        645        17.9915        0        -1.98        
2048        2048        -0.844088        2047.45        0.554611        0.254042        650        17.8531        0        -1.98        
2048        2048        -0.967344        2047.36        0.635591        0.291126        655        17.7168        0        -1.98        
2048        2048        -1.04194        2047.31        0.684579        0.313529        660        17.5826        0        -1.98        
2048        2048        -1.0514        2047.33        0.690827        0.316441        665        17.4504        0        -1.98        
2048        2048        -1.12067        2047.29        0.736316        0.337235        670        17.3202        0        -1.98        
2048        2048        -1.21661        2047.22        0.7993        0.366005        675        17.1919        0        -1.98        
2048        2048        -1.26833        2047.17        0.833292        0.381588        680        17.0654        0        -1.98        
2048        2048        -1.34441        2047.13        0.883279        0.404482        685        16.9409        0        -1.98        
2048        2048        -1.43953        2047.06        0.945764        0.433082        690        16.8181        0        -1.98        
2048        2048        -1.50042        2047.02        0.985754        0.451376        695        16.6971        0        -1.98        
2048        2048        -1.57081        2046.97        1.03199        0.472536        700        16.5779        0        -1.98        
2048        2048        -1.709        2046.87        1.12272        0.513985        705        16.4603        0        -1.98        
2048        2048        -1.70902        2046.87        1.12272        0.513961        710        16.3444        0        -1.98        
2048        2048        -1.85327        2046.79        1.21745        0.557273        715        16.2301        0        -1.98        
2048        2048        -1.99091        2046.7        1.30792        0.598776        720        16.1174        0        -1.98        
2048        2048        -2.05454        2046.66        1.34966        0.617787        725        16.0062        0        -1.98        
2048        2048        -2.15436        2046.51        1.41515        0.647631        730        15.8966        0        -1.98        
2048        2048        -2.27168        2046.51        1.49238        0.683223        735        15.7884        0        -1.98        
2048        2048        -2.34642        2046.46        1.54136        0.70548        740        15.6818        0        -1.98        
2048        2048        -2.4744        2046.38        1.62534        0.743776        745        15.5765        0        -1.98        
2048        2048        -2.75177        2046.26        1.80755        0.827176        750        15.4727        0        -1.98        
2048        2048        -2.70635        2046.25        1.77781        0.81371        755        15.3702        0        -1.98        
2048        2048        -2.89566        2046.12        1.90202        0.87035        760        15.2691        0        -1.98        
2048        2048        -2.93095        2046.09        1.92527        0.88108        765        15.1693        0        -1.98        
2048        2048        -3.11349        2045.95        2.04524        0.93608        770        15.0708        0        -1.98        
2048        2048        -3.30803        2045.84        2.17296        0.994422        775        14.9736        0        -1.98        
2048        2048        -3.45389        2045.73        2.26868        1.0381        780        14.8776        0        -1.98        
2048        2048        -3.55371        2045.67        2.33417        1.06794        785        14.7828        0        -1.98        
2048        2048        -3.72249        2045.55        2.44514        1.11888        790        14.6892        0        -1.98        
2048        2048        -3.94984        2045.42        2.5941        1.18648        795        14.5969        0        -1.98        
2048        2048        -4.06931        2045.33        2.67283        1.2229        800        14.5056        0        -1.98        
2048        2048        -4.24143        2045.27        2.78555        1.27397        805        14.4155        0        -1.98        
2048        2048        -4.46852        2045.07        2.93452        1.34182        810        14.3266        0        -1.98        
2048        2048        -4.57268        2044.98        3.003        1.37326        815        14.2387        0        -1.98        
2048        2048        -4.86476        2044.83        3.19495        1.46125        820        14.1518        0        -1.98        
2048        2048        -5.06933        2044.67        3.32892        1.52193        825        14.0661        0        -1.98        
2048        2048        -5.00485        2044.71        3.28668        1.50277        830        13.9813        0        -1.98        
2048        2048        -5.31506        2044.52        3.49063        1.59638        835        13.8976        0        -1.98        
2048        2048        -5.53821        2044.37        3.63684        1.66273        840        13.8149        0        -1.98        
2048        2048        -5.86916        2044.01        3.85379        1.76134        845        13.7331        0        -1.98        
2048        2048        -5.97298        2044.08        3.92227        1.79312        850        13.6524        0        -1.98        
2048        2048        -6.32229        2043.85        4.15121        1.89711        855        13.5725        0        -1.98        
2048        2048        -6.4676        2043.75        4.24644        1.94035        860        13.4936        0        -1.98        
2048        2048        -6.74781        2043.56        4.43089        2.02536        865        13.4156        0        -1.98        
2048        2048        -7.07249        2043.36        4.64334        2.12132        870        13.3385        0        -1.98        
2048        2048        -7.31947        2043.24        4.8053        2.19502        875        13.2623        0        -1.98        
2048        2048        -7.58507        2043.03        4.97926        2.27385        880        13.1869        0        -1.98        
2048        2048        -7.77955        2042.89        5.10722        2.33275        885        13.1124        0        -1.98        
2048        2048        -7.95683        2042.78        5.22369        2.38608        890        13.0388        0        -1.98        
2048        2048        -8.2531        2042.58        5.41815        2.47483        895        12.9659        0        -1.98        
2048        2048        -8.55799        2042.33        5.61835        2.56633        900        12.8939        0        -1.98        
2048        2048        -8.85338        2042.23        5.8118        2.65398        905        12.8227        0        -1.98        
2048        2048        -9.22901        2041.95        6.05824        2.76629        910        12.7522        0        -1.98        
2048        2048        -9.35338        2041.86        6.13997        2.80375        915        12.6825        0        -1.98        
2048        2048        -9.74062        2041.61        6.39365        2.91881        920        12.6136        0        -1.98        
2048        2048        -10.2576        2041.27        6.73282        3.07337        925        12.5454        0        -1.98        
2048        2048        -10.3582        2041.21        6.79855        3.1029        930        12.478        0        -1.98        
2048        2048        -10.654        2041.01        6.99275        3.19164        935        12.4112        0        -1.98        
2048        2048        -10.879        2040.86        7.14021        3.25858        940        12.3452        0        -1.98        
2048        2048        -11.3355        2040.57        7.43939        3.39446        945        12.2799        0        -1.98        
2048        2048        -11.7589        2040.29        7.71732        3.52137        950        12.2153        0        -1.98        
2048        2048        -12.0799        2040.07        7.92752        3.61658        955        12.1513        0        -1.98        
2048        2048        -12.5115        2039.87        8.21045        3.74516        960        12.088        0        -1.98        
2048        2048        -12.8815        2039.55        8.45289        3.85517        965        12.0254        0        -1.98        
2048        2048        -12.9699        2039.78        8.51087        3.88167        970        11.9634        0        -1.98        
2048        2048        -13.36        2039.26        8.76681        3.99824        975        11.9021        0        -1.98        
2048        2048        -13.9633        2038.84        9.16221        4.17789        980        11.8413        0        -1.98        
2048        2048        -14.199        2038.68        9.31667        4.24796        985        11.7812        0        -1.98        
2048        2048        -14.709        2038.35        9.65009        4.3982        990        11.7217        0        -1.98        
2048        2048        -15.1908        2038.03        9.96601        4.54187        995        11.6628        0        -1.98        
2048        2048        -15.5976        2037.77        10.2324        4.6626        1000        11.6045        0        -1.98        
2048        2048        -15.8682        2037.62        10.4104        4.74444        1005        11.5468        0        -1.98        
2048        2048        -16.0694        2037.46        10.5421        4.80396        1010        11.4896        0        -1.98        
2048        2048        -16.7634        2036.98        10.9985        5.01363        1015        11.433        0        -1.98        
2048        2048        -17.3664        2036.61        11.3909        5.18757        1020        11.377        0        -1.98        
2048        2048        -17.6748        2036.41        11.5926        5.27856        1025        11.3215        0        -1.98        
2048        2048        -18.0676        2036.15        11.851        5.39748        1030        11.2665        0        -1.98        
2048        2048        -18.52        2035.86        12.148        5.53292        1035        11.2121        0        -1.98        
2048        2048        -19.0281        2035.52        12.4806        5.68354        1040        11.1582        0        -1.98        
2048        2048        -19.5277        2035.19        12.807        5.83023        1045        11.1048        0        -1.98        
2048        2048        -19.9482        2034.9        13.0827        5.95559        1050        11.0519        0        -1.98        
2048        2048        -20.0727        2034.85        13.1647        5.99347        1055        10.9995        0        -1.98        
2048        2048        -20.9448        2034.25        13.7366        6.25358        1060        10.9476        0        -1.98        
2048        2048        -21.3252        2034.08        13.9843        6.36364        1065        10.8962        0        -1.98        
2048        2048        -22.064        2033.53        14.4681        6.58289        1070        10.8453        0        -1.98        
2048        2048        -22.4361        2033.29        14.7126        6.69478        1075        10.7949        0        -1.98        
2048        2048        -23.0411        2032.93        15.1075        6.87172        1080        10.7449        0        -1.98        
2048        2048        -23.7489        2032.49        15.5704        7.08037        1085        10.6954        0        -1.98        
2048        2048        -23.904        2032.33        15.6716        7.12577        1090        10.6463        0        -1.98        
2048        2048        -24.3307        2032.09        15.9533        7.25676        1095        10.5977        0        -1.98        
2048        2048        -25.2111        2031.5        16.5284        7.51508        1100        10.5496        0        -1.98        
2048        2048        -25.5743        2031.24        16.7648        7.62006        1105        10.5018        0        -1.98        
2048        2048        -26.4329        2030.67        17.3282        7.87683        1110        10.4545        0        -1.98        
2048        2048        -26.6115        2030.56        17.4444        7.92837        1115        10.4076        0        -1.98        
2048        2048        -27.3625        2030.06        17.935        8.14882        1120        10.3612        0        -1.98        
2048        2048        -27.9538        2029.69        18.3214        8.32266        1125        10.3151        0        -1.98        
2048        2048        -28.547        2029.29        18.7088        8.49642        1130        10.2695        0        -1.98        
2048        2048        -29.0512        2028.97        19.0415        8.6509        1135        10.2242        0        -1.98        
2048        2048        -29.7475        2028.5        19.4971        8.85678        1140        10.1794        0        -1.98        
2048        2048        -30.1374        2028.25        19.7501        8.96776        1145        10.1349        0        -1.98        
2048        2048        -30.8899        2027.76        20.2419        9.18918        1150        10.0909        0        -1.98        
2048        2048        -31.6047        2027.29        20.7103        9.40177        1155        10.0472        0        -1.98        
2048        2048        -32.2712        2026.86        21.1445        9.59482        1160        10.0039        0        -1.98        
2048        2048        -32.5001        2026.71        21.2932        9.66037        1165        9.96095        0        -1.98        
2048        2048        -33.2881        2026.19        21.8115        9.89878        1170        9.91838        0        -1.98        
2048        2048        -34.2962        2025.53        22.4696        10.1937        1175        9.87618        0        -1.98        
2048        2048        -35.1385        2024.98        23.0212        10.4436        1180        9.83433        0        -1.98        
2048        2048        -35.1907        2024.95        23.054        10.4562        1185        9.79283        0        -1.98        
2048        2048        -35.9592        2024.47        23.5566        10.6829        1190        9.75169        0        -1.98        
2048        2048        -36.5958        2024.03        23.971        10.8668        1195        9.71088        0        -1.98        
2048        2048        -37.5163        2023.43        24.5741        11.1404        1200        9.67042        0        -1.98        
2048        2048        -37.8914        2023.18        24.8178        11.2478        1205        9.6303        0        -1.98        
2048        2048        -38.9856        2022.46        25.5356        11.575        1210        9.5905        0        -1.98        
2048        2048        -39.1384        2022.37        25.6336        11.6161        1215        9.55103        0        -1.98        
2048        2048        -39.9686        2021.82        26.1765        11.8608        1220        9.51189        0        -1.98        
2048        2048        -41.1062        2021.08        26.919        12.1935        1225        9.47307        0        -1.98        
2048        2048        -41.7676        2020.65        27.3514        12.3882        1230        9.43456        0        -1.98        
2048        2048        -42.4594        2020.2        27.8025        12.5896        1235        9.39636        0        -1.98        
2048        2048        -42.992        2019.85        28.153        12.7508        1240        9.35847        0        -1.98        
2048        2048        -43.8426        2019.29        28.7081        12.9994        1245        9.32089        0        -1.98        
2048        2048        -44.7434        2018.71        29.2949        13.2606        1250        9.2836        0        -1.98        
2048        2048        -44.9098        2018.6        29.4031        13.3084        1255        9.24662        0        -1.98        
2048        2048        -45.9252        2017.93        30.068        13.6094        1260        9.20993        0        -1.98        
2048        2048        -46.5742        2017.51        30.4884        13.7928        1265        9.17352        0        -1.98        
2048        2048        -47.5623        2016.86        31.1365        14.0879        1270        9.13741        0        -1.98        
2048        2048        -48.2027        2016.44        31.5564        14.2789        1275        9.10157        0        -1.98        
2048        2048        -48.5162        2016.24        31.7611        14.3707        1280        9.06602        0        -1.98        
2048        2048        -50.0928        2015.21        32.7871        14.8256        1285        9.03074        0        -1.98        
2048        2048        -50.7471        2014.79        33.2147        15.018        1290        8.99574        0        -1.98        
2048        2048        -51.1443        2014.52        33.4756        15.1374        1295        8.96101        0        -1.98        
2048        2048        -52.2556        2013.8        34.198        15.4563        1300        8.92654        0        -1.98        
2048        2048        -52.791        2013.45        34.5496        15.6172        1305        8.89234        0        -1.98        
2048        2048        -53.5859        2012.93        35.071        15.8546        1310        8.8584        0        -1.98        
2048        2048        -54.5272        2012.31        35.6881        16.1352        1315        8.82472        0        -1.98        
2048        2048        -55.3873        2011.76        36.2432        16.3742        1320        8.79129        0        -1.98        
2048        2048        -56.0383        2011.33        36.6683        16.565        1325        8.75812        0        -1.98        
2048        2048        -56.5018        2011.03        36.9703        16.6993        1330        8.72519        0        -1.98        
2048        2048        -57.4834        2010.38        37.6156        16.9955        1335        8.69251        0        -1.98        
2048        2048        -58.577        2009.67        38.3279        17.3123        1340        8.66008        0        -1.98        
2048        2048        -59.776        2008.89        39.1092        17.6603        1345        8.62789        0        -1.98        
2048        2048        -60.3236        2008.54        39.4614        17.8099        1350        8.59593        0        -1.98        
2048        2048        -61.2483        2007.93        40.074        18.0982        1355        8.56421        0        -1.98        
2048        2048        -62        2007.44        40.5596        18.308        1360        8.53272        0        -1.98        
2048        2048        -62.8645        2006.88        41.122        18.557        1365        8.50147        0        -1.98        
2048        2048        -63.4713        2006.48        41.5229        18.7439        1370        8.47044        0        -1.98        
2048        2048        -64.7071        2005.68        42.3234        19.0933        1375        8.43964        0        -1.98        
2048        2048        -65.4086        2005.22        42.7776        19.2909        1380        8.40906        0        -1.98        
2048        2048        -66.1058        2004.76        43.2432        19.5157        1385        8.3787        0        -1.98        
2048        2048        -67.1438        2004.09        43.9118        19.8015        1390        8.34857        0        -1.98        
2048        2048        -68.1179        2003.45        44.5484        20.0878        1395        8.31864        0        -1.98        
2048        2048        -68.769        2003.03        44.9743        20.28        1400        8.28893        0        -1.98        
2048        2048        -69.8464        2002.32        45.6758        20.5917        1405        8.25943        0        -1.98        
2048        2048        -70.6283        2001.81        46.1872        20.8224        1410        8.23015        0        -1.98        
2048        2048        -71.2733        2001.39        46.6138        21.0222        1415        8.20106        0        -1.98        
2048        2048        -72.3697        2000.68        47.3244        21.3327        1420        8.17219        0        -1.98        
2048        2048        -73.2799        2000.09        47.9138        21.5894        1425        8.14351        0        -1.98        
2048        2048        -73.4684        1999.96        48.0437        21.6582        1430        8.11504        0        -1.98        
2048        2048        -74.5857        1999.23        48.7693        21.9776        1435        8.08676        0        -1.98        
2048        2048        -75.3894        1998.71        49.2902        22.2052        1440        8.05868        0        -1.98        
2048        2048        -76.7633        1997.81        50.1905        22.6138        1445        8.0308        0        -1.98        
2048        2048        -77.6187        1997.25        50.7458        22.858        1450        8.00311        0        -1.98        
2048        2048        -78.591        1996.62        51.3797        23.1407        1455        7.97561        0        -1.98        
2048        2048        -79.1477        1996.25        51.7493        23.316        1460        7.94829        0        -1.98        
2048        2048        -80.2734        1995.52        52.4821        23.6412        1465        7.92116        0        -1.98        
2048        2048        -81.267        1994.88        53.121        23.9125        1470        7.89422        0        -1.98        
2048        2048        -82.1741        1994.28        53.7163        24.1842        1475        7.86746        0        -1.98        
2048        2048        -83.2277        1993.6        54.4046        24.4935        1480        7.84088        0        -1.98        
2048        2048        -84.3007        1992.9        55.105        24.8071        1485        7.81448        0        -1.98        
2048        2048        -84.8701        1992.53        55.4736        24.9677        1490        7.78826        0        -1.98        
2048        2048        -86.0131        1991.78        56.2217        25.3058        1495        7.76221        0        -1.98        
2048        2048        -87.0639        1991.09        56.9055        25.6091        1500        7.73634        0        -1.98        
2048        2048        -87.7991        1990.62        57.3807        25.8146        1505        7.71064        0        -1.98        
2048        2048        -88.3516        1990.25        57.7508        25.995        1510        7.6851        0        -1.98        
2048        2048        -89.66        1989.4        58.5986        26.3652        1515        7.65974        0        -1.98        
2048        2048        -90.7371        1988.7        59.3037        26.6842        1520        7.63454        0        -1.98        
2048        2048        -91.4404        1988.24        59.7576        26.8796        1525        7.60951        0        -1.98        
2048        2048        -92.4214        1987.6        60.4041        27.1788        1530        7.58464        0        -1.98        
2048        2048        -93.3005        1987.04        60.9643        27.4087        1535        7.55994        0        -1.98        
2048        2048        -94.2203        1986.43        61.5686        27.6856        1540        7.53539        0        -1.98        
2048        2048        -94.9593        1985.94        62.0612        27.922        1545        7.51101        0        -1.98        
2048        2048        -96.0392        1985.24        62.7558        28.2173        1550        7.48678        0        -1.98        
2048        2048        -96.8027        1984.75        63.2467        28.4258        1555        7.4627        0        -1.98        
2048        2048        -98.5593        1983.61        64.3924        28.9376        1560        7.43879        0        -1.98        
2048        2048        -99.6424        1982.9        65.1012        29.2581        1565        7.41502        0        -1.98        
2048        2048        -100.353        1982.43        65.5691        29.4736        1570        7.39141        0        -1.98        
2048        2048        -101.063        1981.96        66.036        29.688        1575        7.36794        0        -1.98        
2048        2048        -102.262        1981.19        66.8113        30.0242        1580        7.34462        0        -1.98        
2048        2048        -103.217        1980.57        67.4329        30.3002        1585        7.32145        0        -1.98        
2048        2048        -103.575        1980.33        67.6701        30.4113        1590        7.29843        0        -1.98        
2048        2048        -105.354        1979.17        68.8268        30.9231        1595        7.27555        0        -1.98        
2048        2048        -105.718        1978.93        69.0695        31.0398        1600        7.25282        0        -1.98        
2048        2048        -106.679        1978.31        69.6943        31.316        1605        7.23022        0        -1.98        
2048        2048        -107.775        1977.59        70.4076        31.6323        1610        7.20777        0        -1.98        
2048        2048        -108.928        1976.85        71.1517        31.9526        1615        7.18545        0        -1.98        
2048        2048        -109.668        1976.36        71.6433        32.1859        1620        7.16328        0        -1.98        
2048        2048        -110.932        1975.53        72.4706        32.56        1625        7.14123        0        -1.98        
2048        2048        -111.761        1975        73.0047        32.7888        1630        7.11933        0        -1.98        
2048        2048        -113.205        1974.05        73.945        33.2056        1635        7.09756        0        -1.98        
2048        2048        -113.739        1973.7        74.2992        33.3734        1640        7.07592        0        -1.98        
2048        2048        -114.596        1973.14        74.856        33.6186        1645        7.05441        0        -1.98        
2048        2048        -115.636        1972.47        75.5264        33.9058        1650        7.03303        0        -1.98        
2048        2048        -116.279        1972.04        75.9553        34.1121        1655        7.01179        0        -1.98        
2048        2048        -117.412        1971.31        76.6911        34.4363        1660        6.99067        0        -1.98        
2048        2048        -118.305        1970.72        77.2764        34.7025        1665        6.96967        0        -1.98        
2048        2048        -119.802        1969.74        78.2587        35.1505        1670        6.94881        0        -1.98        
2048        2048        -120.444        1969.33        78.6718        35.3259        1675        6.92806        0        -1.98        
2048        2048        -121.238        1968.81        79.1885        35.5554        1680        6.90744        0        -1.98        
2048        2048        -122.66        1967.88        80.1192        35.9757        1685        6.88695        0        -1.98        
2048        2048        -123.296        1967.47        80.5326        36.1591        1690        6.86657        0        -1.98        
2048        2048        -123.841        1967.12        80.8845        36.31        1695        6.84632        0        -1.98        
2048        2048        -125.003        1966.36        81.6431        36.6505        1700        6.82618        0        -1.98        
2048        2048        -126.324        1965.5        82.5009        37.0275        1705        6.80616        0        -1.98        
2048        2048        -127        1965.05        82.9525        37.2462        1710        6.78626        0        -1.98        
2048        2048        -127.885        1964.48        83.5189        37.4826        1715        6.76648        0        -1.98        
2048        2048        -129.033        1963.72        84.2807        37.843        1720        6.74681        0        -1.98        
2048        2048        -129.949        1963.13        84.8735        38.1005        1725        6.72725        0        -1.98        
2048        2048        -130.653        1962.67        85.3282        38.297        1730        6.70781        0        -1.98        
2048        2048        -132.629        1961.39        86.6143        38.8678        1735        6.68848        0        -1.98        
2048        2048        -132.877        1961.21        86.7893        38.9656        1740        6.66926        0        -1.98        
2048        2048        -134.476        1960.17        87.8285        39.4242        1745        6.65015        0        -1.98        
2048        2048        -135.283        1959.65        88.3539        39.6579        1750        6.63115        0        -1.98        
