#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1258.53        1027.13        1020.84        -794.051        315        36.8397        0        -0.455        
2048        2048        -1258.38        1027.46        1020.6        -794.013        320        36.2641        0        -0.455        
2048        2048        -1258.17        1027.75        1020.25        -793.96        325        35.7062        0        -0.455        
2048        2048        -1258        1028.04        1019.97        -793.916        330        35.1652        0        -0.455        
2048        2048        -1257.8        1028.41        1019.65        -793.865        335        34.6403        0        -0.455        
2048        2048        -1257.49        1028.94        1019.13        -793.786        340        34.1309        0        -0.455        
2048        2048        -1257.31        1029.24        1018.84        -793.744        345        33.6362        0        -0.455        
2048        2048        -1257.07        1029.56        1018.46        -793.68        350        33.1557        0        -0.455        
2048        2048        -1256.83        1029.98        1018.04        -793.618        355        32.6887        0        -0.455        
2048        2048        -1256.59        1030.37        1017.66        -793.559        360        32.2347        0        -0.455        
2048        2048        -1256.37        1030.77        1017.3        -793.502        365        31.7932        0        -0.455        
2048        2048        -1255.98        1031.37        1016.66        -793.404        370        31.3635        0        -0.455        
2048        2048        -1255.74        1031.78        1016.26        -793.344        375        30.9453        0        -0.455        
2048        2048        -1255.48        1032.16        1015.83        -793.278        380        30.5382        0        -0.455        
2048        2048        -1255.1        1032.82        1015.2        -793.177        385        30.1416        0        -0.455        
2048        2048        -1254.78        1033.47        1014.68        -793.102        390        29.7551        0        -0.455        
2048        2048        -1254.45        1033.87        1014.13        -792.968        395        29.3785        0        -0.455        
2048        2048        -1254.21        1034.26        1013.76        -792.956        400        29.0113        0        -0.455        
2048        2048        -1253.83        1034.96        1013.11        -792.861        405        28.6531        0        -0.455        
2048        2048        -1253.52        1035.39        1012.73        -792.806        410        28.3037        0        -0.455        
2048        2048        -1253.19        1036.03        1012.06        -792.699        415        27.9627        0        -0.455        
2048        2048        -1252.78        1036.62        1011.38        -792.599        420        27.6298        0        -0.455        
2048        2048        -1252.41        1037.31        1010.69        -792.506        425        27.3047        0        -0.455        
2048        2048        -1251.98        1037.9        1010.15        -792.399        430        26.9872        0        -0.455        
2048        2048        -1251.66        1038.5        1009.55        -792.316        435        26.677        0        -0.455        
2048        2048        -1251.21        1039.22        1008.8        -792.231        440        26.3739        0        -0.455        
2048        2048        -1250.88        1039.79        1008.26        -792.121        445        26.0775        0        -0.455        
2048        2048        -1250.43        1040.55        1007.45        -792.017        450        25.7878        0        -0.455        
2048        2048        -1250.02        1041.16        1006.84        -791.909        455        25.5044        0        -0.455        
2048        2048        -1249.69        1041.7        1006.3        -791.827        460        25.2272        0        -0.455        
2048        2048        -1249.27        1042.43        1005.6        -791.721        465        24.9559        0        -0.455        
2048        2048        -1248.84        1043.11        1004.9        -791.629        470        24.6904        0        -0.455        
2048        2048        -1248.45        1043.88        1004.24        -791.517        475        24.4305        0        -0.455        
2048        2048        -1248.05        1044.41        1003.59        -791.418        480        24.1761        0        -0.455        
2048        2048        -1247.71        1044.98        1003.02        -791.33        485        23.9268        0        -0.455        
2048        2048        -1247.29        1045.68        1002.32        -791.23        490        23.6827        0        -0.455        
2048        2048        -1246.85        1046.51        1001.51        -791.135        495        23.4434        0        -0.455        
2048        2048        -1246.45        1047.06        1000.94        -791.043        500        23.209        0        -0.455        
2048        2048        -1246.03        1047.9        1000.11        -790.915        505        22.9792        0        -0.455        
2048        2048        -1245.55        1048.54        999.465        -790.796        510        22.7539        0        -0.455        
2048        2048        -1245.18        1049.19        998.848        -790.7        515        22.533        0        -0.455        
2048        2048        -1244.7        1049.94        998.064        -790.585        520        22.3164        0        -0.455        
2048        2048        -1244.23        1050.73        997.284        -790.464        525        22.1038        0        -0.455        
2048        2048        -1243.95        1051.18        996.824        -790.392        530        21.8953        0        -0.455        
2048        2048        -1243.53        1051.9        996.115        -790.295        535        21.6907        0        -0.455        
2048        2048        -1243.09        1052.62        995.356        -790.181        540        21.4898        0        -0.455        
2048        2048        -1242.58        1053.44        994.556        -790.058        545        21.2927        0        -0.455        
2048        2048        -1242.03        1054.31        993.708        -789.917        550        21.0991        0        -0.455        
2048        2048        -1241.76        1054.89        993.11        -789.851        555        20.909        0        -0.455        
2048        2048        -1241.32        1055.59        992.408        -789.713        560        20.7223        0        -0.455        
2048        2048        -1240.98        1056.09        991.91        -789.662        565        20.5389        0        -0.455        
2048        2048        -1240.52        1056.85        991.153        -789.548        570        20.3588        0        -0.455        
2048        2048        -1240.12        1057.37        990.631        -789.448        575        20.1817        0        -0.455        
2048        2048        -1239.91        1057.98        990.015        -789.394        580        20.0078        0        -0.455        
2048        2048        -1239.4        1058.72        989.284        -789.254        585        19.8368        0        -0.455        
2048        2048        -1239.01        1059.35        988.647        -789.166        590        19.6687        0        -0.455        
2048        2048        -1238.47        1060.22        987.781        -789.02        595        19.5034        0        -0.455        
2048        2048        -1238.17        1060.74        987.257        -788.956        600        19.3408        0        -0.455        
2048        2048        -1237.79        1061.33        986.671        -788.859        605        19.181        0        -0.455        
2048        2048        -1237.41        1061.97        986.033        -788.762        610        19.0238        0        -0.455        
2048        2048        -1236.97        1062.67        985.333        -788.649        615        18.8691        0        -0.455        
2048        2048        -1236.63        1063.28        984.722        -788.574        620        18.7169        0        -0.455        
2048        2048        -1236.33        1063.78        984.223        -788.494        625        18.5672        0        -0.455        
2048        2048        -1235.86        1064.51        983.486        -788.374        630        18.4199        0        -0.455        
2048        2048        -1235.52        1065.08        982.918        -788.285        635        18.2748        0        -0.455        
2048        2048        -1235.02        1065.9        982.103        -788.163        640        18.132        0        -0.455        
2048        2048        -1234.63        1066.54        981.459        -788.066        645        17.9915        0        -0.455        
2048        2048        -1234.21        1067.21        980.789        -787.805        650        17.8531        0        -0.455        
2048        2048        -1233.9        1067.73        980.272        -787.874        655        17.7168        0        -0.455        
2048        2048        -1233.59        1068.3        979.699        -787.801        660        17.5826        0        -0.455        
2048        2048        -1233.19        1068.85        979.152        -787.691        665        17.4504        0        -0.455        
2048        2048        -1232.82        1069.48        978.517        -787.602        670        17.3202        0        -0.455        
2048        2048        -1232.57        1069.96        978.035        -787.542        675        17.1919        0        -0.455        
2048        2048        -1232.08        1070.71        977.293        -787.412        680        17.0654        0        -0.455        
2048        2048        -1231.67        1071.36        976.638        -787.3        685        16.9409        0        -0.455        
2048        2048        -1231.37        1071.85        976.15        -787.225        690        16.8181        0        -0.455        
2048        2048        -1230.89        1072.64        975.362        -787.1        695        16.6971        0        -0.455        
2048        2048        -1230.66        1073.06        974.939        -787.045        700        16.5779        0        -0.455        
2048        2048        -1230.3        1073.62        974.378        -786.944        705        16.4603        0        -0.455        
2048        2048        -1229.9        1074.26        973.743        -786.811        710        16.3444        0        -0.455        
2048        2048        -1229.67        1074.64        973.365        -786.699        715        16.2301        0        -0.455        
2048        2048        -1229.27        1075.28        972.722        -786.679        720        16.1174        0        -0.455        
2048        2048        -1228.94        1075.83        972.174        -786.592        725        16.0062        0        -0.455        
2048        2048        -1228.69        1076.22        971.785        -786.529        730        15.8966        0        -0.455        
2048        2048        -1228.35        1076.86        971.144        -786.434        735        15.7884        0        -0.455        
2048        2048        -1227.88        1077.53        970.467        -786.314        740        15.6818        0        -0.455        
2048        2048        -1227.49        1078.15        969.846        -786.207        745        15.5765        0        -0.455        
2048        2048        -1227.39        1078.42        969.578        -786.182        750        15.4727        0        -0.455        
2048        2048        -1226.98        1079.06        968.944        -786.076        755        15.3702        0        -0.455        
2048        2048        -1226.54        1079.71        968.292        -785.961        760        15.2691        0        -0.455        
2048        2048        -1226.18        1080.3        967.7        -785.872        765        15.1693        0        -0.455        
2048        2048        -1226.01        1080.56        967.445        -785.821        770        15.0708        0        -0.455        
2048        2048        -1225.48        1081.41        966.586        -785.682        775        14.9736        0        -0.455        
2048        2048        -1225.27        1081.76        966.237        -785.625        780        14.8776        0        -0.455        
2048        2048        -1225.05        1082.09        965.907        -785.565        785        14.7828        0        -0.455        
2048        2048        -1224.62        1082.82        965.175        -785.436        790        14.6892        0        -0.455        
2048        2048        -1224.3        1083.3        964.7        -785.359        795        14.5969        0        -0.455        
2048        2048        -1224.21        1083.45        964.553        -785.331        800        14.5056        0        -0.455        
2048        2048        -1223.65        1084.42        963.584        -785.104        805        14.4155        0        -0.455        
2048        2048        -1223.36        1084.8        963.198        -785.131        810        14.3266        0        -0.455        
2048        2048        -1223.22        1085.04        962.964        -785.029        815        14.2387        0        -0.455        
2048        2048        -1222.81        1085.66        962.345        -784.944        820        14.1518        0        -0.455        
2048        2048        -1222.39        1086.37        961.634        -784.838        825        14.0661        0        -0.455        
2048        2048        -1222.1        1086.78        961.221        -784.754        830        13.9813        0        -0.455        
2048        2048        -1221.79        1087.35        960.654        -784.662        835        13.8976        0        -0.455        
2048        2048        -1221.7        1087.53        960.468        -784.641        840        13.8149        0        -0.455        
2048        2048        -1221.23        1088.17        959.825        -784.512        845        13.7331        0        -0.455        
2048        2048        -1220.85        1088.79        959.208        -784.401        850        13.6524        0        -0.455        
2048        2048        -1220.63        1089.12        958.882        -784.324        855        13.5725        0        -0.455        
2048        2048        -1220.47        1089.49        958.509        -784.294        860        13.4936        0        -0.455        
2048        2048        -1219.97        1090.17        957.833        -784.151        865        13.4156        0        -0.455        
2048        2048        -1219.82        1090.45        957.55        -784.129        870        13.3385        0        -0.455        
2048        2048        -1219.44        1091.01        956.993        -784.012        875        13.2623        0        -0.455        
2048        2048        -1219.23        1091.53        956.474        -783.959        880        13.1869        0        -0.455        
2048        2048        -1218.95        1091.85        956.151        -783.878        885        13.1124        0        -0.455        
2048        2048        -1218.59        1092.34        955.66        -783.757        890        13.0388        0        -0.455        
2048        2048        -1218.4        1092.68        955.317        -783.72        895        12.9659        0        -0.455        
2048        2048        -1217.93        1093.38        954.616        -783.575        900        12.8939        0        -0.455        
2048        2048        -1217.84        1093.53        954.466        -783.474        905        12.8227        0        -0.455        
2048        2048        -1217.4        1094.2        953.798        -783.415        910        12.7522        0        -0.455        
2048        2048        -1217.21        1094.51        953.488        -783.457        915        12.6825        0        -0.455        
2048        2048        -1216.88        1095.11        952.885        -783.265        920        12.6136        0        -0.455        
2048        2048        -1216.66        1095.35        952.649        -783.202        925        12.5454        0        -0.455        
2048        2048        -1216.43        1095.71        952.286        -783.148        930        12.478        0        -0.455        
2048        2048        -1216        1096.35        951.648        -782.997        935        12.4112        0        -0.455        
2048        2048        -1215.75        1096.85        951.147        -782.948        940        12.3452        0        -0.455        
2048        2048        -1215.63        1096.93        951.07        -782.9        945        12.2799        0        -0.455        
2048        2048        -1215.14        1097.72        950.282        -782.774        950        12.2153        0        -0.455        
2048        2048        -1214.9        1098.09        949.909        -782.65        955        12.1513        0        -0.455        
2048        2048        -1214.69        1098.4        949.599        -782.649        960        12.088        0        -0.455        
2048        2048        -1214.57        1098.71        949.289        -782.596        965        12.0254        0        -0.455        
2048        2048        -1214.15        1099.25        948.75        -782.468        970        11.9634        0        -0.455        
2048        2048        -1213.87        1099.68        948.32        -782.383        975        11.9021        0        -0.455        
2048        2048        -1213.63        1100.05        947.946        -782.211        980        11.8413        0        -0.455        
2048        2048        -1213.29        1100.66        947.34        -782.203        985        11.7812        0        -0.455        
2048        2048        -1212.94        1101.1        946.899        -782.097        990        11.7217        0        -0.455        
2048        2048        -1212.66        1101.53        946.473        -782.015        995        11.6628        0        -0.455        
2048        2048        -1212.38        1101.95        946.049        -781.933        1000        11.6045        0        -0.455        
2048        2048        -1212.27        1102.11        945.89        -781.888        1005        11.5468        0        -0.455        
2048        2048        -1212.2        1102.2        945.805        -781.858        1010        11.4896        0        -0.455        
2048        2048        -1211.71        1102.96        945.041        -781.714        1015        11.433        0        -0.455        
2048        2048        -1211.41        1103.38        944.619        -781.636        1020        11.377        0        -0.455        
2048        2048        -1211.15        1103.81        944.188        -781.629        1025        11.3215        0        -0.455        
2048        2048        -1210.72        1104.47        943.525        -781.418        1030        11.2665        0        -0.455        
2048        2048        -1210.69        1104.5        943.499        -781.403        1035        11.2121        0        -0.455        
2048        2048        -1210.19        1105.29        942.711        -781.254        1040        11.1582        0        -0.455        
2048        2048        -1210.16        1105.41        942.59        -781.236        1045        11.1048        0        -0.455        
2048        2048        -1209.89        1105.73        942.27        -781.254        1050        11.0519        0        -0.455        
2048        2048        -1209.62        1106.1        941.9        -781.144        1055        10.9995        0        -0.455        
2048        2048        -1209.37        1106.5        941.497        -780.979        1060        10.9476        0        -0.455        
2048        2048        -1209.2        1106.79        941.21        -780.935        1065        10.8962        0        -0.455        
2048        2048        -1208.7        1107.5        940.5        -780.813        1070        10.8453        0        -0.455        
2048        2048        -1208.5        1107.78        940.221        -780.699        1075        10.7949        0        -0.455        
2048        2048        -1208.32        1108.06        939.937        -780.638        1080        10.7449        0        -0.455        
2048        2048        -1207.89        1108.74        939.256        -780.521        1085        10.6954        0        -0.455        
2048        2048        -1207.65        1109.02        938.981        -780.416        1090        10.6463        0        -0.455        
2048        2048        -1207.58        1109.27        938.729        -780.421        1095        10.5977        0        -0.455        
2048        2048        -1207.3        1109.58        938.42        -780.318        1100        10.5496        0        -0.455        
2048        2048        -1206.89        1110.19        937.809        -780.193        1105        10.5018        0        -0.455        
2048        2048        -1206.71        1110.49        937.512        -780.13        1110        10.4545        0        -0.455        
2048        2048        -1206.49        1110.76        937.239        -780.053        1115        10.4076        0        -0.455        
2048        2048        -1206.34        1111        936.996        -779.871        1120        10.3612        0        -0.455        
2048        2048        -1205.93        1111.56        936.444        -779.883        1125        10.3151        0        -0.455        
2048        2048        -1205.64        1112.04        935.959        -779.794        1130        10.2695        0        -0.455        
2048        2048        -1205.38        1112.36        935.643        -779.663        1135        10.2242        0        -0.455        
2048        2048        -1205.05        1112.89        935.113        -779.574        1140        10.1794        0        -0.455        
2048        2048        -1204.85        1113.14        934.863        -779.487        1145        10.1349        0        -0.455        
2048        2048        -1204.7        1113.39        934.607        -779.443        1150        10.0909        0        -0.455        
2048        2048        -1204.39        1113.84        934.161        -779.317        1155        10.0472        0        -0.455        
2048        2048        -1204.14        1114.19        933.805        -779.17        1160        10.0039        0        -0.455        
2048        2048        -1203.87        1114.59        933.41        -779.166        1165        9.96095        0        -0.455        
2048        2048        -1203.69        1114.86        933.137        -779.112        1170        9.91838        0        -0.455        
2048        2048        -1203.58        1115        933.002        -779.062        1175        9.87618        0        -0.455        
2048        2048        -1203.13        1115.71        932.285        -778.9        1180        9.83433        0        -0.455        
2048        2048        -1202.93        1115.97        932.033        -778.858        1185        9.79283        0        -0.455        
2048        2048        -1202.63        1116.45        931.547        -778.753        1190        9.75169        0        -0.455        
2048        2048        -1202.32        1116.8        931.202        -778.662        1195        9.71088        0        -0.455        
2048        2048        -1202.12        1117.19        930.806        -778.556        1200        9.67042        0        -0.455        
2048        2048        -1201.74        1117.65        930.354        -778.421        1205        9.6303        0        -0.455        
2048        2048        -1201.65        1117.8        930.198        -778.382        1210        9.5905        0        -0.455        
2048        2048        -1201.39        1118.11        929.891        -778.287        1215        9.55103        0        -0.455        
2048        2048        -1201.07        1118.59        929.414        -778.262        1220        9.51189        0        -0.455        
2048        2048        -1200.77        1119.07        928.93        -778.089        1225        9.47307        0        -0.455        
2048        2048        -1200.52        1119.38        928.618        -778.015        1230        9.43456        0        -0.455        
2048        2048        -1200.31        1119.64        928.363        -777.917        1235        9.39636        0        -0.455        
2048        2048        -1200.26        1119.72        928.277        -777.879        1240        9.35847        0        -0.455        
2048        2048        -1199.86        1120.23        927.77        -777.671        1245        9.32089        0        -0.455        
2048        2048        -1199.65        1120.65        927.349        -777.663        1250        9.2836        0        -0.455        
2048        2048        -1199.23        1121.13        926.87        -777.504        1255        9.24662        0        -0.455        
2048        2048        -1198.97        1121.5        926.502        -777.413        1260        9.20993        0        -0.455        
2048        2048        -1198.79        1121.76        926.243        -777.362        1265        9.17352        0        -0.455        
2048        2048        -1198.63        1121.95        926.051        -777.279        1270        9.13741        0        -0.455        
2048        2048        -1198.32        1122.42        925.582        -777.19        1275        9.10157        0        -0.455        
2048        2048        -1198.07        1122.78        925.217        -777.095        1280        9.06602        0        -0.455        
2048        2048        -1197.72        1123.26        924.736        -776.964        1285        9.03074        0        -0.455        
2048        2048        -1197.61        1123.42        924.576        -776.884        1290        8.99574        0        -0.455        
2048        2048        -1197.34        1123.7        924.3        -776.782        1295        8.96101        0        -0.455        
2048        2048        -1196.97        1124.27        923.728        -776.664        1300        8.92654        0        -0.455        
2048        2048        -1196.74        1124.6        923.397        -776.651        1305        8.89234        0        -0.455        
2048        2048        -1196.51        1124.91        923.092        -776.496        1310        8.8584        0        -0.455        
2048        2048        -1196.47        1124.93        923.068        -776.501        1315        8.82472        0        -0.455        
2048        2048        -1195.96        1125.62        922.383        -776.276        1320        8.79129        0        -0.455        
2048        2048        -1195.78        1125.93        922.069        -776.222        1325        8.75812        0        -0.455        
2048        2048        -1195.64        1126.06        921.94        -776.15        1330        8.72519        0        -0.455        
2048        2048        -1195.12        1126.73        921.27        -775.947        1335        8.69251        0        -0.455        
2048        2048        -1195.15        1126.75        921.253        -775.972        1340        8.66008        0        -0.455        
2048        2048        -1194.78        1127.22        920.785        -775.857        1345        8.62789        0        -0.455        
2048        2048        -1194.49        1127.61        920.386        -775.714        1350        8.59593        0        -0.455        
2048        2048        -1194.14        1128.06        919.941        -775.584        1355        8.56421        0        -0.455        
2048        2048        -1193.88        1128.52        919.478        -775.505        1360        8.53272        0        -0.455        
2048        2048        -1193.75        1128.56        919.437        -775.382        1365        8.50147        0        -0.455        
2048        2048        -1193.34        1129.13        918.871        -775.263        1370        8.47044        0        -0.455        
2048        2048        -1192.93        1129.7        918.303        -775.096        1375        8.43964        0        -0.455        
2048        2048        -1193.01        1129.54        918.465        -775.141        1380        8.40906        0        -0.455        
2048        2048        -1192.56        1130.15        917.846        -774.973        1385        8.3787        0        -0.455        
2048        2048        -1192.3        1130.51        917.494        -774.848        1390        8.34857        0        -0.455        
2048        2048        -1192.1        1130.74        917.263        -774.759        1395        8.31864        0        -0.455        
2048        2048        -1191.83        1131.08        916.918        -774.662        1400        8.28893        0        -0.455        
2048        2048        -1191.74        1131.24        916.759        -774.618        1405        8.25943        0        -0.455        
2048        2048        -1191.31        1131.77        916.233        -774.411        1410        8.23015        0        -0.455        
2048        2048        -1191.02        1132.15        915.847        -774.33        1415        8.20106        0        -0.455        
2048        2048        -1190.87        1132.34        915.664        -774.247        1420        8.17219        0        -0.455        
2048        2048        -1190.5        1132.75        915.246        -774.018        1425        8.14351        0        -0.455        
2048        2048        -1190.31        1133.11        914.894        -774.03        1430        8.11504        0        -0.455        
2048        2048        -1189.84        1133.62        914.377        -773.768        1435        8.08676        0        -0.455        
2048        2048        -1189.77        1133.68        914.32        -773.763        1440        8.05868        0        -0.455        
2048        2048        -1189.59        1133.95        914.05        -773.761        1445        8.0308        0        -0.455        
2048        2048        -1189.06        1134.6        913.402        -773.492        1450        8.00311        0        -0.455        
2048        2048        -1188.75        1135.01        912.986        -773.365        1455        7.97561        0        -0.455        
2048        2048        -1188.77        1134.99        913.005        -773.35        1460        7.94829        0        -0.455        
2048        2048        -1188.4        1135.43        912.574        -773.17        1465        7.92116        0        -0.455        
2048        2048        -1188.14        1135.76        912.242        -773.068        1470        7.89422        0        -0.455        
2048        2048        -1187.85        1136.06        911.935        -772.922        1475        7.86746        0        -0.455        
2048        2048        -1187.52        1136.53        911.473        -772.81        1480        7.84088        0        -0.455        
2048        2048        -1187.15        1136.96        911.036        -772.651        1485        7.81448        0        -0.455        
2048        2048        -1187.27        1136.86        911.142        -772.699        1490        7.78826        0        -0.455        
2048        2048        -1186.68        1137.58        910.419        -772.444        1495        7.76221        0        -0.455        
2048        2048        -1186.52        1137.72        910.281        -772.346        1500        7.73634        0        -0.455        
2048        2048        -1186.3        1138.05        909.951        -772.271        1505        7.71064        0        -0.455        
2048        2048        -1186.17        1138.26        909.744        -772.225        1510        7.6851        0        -0.455        
2048        2048        -1185.61        1138.78        909.222        -771.9        1515        7.65974        0        -0.455        
2048        2048        -1185.41        1139.14        908.861        -771.877        1520        7.63454        0        -0.455        
2048        2048        -1185.14        1139.41        908.594        -771.772        1525        7.60951        0        -0.455        
2048        2048        -1184.65        1140.03        907.966        -771.513        1530        7.58464        0        -0.455        
2048        2048        -1184.36        1140.32        907.676        -771.372        1535        7.55994        0        -0.455        
2048        2048        -1184.23        1140.51        907.49        -771.324        1540        7.53539        0        -0.455        
2048        2048        -1183.82        1140.99        907.013        -771.188        1545        7.51101        0        -0.455        
2048        2048        -1183.79        1141.07        906.932        -771.135        1550        7.48678        0        -0.455        
2048        2048        -1183.24        1141.71        906.29        -770.946        1555        7.4627        0        -0.455        
2048        2048        -1183.17        1141.74        906.264        -770.817        1560        7.43879        0        -0.455        
2048        2048        -1182.83        1142.16        905.837        -770.671        1565        7.41502        0        -0.455        
2048        2048        -1182.63        1142.43        905.565        -770.596        1570        7.39141        0        -0.455        
2048        2048        -1182.37        1142.71        905.295        -770.451        1575        7.36794        0        -0.455        
2048        2048        -1181.97        1143.13        904.872        -770.251        1580        7.34462        0        -0.455        
2048        2048        -1181.5        1143.74        904.264        -770.072        1585        7.32145        0        -0.455        
2048        2048        -1181.21        1143.98        904.02        -769.884        1590        7.29843        0        -0.455        
2048        2048        -1180.95        1144.34        903.665        -769.767        1595        7.27555        0        -0.455        
2048        2048        -1180.77        1144.49        903.505        -769.69        1600        7.25282        0        -0.455        
2048        2048        -1180.46        1144.89        903.114        -769.541        1605        7.23022        0        -0.455        
2048        2048        -1180.45        1144.89        903.114        -769.601        1610        7.20777        0        -0.455        
2048        2048        -1179.94        1145.4        902.602        -769.254        1615        7.18545        0        -0.455        
2048        2048        -1179.46        1146        902        -769.059        1620        7.16328        0        -0.455        
2048        2048        -1179.33        1146.16        901.84        -768.989        1625        7.14123        0        -0.455        
2048        2048        -1179.2        1146.3        901.701        -768.943        1630        7.11933        0        -0.455        
2048        2048        -1178.74        1146.81        901.193        -768.704        1635        7.09756        0        -0.455        
2048        2048        -1178.65        1146.95        901.047        -768.82        1640        7.07592        0        -0.455        
2048        2048        -1178.21        1147.36        900.635        -768.431        1645        7.05441        0        -0.455        
2048        2048        -1177.87        1147.71        900.292        -768.234        1650        7.03303        0        -0.455        
2048        2048        -1177.48        1148.16        899.838        -768.101        1655        7.01179        0        -0.455        
2048        2048        -1177.2        1148.47        899.527        -767.912        1660        6.99067        0        -0.455        
2048        2048        -1176.85        1148.81        899.194        -767.714        1665        6.96967        0        -0.455        
2048        2048        -1176.49        1149.26        898.735        -767.564        1670        6.94881        0        -0.455        
2048        2048        -1176.19        1149.51        898.489        -767.377        1675        6.92806        0        -0.455        
2048        2048        -1176.01        1149.75        898.247        -767.288        1680        6.90744        0        -0.455        
2048        2048        -1175.71        1150.12        897.881        -767.179        1685        6.88695        0        -0.455        
2048        2048        -1175.47        1150.28        897.721        -767.023        1690        6.86657        0        -0.455        
2048        2048        -1175.02        1150.9        897.097        -766.845        1695        6.84632        0        -0.455        
2048        2048        -1174.77        1151.13        896.868        -766.691        1700        6.82618        0        -0.455        
2048        2048        -1174.47        1151.36        896.637        -766.493        1705        6.80616        0        -0.455        
