#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -950.668        1384.28        663.723        -330.086        2285        5.07856        0        -0.935        
2048        2048        -950.779        1384.29        663.713        -330.207        2280        5.0897        0        -0.935        
2048        2048        -950.856        1384.45        663.547        -330.439        2275        5.10088        0        -0.935        
2048        2048        -953.145        1383.91        664.085        -332.225        2270        5.11212        0        -0.935        
2048        2048        -952.626        1384.35        663.651        -332.112        2265        5.1234        0        -0.935        
2048        2048        -952.999        1384.04        663.959        -332.197        2260        5.13474        0        -0.935        
2048        2048        -953.758        1384.06        663.943        -332.971        2255        5.14612        0        -0.935        
2048        2048        -954.627        1383.92        664.076        -333.716        2250        5.15756        0        -0.935        
2048        2048        -954.186        1384.29        663.707        -333.619        2245        5.16904        0        -0.935        
2048        2048        -955.564        1383.74        664.258        -334.482        2240        5.18058        0        -0.935        
2048        2048        -955.448        1384.2        663.805        -334.79        2235        5.19217        0        -0.935        
2048        2048        -956.625        1383.88        664.12        -335.673        2230        5.20381        0        -0.935        
2048        2048        -957.927        1383.74        664.259        -336.845        2225        5.21551        0        -0.935        
2048        2048        -958.282        1383.83        664.167        -337.286        2220        5.22725        0        -0.935        
2048        2048        -959.796        1383.66        664.34        -338.638        2215        5.23905        0        -0.935        
2048        2048        -959.716        1383.71        664.29        -338.605        2210        5.25091        0        -0.935        
2048        2048        -960.62        1383.65        664.353        -339.45        2205        5.26281        0        -0.935        
2048        2048        -960.834        1383.52        664.481        -339.544        2200        5.27478        0        -0.935        
2048        2048        -961.25        1383.7        664.297        -340.132        2195        5.28679        0        -0.935        
2048        2048        -961.987        1383.72        664.279        -340.886        2190        5.29886        0        -0.935        
2048        2048        -962.687        1383.76        664.243        -341.62        2185        5.31099        0        -0.935        
2048        2048        -962.633        1383.62        664.382        -341.436        2180        5.32317        0        -0.935        
2048        2048        -963.176        1383.64        664.356        -342.003        2175        5.33541        0        -0.935        
2048        2048        -963.47        1383.76        664.244        -342.402        2170        5.3477        0        -0.935        
2048        2048        -963.88        1383.77        664.233        -342.822        2165        5.36005        0        -0.935        
2048        2048        -964.783        1383.5        664.497        -343.478        2160        5.37246        0        -0.935        
2048        2048        -966.129        1383.26        664.74        -344.596        2155        5.38492        0        -0.935        
2048        2048        -966.055        1383.43        664.569        -344.682        2150        5.39744        0        -0.935        
2048        2048        -966.87        1383.34        664.663        -345.411        2145        5.41003        0        -0.935        
2048        2048        -967.241        1383.69        664.306        -346.115        2140        5.42267        0        -0.935        
2048        2048        -967.618        1383.51        664.488        -346.321        2135        5.43537        0        -0.935        
2048        2048        -968.05        1383.65        664.352        -346.881        2130        5.44812        0        -0.935        
2048        2048        -968.57        1383.69        664.306        -347.444        2125        5.46094        0        -0.935        
2048        2048        -968.906        1383.69        664.309        -347.777        2120        5.47382        0        -0.935        
2048        2048        -969.281        1383.55        664.448        -348.022        2115        5.48676        0        -0.935        
2048        2048        -969.142        1383.53        664.469        -347.864        2110        5.49977        0        -0.935        
2048        2048        -970.4        1383.89        664.11        -349.457        2105        5.51283        0        -0.935        
2048        2048        -970.233        1383.55        664.453        -348.969        2100        5.52596        0        -0.935        
2048        2048        -971.024        1383.67        664.326        -349.88        2095        5.53914        0        -0.935        
2048        2048        -971.584        1383.57        664.434        -350.338        2090        5.5524        0        -0.935        
2048        2048        -971.72        1383.37        664.63        -350.292        2085        5.56571        0        -0.935        
2048        2048        -972.572        1383.53        664.473        -351.29        2080        5.57909        0        -0.935        
2048        2048        -972.757        1383.63        664.367        -351.574        2075        5.59253        0        -0.935        
2048        2048        -972.818        1383.67        664.335        -351.665        2070        5.60604        0        -0.935        
2048        2048        -973.761        1383.55        664.447        -352.503        2065        5.61962        0        -0.935        
2048        2048        -973.836        1383.77        664.234        -352.777        2060        5.63326        0        -0.935        
2048        2048        -974.405        1383.93        664.067        -353.502        2055        5.64696        0        -0.935        
2048        2048        -974.616        1383.81        664.187        -353.601        2050        5.66073        0        -0.935        
2048        2048        -975.27        1383.69        664.308        -354.142        2045        5.67458        0        -0.935        
2048        2048        -975.978        1383.8        664.203        -354.948        2040        5.68848        0        -0.935        
2048        2048        -976.192        1383.74        664.258        -355.111        2035        5.70246        0        -0.935        
2048        2048        -976.333        1384.03        663.966        -355.524        2030        5.71651        0        -0.935        
2048        2048        -976.654        1383.95        664.048        -355.769        2025        5.73062        0        -0.935        
2048        2048        -976.7        1384.04        663.965        -355.893        2020        5.7448        0        -0.935        
2048        2048        -977.663        1384.11        663.893        -356.923        2015        5.75906        0        -0.935        
2048        2048        -977.832        1384.07        663.93        -357.058        2010        5.77339        0        -0.935        
2048        2048        -977.776        1384.21        663.792        -357.131        2005        5.78778        0        -0.935        
2048        2048        -977.88        1384.33        663.67        -357.349        2000        5.80225        0        -0.935        
2048        2048        -978.263        1384.24        663.756        -357.652        1995        5.81679        0        -0.935        
2048        2048        -979.4        1384.07        663.928        -358.628        1990        5.83141        0        -0.935        
2048        2048        -979.382        1384.3        663.705        -358.818        1985        5.8461        0        -0.935        
2048        2048        -980.177        1384.45        663.547        -359.76        1980        5.86086        0        -0.935        
2048        2048        -979.936        1384.51        663.492        -359.571        1975        5.8757        0        -0.935        
2048        2048        -980.299        1384.61        663.392        -360.028        1970        5.89061        0        -0.935        
2048        2048        -980.508        1384.74        663.265        -360.355        1965        5.9056        0        -0.935        
2048        2048        -981.244        1384.45        663.553        -360.822        1960        5.92067        0        -0.935        
2048        2048        -981.074        1384.77        663.229        -360.955        1955        5.93581        0        -0.935        
2048        2048        -981.587        1384.62        663.376        -361.33        1950        5.95103        0        -0.935        
2048        2048        -981.771        1384.85        663.153        -361.723        1945        5.96633        0        -0.935        
2048        2048        -981.997        1384.95        663.055        -362.041        1940        5.9817        0        -0.935        
2048        2048        -982.145        1385.01        662.993        -362.247        1935        5.99716        0        -0.935        
2048        2048        -982.6        1384.93        663.066        -362.633        1930        6.0127        0        -0.935        
2048        2048        -983.275        1384.85        663.15        -363.229        1925        6.02831        0        -0.935        
2048        2048        -983.155        1385.24        662.762        -363.473        1920        6.04401        0        -0.935        
2048        2048        -983.176        1385.37        662.629        -363.618        1915        6.05979        0        -0.935        
2048        2048        -984.215        1384.9        663.1        -364.216        1910        6.07566        0        -0.935        
2048        2048        -984.089        1385.24        662.764        -364.405        1905        6.0916        0        -0.935        
2048        2048        -984.516        1385.32        662.682        -364.908        1900        6.10763        0        -0.935        
2048        2048        -984.865        1385.23        662.769        -365.175        1895        6.12375        0        -0.935        
2048        2048        -984.707        1385.48        662.515        -365.256        1890        6.13995        0        -0.935        
2048        2048        -985.076        1385.61        662.392        -365.74        1885        6.15624        0        -0.935        
2048        2048        -985.37        1385.59        662.405        -366.021        1880        6.17261        0        -0.935        
2048        2048        -985.724        1385.53        662.465        -366.319        1875        6.18907        0        -0.935        
2048        2048        -985.677        1385.97        662.028        -366.68        1870        6.20562        0        -0.935        
2048        2048        -986.369        1385.59        662.411        -367.014        1865        6.22226        0        -0.935        
2048        2048        -986.161        1386.08        661.916        -367.27        1860        6.23898        0        -0.935        
2048        2048        -986.443        1385.94        662.063        -367.414        1855        6.2558        0        -0.935        
2048        2048        -987.046        1385.97        662.032        -368.036        1850        6.27271        0        -0.935        
2048        2048        -987.021        1386.24        661.758        -368.291        1845        6.28971        0        -0.935        
2048        2048        -987.217        1386.22        661.785        -368.448        1840        6.3068        0        -0.935        
2048        2048        -987.514        1386.31        661.688        -368.837        1835        6.32398        0        -0.935        
2048        2048        -988.012        1386.33        661.666        -369.354        1830        6.34126        0        -0.935        
2048        2048        -988.082        1386.32        661.678        -369.293        1825        6.35863        0        -0.935        
2048        2048        -988.004        1386.63        661.368        -369.624        1820        6.3761        0        -0.935        
2048        2048        -988.053        1386.64        661.355        -369.769        1815        6.39367        0        -0.935        
2048        2048        -988.523        1386.85        661.147        -370.363        1810        6.41133        0        -0.935        
2048        2048        -989.048        1386.76        661.244        -370.785        1805        6.42909        0        -0.935        
2048        2048        -988.675        1387.15        660.851        -370.779        1800        6.44695        0        -0.935        
2048        2048        -989.135        1386.98        661.021        -371.081        1795        6.46491        0        -0.935        
2048        2048        -989.354        1387.05        660.954        -371.362        1790        6.48296        0        -0.935        
2048        2048        -989.422        1387.16        660.836        -371.467        1785        6.50112        0        -0.935        
2048        2048        -989.784        1387.41        660.586        -372.137        1780        6.51939        0        -0.935        
2048        2048        -989.83        1387.39        660.61        -372.213        1775        6.53775        0        -0.935        
2048        2048        -990.047        1387.5        660.502        -372.478        1770        6.55622        0        -0.935        
2048        2048        -990.108        1387.63        660.365        -372.666        1765        6.57479        0        -0.935        
2048        2048        -990.223        1387.79        660.211        -372.926        1760        6.59347        0        -0.935        
2048        2048        -990.599        1387.69        660.314        -373.205        1755        6.61225        0        -0.935        
2048        2048        -990.627        1388        659.999        -373.564        1750        6.63115        0        -0.935        
2048        2048        -990.437        1388.17        659.828        -373.506        1745        6.65015        0        -0.935        
2048        2048        -990.965        1388.39        659.606        -374.256        1740        6.66926        0        -0.935        
2048        2048        -991.009        1388.48        659.52        -374.341        1735        6.68848        0        -0.935        
2048        2048        -991.384        1388.32        659.677        -374.586        1730        6.70781        0        -0.935        
2048        2048        -991.42        1388.38        659.619        -374.676        1725        6.72725        0        -0.935        
2048        2048        -991.651        1388.33        659.672        -374.858        1720        6.74681        0        -0.935        
2048        2048        -991.622        1388.71        659.293        -375.183        1715        6.76648        0        -0.935        
2048        2048        -991.679        1388.91        659.087        -375.433        1710        6.78626        0        -0.935        
2048        2048        -991.941        1389.08        658.92        -375.851        1705        6.80616        0        -0.935        
2048        2048        -992.172        1388.82        659.18        -375.834        1700        6.82618        0        -0.935        
2048        2048        -992.244        1389.19        658.812        -376.255        1695        6.84632        0        -0.935        
2048        2048        -992.513        1389.32        658.679        -376.756        1690        6.86657        0        -0.935        
2048        2048        -992.674        1389.37        658.627        -376.858        1685        6.88695        0        -0.935        
2048        2048        -992.844        1389.31        658.693        -376.961        1680        6.90744        0        -0.935        
2048        2048        -992.91        1389.37        658.629        -377.164        1675        6.92806        0        -0.935        
2048        2048        -993.149        1389.44        658.565        -377.446        1670        6.94881        0        -0.935        
2048        2048        -993.011        1389.76        658.24        -377.556        1665        6.96967        0        -0.935        
2048        2048        -993.153        1389.92        658.085        -378.036        1660        6.99067        0        -0.935        
2048        2048        -993.604        1389.85        658.152        -378.232        1655        7.01179        0        -0.935        
2048        2048        -993.427        1390.14        657.861        -378.327        1650        7.03303        0        -0.935        
2048        2048        -993.471        1390.28        657.719        -378.504        1645        7.05441        0        -0.935        
2048        2048        -993.68        1390.39        657.606        -378.829        1640        7.07592        0        -0.935        
2048        2048        -993.601        1390.55        657.446        -378.889        1635        7.09756        0        -0.935        
2048        2048        -993.829        1390.46        657.544        -379.046        1630        7.11933        0        -0.935        
2048        2048        -993.83        1390.73        657.273        -379.333        1625        7.14123        0        -0.935        
2048        2048        -993.634        1391.03        656.967        -379.369        1620        7.16328        0        -0.935        
2048        2048        -994.17        1390.78        657.221        -379.67        1615        7.18545        0        -0.935        
2048        2048        -994.229        1390.97        657.034        -379.903        1610        7.20777        0        -0.935        
2048        2048        -994.317        1391.23        656.768        -380.272        1605        7.23022        0        -0.935        
2048        2048        -994.496        1391.19        656.814        -380.388        1600        7.25282        0        -0.935        
2048        2048        -994.509        1391.45        656.547        -380.575        1595        7.27555        0        -0.935        
2048        2048        -994.658        1391.56        656.441        -380.881        1590        7.29843        0        -0.935        
2048        2048        -994.605        1391.79        656.213        -381.057        1585        7.32145        0        -0.935        
2048        2048        -994.874        1391.85        656.154        -381.315        1580        7.34462        0        -0.935        
2048        2048        -994.807        1391.77        656.226        -381.236        1575        7.36794        0        -0.935        
2048        2048        -994.92        1392.04        655.957        -381.645        1570        7.39141        0        -0.935        
2048        2048        -995.062        1392.18        655.824        -381.866        1565        7.41502        0        -0.935        
2048        2048        -994.839        1392.45        655.553        -381.864        1560        7.43879        0        -0.935        
2048        2048        -995.092        1392.47        655.534        -382.178        1555        7.4627        0        -0.935        
2048        2048        -994.988        1392.84        655.158        -382.453        1550        7.48678        0        -0.935        
2048        2048        -995.136        1392.88        655.115        -382.623        1545        7.51101        0        -0.935        
2048        2048        -995.168        1392.96        655.044        -382.722        1540        7.53539        0        -0.935        
2048        2048        -995.192        1393.15        654.845        -382.912        1535        7.55994        0        -0.935        
2048        2048        -995.429        1393.08        654.925        -383.114        1530        7.58464        0        -0.935        
2048        2048        -995.408        1393.27        654.728        -383.244        1525        7.60951        0        -0.935        
2048        2048        -995.376        1393.61        654.389        -383.522        1520        7.63454        0        -0.935        
2048        2048        -995.268        1393.92        654.078        -383.704        1515        7.65974        0        -0.935        
2048        2048        -995.779        1393.62        654.378        -384.044        1510        7.6851        0        -0.935        
2048        2048        -995.566        1393.9        654.104        -383.985        1505        7.71064        0        -0.935        
2048        2048        -995.643        1393.99        654.013        -384.144        1500        7.73634        0        -0.935        
2048        2048        -995.366        1394.38        653.617        -384.291        1495        7.76221        0        -0.935        
2048        2048        -995.721        1394.24        653.764        -384.494        1490        7.78826        0        -0.935        
2048        2048        -995.733        1394.48        653.524        -384.688        1485        7.81448        0        -0.935        
2048        2048        -995.677        1394.6        653.401        -384.829        1480        7.84088        0        -0.935        
2048        2048        -995.865        1394.83        653.166        -385.162        1475        7.86746        0        -0.935        
2048        2048        -996.002        1394.59        653.409        -385.065        1470        7.89422        0        -0.935        
2048        2048        -995.903        1394.91        653.088        -385.286        1465        7.92116        0        -0.935        
2048        2048        -995.935        1395.05        652.954        -385.464        1460        7.94829        0        -0.935        
2048        2048        -995.855        1395.33        652.667        -385.613        1455        7.97561        0        -0.935        
2048        2048        -995.927        1395.61        652.391        -386.002        1450        8.00311        0        -0.935        
2048        2048        -995.699        1395.84        652.164        -385.951        1445        8.0308        0        -0.935        
2048        2048        -995.789        1395.86        652.141        -386.095        1440        8.05868        0        -0.935        
2048        2048        -995.865        1396.01        651.995        -386.266        1435        8.08676        0        -0.935        
2048        2048        -996.02        1396.08        651.924        -386.471        1430        8.11504        0        -0.935        
2048        2048        -995.962        1396.37        651.63        -386.688        1425        8.14351        0        -0.935        
2048        2048        -995.764        1396.7        651.303        -386.919        1420        8.17219        0        -0.935        
2048        2048        -996.031        1396.52        651.485        -386.905        1415        8.20106        0        -0.935        
2048        2048        -995.893        1396.84        651.162        -387.057        1410        8.23015        0        -0.935        
2048        2048        -995.949        1396.88        651.116        -387.155        1405        8.25943        0        -0.935        
2048        2048        -995.763        1397.26        650.738        -387.313        1400        8.28893        0        -0.935        
2048        2048        -995.735        1397.54        650.461        -387.558        1395        8.31864        0        -0.935        
2048        2048        -996.057        1397.25        650.751        -387.637        1390        8.34857        0        -0.935        
2048        2048        -995.893        1397.57        650.426        -387.743        1385        8.3787        0        -0.935        
2048        2048        -995.631        1397.95        650.051        -387.841        1380        8.40906        0        -0.935        
2048        2048        -995.728        1398.02        649.976        -388.001        1375        8.43964        0        -0.935        
2048        2048        -995.726        1398.2        649.803        -388.235        1370        8.47044        0        -0.935        
2048        2048        -995.951        1398.19        649.808        -388.386        1365        8.50147        0        -0.935        
2048        2048        -995.779        1398.38        649.623        -388.432        1360        8.53272        0        -0.935        
2048        2048        -995.829        1398.57        649.432        -388.618        1355        8.56421        0        -0.935        
2048        2048        -995.694        1398.79        649.205        -388.687        1350        8.59593        0        -0.935        
2048        2048        -995.666        1398.96        649.044        -388.81        1345        8.62789        0        -0.935        
2048        2048        -995.826        1398.92        649.075        -388.941        1340        8.66008        0        -0.935        
2048        2048        -995.709        1399.14        648.863        -389.022        1335        8.69251        0        -0.935        
2048        2048        -995.578        1399.39        648.611        -389.128        1330        8.72519        0        -0.935        
2048        2048        -995.556        1399.65        648.349        -389.371        1325        8.75812        0        -0.935        
2048        2048        -995.486        1399.79        648.212        -389.435        1320        8.79129        0        -0.935        
2048        2048        -995.498        1399.97        648.025        -389.584        1315        8.82472        0        -0.935        
2048        2048        -995.5        1399.98        648.023        -389.621        1310        8.8584        0        -0.935        
2048        2048        -995.466        1400.37        647.628        -389.933        1305        8.89234        0        -0.935        
2048        2048        -995.264        1400.67        647.334        -390.015        1300        8.92654        0        -0.935        
2048        2048        -995.264        1400.78        647.223        -390.11        1295        8.96101        0        -0.935        
2048        2048        -995.28        1400.85        647.146        -390.199        1290        8.99574        0        -0.935        
2048        2048        -995.165        1401.04        646.963        -390.28        1285        9.03074        0        -0.935        
2048        2048        -995.149        1401.35        646.653        -390.529        1280        9.06602        0        -0.935        
2048        2048        -995.064        1401.49        646.509        -390.578        1275        9.10157        0        -0.935        
2048        2048        -995.023        1401.65        646.349        -390.687        1270        9.13741        0        -0.935        
2048        2048        -994.856        1401.9        646.1        -390.789        1265        9.17352        0        -0.935        
2048        2048        -994.977        1401.98        646.02        -390.948        1260        9.20993        0        -0.935        
2048        2048        -995.071        1401.93        646.072        -390.993        1255        9.24662        0        -0.935        
2048        2048        -994.822        1402.26        645.74        -391.046        1250        9.2836        0        -0.935        
2048        2048        -994.781        1402.39        645.615        -391.151        1245        9.32089        0        -0.935        
2048        2048        -994.619        1402.84        645.164        -391.402        1240        9.35847        0        -0.935        
2048        2048        -994.498        1403.05        644.952        -391.468        1235        9.39636        0        -0.935        
2048        2048        -994.614        1403.06        644.938        -391.612        1230        9.43456        0        -0.935        
2048        2048        -994.331        1403.39        644.607        -391.624        1225        9.47307        0        -0.935        
2048        2048        -994.36        1403.53        644.472        -391.795        1220        9.51189        0        -0.935        
2048        2048        -994.256        1403.74        644.26        -391.873        1215        9.55103        0        -0.935        
2048        2048        -994.255        1403.89        644.105        -392.017        1210        9.5905        0        -0.935        
2048        2048        -994.171        1404.03        643.973        -392.069        1205        9.6303        0        -0.935        
2048        2048        -994.105        1404.3        643.697        -392.283        1200        9.67042        0        -0.935        
2048        2048        -993.974        1404.47        643.534        -392.25        1195        9.71088        0        -0.935        
2048        2048        -993.738        1404.89        643.115        -392.432        1190        9.75169        0        -0.935        
2048        2048        -993.82        1404.86        643.141        -392.484        1185        9.79283        0        -0.935        
2048        2048        -993.883        1404.91        643.094        -392.602        1180        9.83433        0        -0.935        
2048        2048        -993.467        1405.44        642.565        -392.67        1175        9.87618        0        -0.935        
2048        2048        -993.579        1405.45        642.555        -392.791        1170        9.91838        0        -0.935        
2048        2048        -993.587        1405.51        642.493        -392.863        1165        9.96095        0        -0.935        
2048        2048        -993.398        1405.81        642.191        -392.949        1160        10.0039        0        -0.935        
2048        2048        -993.405        1405.9        642.099        -393.06        1155        10.0472        0        -0.935        
2048        2048        -993.174        1406.3        641.702        -393.187        1150        10.0909        0        -0.935        
2048        2048        -993.162        1406.35        641.646        -393.23        1145        10.1349        0        -0.935        
2048        2048        -993.015        1406.62        641.377        -393.327        1140        10.1794        0        -0.935        
2048        2048        -993.097        1406.6        641.404        -393.384        1135        10.2242        0        -0.935        
2048        2048        -992.909        1406.92        641.083        -393.488        1130        10.2695        0        -0.935        
2048        2048        -992.855        1407.04        640.964        -393.582        1125        10.3151        0        -0.935        
2048        2048        -992.741        1407.33        640.67        -393.722        1120        10.3612        0        -0.935        
2048        2048        -992.562        1407.61        640.393        -393.828        1115        10.4076        0        -0.935        
2048        2048        -992.323        1408        640.004        -393.922        1110        10.4545        0        -0.935        
2048        2048        -992.337        1407.96        640.04        -393.899        1105        10.5018        0        -0.935        
2048        2048        -992.253        1408.2        639.801        -394.054        1100        10.5496        0        -0.935        
2048        2048        -992.172        1408.33        639.671        -394.088        1095        10.5977        0        -0.935        
2048        2048        -992.175        1408.45        639.546        -394.214        1090        10.6463        0        -0.935        
2048        2048        -991.733        1409.03        638.971        -394.295        1085        10.6954        0        -0.935        
2048        2048        -991.738        1409.13        638.874        -394.406        1080        10.7449        0        -0.935        
2048        2048        -991.717        1409.2        638.797        -394.446        1075        10.7949        0        -0.935        
2048        2048        -991.403        1409.69        638.315        -394.59        1070        10.8453        0        -0.935        
2048        2048        -991.375        1409.75        638.251        -394.696        1065        10.8962        0        -0.935        
2048        2048        -991.123        1410.15        637.847        -394.743        1060        10.9476        0        -0.935        
2048        2048        -991.148        1410.15        637.853        -394.769        1055        10.9995        0        -0.935        
2048        2048        -990.93        1410.5        637.499        -394.869        1050        11.0519        0        -0.935        
2048        2048        -990.91        1410.64        637.357        -394.981        1045        11.1048        0        -0.935        
2048        2048        -990.778        1410.87        637.133        -395.058        1040        11.1582        0        -0.935        
2048        2048        -990.648        1411.01        636.986        -395.074        1035        11.2121        0        -0.935        
2048        2048        -990.365        1411.42        636.577        -395.133        1030        11.2665        0        -0.935        
2048        2048        -990.153        1411.79        636.213        -395.318        1025        11.3215        0        -0.935        
2048        2048        -990.278        1411.7        636.3        -395.343        1020        11.377        0        -0.935        
2048        2048        -990.075        1412.03        635.971        -395.408        1015        11.433        0        -0.935        
2048        2048        -989.872        1412.29        635.711        -395.493        1010        11.4896        0        -0.935        
2048        2048        -989.697        1412.57        635.435        -395.569        1005        11.5468        0        -0.935        
2048        2048        -989.569        1412.77        635.225        -395.668        1000        11.6045        0        -0.935        
2048        2048        -989.374        1413.08        634.916        -395.655        995        11.6628        0        -0.935        
2048        2048        -989.315        1413.28        634.724        -395.846        990        11.7217        0        -0.935        
2048        2048        -989.192        1413.41        634.594        -395.847        985        11.7812        0        -0.935        
2048        2048        -989.007        1413.66        634.336        -395.886        980        11.8413        0        -0.935        
2048        2048        -988.727        1414.06        633.938        -395.995        975        11.9021        0        -0.935        
2048        2048        -988.809        1414.03        633.966        -396.012        970        11.9634        0        -0.935        
2048        2048        -988.537        1414.41        633.595        -396.126        965        12.0254        0        -0.935        
2048        2048        -988.56        1414.48        633.516        -396.225        960        12.088        0        -0.935        
2048        2048        -988.295        1414.8        633.203        -396.251        955        12.1513        0        -0.935        
2048        2048        -987.999        1415.24        632.756        -396.373        950        12.2153        0        -0.935        
2048        2048        -988.153        1415.09        632.914        -396.39        945        12.2799        0        -0.935        
2048        2048        -987.829        1415.49        632.508        -396.438        940        12.3452        0        -0.935        
2048        2048        -987.728        1415.66        632.339        -396.491        935        12.4112        0        -0.935        
2048        2048        -987.457        1416.08        631.922        -396.615        930        12.478        0        -0.935        
2048        2048        -987.428        1416.12        631.878        -396.624        925        12.5454        0        -0.935        
2048        2048        -987.163        1416.53        631.469        -396.72        920        12.6136        0        -0.935        
2048        2048        -986.961        1416.81        631.19        -396.848        915        12.6825        0        -0.935        
2048        2048        -986.911        1416.87        631.133        -396.797        910        12.7522        0        -0.935        
2048        2048        -986.675        1417.24        630.756        -396.922        905        12.8227        0        -0.935        
2048        2048        -986.576        1417.44        630.561        -397.001        900        12.8939        0        -0.935        
2048        2048        -986.384        1417.66        630.343        -396.972        895        12.9659        0        -0.935        
2048        2048        -986.196        1417.93        630.066        -397.086        890        13.0388        0        -0.935        
2048        2048        -985.923        1418.3        629.702        -397.154        885        13.1124        0        -0.935        
2048        2048        -985.94        1418.35        629.649        -397.222        880        13.1869        0        -0.935        
2048        2048        -985.503        1418.91        629.094        -397.299        875        13.2623        0        -0.935        
2048        2048        -985.363        1419.12        628.879        -397.364        870        13.3385        0        -0.935        
2048        2048        -985.147        1419.37        628.625        -397.388        865        13.4156        0        -0.935        
2048        2048        -985.14        1419.48        628.522        -397.478        860        13.4936        0        -0.935        
2048        2048        -984.937        1419.76        628.236        -397.553        855        13.5725        0        -0.935        
2048        2048        -984.703        1420.09        627.908        -397.609        850        13.6524        0        -0.935        
2048        2048        -984.506        1420.34        627.656        -397.651        845        13.7331        0        -0.935        
2048        2048        -984.299        1420.62        627.383        -397.711        840        13.8149        0        -0.935        
2048        2048        -984.24        1420.75        627.251        -397.77        835        13.8976        0        -0.935        
2048        2048        -983.95        1421.12        626.882        -397.825        830        13.9813        0        -0.935        
2048        2048        -983.768        1421.39        626.612        -397.872        825        14.0661        0        -0.935        
2048        2048        -983.448        1421.81        626.187        -397.963        820        14.1518        0        -0.935        
2048        2048        -983.338        1421.96        626.036        -397.995        815        14.2387        0        -0.935        
2048        2048        -983.166        1422.22        625.776        -398.067        810        14.3266        0        -0.935        
2048        2048        -982.983        1422.49        625.506        -398.135        805        14.4155        0        -0.935        
2048        2048        -982.829        1422.69        625.308        -398.177        800        14.5056        0        -0.935        
2048        2048        -982.454        1423.17        624.832        -398.239        795        14.5969        0        -0.935        
2048        2048        -982.392        1423.28        624.72        -398.279        790        14.6892        0        -0.935        
2048        2048        -981.828        1423.96        624.035        -398.358        785        14.7828        0        -0.935        
2048        2048        -981.88        1423.94        624.061        -398.394        780        14.8776        0        -0.935        
2048        2048        -981.643        1424.27        623.731        -398.446        775        14.9736        0        -0.935        
2048        2048        -981.421        1424.56        623.435        -398.508        770        15.0708        0        -0.935        
2048        2048        -981.165        1424.9        623.103        -398.57        765        15.1693        0        -0.935        
2048        2048        -981.012        1425.11        622.894        -398.606        760        15.2691        0        -0.935        
2048        2048        -980.791        1425.41        622.588        -398.675        755        15.3702        0        -0.935        
2048        2048        -980.612        1425.64        622.36        -398.71        750        15.4727        0        -0.935        
2048        2048        -980.416        1425.91        622.085        -398.768        745        15.5765        0        -0.935        
2048        2048        -980.204        1426.2        621.8        -398.821        740        15.6818        0        -0.935        
2048        2048        -979.723        1426.8        621.2        -398.909        735        15.7884        0        -0.935        
2048        2048        -979.565        1427.03        620.972        -398.966        730        15.8966        0        -0.935        
2048        2048        -979.448        1427.18        620.823        -398.984        725        16.0062        0        -0.935        
2048        2048        -979.282        1427.41        620.594        -399.032        720        16.1174        0        -0.935        
2048        2048        -979.033        1427.75        620.247        -398.943        715        16.2301        0        -0.935        
2048        2048        -978.758        1428.08        619.916        -399.136        710        16.3444        0        -0.935        
2048        2048        -978.523        1428.39        619.606        -399.191        705        16.4603        0        -0.935        
