#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -489.881        1724.99        323.013        56.0118        2265        5.1234        0        -1.69        
2048        2048        -488.721        1725.82        322.181        55.7654        2260        5.13474        0        -1.69        
2048        2048        -489.167        1725.52        322.482        55.8277        2255        5.14612        0        -1.69        
2048        2048        -488.61        1725.92        322.084        55.7126        2250        5.15756        0        -1.69        
2048        2048        -488.878        1725.79        322.207        55.6515        2245        5.16904        0        -1.69        
2048        2048        -487.738        1726.61        321.389        55.4101        2240        5.18058        0        -1.69        
2048        2048        -487.508        1726.78        321.224        55.3611        2235        5.19217        0        -1.69        
2048        2048        -486.393        1727.57        320.434        55.1406        2230        5.20381        0        -1.69        
2048        2048        -486.777        1727.31        320.693        55.1938        2225        5.21551        0        -1.69        
2048        2048        -486.77        1727.45        320.554        54.9663        2220        5.22725        0        -1.69        
2048        2048        -485.975        1727.96        320.044        54.8994        2215        5.23905        0        -1.69        
2048        2048        -485.731        1728.15        319.848        54.8121        2210        5.25091        0        -1.69        
2048        2048        -485.5        1728.36        319.635        54.6834        2205        5.26281        0        -1.69        
2048        2048        -485.217        1728.61        319.385        54.5437        2200        5.27478        0        -1.69        
2048        2048        -485.006        1728.78        319.217        54.4715        2195        5.28679        0        -1.69        
2048        2048        -483.74        1729.68        318.319        54.2187        2190        5.29886        0        -1.69        
2048        2048        -483.696        1729.73        318.267        54.176        2185        5.31099        0        -1.69        
2048        2048        -483.362        1729.98        318.02        54.0925        2180        5.32317        0        -1.69        
2048        2048        -483.168        1730.2        317.796        53.907        2175        5.33541        0        -1.69        
2048        2048        -482.868        1730.46        317.536        53.767        2170        5.3477        0        -1.69        
2048        2048        -482.472        1730.7        317.296        53.7584        2165        5.36005        0        -1.69        
2048        2048        -482.795        1730.59        317.41        53.6269        2160        5.37246        0        -1.69        
2048        2048        -481.444        1731.45        316.554        53.533        2155        5.38492        0        -1.69        
2048        2048        -481.233        1731.66        316.341        53.3836        2150        5.39744        0        -1.69        
2048        2048        -480.876        1731.97        316.03        53.2138        2145        5.41003        0        -1.69        
2048        2048        -480.707        1732.09        315.906        53.1746        2140        5.42267        0        -1.69        
2048        2048        -479.959        1732.66        315.34        52.9652        2135        5.43537        0        -1.69        
2048        2048        -479.735        1732.85        315.151        52.871        2130        5.44812        0        -1.69        
2048        2048        -479.27        1733.17        314.825        52.7847        2125        5.46094        0        -1.69        
2048        2048        -478.929        1733.42        314.579        52.71        2120        5.47382        0        -1.69        
2048        2048        -478.508        1733.73        314.272        52.6109        2115        5.48676        0        -1.69        
2048        2048        -478.357        1733.91        314.093        52.4601        2110        5.49977        0        -1.69        
2048        2048        -477.46        1734.49        313.508        52.3681        2105        5.51283        0        -1.69        
2048        2048        -477.423        1734.58        313.416        52.2493        2100        5.52596        0        -1.69        
2048        2048        -477.102        1734.85        313.153        52.1269        2095        5.53914        0        -1.69        
2048        2048        -477.259        1734.78        313.225        52.0904        2090        5.5524        0        -1.69        
2048        2048        -476.277        1735.48        312.522        51.8854        2085        5.56571        0        -1.69        
2048        2048        -475.711        1735.93        312.075        51.6955        2080        5.57909        0        -1.69        
2048        2048        -475.523        1736.07        311.926        51.6322        2075        5.59253        0        -1.69        
2048        2048        -474.933        1736.5        311.504        51.5086        2070        5.60604        0        -1.69        
2048        2048        -474.81        1736.66        311.345        51.3622        2065        5.61962        0        -1.69        
2048        2048        -474.47        1736.88        311.122        51.3261        2060        5.63326        0        -1.69        
2048        2048        -473.969        1737.27        310.728        51.1605        2055        5.64696        0        -1.69        
2048        2048        -473.46        1737.65        310.351        51.0338        2050        5.66073        0        -1.69        
2048        2048        -473.638        1737.52        310.485        51.0814        2045        5.67458        0        -1.69        
2048        2048        -473.578        1737.7        310.295        50.8205        2040        5.68848        0        -1.69        
2048        2048        -472.122        1738.66        309.344        50.6701        2035        5.70246        0        -1.69        
2048        2048        -471.78        1738.89        309.115        50.624        2030        5.71651        0        -1.69        
2048        2048        -471.74        1738.97        309.026        50.5139        2025        5.73062        0        -1.69        
2048        2048        -471.368        1739.27        308.735        50.3936        2020        5.7448        0        -1.69        
2048        2048        -471.127        1739.45        308.548        50.3189        2015        5.75906        0        -1.69        
2048        2048        -470.663        1739.81        308.186        50.1724        2010        5.77339        0        -1.69        
2048        2048        -470.034        1740.26        307.738        50.0433        2005        5.78778        0        -1.69        
2048        2048        -469.49        1740.71        307.289        49.8291        2000        5.80225        0        -1.69        
2048        2048        -469.644        1740.61        307.393        49.85        1995        5.81679        0        -1.69        
2048        2048        -468.951        1741.13        306.872        49.6622        1990        5.83141        0        -1.69        
2048        2048        -468.407        1741.54        306.463        49.516        1985        5.8461        0        -1.69        
2048        2048        -468.293        1741.66        306.344        49.4285        1980        5.86086        0        -1.69        
2048        2048        -468.141        1741.82        306.181        49.3057        1975        5.8757        0        -1.69        
2048        2048        -467.933        1741.98        306.024        49.2484        1970        5.89061        0        -1.69        
2048        2048        -467.105        1742.55        305.449        49.1039        1965        5.9056        0        -1.69        
2048        2048        -466.646        1742.88        305.123        49.0118        1960        5.92067        0        -1.69        
2048        2048        -465.974        1743.39        304.61        48.8165        1955        5.93581        0        -1.69        
2048        2048        -465.681        1743.58        304.42        48.7878        1950        5.95103        0        -1.69        
2048        2048        -465.338        1743.84        304.16        48.6922        1945        5.96633        0        -1.69        
2048        2048        -464.786        1744.26        303.735        48.527        1940        5.9817        0        -1.69        
2048        2048        -464.963        1744.18        303.825        48.5007        1935        5.99716        0        -1.69        
2048        2048        -464.429        1744.57        303.434        48.3749        1930        6.0127        0        -1.69        
2048        2048        -464.239        1744.71        303.286        48.3155        1925        6.02831        0        -1.69        
2048        2048        -463.575        1745.22        302.784        48.1305        1920        6.04401        0        -1.69        
2048        2048        -462.73        1745.77        302.226        48.0318        1915        6.05979        0        -1.69        
2048        2048        -462.666        1745.93        302.074        47.8391        1910        6.07566        0        -1.69        
2048        2048        -461.814        1746.54        301.462        47.6571        1905        6.0916        0        -1.69        
2048        2048        -461.905        1746.48        301.521        47.6657        1900        6.10763        0        -1.69        
2048        2048        -461.369        1746.88        301.12        47.5234        1895        6.12375        0        -1.69        
2048        2048        -460.472        1747.48        300.517        47.4014        1890        6.13995        0        -1.69        
2048        2048        -460.283        1747.67        300.325        47.2663        1885        6.15624        0        -1.69        
2048        2048        -459.922        1747.98        300.018        47.1088        1880        6.17261        0        -1.69        
2048        2048        -459.555        1748.23        299.765        47.0489        1875        6.18907        0        -1.69        
2048        2048        -459.45        1748.34        299.659        46.9734        1870        6.20562        0        -1.69        
2048        2048        -459.065        1748.66        299.34        46.8199        1865        6.22226        0        -1.69        
2048        2048        -458.509        1749.07        298.934        46.6898        1860        6.23898        0        -1.69        
2048        2048        -458.138        1749.33        298.671        46.615        1855        6.2558        0        -1.69        
2048        2048        -457.269        1749.93        298.073        46.4738        1850        6.27271        0        -1.69        
2048        2048        -457.587        1749.75        298.246        46.4482        1845        6.28971        0        -1.69        
2048        2048        -456.517        1750.52        297.476        46.2173        1840        6.3068        0        -1.69        
2048        2048        -455.724        1751.13        296.866        45.9788        1835        6.32398        0        -1.69        
2048        2048        -455.666        1751.11        296.89        46.0779        1830        6.34126        0        -1.69        
2048        2048        -454.935        1751.68        296.318        45.8421        1825        6.35863        0        -1.69        
2048        2048        -455.141        1751.56        296.44        45.8437        1820        6.3761        0        -1.69        
2048        2048        -454.901        1751.77        296.229        45.7255        1815        6.39367        0        -1.69        
2048        2048        -454.143        1752.31        295.692        45.5753        1810        6.41133        0        -1.69        
2048        2048        -453.476        1752.8        295.202        45.416        1805        6.42909        0        -1.69        
2048        2048        -453.382        1752.9        295.098        45.3328        1800        6.44695        0        -1.69        
2048        2048        -452.637        1753.38        294.616        45.2631        1795        6.46491        0        -1.69        
2048        2048        -452.45        1753.61        294.389        45.0664        1790        6.48296        0        -1.69        
2048        2048        -451.904        1754        293.995        44.9473        1785        6.50112        0        -1.69        
2048        2048        -452.399        1753.74        294.257        44.8956        1780        6.51939        0        -1.69        
2048        2048        -451.159        1754.58        293.422        44.7232        1775        6.53775        0        -1.69        
2048        2048        -450.655        1754.9        293.101        44.6861        1770        6.55622        0        -1.69        
2048        2048        -450.531        1755.07        292.931        44.5222        1765        6.57479        0        -1.69        
2048        2048        -450.261        1755.29        292.706        44.4118        1760        6.59347        0        -1.69        
2048        2048        -449.068        1756.08        291.917        44.2718        1755        6.61225        0        -1.69        
2048        2048        -448.44        1756.55        291.452        44.1132        1750        6.63115        0        -1.69        
2048        2048        -448.256        1756.68        291.319        44.0727        1745        6.65015        0        -1.69        
2048        2048        -447.921        1756.95        291.047        43.9488        1740        6.66926        0        -1.69        
2048        2048        -447.65        1757.17        290.831        43.854        1735        6.68848        0        -1.69        
2048        2048        -447.074        1757.6        290.402        43.7051        1730        6.70781        0        -1.69        
2048        2048        -446.675        1757.87        290.125        43.6373        1725        6.72725        0        -1.69        
2048        2048        -446.278        1758.17        289.825        43.5267        1720        6.74681        0        -1.69        
2048        2048        -445.802        1758.53        289.47        43.4027        1715        6.76648        0        -1.69        
2048        2048        -445.398        1758.83        289.166        43.2922        1710        6.78626        0        -1.69        
2048        2048        -444.583        1759.37        288.629        43.1994        1705        6.80616        0        -1.69        
2048        2048        -444.177        1759.7        288.304        43.0573        1700        6.82618        0        -1.69        
2048        2048        -443.362        1760.27        287.734        42.9073        1695        6.84632        0        -1.69        
2048        2048        -443.338        1760.36        287.642        42.7766        1690        6.86657        0        -1.69        
2048        2048        -443.783        1760.12        287.883        42.7388        1685        6.88695        0        -1.69        
2048        2048        -442.597        1760.87        287.127        42.6482        1680        6.90744        0        -1.69        
2048        2048        -442.294        1761.15        286.85        42.4833        1675        6.92806        0        -1.69        
2048        2048        -441.615        1761.64        286.364        42.3397        1670        6.94881        0        -1.69        
2048        2048        -441.337        1761.87        286.131        42.2252        1665        6.96967        0        -1.69        
2048        2048        -440.446        1762.49        285.513        42.0715        1660        6.99067        0        -1.69        
2048        2048        -439.87        1762.87        285.131        42.0011        1655        7.01179        0        -1.69        
2048        2048        -439.975        1762.81        285.188        41.9918        1650        7.03303        0        -1.69        
2048        2048        -439.67        1763.1        284.901        41.8131        1645        7.05441        0        -1.69        
2048        2048        -438.805        1763.65        284.346        41.7403        1640        7.07592        0        -1.69        
2048        2048        -438.446        1764.03        283.97        41.4627        1635        7.09756        0        -1.69        
2048        2048        -438.069        1764.22        283.775        41.5111        1630        7.11933        0        -1.69        
2048        2048        -437.582        1764.62        283.384        41.3368        1625        7.14123        0        -1.69        
2048        2048        -437.003        1765.07        282.934        41.1554        1620        7.16328        0        -1.69        
2048        2048        -436.58        1765.36        282.637        41.0762        1615        7.18545        0        -1.69        
2048        2048        -436.218        1765.64        282.359        40.969        1610        7.20777        0        -1.69        
2048        2048        -434.946        1766.45        281.548        40.8701        1605        7.23022        0        -1.69        
2048        2048        -435.291        1766.34        281.656        40.7085        1600        7.25282        0        -1.69        
2048        2048        -434.463        1766.87        281.13        40.6473        1595        7.27555        0        -1.69        
2048        2048        -434.063        1767.16        280.841        40.5592        1590        7.29843        0        -1.69        
2048        2048        -433.579        1767.54        280.459        40.3975        1585        7.32145        0        -1.69        
2048        2048        -433.034        1767.92        280.079        40.2994        1580        7.34462        0        -1.69        
2048        2048        -432.553        1768.26        279.737        40.202        1575        7.36794        0        -1.69        
2048        2048        -432.402        1768.39        279.61        40.1385        1570        7.39141        0        -1.69        
2048        2048        -432.045        1768.71        279.285        39.9472        1565        7.41502        0        -1.69        
2048        2048        -430.861        1769.49        278.515        39.8295        1560        7.43879        0        -1.69        
2048        2048        -430.609        1769.71        278.292        39.704        1555        7.4627        0        -1.69        
2048        2048        -430.932        1769.55        278.45        39.6493        1550        7.48678        0        -1.69        
2048        2048        -429.785        1770.31        277.685        39.5035        1545        7.51101        0        -1.69        
2048        2048        -429.293        1770.68        277.317        39.3734        1540        7.53539        0        -1.69        
2048        2048        -428.747        1771.09        276.907        39.2259        1535        7.55994        0        -1.69        
2048        2048        -428.315        1771.4        276.596        39.1325        1530        7.58464        0        -1.69        
2048        2048        -427.927        1771.74        276.26        38.9536        1525        7.60951        0        -1.69        
2048        2048        -428.092        1771.63        276.37        38.974        1520        7.63454        0        -1.69        
2048        2048        -427.239        1772.19        275.806        38.8724        1515        7.65974        0        -1.69        
2048        2048        -426.321        1772.81        275.192        38.7538        1510        7.6851        0        -1.69        
2048        2048        -426.221        1773.01        274.989        38.5111        1505        7.71064        0        -1.69        
2048        2048        -425.429        1773.49        274.512        38.497        1500        7.73634        0        -1.69        
2048        2048        -425.264        1773.64        274.358        38.4004        1495        7.76221        0        -1.69        
2048        2048        -424.741        1774        274.002        38.3232        1490        7.78826        0        -1.69        
2048        2048        -423.98        1774.5        273.497        38.2309        1485        7.81448        0        -1.69        
2048        2048        -422.954        1775.22        272.784        38.0507        1480        7.84088        0        -1.69        
2048        2048        -423.175        1775.18        272.821        37.8932        1475        7.86746        0        -1.69        
2048        2048        -421.773        1776.09        271.907        37.749        1470        7.89422        0        -1.69        
2048        2048        -422.302        1775.79        272.207        37.728        1465        7.92116        0        -1.69        
2048        2048        -422.026        1776.03        271.972        37.607        1460        7.94829        0        -1.69        
2048        2048        -420.647        1776.95        271.051        37.43        1455        7.97561        0        -1.69        
2048        2048        -419.81        1777.47        270.53        37.3854        1450        8.00311        0        -1.69        
2048        2048        -419.506        1777.77        270.228        37.1797        1445        8.0308        0        -1.69        
2048        2048        -419.762        1777.64        270.363        37.1518        1440        8.05868        0        -1.69        
2048        2048        -418.738        1778.29        269.711        37.0738        1435        8.08676        0        -1.69        
2048        2048        -418.011        1778.79        269.211        36.9555        1430        8.11504        0        -1.69        
2048        2048        -417.741        1779.04        268.962        36.8054        1425        8.14351        0        -1.69        
2048        2048        -417.018        1779.56        268.439        36.6443        1420        8.17219        0        -1.69        
2048        2048        -416.5        1779.92        268.082        36.5595        1415        8.20106        0        -1.69        
2048        2048        -416.022        1780.27        267.727        36.4364        1410        8.23015        0        -1.69        
2048        2048        -415.33        1780.73        267.265        36.3482        1405        8.25943        0        -1.69        
2048        2048        -415.058        1781.01        266.995        36.1624        1400        8.28893        0        -1.69        
2048        2048        -414.314        1781.48        266.519        36.1024        1395        8.31864        0        -1.69        
2048        2048        -413.075        1782.31        265.688        35.9377        1390        8.34857        0        -1.69        
2048        2048        -413.366        1782.17        265.832        35.8896        1385        8.3787        0        -1.69        
2048        2048        -413.176        1782.35        265.653        35.777        1380        8.40906        0        -1.69        
2048        2048        -412.414        1782.88        265.123        35.6442        1375        8.43964        0        -1.69        
2048        2048        -411.632        1783.41        264.589        35.5233        1370        8.47044        0        -1.69        
2048        2048        -411.653        1783.45        264.554        35.4422        1365        8.50147        0        -1.69        
2048        2048        -410.372        1784.29        263.714        35.3036        1360        8.53272        0        -1.69        
2048        2048        -410.572        1784.24        263.763        35.1869        1355        8.56421        0        -1.69        
2048        2048        -409.026        1785.23        262.772        35.059        1350        8.59593        0        -1.69        
2048        2048        -409.059        1785.24        262.757        35.0006        1345        8.62789        0        -1.69        
2048        2048        -408.595        1785.57        262.426        34.9051        1340        8.66008        0        -1.69        
2048        2048        -407.683        1786.19        261.805        34.7675        1335        8.69251        0        -1.69        
2048        2048        -407.596        1786.34        261.656        34.6024        1330        8.72519        0        -1.69        
2048        2048        -406.844        1786.84        261.159        34.5138        1325        8.75812        0        -1.69        
2048        2048        -406.366        1787.17        260.831        34.4378        1320        8.79129        0        -1.69        
2048        2048        -405.707        1787.66        260.342        34.2706        1315        8.82472        0        -1.69        
2048        2048        -405.042        1788.05        259.952        34.2761        1310        8.8584        0        -1.69        
2048        2048        -404.21        1788.68        259.324        34.0479        1305        8.89234        0        -1.69        
2048        2048        -403.842        1788.94        259.062        33.9724        1300        8.92654        0        -1.69        
2048        2048        -403.341        1789.31        258.695        33.8532        1295        8.96101        0        -1.69        
2048        2048        -402.663        1789.78        258.215        33.7214        1290        8.99574        0        -1.69        
2048        2048        -402.314        1790.03        257.966        33.6477        1285        9.03074        0        -1.69        
2048        2048        -401.178        1790.77        257.232        33.5448        1280        9.06602        0        -1.69        
2048        2048        -400.483        1791.25        256.745        33.4159        1275        9.10157        0        -1.69        
2048        2048        -400.235        1791.47        256.532        33.3048        1270        9.13741        0        -1.69        
2048        2048        -400.518        1791.33        256.666        33.2477        1265        9.17352        0        -1.69        
2048        2048        -399.588        1791.98        256.019        33.0835        1260        9.20993        0        -1.69        
2048        2048        -398.527        1792.7        255.303        32.9349        1255        9.24662        0        -1.69        
2048        2048        -397.859        1793.13        254.868        32.8688        1250        9.2836        0        -1.69        
2048        2048        -397.309        1793.53        254.466        32.7391        1245        9.32089        0        -1.69        
2048        2048        -397.104        1793.72        254.278        32.6261        1240        9.35847        0        -1.69        
2048        2048        -396.163        1794.33        253.674        32.5453        1235        9.39636        0        -1.69        
2048        2048        -395.842        1794.61        253.385        32.3797        1230        9.43456        0        -1.69        
2048        2048        -394.93        1795.2        252.803        32.3072        1225        9.47307        0        -1.69        
2048        2048        -394.673        1795.4        252.599        32.2191        1220        9.51189        0        -1.69        
2048        2048        -393.908        1795.92        252.076        32.1016        1215        9.55103        0        -1.69        
2048        2048        -393.4        1796.3        251.701        31.9751        1210        9.5905        0        -1.69        
2048        2048        -392.801        1796.7        251.295        31.8883        1205        9.6303        0        -1.69        
2048        2048        -392.029        1797.27        250.73        31.7049        1200        9.67042        0        -1.69        
2048        2048        -391.703        1797.51        250.491        31.6254        1195        9.71088        0        -1.69        
2048        2048        -390.7        1798.15        249.846        31.5394        1190        9.75169        0        -1.69        
2048        2048        -389.833        1798.77        249.226        31.3579        1185        9.79283        0        -1.69        
2048        2048        -390.243        1798.56        249.439        31.3086        1180        9.83433        0        -1.69        
2048        2048        -389.297        1799.19        248.814        31.1989        1175        9.87618        0        -1.69        
2048        2048        -388.275        1799.87        248.129        31.0637        1170        9.91838        0        -1.69        
2048        2048        -387.773        1800.23        247.772        30.961        1165        9.96095        0        -1.69        
2048        2048        -387.95        1800.16        247.839        30.8978        1160        10.0039        0        -1.69        
2048        2048        -386.32        1801.2        246.802        30.7754        1155        10.0472        0        -1.69        
2048        2048        -385.639        1801.68        246.323        30.6463        1150        10.0909        0        -1.69        
2048        2048        -384.569        1802.37        245.626        30.5385        1145        10.1349        0        -1.69        
2048        2048        -384.183        1802.68        245.316        30.4005        1140        10.1794        0        -1.69        
2048        2048        -384.088        1802.79        245.211        30.3193        1135        10.2242        0        -1.69        
2048        2048        -383.024        1803.51        244.489        30.1619        1130        10.2695        0        -1.69        
2048        2048        -383.194        1803.43        244.565        30.1214        1125        10.3151        0        -1.69        
2048        2048        -382.474        1803.94        244.058        29.9846        1120        10.3612        0        -1.69        
2048        2048        -380.944        1804.92        243.077        29.856        1115        10.4076        0        -1.69        
2048        2048        -381.097        1804.87        243.13        29.7922        1110        10.4545        0        -1.69        
2048        2048        -379.048        1806.21        241.788        29.5745        1105        10.5018        0        -1.69        
2048        2048        -378.62        1806.5        241.496        29.5089        1100        10.5496        0        -1.69        
2048        2048        -378.886        1806.41        241.59        29.4013        1095        10.5977        0        -1.69        
2048        2048        -378.19        1806.85        241.147        29.3489        1090        10.6463        0        -1.69        
2048        2048        -376.382        1808        239.998        29.2141        1085        10.6954        0        -1.69        
2048        2048        -376.724        1807.85        240.148        29.1263        1080        10.7449        0        -1.69        
2048        2048        -375.653        1808.57        239.431        28.9854        1075        10.7949        0        -1.69        
2048        2048        -375.722        1808.56        239.439        28.9303        1070        10.8453        0        -1.69        
2048        2048        -374.716        1809.28        238.723        28.7256        1065        10.8962        0        -1.69        
2048        2048        -374.114        1809.65        238.349        28.6965        1060        10.9476        0        -1.69        
2048        2048        -373.35        1810.16        237.835        28.5918        1055        10.9995        0        -1.69        
2048        2048        -372.606        1810.72        237.278        28.3941        1050        11.0519        0        -1.69        
2048        2048        -371.502        1811.41        236.589        28.3332        1045        11.1048        0        -1.69        
2048        2048        -371.159        1811.66        236.338        28.2528        1040        11.1582        0        -1.69        
2048        2048        -370.471        1812.13        235.867        28.1439        1035        11.2121        0        -1.69        
2048        2048        -369.139        1813        235        28.0101        1030        11.2665        0        -1.69        
2048        2048        -368.845        1813.22        234.777        27.9285        1025        11.3215        0        -1.69        
2048        2048        -368.504        1813.5        234.503        27.8051        1020        11.377        0        -1.69        
2048        2048        -366.884        1814.54        233.457        27.6583        1015        11.433        0        -1.69        
2048        2048        -366.063        1815.05        232.954        27.6289        1010        11.4896        0        -1.69        
2048        2048        -366.244        1815.01        232.995        27.5176        1005        11.5468        0        -1.69        
2048        2048        -365.156        1815.71        232.288        27.4106        1000        11.6045        0        -1.69        
2048        2048        -363.903        1816.53        231.467        27.2764        995        11.6628        0        -1.69        
2048        2048        -363.408        1816.93        231.071        27.1032        990        11.7217        0        -1.69        
2048        2048        -362.251        1817.64        230.357        27.0517        985        11.7812        0        -1.69        
2048        2048        -362.055        1817.83        230.171        26.934        980        11.8413        0        -1.69        
2048        2048        -361.58        1818.2        229.796        26.7755        975        11.9021        0        -1.69        
2048        2048        -359.863        1819.28        228.719        26.6697        970        11.9634        0        -1.69        
2048        2048        -359.27        1819.65        228.348        26.6371        965        12.0254        0        -1.69        
2048        2048        -358.275        1820.35        227.651        26.4553        960        12.088        0        -1.69        
2048        2048        -357.676        1820.73        227.269        26.4096        955        12.1513        0        -1.69        
2048        2048        -357.765        1820.74        227.265        26.3128        950        12.2153        0        -1.69        
2048        2048        -356.368        1821.64        226.358        26.1764        945        12.2799        0        -1.69        
2048        2048        -356.338        1821.74        226.258        26.0383        940        12.3452        0        -1.69        
2048        2048        -354.733        1822.76        225.24        25.9217        935        12.4112        0        -1.69        
2048        2048        -354.766        1822.8        225.196        25.8165        930        12.478        0        -1.69        
2048        2048        -353.423        1823.64        224.363        25.7509        925        12.5454        0        -1.69        
2048        2048        -351.57        1824.8        223.197        25.6341        920        12.6136        0        -1.69        
2048        2048        -351.669        1824.81        223.187        25.5175        915        12.6825        0        -1.69        
2048        2048        -350.643        1825.45        222.55        25.4671        910        12.7522        0        -1.69        
2048        2048        -349.22        1826.39        221.605        25.294        905        12.8227        0        -1.69        
2048        2048        -348.181        1827.05        220.948        25.2207        900        12.8939        0        -1.69        
2048        2048        -346.968        1827.85        220.145        25.0771        895        12.9659        0        -1.69        
2048        2048        -346.439        1828.22        219.781        24.99        890        13.0388        0        -1.69        
2048        2048        -345.795        1828.68        219.323        24.8612        885        13.1124        0        -1.69        
2048        2048        -345.431        1828.95        219.051        24.765        880        13.1869        0        -1.69        
2048        2048        -344.503        1829.55        218.45        24.677        875        13.2623        0        -1.69        
2048        2048        -342.771        1830.66        217.342        24.5372        870        13.3385        0        -1.69        
2048        2048        -679.468        1647.09        400.909        -14.3248        865        13.4156        0        -1.69        
2048        2048        -837.646        1560.95        487.055        -14.5236        860        13.4936        0        -1.69        
2048        2048        -839.263        1560.1        487.896        -14.7194        855        13.5725        0        -1.69        
2048        2048        -840.332        1559.56        488.441        -14.8664        850        13.6524        0        -1.69        
2048        2048        -841.73        1558.84        489.158        -15.0534        845        13.7331        0        -1.69        
2048        2048        -843.036        1558.18        489.822        -15.2379        840        13.8149        0        -1.69        
2048        2048        -844.172        1557.6        490.404        -15.3901        835        13.8976        0        -1.69        
2048        2048        -844.678        1557.33        490.67        -15.4465        830        13.9813        0        -1.69        
2048        2048        -845.565        1556.88        491.125        -15.5645        825        14.0661        0        -1.69        
2048        2048        -847.353        1555.96        492.04        -15.8043        820        14.1518        0        -1.69        
2048        2048        -848.324        1555.47        492.533        -15.9434        815        14.2387        0        -1.69        
2048        2048        -849.228        1555        493.004        -16.0632        810        14.3266        0        -1.69        
2048        2048        -849.982        1554.6        493.395        -16.1441        805        14.4155        0        -1.69        
2048        2048        -851.171        1553.99        494.003        -16.297        800        14.5056        0        -1.69        
2048        2048        -852.545        1553.28        494.686        -16.4742        795        14.5969        0        -1.69        
2048        2048        -853.29        1552.89        495.105        -16.5618        790        14.6892        0        -1.69        
2048        2048        -854.07        1552.5        495.496        -16.6816        785        14.7828        0        -1.69        
2048        2048        -855.316        1551.86        496.232        -16.8381        780        14.8776        0        -1.69        
2048        2048        -855.989        1551.55        496.503        -16.9251        775        14.9736        0        -1.69        
2048        2048        -857.065        1550.98        497.043        -17.0621        770        15.0708        0        -1.69        
2048        2048        -857.733        1550.61        497.398        -17.1482        765        15.1693        0        -1.69        
2048        2048        -858.256        1550.34        497.656        -17.2181        760        15.2691        0        -1.69        
2048        2048        -859.353        1549.84        498.24        -17.3465        755        15.3702        0        -1.69        
2048        2048        -859.937        1549.47        498.642        -17.4279        750        15.4727        0        -1.69        
2048        2048        -860.882        1548.99        499.007        -17.5601        745        15.5765        0        -1.69        
2048        2048        -861.786        1548.52        499.523        -17.6678        740        15.6818        0        -1.69        
2048        2048        -862.349        1548.22        499.862        -17.7275        735        15.7884        0        -1.69        
2048        2048        -863.441        1547.7        500.359        -17.8753        730        15.8966        0        -1.69        
2048        2048        -863.695        1547.54        500.488        -17.9068        725        16.0062        0        -1.69        
2048        2048        -864.345        1547.21        500.803        -17.9892        720        16.1174        0        -1.69        
2048        2048        -865.097        1546.87        501.186        -18.0921        715        16.2301        0        -1.69        
2048        2048        -865.91        1546.39        501.692        -18.2014        710        16.3444        0        -1.69        
2048        2048        -866.516        1546.09        501.943        -18.2702        705        16.4603        0        -1.69        
