#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -795.268        1507.78        540.22        -119.993        2170        5.3477        0        -1.25        
2048        2048        -796.258        1507.77        540.231        -120.969        2165        5.36005        0        -1.25        
2048        2048        -796.908        1507.63        540.372        -121.444        2160        5.37246        0        -1.25        
2048        2048        -801.458        1506.04        541.957        -124.011        2155        5.38492        0        -1.25        
2048        2048        -801.955        1505.88        542.124        -124.299        2150        5.39744        0        -1.25        
2048        2048        -804.259        1505        543.004        -125.504        2145        5.41003        0        -1.25        
2048        2048        -801.657        1506.19        541.812        -124.392        2140        5.42267        0        -1.25        
2048        2048        -799.805        1506.88        541.123        -123.402        2135        5.43537        0        -1.25        
2048        2048        -806.4        1504.82        543.178        -127.427        2130        5.44812        0        -1.25        
2048        2048        -813.859        1502.25        545.752        -131.67        2125        5.46094        0        -1.25        
2048        2048        -814.691        1502.23        545.771        -132.478        2120        5.47382        0        -1.25        
2048        2048        -813.3        1502.66        545.344        -131.62        2115        5.48676        0        -1.25        
2048        2048        -820.914        1500.3        547.697        -136.293        2110        5.49977        0        -1.25        
2048        2048        -824.638        1498.98        549.023        -138.359        2105        5.51283        0        -1.25        
2048        2048        -822.012        1500.07        547.93        -137.1        2100        5.52596        0        -1.25        
2048        2048        -828.899        1497.84        550.162        -141.196        2095        5.53914        0        -1.25        
2048        2048        -830.286        1497.57        550.434        -142.244        2090        5.5524        0        -1.25        
2048        2048        -832.175        1496.97        551.033        -143.384        2085        5.56571        0        -1.25        
2048        2048        -841.47        1494.09        553.906        -149.087        2080        5.57909        0        -1.25        
2048        2048        -838.499        1495.11        552.886        -147.392        2075        5.59253        0        -1.25        
2048        2048        -839.056        1495.14        552.856        -147.986        2070        5.60604        0        -1.25        
2048        2048        -842.721        1493.87        554.13        -150.058        2065        5.61962        0        -1.25        
2048        2048        -842.204        1494.24        553.757        -150.008        2060        5.63326        0        -1.25        
2048        2048        -846.96        1492.67        555.332        -152.796        2055        5.64696        0        -1.25        
2048        2048        -847.677        1492.7        555.298        -153.554        2050        5.66073        0        -1.25        
2048        2048        -847.746        1492.82        555.18        -153.77        2045        5.67458        0        -1.25        
2048        2048        -850.747        1492.07        555.928        -155.838        2040        5.68848        0        -1.25        
2048        2048        -851.891        1491.72        556.275        -156.547        2035        5.70246        0        -1.25        
2048        2048        -853.995        1491.07        556.931        -157.832        2030        5.71651        0        -1.25        
2048        2048        -854.999        1491        556.999        -158.75        2025        5.73062        0        -1.25        
2048        2048        -853.972        1491.38        556.624        -158.192        2020        5.7448        0        -1.25        
2048        2048        -856.583        1490.68        557.319        -159.935        2015        5.75906        0        -1.25        
2048        2048        -855.283        1491.19        556.815        -159.265        2010        5.77339        0        -1.25        
2048        2048        -858.864        1490.1        557.899        -161.49        2005        5.78778        0        -1.25        
2048        2048        -860.853        1489.78        558.223        -163.073        2000        5.80225        0        -1.25        
2048        2048        -862.391        1489.3        558.696        -164.021        1995        5.81679        0        -1.25        
2048        2048        -861.361        1489.8        558.203        -163.607        1990        5.83141        0        -1.25        
2048        2048        -862.628        1489.58        558.419        -164.605        1985        5.8461        0        -1.25        
2048        2048        -865.433        1488.73        559.269        -166.347        1980        5.86086        0        -1.25        
2048        2048        -865.856        1488.78        559.216        -166.836        1975        5.8757        0        -1.25        
2048        2048        -866.162        1488.89        559.107        -167.278        1970        5.89061        0        -1.25        
2048        2048        -866.701        1488.86        559.137        -167.78        1965        5.9056        0        -1.25        
2048        2048        -868.29        1488.44        559.559        -168.841        1960        5.92067        0        -1.25        
2048        2048        -869.864        1488.15        559.845        -170.058        1955        5.93581        0        -1.25        
2048        2048        -869.871        1488.26        559.736        -170.2        1950        5.95103        0        -1.25        
2048        2048        -870.666        1488.16        559.839        -170.867        1945        5.96633        0        -1.25        
2048        2048        -872.952        1487.54        560.459        -172.379        1940        5.9817        0        -1.25        
2048        2048        -872.485        1487.78        560.224        -172.205        1935        5.99716        0        -1.25        
2048        2048        -873.618        1487.64        560.363        -173.165        1930        6.0127        0        -1.25        
2048        2048        -874.529        1487.59        560.406        -174.022        1925        6.02831        0        -1.25        
2048        2048        -874.334        1487.82        560.18        -174.109        1920        6.04401        0        -1.25        
2048        2048        -875.718        1487.41        560.587        -174.984        1915        6.05979        0        -1.25        
2048        2048        -876.971        1487.32        560.676        -176.126        1910        6.07566        0        -1.25        
2048        2048        -876.996        1487.41        560.59        -176.259        1905        6.0916        0        -1.25        
2048        2048        -878.206        1487.13        560.865        -177.125        1900        6.10763        0        -1.25        
2048        2048        -877.882        1487.28        560.716        -176.987        1895        6.12375        0        -1.25        
2048        2048        -880.339        1486.89        561.11        -178.951        1890        6.13995        0        -1.25        
2048        2048        -879.913        1487.18        560.82        -178.889        1885        6.15624        0        -1.25        
2048        2048        -880.186        1487.12        560.882        -179.083        1880        6.17261        0        -1.25        
2048        2048        -881.55        1486.92        561.083        -180.196        1875        6.18907        0        -1.25        
2048        2048        -882.653        1486.72        561.278        -181.055        1870        6.20562        0        -1.25        
2048        2048        -882.377        1486.89        561.114        -180.984        1865        6.22226        0        -1.25        
2048        2048        -883.1        1487.07        560.933        -181.934        1860        6.23898        0        -1.25        
2048        2048        -884.581        1486.78        561.222        -183.053        1855        6.2558        0        -1.25        
2048        2048        -884.346        1486.96        561.044        -183.04        1850        6.27271        0        -1.25        
2048        2048        -885.93        1486.67        561.332        -184.266        1845        6.28971        0        -1.25        
2048        2048        -885.569        1486.93        561.07        -184.231        1840        6.3068        0        -1.25        
2048        2048        -886.099        1486.81        561.188        -184.615        1835        6.32398        0        -1.25        
2048        2048        -886.64        1487.03        560.972        -185.425        1830        6.34126        0        -1.25        
2048        2048        -887.934        1486.65        561.352        -186.244        1825        6.35863        0        -1.25        
2048        2048        -888.478        1486.55        561.453        -186.662        1820        6.3761        0        -1.25        
2048        2048        -888.65        1486.84        561.164        -187.195        1815        6.39367        0        -1.25        
2048        2048        -889.406        1486.76        561.236        -187.861        1810        6.41133        0        -1.25        
2048        2048        -890.551        1486.5        561.499        -188.677        1805        6.42909        0        -1.25        
2048        2048        -890.407        1486.66        561.344        -188.727        1800        6.44695        0        -1.25        
2048        2048        -890.861        1486.65        561.347        -189.177        1795        6.46491        0        -1.25        
2048        2048        -891.614        1486.69        561.308        -189.98        1790        6.48296        0        -1.25        
2048        2048        -891.668        1486.88        561.117        -190.272        1785        6.50112        0        -1.25        
2048        2048        -892.415        1486.89        561.111        -191.026        1780        6.51939        0        -1.25        
2048        2048        -893.088        1486.91        561.085        -191.732        1775        6.53775        0        -1.25        
2048        2048        -893.02        1486.95        561.051        -191.707        1770        6.55622        0        -1.25        
2048        2048        -893.984        1487        560.998        -192.737        1765        6.57479        0        -1.25        
2048        2048        -894.911        1486.98        561.02        -193.636        1760        6.59347        0        -1.25        
2048        2048        -895.235        1486.97        561.033        -193.944        1755        6.61225        0        -1.25        
2048        2048        -894.464        1487.42        560.576        -193.744        1750        6.63115        0        -1.25        
2048        2048        -895.381        1487.27        560.727        -194.472        1745        6.65015        0        -1.25        
2048        2048        -896.167        1487        561.004        -194.912        1740        6.66926        0        -1.25        
2048        2048        -896.3        1487.31        560.688        -195.44        1735        6.68848        0        -1.25        
2048        2048        -896.974        1487.45        560.547        -196.29        1730        6.70781        0        -1.25        
2048        2048        -896.816        1487.58        560.418        -196.294        1725        6.72725        0        -1.25        
2048        2048        -897.309        1487.66        560.337        -196.887        1720        6.74681        0        -1.25        
2048        2048        -897.811        1487.77        560.231        -197.521        1715        6.76648        0        -1.25        
2048        2048        -898.476        1487.75        560.252        -198.16        1710        6.78626        0        -1.25        
2048        2048        -898.702        1487.91        560.094        -198.585        1705        6.80616        0        -1.25        
2048        2048        -899.172        1488.02        559.985        -199.191        1700        6.82618        0        -1.25        
2048        2048        -899.541        1487.93        560.065        -199.459        1695        6.84632        0        -1.25        
2048        2048        -899.853        1488.08        559.918        -199.956        1690        6.86657        0        -1.25        
2048        2048        -899.882        1488.37        559.629        -200.345        1685        6.88695        0        -1.25        
2048        2048        -900.029        1488.49        559.51        -200.642        1680        6.90744        0        -1.25        
2048        2048        -900.954        1488.42        559.578        -201.481        1675        6.92806        0        -1.25        
2048        2048        -901.478        1488.42        559.577        -202.007        1670        6.94881        0        -1.25        
2048        2048        -901.357        1488.67        559.326        -202.199        1665        6.96967        0        -1.25        
2048        2048        -901.498        1488.78        559.219        -202.475        1660        6.99067        0        -1.25        
2048        2048        -901.375        1489.23        558.772        -202.91        1655        7.01179        0        -1.25        
2048        2048        -902.177        1489.13        558.866        -203.594        1650        7.03303        0        -1.25        
2048        2048        -902.305        1489.26        558.743        -203.876        1645        7.05441        0        -1.25        
2048        2048        -902.498        1489.43        558.569        -204.286        1640        7.07592        0        -1.25        
2048        2048        -902.937        1489.44        558.564        -204.731        1635        7.09756        0        -1.25        
2048        2048        -903.39        1489.55        558.446        -205.332        1630        7.11933        0        -1.25        
2048        2048        -903.165        1489.86        558.144        -205.486        1625        7.14123        0        -1.25        
2048        2048        -903.701        1489.83        558.165        -205.999        1620        7.16328        0        -1.25        
2048        2048        -903.569        1490.21        557.786        -206.337        1615        7.18545        0        -1.25        
2048        2048        -903.683        1490.38        557.618        -206.66        1610        7.20777        0        -1.25        
2048        2048        -904.392        1490.33        557.673        -207.301        1605        7.23022        0        -1.25        
2048        2048        -904.504        1490.51        557.488        -207.643        1600        7.25282        0        -1.25        
2048        2048        -904.78        1490.7        557.298        -208.157        1595        7.27555        0        -1.25        
2048        2048        -904.519        1490.83        557.169        -208.058        1590        7.29843        0        -1.25        
2048        2048        -905.299        1491        556.997        -209.053        1585        7.32145        0        -1.25        
2048        2048        -905.133        1491.33        556.668        -209.299        1580        7.34462        0        -1.25        
2048        2048        -905.419        1491.49        556.513        -209.777        1575        7.36794        0        -1.25        
2048        2048        -905.669        1491.66        556.336        -210.249        1570        7.39141        0        -1.25        
2048        2048        -905.609        1491.8        556.201        -210.358        1565        7.41502        0        -1.25        
2048        2048        -905.773        1491.86        556.143        -210.594        1560        7.43879        0        -1.25        
2048        2048        -906.091        1492.24        555.763        -211.388        1555        7.4627        0        -1.25        
2048        2048        -906.131        1492.48        555.522        -211.729        1550        7.48678        0        -1.25        
2048        2048        -906.274        1492.66        555.337        -212.102        1545        7.51101        0        -1.25        
2048        2048        -906.324        1492.8        555.202        -212.322        1540        7.53539        0        -1.25        
2048        2048        -906.588        1492.88        555.122        -212.686        1535        7.55994        0        -1.25        
2048        2048        -906.773        1493.08        554.924        -213.118        1530        7.58464        0        -1.25        
2048        2048        -906.631        1493.47        554.529        -213.469        1525        7.60951        0        -1.25        
2048        2048        -906.996        1493.64        554.359        -214.047        1520        7.63454        0        -1.25        
2048        2048        -907.14        1493.72        554.275        -214.383        1515        7.65974        0        -1.25        
2048        2048        -906.842        1494.12        553.883        -214.488        1510        7.6851        0        -1.25        
2048        2048        -907.075        1494.26        553.743        -214.896        1505        7.71064        0        -1.25        
2048        2048        -907.36        1494.3        553.701        -215.234        1500        7.73634        0        -1.25        
2048        2048        -907.494        1494.53        553.469        -215.751        1495        7.76221        0        -1.25        
2048        2048        -907.461        1494.84        553.156        -216.016        1490        7.78826        0        -1.25        
2048        2048        -907.565        1495.07        552.927        -216.406        1485        7.81448        0        -1.25        
2048        2048        -907.675        1495.39        552.613        -216.805        1480        7.84088        0        -1.25        
2048        2048        -907.818        1495.33        552.666        -217.024        1475        7.86746        0        -1.25        
2048        2048        -907.798        1495.56        552.443        -217.147        1470        7.89422        0        -1.25        
2048        2048        -907.795        1495.95        552.045        -217.753        1465        7.92116        0        -1.25        
2048        2048        -907.763        1496.32        551.679        -218.176        1460        7.94829        0        -1.25        
2048        2048        -907.982        1496.48        551.525        -218.577        1455        7.97561        0        -1.25        
2048        2048        -907.927        1496.72        551.283        -218.9        1450        8.00311        0        -1.25        
2048        2048        -907.747        1497.1        550.901        -219.12        1445        8.0308        0        -1.25        
2048        2048        -907.98        1497.11        550.887        -219.302        1440        8.05868        0        -1.25        
2048        2048        -908.238        1497.27        550.731        -219.825        1435        8.08676        0        -1.25        
2048        2048        -908.033        1497.7        550.3        -220.128        1430        8.11504        0        -1.25        
2048        2048        -907.969        1498.1        549.903        -220.628        1425        8.14351        0        -1.25        
2048        2048        -908.102        1498.17        549.829        -220.816        1420        8.17219        0        -1.25        
2048        2048        -907.851        1498.46        549.541        -220.885        1415        8.20106        0        -1.25        
2048        2048        -907.925        1498.73        549.267        -221.305        1410        8.23015        0        -1.25        
2048        2048        -907.94        1499        549.004        -221.685        1405        8.25943        0        -1.25        
2048        2048        -907.854        1499.28        548.718        -221.905        1400        8.28893        0        -1.25        
2048        2048        -907.914        1499.5        548.499        -222.314        1395        8.31864        0        -1.25        
2048        2048        -907.929        1499.85        548.154        -222.736        1390        8.34857        0        -1.25        
2048        2048        -907.841        1500.13        547.871        -223.014        1385        8.3787        0        -1.25        
2048        2048        -907.75        1500.34        547.663        -223.163        1380        8.40906        0        -1.25        
2048        2048        -907.744        1500.69        547.312        -223.548        1375        8.43964        0        -1.25        
2048        2048        -907.726        1500.89        547.106        -223.893        1370        8.47044        0        -1.25        
2048        2048        -907.768        1501.05        546.955        -224.139        1365        8.50147        0        -1.25        
2048        2048        -907.632        1501.36        546.643        -224.321        1360        8.53272        0        -1.25        
2048        2048        -907.334        1501.81        546.187        -224.694        1355        8.56421        0        -1.25        
2048        2048        -907.563        1502        546.001        -225.058        1350        8.59593        0        -1.25        
2048        2048        -907.407        1502.27        545.732        -225.241        1345        8.62789        0        -1.25        
2048        2048        -907.387        1502.48        545.52        -225.518        1340        8.66008        0        -1.25        
2048        2048        -907.282        1502.89        545.106        -225.899        1335        8.69251        0        -1.25        
2048        2048        -907.243        1503.12        544.885        -226.134        1330        8.72519        0        -1.25        
2048        2048        -907.097        1503.5        544.496        -226.616        1325        8.75812        0        -1.25        
2048        2048        -907.397        1503.54        544.464        -226.816        1320        8.79129        0        -1.25        
2048        2048        -907.042        1504.05        543.951        -227.104        1315        8.82472        0        -1.25        
2048        2048        -906.886        1504.37        543.636        -227.351        1310        8.8584        0        -1.25        
2048        2048        -906.805        1504.6        543.399        -227.567        1305        8.89234        0        -1.25        
2048        2048        -906.813        1504.87        543.129        -227.908        1300        8.92654        0        -1.25        
2048        2048        -906.623        1505.17        542.826        -228.108        1295        8.96101        0        -1.25        
2048        2048        -906.426        1505.46        542.55        -228.252        1290        8.99574        0        -1.25        
2048        2048        -906.43        1505.68        542.319        -228.557        1285        9.03074        0        -1.25        
2048        2048        -906.295        1506.06        541.944        -228.914        1280        9.06602        0        -1.25        
2048        2048        -906.087        1506.33        541.667        -229.008        1275        9.10157        0        -1.25        
2048        2048        -905.825        1506.89        541.119        -229.426        1270        9.13741        0        -1.25        
2048        2048        -906.017        1506.96        541.081        -229.665        1265        9.17352        0        -1.25        
2048        2048        -905.783        1507.29        540.706        -229.901        1260        9.20993        0        -1.25        
2048        2048        -905.654        1507.54        540.461        -230.078        1255        9.24662        0        -1.25        
2048        2048        -905.606        1507.81        540.189        -230.397        1250        9.2836        0        -1.25        
2048        2048        -905.367        1508.24        539.762        -230.65        1245        9.32089        0        -1.25        
2048        2048        -905.145        1508.63        539.417        -230.902        1240        9.35847        0        -1.25        
2048        2048        -904.998        1508.85        539.151        -231.059        1235        9.39636        0        -1.25        
2048        2048        -904.727        1509.32        538.685        -231.375        1230        9.43456        0        -1.25        
2048        2048        -904.665        1509.54        538.456        -231.558        1225        9.47307        0        -1.25        
2048        2048        -904.5        1509.9        538.114        -231.858        1220        9.51189        0        -1.25        
2048        2048        -904.577        1510.04        537.979        -232.094        1215        9.55103        0        -1.25        
2048        2048        -904.272        1510.54        537.484        -232.412        1210        9.5905        0        -1.25        
2048        2048        -904.209        1510.6        537.466        -232.402        1205        9.6303        0        -1.25        
2048        2048        -904.176        1510.82        537.26        -232.696        1200        9.67042        0        -1.25        
2048        2048        -903.84        1511.27        536.766        -232.895        1195        9.71088        0        -1.25        
2048        2048        -903.597        1511.65        536.377        -233.269        1190        9.75169        0        -1.25        
2048        2048        -903.346        1512.1        535.895        -233.477        1185        9.79283        0        -1.25        
2048        2048        -903.203        1512.34        535.699        -233.6        1180        9.83433        0        -1.25        
2048        2048        -903.295        1512.4        535.598        -233.819        1175        9.87618        0        -1.25        
2048        2048        -903.088        1512.74        535.26        -234.019        1170        9.91838        0        -1.25        
2048        2048        -902.729        1513.18        534.839        -234.179        1165        9.96095        0        -1.25        
2048        2048        -902.531        1513.58        534.423        -234.504        1160        10.0039        0        -1.25        
2048        2048        -902.507        1513.8        534.205        -234.745        1155        10.0472        0        -1.25        
2048        2048        -902.313        1514.06        533.925        -234.779        1150        10.0909        0        -1.25        
2048        2048        -902.106        1514.31        533.69        -234.977        1145        10.1349        0        -1.25        
2048        2048        -901.947        1514.66        533.347        -235.241        1140        10.1794        0        -1.25        
2048        2048        -901.813        1514.97        533.09        -235.467        1135        10.2242        0        -1.25        
2048        2048        -901.492        1515.42        532.673        -235.728        1130        10.2695        0        -1.25        
2048        2048        -901.394        1515.66        532.385        -235.94        1125        10.3151        0        -1.25        
2048        2048        -901.094        1516.06        531.933        -236.149        1120        10.3612        0        -1.25        
2048        2048        -901.087        1516.08        531.937        -236.174        1115        10.4076        0        -1.25        
2048        2048        -900.774        1516.48        531.521        -236.373        1110        10.4545        0        -1.25        
2048        2048        -900.548        1516.83        531.182        -236.571        1105        10.5018        0        -1.25        
2048        2048        -900.378        1517.16        530.845        -236.822        1100        10.5496        0        -1.25        
2048        2048        -900.201        1517.44        530.607        -236.977        1095        10.5977        0        -1.25        
2048        2048        -899.885        1517.88        530.19        -237.182        1090        10.6463        0        -1.25        
2048        2048        -899.938        1518.03        530.078        -237.35        1085        10.6954        0        -1.25        
2048        2048        -899.797        1518.15        529.914        -237.419        1080        10.7449        0        -1.25        
2048        2048        -899.387        1518.59        529.419        -237.613        1075        10.7949        0        -1.25        
2048        2048        -899.099        1519.05        528.99        -237.865        1070        10.8453        0        -1.25        
2048        2048        -898.982        1519.26        528.771        -238.052        1065        10.8962        0        -1.25        
2048        2048        -898.828        1519.5        528.517        -238.185        1060        10.9476        0        -1.25        
2048        2048        -898.528        1519.88        528.124        -238.376        1055        10.9995        0        -1.25        
2048        2048        -898.493        1520        528.012        -238.487        1050        11.0519        0        -1.25        
2048        2048        -898.307        1520.32        527.743        -238.678        1045        11.1048        0        -1.25        
2048        2048        -897.974        1520.83        527.244        -238.954        1040        11.1582        0        -1.25        
2048        2048        -897.744        1520.98        527.076        -238.968        1035        11.2121        0        -1.25        
2048        2048        -897.676        1521.21        526.841        -239.131        1030        11.2665        0        -1.25        
2048        2048        -897.474        1521.47        526.539        -239.283        1025        11.3215        0        -1.25        
2048        2048        -897.191        1521.84        526.208        -239.439        1020        11.377        0        -1.25        
2048        2048        -897.12        1521.95        526.092        -239.529        1015        11.433        0        -1.25        
2048        2048        -896.811        1522.38        525.665        -239.749        1010        11.4896        0        -1.25        
2048        2048        -896.678        1522.56        525.44        -239.888        1005        11.5468        0        -1.25        
2048        2048        -896.401        1523        525.109        -240.036        1000        11.6045        0        -1.25        
2048        2048        -896.242        1523.15        524.887        -240.134        995        11.6628        0        -1.25        
2048        2048        -895.983        1523.45        524.547        -240.311        990        11.7217        0        -1.25        
2048        2048        -896.057        1523.49        524.508        -240.343        985        11.7812        0        -1.25        
2048        2048        -895.809        1523.84        524.16        -240.53        980        11.8413        0        -1.25        
2048        2048        -895.435        1524.24        523.784        -240.72        975        11.9021        0        -1.25        
2048        2048        -895.283        1524.51        523.533        -240.891        970        11.9634        0        -1.25        
2048        2048        -895.052        1524.8        523.236        -241.021        965        12.0254        0        -1.25        
2048        2048        -894.885        1524.98        523.046        -241.115        960        12.088        0        -1.25        
2048        2048        -894.745        1525.25        522.837        -241.254        955        12.1513        0        -1.25        
2048        2048        -894.55        1525.47        522.565        -241.358        950        12.2153        0        -1.25        
2048        2048        -894.431        1525.65        522.416        -241.423        945        12.2799        0        -1.25        
2048        2048        -894.217        1525.9        522.179        -241.557        940        12.3452        0        -1.25        
2048        2048        -893.936        1526.24        521.776        -241.715        935        12.4112        0        -1.25        
2048        2048        -893.843        1526.45        521.61        -241.85        930        12.478        0        -1.25        
2048        2048        -893.746        1526.51        521.489        -241.878        925        12.5454        0        -1.25        
2048        2048        -893.398        1526.93        521.073        -242.067        920        12.6136        0        -1.25        
2048        2048        -893.287        1527.09        520.934        -242.136        915        12.6825        0        -1.25        
2048        2048        -893.174        1527.21        520.789        -242.187        910        12.7522        0        -1.25        
2048        2048        -892.88        1527.59        520.418        -242.359        905        12.8227        0        -1.25        
2048        2048        -892.773        1527.78        520.244        -242.482        900        12.8939        0        -1.25        
2048        2048        -892.645        1527.96        520.083        -242.547        895        12.9659        0        -1.25        
2048        2048        -892.355        1528.17        519.867        -242.643        890        13.0388        0        -1.25        
2048        2048        -892.273        1528.41        519.574        -242.76        885        13.1124        0        -1.25        
2048        2048        -892.053        1528.68        519.349        -242.876        880        13.1869        0        -1.25        
2048        2048        -891.84        1528.92        519.086        -242.983        875        13.2623        0        -1.25        
2048        2048        -891.743        1529.11        518.936        -243.077        870        13.3385        0        -1.25        
2048        2048        -891.604        1529.35        518.768        -243.168        865        13.4156        0        -1.25        
2048        2048        -891.438        1529.49        518.602        -243.231        860        13.4936        0        -1.25        
2048        2048        -891.217        1529.67        518.299        -243.347        855        13.5725        0        -1.25        
2048        2048        -891.188        1529.77        518.242        -243.413        850        13.6524        0        -1.25        
2048        2048        -890.938        1530.09        517.938        -243.52        845        13.7331        0        -1.25        
2048        2048        -890.893        1530.1        517.883        -243.552        840        13.8149        0        -1.25        
2048        2048        -890.71        1530.39        517.638        -243.671        835        13.8976        0        -1.25        
2048        2048        -890.554        1530.54        517.463        -243.745        830        13.9813        0        -1.25        
2048        2048        -890.483        1530.71        517.372        -243.808        825        14.0661        0        -1.25        
2048        2048        -890.248        1530.95        517.078        -243.907        820        14.1518        0        -1.25        
2048        2048        -890.052        1531.15        516.87        -243.984        815        14.2387        0        -1.25        
2048        2048        -889.959        1531.26        516.742        -244.032        810        14.3266        0        -1.25        
2048        2048        -889.911        1531.33        516.74        -244.062        805        14.4155        0        -1.25        
2048        2048        -889.724        1531.59        516.447        -244.178        800        14.5056        0        -1.25        
2048        2048        -889.69        1531.7        516.392        -244.237        795        14.5969        0        -1.25        
2048        2048        -889.543        1531.81        516.217        -244.273        790        14.6892        0        -1.25        
2048        2048        -889.323        1531.95        515.948        -244.345        785        14.7828        0        -1.25        
2048        2048        -889.174        1532.23        515.774        -244.456        780        14.8776        0        -1.25        
2048        2048        -889.1        1532.34        515.472        -244.508        775        14.9736        0        -1.25        
2048        2048        -888.962        1532.43        515.588        -244.544        770        15.0708        0        -1.25        
2048        2048        -888.941        1532.51        515.492        -244.576        765        15.1693        0        -1.25        
2048        2048        -888.786        1532.67        515.337        -244.647        760        15.2691        0        -1.25        
2048        2048        -888.779        1532.74        515.292        -244.686        755        15.3702        0        -1.25        
2048        2048        -888.622        1532.93        515.109        -244.742        750        15.4727        0        -1.25        
2048        2048        -888.525        1533.04        514.987        -244.794        745        15.5765        0        -1.25        
2048        2048        -888.446        1533.12        514.885        -244.85        740        15.6818        0        -1.25        
2048        2048        -888.267        1533.34        514.681        -244.926        735        15.7884        0        -1.25        
2048        2048        -888.21        1533.4        514.605        -244.956        730        15.8966        0        -1.25        
2048        2048        -888.19        1533.44        514.565        -244.981        725        16.0062        0        -1.25        
2048        2048        -888.069        1533.59        514.433        -245.043        720        16.1174        0        -1.25        
2048        2048        -887.955        1533.72        514.292        -245.097        715        16.2301        0        -1.25        
2048        2048        -887.867        1533.84        514.195        -245.141        710        16.3444        0        -1.25        
2048        2048        -887.835        1533.86        514.151        -245.154        705        16.4603        0        -1.25        
