#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.733333333333  0.766666666667  -0.033333333333  0.311862535263  0.18813983605   0.499997628687  -0.7  1.5  4.74262605268e-06   0.3762796721    1350.0  8.59593033389  -0.898291364697  -0.696040886343
-0.733333333333  0.766666666667  -0.033333333333  0.311674643578  0.188326751312  0.49999860511   -0.7  1.5  2.78978003124e-06   0.376653502625  1360.0  8.53272496379  -0.89709205299   -0.695403687414
-0.733333333333  0.766666666667  -0.033333333333  0.311341683331  0.188659990537  0.499998326132  -0.7  1.5  3.34773603819e-06   0.377319981074  1370.0  8.47044229982  -0.894961274627  -0.694272236156
-0.733333333333  0.766666666667  -0.033333333333  0.311200938928  0.188801711363  0.499997349709  -0.7  1.5  5.3005820595e-06    0.377603422725  1380.0  8.40906228315  -0.894353712266  -0.69408846928
-0.733333333333  0.766666666667  -0.033333333333  0.310911359761  0.189090453596  0.499998186643  -0.7  1.5  3.62671404108e-06   0.378180907192  1390.0  8.34856543219  -0.892939626974  -0.693541782395
-0.733333333333  0.766666666667  -0.033333333333  0.310669485832  0.189333164459  0.499997349709  -0.7  1.5  5.3005820595e-06    0.378666328917  1400.0  8.28893282196  -0.891526048201  -0.692855164503
-0.733333333333  0.766666666667  -0.033333333333  0.310593882794  0.189408906987  0.49999721022   -0.7  1.5  5.57956006245e-06   0.378817813973  1410.0  8.23014606436  -0.890856335493  -0.692412484093
-0.733333333333  0.766666666667  -0.033333333333  0.310354659156  0.189647991135  0.499997349709  -0.7  1.5  5.30058206044e-06   0.37929598227   1420.0  8.17218728926  -0.88961133732   -0.691884933651
-0.733333333333  0.766666666667  -0.033333333333  0.309960184259  0.190041768587  0.499998047154  -0.7  1.5  3.90569204484e-06   0.380083537173  1430.0  8.1150391264   -0.887617949686  -0.691073854794
-0.733333333333  0.766666666667  -0.033333333333  0.309579797752  0.19042550283   0.499994699418  -0.7  1.5  1.06011641191e-05   0.38085100566   1440.0  8.05868468802  -0.885553991811  -0.690156412819
-0.733333333333  0.766666666667  -0.033333333333  0.309543530612  0.190462327926  0.499994141462  -0.7  1.5  1.17170761319e-05   0.380924655853  1450.0  8.00310755224  -0.885390105491  -0.69010222065
-0.733333333333  0.766666666667  -0.033333333333  0.309408365769  0.190595539923  0.499996094308  -0.7  1.5  7.8113840879e-06    0.381191079846  1460.0  7.94829174709  -0.884391092512  -0.689505577645
-0.733333333333  0.766666666667  -0.033333333333  0.309150311116  0.190856523845  0.499993165039  -0.7  1.5  1.36699221542e-05   0.38171304769   1470.0  7.8942217352   -0.882768134625  -0.688661470548
-0.733333333333  0.766666666667  -0.033333333333  0.308934800609  0.191069942017  0.499995257374  -0.7  1.5  9.48525210739e-06   0.382139884034  1480.0  7.84088239916  -0.881791156787  -0.688327676495
-0.733333333333  0.766666666667  -0.033333333333  0.308780665262  0.191226867144  0.499992467594  -0.7  1.5  1.50648121699e-05   0.382453734288  1490.0  7.78825902735  -0.880861299646  -0.687864689043
