#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -905.461        1465.78        582.217        -215.533        1895        6.12375        0        -1.185        
2048        2048        -906.2        1465.61        582.388        -216.071        1890        6.13995        0        -1.185        
2048        2048        -906.701        1465.75        582.247        -216.739        1885        6.15624        0        -1.185        
2048        2048        -907.137        1465.56        582.444        -216.941        1880        6.17261        0        -1.185        
2048        2048        -908.157        1465.69        582.313        -218.116        1875        6.18907        0        -1.185        
2048        2048        -907.981        1465.73        582.266        -217.996        1870        6.20562        0        -1.185        
2048        2048        -908.172        1465.86        582.135        -218.342        1865        6.22226        0        -1.185        
2048        2048        -908.953        1465.9        582.095        -219.17        1860        6.23898        0        -1.185        
2048        2048        -909.281        1466.07        581.93        -219.694        1855        6.2558        0        -1.185        
2048        2048        -909.903        1465.93        582.074        -220.145        1850        6.27271        0        -1.185        
2048        2048        -910.247        1466.13        581.871        -220.731        1845        6.28971        0        -1.185        
2048        2048        -910.55        1466.12        581.88        -221.022        1840        6.3068        0        -1.185        
2048        2048        -910.827        1466.18        581.819        -221.371        1835        6.32398        0        -1.185        
2048        2048        -911.859        1466.19        581.808        -222.417        1830        6.34126        0        -1.185        
2048        2048        -911.901        1466.11        581.886        -222.366        1825        6.35863        0        -1.185        
2048        2048        -912.099        1466.42        581.581        -222.926        1820        6.3761        0        -1.185        
2048        2048        -912.522        1466.51        581.494        -223.452        1815        6.39367        0        -1.185        
2048        2048        -913.05        1466.47        581.529        -223.938        1810        6.41133        0        -1.185        
2048        2048        -913.603        1466.75        581.253        -224.818        1805        6.42909        0        -1.185        
2048        2048        -913.884        1466.5        581.504        -224.803        1800        6.44695        0        -1.185        
2048        2048        -913.562        1466.91        581.088        -224.973        1795        6.46491        0        -1.185        
2048        2048        -914.497        1466.69        581.311        -225.643        1790        6.48296        0        -1.185        
2048        2048        -915.265        1466.83        581.172        -226.575        1785        6.50112        0        -1.185        
2048        2048        -914.835        1467.13        580.867        -226.508        1780        6.51939        0        -1.185        
2048        2048        -915.345        1467.16        580.844        -227.045        1775        6.53775        0        -1.185        
2048        2048        -915.985        1467.14        580.863        -227.663        1770        6.55622        0        -1.185        
2048        2048        -916.363        1467.25        580.748        -228.176        1765        6.57479        0        -1.185        
2048        2048        -916.664        1467.31        580.685        -228.552        1760        6.59347        0        -1.185        
2048        2048        -916.873        1467.35        580.655        -228.797        1755        6.61225        0        -1.185        
2048        2048        -916.979        1467.75        580.246        -229.387        1750        6.63115        0        -1.185        
2048        2048        -917.484        1467.58        580.418        -229.689        1745        6.65015        0        -1.185        
2048        2048        -917.526        1467.9        580.103        -230.104        1740        6.66926        0        -1.185        
2048        2048        -917.829        1467.99        580.015        -230.512        1735        6.68848        0        -1.185        
2048        2048        -917.661        1468.25        579.754        -230.653        1730        6.70781        0        -1.185        
2048        2048        -918.465        1468.2        579.795        -231.408        1725        6.72725        0        -1.185        
2048        2048        -918.521        1468.51        579.489        -231.826        1720        6.74681        0        -1.185        
2048        2048        -919.066        1468.44        579.559        -232.289        1715        6.76648        0        -1.185        
2048        2048        -918.877        1468.69        579.309        -232.395        1710        6.78626        0        -1.185        
2048        2048        -919.17        1468.83        579.172        -232.851        1705        6.80616        0        -1.185        
2048        2048        -919.679        1468.73        579.274        -233.24        1700        6.82618        0        -1.185        
2048        2048        -919.84        1468.9        579.1        -233.607        1695        6.84632        0        -1.185        
2048        2048        -920.283        1469.11        578.892        -234.297        1690        6.86657        0        -1.185        
2048        2048        -920.324        1469.07        578.93        -234.292        1685        6.88695        0        -1.185        
2048        2048        -920.241        1469.56        578.441        -234.789        1680        6.90744        0        -1.185        
2048        2048        -920.347        1469.54        578.463        -234.869        1675        6.92806        0        -1.185        
2048        2048        -920.742        1469.75        578.254        -235.511        1670        6.94881        0        -1.185        
2048        2048        -921.015        1469.98        578.024        -236.056        1665        6.96967        0        -1.185        
2048        2048        -921.172        1469.97        578.033        -236.203        1660        6.99067        0        -1.185        
2048        2048        -920.985        1470.48        577.522        -236.621        1655        7.01179        0        -1.185        
2048        2048        -921.236        1470.51        577.487        -236.914        1650        7.03303        0        -1.185        
2048        2048        -921.871        1470.64        577.364        -237.694        1645        7.05441        0        -1.185        
2048        2048        -922.053        1470.81        577.193        -238.079        1640        7.07592        0        -1.185        
2048        2048        -921.917        1471.01        576.989        -238.185        1635        7.09756        0        -1.185        
2048        2048        -922.366        1470.98        577.025        -238.592        1630        7.11933        0        -1.185        
2048        2048        -922.328        1471.3        576.704        -238.934        1625        7.14123        0        -1.185        
2048        2048        -922.37        1471.52        576.48        -239.242        1620        7.16328        0        -1.185        
2048        2048        -922.588        1471.73        576.272        -239.708        1615        7.18545        0        -1.185        
2048        2048        -922.736        1471.87        576.131        -240.021        1610        7.20777        0        -1.185        
2048        2048        -922.914        1471.93        576.07        -240.271        1605        7.23022        0        -1.185        
2048        2048        -922.983        1472.22        575.777        -240.688        1600        7.25282        0        -1.185        
2048        2048        -923.191        1472.16        575.839        -240.825        1595        7.27555        0        -1.185        
2048        2048        -923.428        1472.53        575.471        -241.511        1590        7.29843        0        -1.185        
2048        2048        -923.359        1472.88        575.125        -241.836        1585        7.32145        0        -1.185        
2048        2048        -923.647        1472.95        575.053        -242.21        1580        7.34462        0        -1.185        
2048        2048        -924.134        1473.04        574.963        -242.799        1575        7.36794        0        -1.185        
2048        2048        -923.655        1473.44        574.565        -242.796        1570        7.39141        0        -1.185        
2048        2048        -923.5        1473.74        574.258        -243.004        1565        7.41502        0        -1.185        
2048        2048        -923.952        1473.85        574.146        -243.73        1560        7.43879        0        -1.185        
2048        2048        -924.071        1473.99        574.009        -243.87        1555        7.4627        0        -1.185        
2048        2048        -923.815        1474.42        573.575        -244.062        1550        7.48678        0        -1.185        
2048        2048        -923.879        1474.66        573.34        -244.475        1545        7.51101        0        -1.185        
2048        2048        -924.066        1474.75        573.247        -244.767        1540        7.53539        0        -1.185        
2048        2048        -924.099        1475.06        572.943        -245.224        1535        7.55994        0        -1.185        
2048        2048        -924.059        1475.3        572.697        -245.414        1530        7.58464        0        -1.185        
2048        2048        -924.233        1475.58        572.425        -245.95        1525        7.60951        0        -1.185        
2048        2048        -924.514        1475.66        572.336        -246.361        1520        7.63454        0        -1.185        
2048        2048        -924.214        1475.95        572.053        -246.341        1515        7.65974        0        -1.185        
2048        2048        -924.343        1476.14        571.863        -246.68        1510        7.6851        0        -1.185        
2048        2048        -924.449        1476.47        571.534        -247.2        1505        7.71064        0        -1.185        
2048        2048        -924.206        1476.77        571.231        -247.305        1500        7.73634        0        -1.185        
2048        2048        -924.567        1476.82        571.179        -248.011        1495        7.76221        0        -1.185        
2048        2048        -924.565        1476.96        571.044        -247.941        1490        7.78826        0        -1.185        
2048        2048        -924.352        1477.3        570.704        -248.08        1485        7.81448        0        -1.185        
2048        2048        -924.376        1477.72        570.28        -248.608        1480        7.84088        0        -1.185        
2048        2048        -924.434        1477.99        570.006        -248.97        1475        7.86746        0        -1.185        
2048        2048        -924.279        1478.15        569.847        -249.01        1470        7.89422        0        -1.185        
2048        2048        -924.441        1478.39        569.611        -249.461        1465        7.92116        0        -1.185        
2048        2048        -924.258        1478.78        569.215        -249.75        1460        7.94829        0        -1.185        
2048        2048        -924.055        1479.07        568.929        -250.091        1455        7.97561        0        -1.185        
2048        2048        -924.151        1479.39        568.609        -250.37        1450        8.00311        0        -1.185        
2048        2048        -924.247        1479.64        568.358        -250.745        1445        8.0308        0        -1.185        
2048        2048        -924.114        1479.91        568.091        -250.937        1440        8.05868        0        -1.185        
2048        2048        -924.137        1480.07        567.931        -251.173        1435        8.08676        0        -1.185        
2048        2048        -924.056        1480.36        567.64        -251.378        1430        8.11504        0        -1.185        
2048        2048        -923.988        1480.58        567.418        -251.598        1425        8.14351        0        -1.185        
2048        2048        -923.975        1480.89        567.114        -251.925        1420        8.17219        0        -1.185        
2048        2048        -924.037        1481.02        566.985        -252.166        1415        8.20106        0        -1.185        
2048        2048        -923.857        1481.49        566.51        -252.553        1410        8.23015        0        -1.185        
2048        2048        -923.87        1481.74        566.259        -252.853        1405        8.25943        0        -1.185        
2048        2048        -923.658        1482.1        565.898        -253.069        1400        8.28893        0        -1.185        
2048        2048        -923.551        1482.54        565.456        -253.485        1395        8.31864        0        -1.185        
2048        2048        -923.33        1482.86        565.139        -253.673        1390        8.34857        0        -1.185        
2048        2048        -923.266        1483.02        564.981        -253.764        1385        8.3787        0        -1.185        
2048        2048        -923.264        1483.4        564.601        -254.203        1380        8.40906        0        -1.185        
2048        2048        -923.248        1483.64        564.362        -254.479        1375        8.43964        0        -1.185        
2048        2048        -923.277        1483.78        564.222        -254.736        1370        8.47044        0        -1.185        
2048        2048        -923.013        1484.27        563.728        -254.99        1365        8.50147        0        -1.185        
2048        2048        -923.043        1484.35        563.652        -255.145        1360        8.53272        0        -1.185        
2048        2048        -922.679        1484.98        563.02        -255.544        1355        8.56421        0        -1.185        
2048        2048        -922.587        1485.25        562.745        -255.748        1350        8.59593        0        -1.185        
2048        2048        -922.531        1485.51        562.487        -255.983        1345        8.62789        0        -1.185        
2048        2048        -922.481        1485.74        562.258        -256.165        1340        8.66008        0        -1.185        
2048        2048        -922.294        1486.06        561.936        -256.402        1335        8.69251        0        -1.185        
2048        2048        -922.091        1486.55        561.45        -256.773        1330        8.72519        0        -1.185        
2048        2048        -922.132        1486.7        561.3        -256.996        1325        8.75812        0        -1.185        
2048        2048        -921.967        1486.94        561.058        -257.12        1320        8.79129        0        -1.185        
2048        2048        -921.687        1487.41        560.594        -257.38        1315        8.82472        0        -1.185        
2048        2048        -921.778        1487.54        560.464        -257.635        1310        8.8584        0        -1.185        
2048        2048        -921.493        1488.1        559.903        -258.025        1305        8.89234        0        -1.185        
2048        2048        -921.357        1488.37        559.632        -258.185        1300        8.92654        0        -1.185        
2048        2048        -921.102        1488.85        559.148        -258.652        1295        8.96101        0        -1.185        
2048        2048        -921.043        1489.18        558.822        -258.839        1290        8.99574        0        -1.185        
2048        2048        -920.726        1489.47        558.529        -258.876        1285        9.03074        0        -1.185        
2048        2048        -920.677        1489.82        558.179        -259.236        1280        9.06602        0        -1.185        
2048        2048        -920.429        1490.18        557.824        -259.408        1275        9.10157        0        -1.185        
2048        2048        -920.3        1490.31        557.694        -259.433        1270        9.13741        0        -1.185        
2048        2048        -920.184        1490.8        557.2        -259.923        1265        9.17352        0        -1.185        
2048        2048        -919.865        1491.15        556.847        -260.055        1260        9.20993        0        -1.185        
2048        2048        -919.679        1491.54        556.459        -260.309        1255        9.24662        0        -1.185        
2048        2048        -919.454        1491.93        556.066        -260.508        1250        9.2836        0        -1.185        
2048        2048        -919.427        1492.06        555.941        -260.699        1245        9.32089        0        -1.185        
2048        2048        -918.894        1492.82        555.181        -261.005        1240        9.35847        0        -1.185        
2048        2048        -918.933        1492.98        555.016        -261.238        1235        9.39636        0        -1.185        
2048        2048        -918.631        1493.41        554.593        -261.438        1230        9.43456        0        -1.185        
2048        2048        -918.504        1493.68        554.325        -261.667        1225        9.47307        0        -1.185        
2048        2048        -918.236        1494.09        553.909        -261.857        1220        9.51189        0        -1.185        
2048        2048        -918.093        1494.4        553.598        -262.085        1215        9.55103        0        -1.185        
2048        2048        -917.877        1494.84        553.163        -262.378        1210        9.5905        0        -1.185        
2048        2048        -917.68        1495.02        552.979        -262.409        1205        9.6303        0        -1.185        
2048        2048        -917.356        1495.69        552.307        -262.872        1200        9.67042        0        -1.185        
2048        2048        -917.242        1495.87        552.135        -262.909        1195        9.71088        0        -1.185        
2048        2048        -916.911        1496.26        551.737        -263.103        1190        9.75169        0        -1.185        
2048        2048        -916.738        1496.54        551.462        -263.256        1185        9.79283        0        -1.185        
2048        2048        -916.438        1497.06        550.937        -263.572        1180        9.83433        0        -1.185        
2048        2048        -916.333        1497.36        550.64        -263.834        1175        9.87618        0        -1.185        
2048        2048        -915.767        1498.05        549.952        -264.107        1170        9.91838        0        -1.185        
2048        2048        -915.814        1498.01        549.987        -264.103        1165        9.96095        0        -1.185        
2048        2048        -915.449        1498.63        549.375        -264.44        1160        10.0039        0        -1.185        
2048        2048        -915.311        1498.88        549.118        -264.658        1155        10.0472        0        -1.185        
2048        2048        -915.028        1499.27        548.733        -264.815        1150        10.0909        0        -1.185        
2048        2048        -914.723        1499.74        548.263        -265.032        1145        10.1349        0        -1.185        
2048        2048        -914.363        1500.25        547.751        -265.297        1140        10.1794        0        -1.185        
2048        2048        -914.276        1500.4        547.602        -265.355        1135        10.2242        0        -1.185        
2048        2048        -913.955        1500.86        547.137        -265.597        1130        10.2695        0        -1.185        
2048        2048        -913.771        1501.12        546.881        -265.717        1125        10.3151        0        -1.185        
2048        2048        -913.598        1501.43        546.572        -265.91        1120        10.3612        0        -1.185        
2048        2048        -913.171        1501.91        546.087        -266.058        1115        10.4076        0        -1.185        
2048        2048        -912.939        1502.42        545.592        -266.383        1110        10.4545        0        -1.185        
2048        2048        -912.484        1502.97        545.032        -266.654        1105        10.5018        0        -1.185        
2048        2048        -912.426        1503.19        544.812        -266.824        1100        10.5496        0        -1.185        
2048        2048        -912.156        1503.44        544.564        -266.856        1095        10.5977        0        -1.185        
2048        2048        -911.803        1503.92        544.079        -267.095        1090        10.6463        0        -1.185        
2048        2048        -911.578        1504.25        543.75        -267.221        1085        10.6954        0        -1.185        
2048        2048        -911.215        1504.72        543.276        -267.455        1080        10.7449        0        -1.185        
2048        2048        -911.013        1505.08        542.92        -267.622        1075        10.7949        0        -1.185        
2048        2048        -910.569        1505.76        542.301        -267.942        1070        10.8453        0        -1.185        
2048        2048        -910.331        1506.03        541.963        -268.141        1065        10.8962        0        -1.185        
2048        2048        -910.247        1506.27        541.765        -268.137        1060        10.9476        0        -1.185        
2048        2048        -909.844        1506.62        541.39        -268.329        1055        10.9995        0        -1.185        
2048        2048        -909.695        1506.93        541.07        -268.521        1050        11.0519        0        -1.185        
2048        2048        -909.397        1507.29        540.705        -268.662        1045        11.1048        0        -1.185        
2048        2048        -908.92        1507.94        540.089        -268.908        1040        11.1582        0        -1.185        
2048        2048        -908.734        1508.13        539.867        -269.06        1035        11.2121        0        -1.185        
2048        2048        -908.369        1508.65        539.347        -269.259        1030        11.2665        0        -1.185        
2048        2048        -908.166        1509.02        539.09        -269.382        1025        11.3215        0        -1.185        
2048        2048        -907.865        1509.31        538.705        -269.564        1020        11.377        0        -1.185        
2048        2048        -907.393        1509.94        538.061        -269.791        1015        11.433        0        -1.185        
2048        2048        -907.195        1510.17        537.845        -269.854        1010        11.4896        0        -1.185        
2048        2048        -906.966        1510.52        537.489        -270.053        1005        11.5468        0        -1.185        
2048        2048        -906.513        1511.07        536.928        -270.265        1000        11.6045        0        -1.185        
2048        2048        -906.357        1511.3        536.703        -270.364        995        11.6628        0        -1.185        
2048        2048        -906.145        1511.63        536.373        -270.479        990        11.7217        0        -1.185        
2048        2048        -905.786        1512.02        535.979        -270.677        985        11.7812        0        -1.185        
2048        2048        -905.391        1512.56        535.466        -270.884        980        11.8413        0        -1.185        
2048        2048        -905.114        1512.9        535.119        -270.975        975        11.9021        0        -1.185        
2048        2048        -904.858        1513.25        534.743        -271.119        970        11.9634        0        -1.185        
2048        2048        -904.542        1513.6        534.404        -271.273        965        12.0254        0        -1.185        
2048        2048        -904.156        1514.1        533.911        -271.479        960        12.088        0        -1.185        
2048        2048        -903.806        1514.57        533.446        -271.66        955        12.1513        0        -1.185        
2048        2048        -903.599        1514.9        533.134        -271.796        950        12.2153        0        -1.185        
2048        2048        -903.29        1515.2        532.797        -271.926        945        12.2799        0        -1.185        
2048        2048        -902.993        1515.56        532.471        -272.027        940        12.3452        0        -1.185        
2048        2048        -902.682        1515.98        532.073        -272.196        935        12.4112        0        -1.185        
2048        2048        -902.468        1516.25        531.853        -272.346        930        12.478        0        -1.185        
2048        2048        -902.061        1516.76        531.247        -272.536        925        12.5454        0        -1.185        
2048        2048        -901.976        1516.92        531.116        -272.58        920        12.6136        0        -1.185        
2048        2048        -901.581        1517.39        530.634        -272.749        915        12.6825        0        -1.185        
2048        2048        -901.202        1517.88        530.175        -272.966        910        12.7522        0        -1.185        
2048        2048        -900.837        1518.26        529.744        -273.089        905        12.8227        0        -1.185        
2048        2048        -900.633        1518.52        529.493        -273.194        900        12.8939        0        -1.185        
2048        2048        -900.561        1518.66        529.396        -273.245        895        12.9659        0        -1.185        
2048        2048        -900.128        1519.17        528.85        -273.439        890        13.0388        0        -1.185        
2048        2048        -899.787        1519.57        528.447        -273.599        885        13.1124        0        -1.185        
2048        2048        -899.412        1520.07        527.991        -273.76        880        13.1869        0        -1.185        
2048        2048        -899.221        1520.27        527.744        -273.842        875        13.2623        0        -1.185        
2048        2048        -899.051        1520.51        527.53        -273.943        870        13.3385        0        -1.185        
2048        2048        -898.637        1521.11        527.017        -274.187        865        13.4156        0        -1.185        
2048        2048        -898.318        1521.45        526.645        -274.275        860        13.4936        0        -1.185        
2048        2048        -898.111        1521.63        526.384        -274.347        855        13.5725        0        -1.185        
2048        2048        -897.86        1521.87        526.1        -274.44        850        13.6524        0        -1.185        
2048        2048        -897.554        1522.33        525.709        -274.591        845        13.7331        0        -1.185        
2048        2048        -897.198        1522.74        525.286        -274.74        840        13.8149        0        -1.185        
2048        2048        -897.057        1522.9        525.112        -274.794        835        13.8976        0        -1.185        
2048        2048        -896.809        1523.3        524.748        -274.952        830        13.9813        0        -1.185        
2048        2048        -896.493        1523.58        524.44        -275.045        825        14.0661        0        -1.185        
2048        2048        -896.229        1523.9        524.115        -275.165        820        14.1518        0        -1.185        
2048        2048        -895.913        1524.29        523.735        -275.295        815        14.2387        0        -1.185        
2048        2048        -895.614        1524.67        523.363        -275.431        810        14.3266        0        -1.185        
2048        2048        -895.507        1524.77        523.229        -275.47        805        14.4155        0        -1.185        
2048        2048        -895.181        1525.18        522.852        -275.613        800        14.5056        0        -1.185        
2048        2048        -895.056        1525.36        522.711        -275.669        795        14.5969        0        -1.185        
2048        2048        -894.71        1525.75        522.301        -275.792        790        14.6892        0        -1.185        
2048        2048        -894.513        1525.97        522.046        -275.892        785        14.7828        0        -1.185        
2048        2048        -894.248        1526.28        521.734        -275.998        780        14.8776        0        -1.185        
2048        2048        -893.904        1526.62        521.325        -276.117        775        14.9736        0        -1.185        
2048        2048        -893.644        1527        521.03        -276.243        770        15.0708        0        -1.185        
2048        2048        -893.523        1527.14        520.878        -276.287        765        15.1693        0        -1.185        
2048        2048        -893.287        1527.51        520.588        -276.426        760        15.2691        0        -1.185        
2048        2048        -893.149        1527.58        520.423        -276.448        755        15.3702        0        -1.185        
2048        2048        -892.902        1527.88        520.127        -276.571        750        15.4727        0        -1.185        
2048        2048        -892.631        1528.25        519.806        -276.68        745        15.5765        0        -1.185        
2048        2048        -892.447        1528.4        519.598        -276.725        740        15.6818        0        -1.185        
2048        2048        -892.3        1528.59        519.345        -276.797        735        15.7884        0        -1.185        
2048        2048        -891.976        1528.98        519.029        -276.946        730        15.8966        0        -1.185        
2048        2048        -891.939        1529.1        518.973        -276.977        725        16.0062        0        -1.185        
2048        2048        -891.738        1529.37        518.74        -277.067        720        16.1174        0        -1.185        
2048        2048        -891.462        1529.59        518.419        -277.085        715        16.2301        0        -1.185        
2048        2048        -891.235        1529.89        518.143        -277.248        710        16.3444        0        -1.185        
2048        2048        -891.051        1530.07        517.939        -277.296        705        16.4603        0        -1.185        
